Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Ceará,Nordeste,8358.47,7000
Loja 151,Mato Grosso,Centro-Oeste,7537.08,7500
Loja 152,Amazonas,Norte,9725.23,7800
Loja 153,Goiás,Centro-Oeste,7979.85,7000
Loja 154,Mato Grosso,Centro-Oeste,9088.94,7500
Loja 155,São Paulo,Sudeste,6729.15,8500
Loja 156,Espírito Santo,Sudeste,8575.35,8200
Loja 157,Amazonas,Norte,8482.33,7500
Loja 158,Rio Grande do Norte,Nordeste,6747.73,7200
Loja 159,Rondônia,Norte,7453.11,7800
Loja 160,Minas Gerais,Sudeste,9975.27,7000
Loja 161,Espírito Santo,Sudeste,6570.83,8000
Loja 162,Minas Gerais,Sudeste,6135.91,8200
Loja 163,Roraima,Norte,6296.85,8500
Loja 164,Maranhão,Nordeste,7852.02,7500
Loja 165,Pará,Norte,9537.75,7200
Loja 166,Rio de Janeiro,Sudeste,9654.64,7800
Loja 167,Roraima,Norte,6232.74,8500
Loja 168,Pará,Norte,9564.69,7800
Loja 169,Goiás,Centro-Oeste,7574.43,7500
Loja 170,Rio Grande do Sul,Sul,9851.11,8500
Loja 171,Mato Grosso,Centro-Oeste,9400.07,7000
Loja 172,Santa Catarina,Sul,7796.32,7500
Loja 173,Minas Gerais,Sudeste,6786.48,8000
Loja 174,Espírito Santo,Sudeste,6941.16,8200
Loja 175,Amapá,Norte,6502.99,7200
Loja 176,Amazonas,Norte,7050.84,7000
Loja 177,Paraíba,Nordeste,6183.03,7800
Loja 178,Alagoas,Nordeste,7619.52,7800
Loja 179,Pernambuco,Nordeste,6097.75,8000
Loja 180,Pará,Norte,8264.78,7500
Loja 181,Ceará,Nordeste,6244.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6193.32,8500
Loja 183,Alagoas,Nordeste,9090.15,7500
Loja 184,Amapá,Norte,6690.28,7800
Loja 185,Piauí,Nordeste,8996.81,8500
Loja 186,Rio de Janeiro,Sudeste,8343.13,8500
Loja 187,Tocantins,Norte,8656.17,8200
Loja 188,São Paulo,Sudeste,9605.83,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6997.6,7200
Loja 190,Rio de Janeiro,Sudeste,6252.21,7800
Loja 191,Maranhão,Nordeste,6073.6,8500
Loja 192,Pernambuco,Nordeste,9639.24,8000
Loja 193,Santa Catarina,Sul,6515.38,7500
Loja 194,Rio Grande do Norte,Nordeste,8590.61,7000
Loja 195,Rio Grande do Norte,Nordeste,6174.54,8000
Loja 196,Maranhão,Nordeste,8926.6,7000
Loja 197,Rio Grande do Sul,Sul,7181.34,8200
Loja 198,Pernambuco,Nordeste,9998.44,8200
Loja 199,Tocantins,Norte,6432.69,8500
Loja 200,Pernambuco,Nordeste,6084.81,8200
Loja 201,Santa Catarina,Sul,9294.17,8000
Loja 202,Maranhão,Nordeste,9931.7,7200
Loja 203,Alagoas,Nordeste,8870.7,7200
Loja 204,Amapá,Norte,9725.9,7500
Loja 205,Bahia,Nordeste,7504.86,7800
Loja 206,Roraima,Norte,9256.6,8200
Loja 207,Piauí,Nordeste,6096.35,8000
Loja 208,Ceará,Nordeste,9459.51,8200
Loja 209,Santa Catarina,Sul,7620.06,7000
Loja 210,Rondônia,Norte,6161.97,7500
Loja 211,Pará,Norte,6125.26,7000
Loja 212,Tocantins,Norte,7156.84,7800
Loja 213,Rio Grande do Norte,Nordeste,8726.95,7500
Loja 214,Bahia,Nordeste,9807.6,8000
Loja 215,Minas Gerais,Sudeste,9401.13,8500
Loja 216,Maranhão,Nordeste,7720.97,7200
Loja 217,Sergipe,Nordeste,9513.87,8200
Loja 218,Santa Catarina,Sul,7057.56,7800
Loja 219,Ceará,Nordeste,8600.72,7200
Loja 220,Amapá,Norte,8928.77,8000
Loja 221,Bahia,Nordeste,8639.99,8500
Loja 222,Espírito Santo,Sudeste,9820.67,7800
Loja 223,Goiás,Centro-Oeste,8925.95,7000
Loja 224,Paraíba,Nordeste,6030.16,7200
Loja 225,Rondônia,Norte,7121.02,8500
Loja 226,Rio Grande do Norte,Nordeste,7733.62,8200
Loja 227,Bahia,Nordeste,9202.97,8200
Loja 228,Mato Grosso,Centro-Oeste,6668.06,7500
Loja 229,Bahia,Nordeste,6090.34,8000
Loja 230,Pará,Norte,8524.56,7200
Loja 231,São Paulo,Sudeste,8651.1,7500
Loja 232,Piauí,Nordeste,9190.02,7500
Loja 233,Amapá,Norte,6390.36,7000
Loja 234,Amazonas,Norte,9741.07,7200
Loja 235,Paraíba,Nordeste,6477.94,7800
Loja 236,Maranhão,Nordeste,8299.45,8500
Loja 237,Rondônia,Norte,6698.23,8200
Loja 238,Alagoas,Nordeste,9875.17,8500
Loja 239,Paraná,Sul,7910.42,7000
Loja 240,Espírito Santo,Sudeste,8063.18,8200
Loja 241,Goiás,Centro-Oeste,7527.69,7000
Loja 242,São Paulo,Sudeste,8275.37,8000
Loja 243,Acre,Norte,6303.58,8500
Loja 244,Ceará,Nordeste,8589.55,7800
Loja 245,Goiás,Centro-Oeste,9353.99,8500
Loja 246,Amapá,Norte,8548.51,8500
Loja 247,Rio Grande do Norte,Nordeste,7233.4,8200
Loja 248,Rondônia,Norte,8126.09,8500
Loja 249,Mato Grosso,Centro-Oeste,9330.38,7800
Loja 250,Alagoas,Nordeste,8248.09,8500
Loja 251,Sergipe,Nordeste,8329.91,7800
Loja 252,Rio Grande do Norte,Nordeste,7267.58,7500
Loja 253,Bahia,Nordeste,7708.64,7800
Loja 254,Alagoas,Nordeste,6392.18,7800
Loja 255,Paraíba,Nordeste,7185.55,8200
Loja 256,Rio Grande do Sul,Sul,9829.58,8200
Loja 257,Espírito Santo,Sudeste,8423.5,7800
Loja 258,Minas Gerais,Sudeste,7191.58,8200
Loja 259,Pernambuco,Nordeste,8123.84,7500
Loja 260,Paraná,Sul,7652.88,8200
Loja 261,Goiás,Centro-Oeste,7188.75,7500
Loja 262,São Paulo,Sudeste,7046.06,7200
Loja 263,Amazonas,Norte,9778.84,7500
Loja 264,São Paulo,Sudeste,6255.12,7500
Loja 265,Espírito Santo,Sudeste,6973.06,8200
Loja 266,Rio de Janeiro,Sudeste,9887.25,8500
Loja 267,Amazonas,Norte,7644.84,7000
Loja 268,Rio Grande do Norte,Nordeste,7510.8,8500
Loja 269,Piauí,Nordeste,7753.19,8500
Loja 270,Rio Grande do Sul,Sul,7968.1,8500
Loja 271,Paraná,Sul,8648.54,7500
Loja 272,Minas Gerais,Sudeste,9190.72,8500
Loja 273,Ceará,Nordeste,8080.54,8500
Loja 274,Goiás,Centro-Oeste,6965.24,7200
Loja 275,Mato Grosso,Centro-Oeste,7395.47,8500
Loja 276,Alagoas,Nordeste,8432.78,8200
Loja 277,Rio Grande do Sul,Sul,6667.97,7200
Loja 278,Acre,Norte,6727.05,8200
Loja 279,Maranhão,Nordeste,6857.11,8200
Loja 280,Paraíba,Nordeste,9646.81,7200
Loja 281,Acre,Norte,7921.05,7000
Loja 282,Maranhão,Nordeste,8146.68,7000
Loja 283,Paraná,Sul,7614.26,7800
Loja 284,Amapá,Norte,9445.61,7000
Loja 285,Ceará,Nordeste,6164.07,7800
Loja 286,Piauí,Nordeste,6788.49,8000
Loja 287,Rondônia,Norte,8595.01,7800
Loja 288,Rondônia,Norte,6755.53,8000
Loja 289,Tocantins,Norte,6567.32,7800
Loja 290,Tocantins,Norte,6875.22,7500
Loja 291,Pernambuco,Nordeste,8903.48,8200
Loja 292,Rondônia,Norte,9896.88,7800
Loja 293,Mato Grosso,Centro-Oeste,7344.59,8000
Loja 294,Paraíba,Nordeste,9978.2,7000
Loja 295,Goiás,Centro-Oeste,6328.76,7500
Loja 296,Tocantins,Norte,9980.33,8500
Loja 297,Piauí,Nordeste,9817.81,7200
Loja 298,Amapá,Norte,9806.99,8200
Loja 299,Minas Gerais,Sudeste,8032.28,7500
Loja 300,Paraíba,Nordeste,8269.9,8200
Loja 301,Ceará,Nordeste,6260.68,7500
Loja 302,Minas Gerais,Sudeste,8206.66,8200
Loja 303,Goiás,Centro-Oeste,9483.08,7800
Loja 304,Amazonas,Norte,9466.98,7000
Loja 305,Goiás,Centro-Oeste,9745.5,7500
Loja 306,Sergipe,Nordeste,7862.09,7000
Loja 307,Amazonas,Norte,6019.71,7000
Loja 308,Espírito Santo,Sudeste,8113.1,7000
Loja 309,Rio Grande do Sul,Sul,8545.61,8000
Loja 310,Ceará,Nordeste,8451.19,7200
Loja 311,Pará,Norte,7378.42,8200
Loja 312,Santa Catarina,Sul,7148.07,8200
Loja 313,Rio Grande do Sul,Sul,7665.21,7800
Loja 314,Bahia,Nordeste,7941.71,8000
Loja 315,Mato Grosso,Centro-Oeste,8582.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8059.25,8500
Loja 317,Paraíba,Nordeste,7407.57,7200
Loja 318,Goiás,Centro-Oeste,8432.01,7500
Loja 319,Rio Grande do Norte,Nordeste,6883.23,7500
Loja 320,Tocantins,Norte,6713.21,7000
Loja 321,Pernambuco,Nordeste,7837.61,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8364.08,7200
Loja 323,Acre,Norte,6363.46,8000
Loja 324,Tocantins,Norte,6648.82,8200
Loja 325,Paraíba,Nordeste,8062.59,8000
Loja 326,Amazonas,Norte,6898.75,8500
Loja 327,Espírito Santo,Sudeste,7777.13,7500
Loja 328,Alagoas,Nordeste,9761.27,7000
Loja 329,Rio Grande do Norte,Nordeste,7588.79,7200
Loja 330,Sergipe,Nordeste,8092.24,8500
Loja 331,Minas Gerais,Sudeste,9325.98,8000
Loja 332,Ceará,Nordeste,6985.28,8000
Loja 333,Alagoas,Nordeste,7874.12,8500
Loja 334,Piauí,Nordeste,6041.7,8000
Loja 335,Amapá,Norte,8842.82,7800
Loja 336,Bahia,Nordeste,7900.31,8200
Loja 337,Pará,Norte,7305.91,8500
Loja 338,Rio Grande do Sul,Sul,9009.61,7500
Loja 339,Goiás,Centro-Oeste,7338.63,7800
Loja 340,São Paulo,Sudeste,8148.09,7200
Loja 341,Alagoas,Nordeste,9896.25,8200
Loja 342,Pará,Norte,7824.16,8200
Loja 343,Maranhão,Nordeste,7600.68,8500
Loja 344,Minas Gerais,Sudeste,6832.97,7000
Loja 345,Pará,Norte,8201.61,8500
Loja 346,Rio Grande do Norte,Nordeste,6757.92,8000
Loja 347,Roraima,Norte,6005.37,8000
Loja 348,São Paulo,Sudeste,6821.66,8000
Loja 349,Rio Grande do Norte,Nordeste,7397.01,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6979.38,8000
Loja 351,Acre,Norte,6721.35,7200
Loja 352,Acre,Norte,8138.73,7200
Loja 353,São Paulo,Sudeste,7358.86,7000
Loja 354,Paraíba,Nordeste,7439.14,8500
Loja 355,Rio de Janeiro,Sudeste,8072.67,7200
Loja 356,Tocantins,Norte,7730.86,7200
Loja 357,Sergipe,Nordeste,6528.75,8200
Loja 358,Paraná,Sul,8095.57,8500
Loja 359,Mato Grosso,Centro-Oeste,7594.58,8200
Loja 360,Goiás,Centro-Oeste,7560.95,8500
Loja 361,Minas Gerais,Sudeste,6989.73,7200
Loja 362,Amapá,Norte,9596.75,7000
Loja 363,Tocantins,Norte,7926.9,7200
Loja 364,Piauí,Nordeste,9167.63,7000
Loja 365,Tocantins,Norte,6682.19,7200
Loja 366,Amazonas,Norte,6545.64,7000
Loja 367,Rio Grande do Sul,Sul,6292.96,8000
Loja 368,Rio Grande do Sul,Sul,9189.1,7500
Loja 369,Pará,Norte,7840.68,8200
Loja 370,Rio Grande do Norte,Nordeste,7623.31,8200
Loja 371,Ceará,Nordeste,7709.32,7000
Loja 372,São Paulo,Sudeste,9545.91,8500
Loja 373,Amapá,Norte,8950.73,8000
Loja 374,Tocantins,Norte,8232.88,8200
Loja 375,Acre,Norte,8037.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8128.93,7800
Loja 377,Pará,Norte,8054.34,8000
Loja 378,Amazonas,Norte,8072.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7117.09,8000
Loja 380,Acre,Norte,6536.12,8000
Loja 381,Minas Gerais,Sudeste,8469.66,7500
Loja 382,Piauí,Nordeste,6932.81,7200
Loja 383,Piauí,Nordeste,8608.02,7200
Loja 384,Mato Grosso,Centro-Oeste,7055.12,8500
Loja 385,Piauí,Nordeste,6480.47,8200
Loja 386,Espírito Santo,Sudeste,8915.09,7800
Loja 387,Santa Catarina,Sul,6092.53,8200
Loja 388,Roraima,Norte,7935.25,8200
Loja 389,Ceará,Nordeste,6230.8,7500
Loja 390,Mato Grosso,Centro-Oeste,9669.97,7800
Loja 391,São Paulo,Sudeste,8481.66,7000
Loja 392,Rio de Janeiro,Sudeste,7190.33,8500
Loja 393,Tocantins,Norte,9564.06,8000
Loja 394,Rio Grande do Sul,Sul,9032.81,7800
Loja 395,Rio de Janeiro,Sudeste,7183.85,7200
Loja 396,São Paulo,Sudeste,8174.53,8200
Loja 397,Paraná,Sul,8829.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9482.78,8200
Loja 399,Pará,Norte,8608.64,7500
Loja 400,Amazonas,Norte,9316.94,7800
Loja 401,Mato Grosso,Centro-Oeste,7118.81,8500
Loja 402,Acre,Norte,8743.82,7500
Loja 403,Pernambuco,Nordeste,7646.81,8200
Loja 404,Santa Catarina,Sul,7861.46,7200
Loja 405,Amapá,Norte,8463.51,7200
Loja 406,Alagoas,Nordeste,7851.48,7500
Loja 407,Pernambuco,Nordeste,6748.19,8500
Loja 408,Paraná,Sul,8999.89,7200
Loja 409,Pernambuco,Nordeste,6169.57,7200
Loja 410,Roraima,Norte,6060.38,8000
Loja 411,Rondônia,Norte,7197.13,8200
Loja 412,Goiás,Centro-Oeste,6026.59,7000
Loja 413,Rondônia,Norte,8620.5,8000
Loja 414,Paraná,Sul,7057.68,7000
Loja 415,Santa Catarina,Sul,8565.09,8200
Loja 416,Paraíba,Nordeste,6384.29,8200
Loja 417,Minas Gerais,Sudeste,8079.18,8000
Loja 418,Paraíba,Nordeste,9445.92,8200
Loja 419,Alagoas,Nordeste,7877.76,8500
Loja 420,Alagoas,Nordeste,6000.81,7500
Loja 421,Minas Gerais,Sudeste,8676.58,8000
Loja 422,Paraná,Sul,6180.06,7000
Loja 423,Pernambuco,Nordeste,8498.03,7000
Loja 424,Pará,Norte,7177.39,7200
Loja 425,Paraíba,Nordeste,7646.04,7800
Loja 426,Maranhão,Nordeste,9437.01,7500
Loja 427,Roraima,Norte,7553.78,7200
Loja 428,Amapá,Norte,7471.66,8200
Loja 429,Pará,Norte,7199.3,8000
Loja 430,Goiás,Centro-Oeste,9022.99,7200
Loja 431,Acre,Norte,9283.2,7000
Loja 432,Amazonas,Norte,7780.24,8000
Loja 433,São Paulo,Sudeste,8156.54,8500
Loja 434,Pará,Norte,6503.87,8500
Loja 435,Piauí,Nordeste,8511.95,8200
Loja 436,Rio Grande do Norte,Nordeste,6875.75,7500
Loja 437,Amapá,Norte,9553.77,8500
Loja 438,Tocantins,Norte,9992.34,7800
Loja 439,Santa Catarina,Sul,6546.99,7500
Loja 440,Rio de Janeiro,Sudeste,6273.25,7200
Loja 441,Bahia,Nordeste,6374.2,8500
Loja 442,Bahia,Nordeste,6242.38,8200
Loja 443,Mato Grosso,Centro-Oeste,7974.31,8200
Loja 444,Paraíba,Nordeste,8679.28,7000
Loja 445,Goiás,Centro-Oeste,6531.46,7200
Loja 446,Amapá,Norte,7419.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9052.26,7800
Loja 448,Santa Catarina,Sul,8247.63,7800
Loja 449,Amapá,Norte,8752.93,7500
Loja 450,Minas Gerais,Sudeste,6037.37,7500
Loja 451,Acre,Norte,9089.55,8200
Loja 452,Amazonas,Norte,7062.5,7500
Loja 453,Amapá,Norte,8251.69,8000
Loja 454,Paraná,Sul,9388.33,7800
Loja 455,Maranhão,Nordeste,6966.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9380.46,8500
Loja 457,Goiás,Centro-Oeste,8147.68,8200
Loja 458,Alagoas,Nordeste,7260.33,8500
Loja 459,Rio Grande do Sul,Sul,7286.27,7200
Loja 460,Piauí,Nordeste,6863.58,8000
Loja 461,Minas Gerais,Sudeste,8549.93,7500
Loja 462,Tocantins,Norte,9457.19,7500
Loja 463,Minas Gerais,Sudeste,8148.14,7800
Loja 464,Espírito Santo,Sudeste,8177.08,8200
Loja 465,Espírito Santo,Sudeste,8542.57,7200
Loja 466,Alagoas,Nordeste,9089.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6379.64,8000
Loja 468,Tocantins,Norte,9413.66,8500
Loja 469,Pernambuco,Nordeste,7961.55,7000
Loja 470,Sergipe,Nordeste,6048.73,8200
Loja 471,Pernambuco,Nordeste,7065.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9848.33,7000
Loja 473,Rio de Janeiro,Sudeste,6826.22,7500
Loja 474,Acre,Norte,6214.2,8500
Loja 475,Rio de Janeiro,Sudeste,6833.09,8000
Loja 476,Pernambuco,Nordeste,8515.69,8200
Loja 477,Pernambuco,Nordeste,6584.95,8200
Loja 478,São Paulo,Sudeste,7451.89,8000
Loja 479,Pernambuco,Nordeste,8184.07,8200
Loja 480,Maranhão,Nordeste,8932.38,7500
Loja 481,Santa Catarina,Sul,8838.52,8500
Loja 482,Rondônia,Norte,8500.53,7800
Loja 483,Paraíba,Nordeste,7302.35,8000
Loja 484,Rio de Janeiro,Sudeste,6054.77,7800
Loja 485,Sergipe,Nordeste,9832.0,7500
Loja 486,Rio Grande do Norte,Nordeste,7525.39,7800
Loja 487,Amazonas,Norte,7639.77,7000
Loja 488,Alagoas,Nordeste,8258.86,8500
Loja 489,Santa Catarina,Sul,9616.05,8000
Loja 490,Acre,Norte,8311.23,7000
Loja 491,Amazonas,Norte,6641.5,8200
Loja 492,Sergipe,Nordeste,7242.27,8200
Loja 493,Sergipe,Nordeste,6772.09,8000
Loja 494,Rio Grande do Sul,Sul,9140.15,8500
Loja 495,São Paulo,Sudeste,6142.98,8200
Loja 496,Espírito Santo,Sudeste,6533.56,7200
Loja 497,Paraná,Sul,9475.68,7000
Loja 498,Alagoas,Nordeste,6380.97,7500
Loja 499,Mato Grosso,Centro-Oeste,7766.64,7200
Loja 500,Santa Catarina,Sul,7765.08,7000
Loja 501,Sergipe,Nordeste,8518.94,8500
Loja 502,Piauí,Nordeste,6600.56,8500
Loja 503,Amazonas,Norte,9864.6,7000
Loja 504,Sergipe,Nordeste,7273.92,7800
Loja 505,Bahia,Nordeste,7455.79,8500
Loja 506,Roraima,Norte,7747.97,7800
Loja 507,Amazonas,Norte,8634.51,7000
Loja 508,Pará,Norte,7186.99,7800
Loja 509,Paraíba,Nordeste,6081.69,8000
Loja 510,Roraima,Norte,9439.51,8500
Loja 511,Mato Grosso,Centro-Oeste,8895.37,7800
Loja 512,Piauí,Nordeste,9026.1,7000
Loja 513,Amazonas,Norte,9471.59,7000
Loja 514,Amapá,Norte,6563.5,8000
Loja 515,Rio de Janeiro,Sudeste,7795.17,7000
Loja 516,Mato Grosso,Centro-Oeste,9707.68,8000
Loja 517,Piauí,Nordeste,8193.38,8200
Loja 518,Pernambuco,Nordeste,9949.24,7800
Loja 519,Tocantins,Norte,7132.57,7000
Loja 520,Rio Grande do Norte,Nordeste,8781.68,7800
Loja 521,Paraíba,Nordeste,7024.0,7200
Loja 522,Paraná,Sul,7240.75,7500
Loja 523,São Paulo,Sudeste,9488.77,8200
Loja 524,Roraima,Norte,7039.04,7000
Loja 525,Alagoas,Nordeste,8682.5,7500
Loja 526,Mato Grosso,Centro-Oeste,6514.31,7200
Loja 527,Tocantins,Norte,8781.21,7800
Loja 528,Mato Grosso,Centro-Oeste,7884.93,7000
Loja 529,Paraíba,Nordeste,7266.48,8200
Loja 530,Santa Catarina,Sul,8934.06,7000
Loja 531,Bahia,Nordeste,6726.29,7500
