Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Espírito Santo,Sudeste,7373.12,8000
Loja 115,Minas Gerais,Sudeste,7386.89,8000
Loja 116,Sergipe,Nordeste,7240.71,8000
Loja 117,Santa Catarina,Sul,9369.31,7200
Loja 118,Espírito Santo,Sudeste,6568.31,7000
Loja 119,Rio de Janeiro,Sudeste,9340.19,8500
Loja 120,Bahia,Nordeste,9473.23,7000
Loja 121,Rondônia,Norte,8778.26,8000
Loja 122,Espírito Santo,Sudeste,8190.23,7000
Loja 123,Ceará,Nordeste,7669.2,7800
Loja 124,São Paulo,Sudeste,8843.21,8200
Loja 125,Espírito Santo,Sudeste,7120.41,7500
Loja 126,Paraná,Sul,9840.06,7500
Loja 127,Maranhão,Nordeste,7909.29,7500
Loja 128,Amazonas,Norte,8026.96,8200
Loja 129,Rio de Janeiro,Sudeste,9788.48,8500
Loja 130,Rio de Janeiro,Sudeste,8454.5,7500
Loja 131,Paraíba,Nordeste,7339.79,7000
Loja 132,Amapá,Norte,7917.82,7500
Loja 133,Alagoas,Nordeste,7683.85,7500
Loja 134,Rio Grande do Norte,Nordeste,8744.9,8500
Loja 135,Amapá,Norte,9899.19,7500
Loja 136,Rondônia,Norte,9035.54,7000
Loja 137,Bahia,Nordeste,7981.96,7800
Loja 138,Bahia,Nordeste,9567.83,8500
Loja 139,Ceará,Nordeste,6957.24,7800
Loja 140,Minas Gerais,Sudeste,6839.43,7000
Loja 141,Amapá,Norte,8677.36,8000
Loja 142,Minas Gerais,Sudeste,8077.59,8500
Loja 143,Espírito Santo,Sudeste,6487.04,7000
Loja 144,Rio Grande do Norte,Nordeste,9874.87,7200
Loja 145,Maranhão,Nordeste,6204.74,8500
Loja 146,Minas Gerais,Sudeste,8257.04,7500
Loja 147,Rio Grande do Norte,Nordeste,8499.8,8500
Loja 148,Roraima,Norte,9107.38,8000
Loja 149,Ceará,Nordeste,6527.77,7000
Loja 150,Ceará,Nordeste,9201.34,7000
Loja 151,Mato Grosso,Centro-Oeste,6067.12,7500
Loja 152,Amazonas,Norte,7993.34,7800
Loja 153,Goiás,Centro-Oeste,9793.75,7000
Loja 154,Mato Grosso,Centro-Oeste,8966.62,7500
Loja 155,São Paulo,Sudeste,8331.67,8500
Loja 156,Espírito Santo,Sudeste,8692.78,8200
Loja 157,Amazonas,Norte,8984.89,7500
Loja 158,Rio Grande do Norte,Nordeste,6290.55,7200
Loja 159,Rondônia,Norte,9440.57,7800
Loja 160,Minas Gerais,Sudeste,8590.66,7000
Loja 161,Espírito Santo,Sudeste,8617.44,8000
Loja 162,Minas Gerais,Sudeste,8078.92,8200
Loja 163,Roraima,Norte,9547.85,8500
Loja 164,Maranhão,Nordeste,6863.9,7500
Loja 165,Pará,Norte,9765.06,7200
Loja 166,Rio de Janeiro,Sudeste,7778.46,7800
Loja 167,Roraima,Norte,8943.02,8500
Loja 168,Pará,Norte,8298.42,7800
Loja 169,Goiás,Centro-Oeste,7485.65,7500
Loja 170,Rio Grande do Sul,Sul,7947.92,8500
Loja 171,Mato Grosso,Centro-Oeste,6521.96,7000
Loja 172,Santa Catarina,Sul,9189.45,7500
Loja 173,Minas Gerais,Sudeste,9531.11,8000
Loja 174,Espírito Santo,Sudeste,9403.04,8200
Loja 175,Amapá,Norte,7420.15,7200
Loja 176,Amazonas,Norte,7936.42,7000
Loja 177,Paraíba,Nordeste,8829.09,7800
Loja 178,Alagoas,Nordeste,7269.34,7800
Loja 179,Pernambuco,Nordeste,9625.75,8000
Loja 180,Pará,Norte,6616.66,7500
Loja 181,Ceará,Nordeste,6235.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7953.74,8500
Loja 183,Alagoas,Nordeste,9682.17,7500
Loja 184,Amapá,Norte,9592.84,7800
Loja 185,Piauí,Nordeste,8775.78,8500
Loja 186,Rio de Janeiro,Sudeste,7972.21,8500
Loja 187,Tocantins,Norte,8111.98,8200
Loja 188,São Paulo,Sudeste,8102.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9675.75,7200
Loja 190,Rio de Janeiro,Sudeste,6101.57,7800
Loja 191,Maranhão,Nordeste,8649.56,8500
Loja 192,Pernambuco,Nordeste,6172.37,8000
Loja 193,Santa Catarina,Sul,7321.31,7500
Loja 194,Rio Grande do Norte,Nordeste,7119.07,7000
Loja 195,Rio Grande do Norte,Nordeste,8420.62,8000
Loja 196,Maranhão,Nordeste,9681.56,7000
Loja 197,Rio Grande do Sul,Sul,6682.48,8200
Loja 198,Pernambuco,Nordeste,9859.27,8200
Loja 199,Tocantins,Norte,7108.28,8500
Loja 200,Pernambuco,Nordeste,6115.52,8200
Loja 201,Santa Catarina,Sul,6232.57,8000
Loja 202,Maranhão,Nordeste,7969.55,7200
Loja 203,Alagoas,Nordeste,7818.04,7200
Loja 204,Amapá,Norte,9881.06,7500
Loja 205,Bahia,Nordeste,9882.14,7800
Loja 206,Roraima,Norte,6429.16,8200
Loja 207,Piauí,Nordeste,6225.45,8000
Loja 208,Ceará,Nordeste,7200.04,8200
Loja 209,Santa Catarina,Sul,7218.08,7000
Loja 210,Rondônia,Norte,9533.42,7500
Loja 211,Pará,Norte,7331.6,7000
Loja 212,Tocantins,Norte,9206.01,7800
Loja 213,Rio Grande do Norte,Nordeste,7941.88,7500
Loja 214,Bahia,Nordeste,9043.86,8000
Loja 215,Minas Gerais,Sudeste,9093.47,8500
Loja 216,Maranhão,Nordeste,8361.76,7200
Loja 217,Sergipe,Nordeste,6633.03,8200
Loja 218,Santa Catarina,Sul,6129.73,7800
Loja 219,Ceará,Nordeste,9935.03,7200
Loja 220,Amapá,Norte,8063.34,8000
Loja 221,Bahia,Nordeste,9853.44,8500
Loja 222,Espírito Santo,Sudeste,9692.75,7800
Loja 223,Goiás,Centro-Oeste,9865.47,7000
Loja 224,Paraíba,Nordeste,7391.59,7200
Loja 225,Rondônia,Norte,9688.31,8500
Loja 226,Rio Grande do Norte,Nordeste,9702.66,8200
Loja 227,Bahia,Nordeste,9095.33,8200
Loja 228,Mato Grosso,Centro-Oeste,9943.94,7500
Loja 229,Bahia,Nordeste,7535.49,8000
Loja 230,Pará,Norte,6588.29,7200
Loja 231,São Paulo,Sudeste,7990.53,7500
Loja 232,Piauí,Nordeste,9817.55,7500
Loja 233,Amapá,Norte,7978.34,7000
Loja 234,Amazonas,Norte,9010.85,7200
Loja 235,Paraíba,Nordeste,9214.11,7800
Loja 236,Maranhão,Nordeste,9710.46,8500
Loja 237,Rondônia,Norte,7266.67,8200
Loja 238,Alagoas,Nordeste,9614.71,8500
Loja 239,Paraná,Sul,6577.42,7000
Loja 240,Espírito Santo,Sudeste,8766.17,8200
Loja 241,Goiás,Centro-Oeste,6758.79,7000
Loja 242,São Paulo,Sudeste,6940.57,8000
Loja 243,Acre,Norte,8761.52,8500
Loja 244,Ceará,Nordeste,9931.68,7800
Loja 245,Goiás,Centro-Oeste,6865.2,8500
Loja 246,Amapá,Norte,6327.62,8500
Loja 247,Rio Grande do Norte,Nordeste,8049.97,8200
Loja 248,Rondônia,Norte,8267.63,8500
Loja 249,Mato Grosso,Centro-Oeste,7397.08,7800
Loja 250,Alagoas,Nordeste,9330.25,8500
Loja 251,Sergipe,Nordeste,9083.63,7800
Loja 252,Rio Grande do Norte,Nordeste,6221.74,7500
Loja 253,Bahia,Nordeste,8153.08,7800
Loja 254,Alagoas,Nordeste,8907.55,7800
Loja 255,Paraíba,Nordeste,7440.75,8200
Loja 256,Rio Grande do Sul,Sul,6420.11,8200
Loja 257,Espírito Santo,Sudeste,6719.89,7800
Loja 258,Minas Gerais,Sudeste,7637.78,8200
Loja 259,Pernambuco,Nordeste,9445.35,7500
Loja 260,Paraná,Sul,9509.61,8200
Loja 261,Goiás,Centro-Oeste,7229.22,7500
Loja 262,São Paulo,Sudeste,9119.59,7200
Loja 263,Amazonas,Norte,7653.38,7500
Loja 264,São Paulo,Sudeste,8120.41,7500
Loja 265,Espírito Santo,Sudeste,7302.58,8200
Loja 266,Rio de Janeiro,Sudeste,8377.7,8500
Loja 267,Amazonas,Norte,7348.26,7000
Loja 268,Rio Grande do Norte,Nordeste,6362.82,8500
Loja 269,Piauí,Nordeste,6847.91,8500
Loja 270,Rio Grande do Sul,Sul,6388.58,8500
Loja 271,Paraná,Sul,6019.32,7500
Loja 272,Minas Gerais,Sudeste,6182.08,8500
Loja 273,Ceará,Nordeste,9407.12,8500
Loja 274,Goiás,Centro-Oeste,9656.76,7200
Loja 275,Mato Grosso,Centro-Oeste,7353.73,8500
Loja 276,Alagoas,Nordeste,8538.11,8200
Loja 277,Rio Grande do Sul,Sul,8250.49,7200
Loja 278,Acre,Norte,6064.8,8200
Loja 279,Maranhão,Nordeste,7781.4,8200
Loja 280,Paraíba,Nordeste,9536.44,7200
Loja 281,Acre,Norte,9168.5,7000
Loja 282,Maranhão,Nordeste,7699.98,7000
Loja 283,Paraná,Sul,7662.73,7800
Loja 284,Amapá,Norte,7677.37,7000
Loja 285,Ceará,Nordeste,8339.68,7800
Loja 286,Piauí,Nordeste,6492.76,8000
Loja 287,Rondônia,Norte,6639.13,7800
Loja 288,Rondônia,Norte,8896.2,8000
Loja 289,Tocantins,Norte,6304.66,7800
Loja 290,Tocantins,Norte,8897.15,7500
Loja 291,Pernambuco,Nordeste,9596.16,8200
Loja 292,Rondônia,Norte,8668.31,7800
Loja 293,Mato Grosso,Centro-Oeste,9731.25,8000
Loja 294,Paraíba,Nordeste,6461.63,7000
Loja 295,Goiás,Centro-Oeste,9424.68,7500
Loja 296,Tocantins,Norte,8385.21,8500
Loja 297,Piauí,Nordeste,8449.74,7200
Loja 298,Amapá,Norte,9851.35,8200
Loja 299,Minas Gerais,Sudeste,6555.62,7500
Loja 300,Paraíba,Nordeste,6907.27,8200
Loja 301,Ceará,Nordeste,9745.95,7500
Loja 302,Minas Gerais,Sudeste,7637.79,8200
Loja 303,Goiás,Centro-Oeste,9038.35,7800
Loja 304,Amazonas,Norte,8162.96,7000
Loja 305,Goiás,Centro-Oeste,7549.76,7500
Loja 306,Sergipe,Nordeste,6203.05,7000
Loja 307,Amazonas,Norte,9544.65,7000
Loja 308,Espírito Santo,Sudeste,8807.13,7000
Loja 309,Rio Grande do Sul,Sul,9077.23,8000
Loja 310,Ceará,Nordeste,6662.96,7200
Loja 311,Pará,Norte,7186.68,8200
Loja 312,Santa Catarina,Sul,7815.8,8200
Loja 313,Rio Grande do Sul,Sul,9023.0,7800
Loja 314,Bahia,Nordeste,9023.45,8000
Loja 315,Mato Grosso,Centro-Oeste,6051.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7854.95,8500
Loja 317,Paraíba,Nordeste,6858.07,7200
Loja 318,Goiás,Centro-Oeste,6183.78,7500
Loja 319,Rio Grande do Norte,Nordeste,9993.29,7500
Loja 320,Tocantins,Norte,9923.13,7000
Loja 321,Pernambuco,Nordeste,9352.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9160.53,7200
Loja 323,Acre,Norte,8931.52,8000
Loja 324,Tocantins,Norte,6848.09,8200
Loja 325,Paraíba,Nordeste,9595.14,8000
Loja 326,Amazonas,Norte,9533.56,8500
Loja 327,Espírito Santo,Sudeste,6627.9,7500
Loja 328,Alagoas,Nordeste,6873.96,7000
Loja 329,Rio Grande do Norte,Nordeste,7910.19,7200
Loja 330,Sergipe,Nordeste,7162.96,8500
Loja 331,Minas Gerais,Sudeste,6841.83,8000
Loja 332,Ceará,Nordeste,9823.86,8000
Loja 333,Alagoas,Nordeste,6539.88,8500
Loja 334,Piauí,Nordeste,8255.15,8000
Loja 335,Amapá,Norte,7784.54,7800
Loja 336,Bahia,Nordeste,6429.22,8200
Loja 337,Pará,Norte,7988.1,8500
Loja 338,Rio Grande do Sul,Sul,6128.32,7500
Loja 339,Goiás,Centro-Oeste,8361.57,7800
Loja 340,São Paulo,Sudeste,6669.48,7200
Loja 341,Alagoas,Nordeste,7707.19,8200
Loja 342,Pará,Norte,6634.28,8200
Loja 343,Maranhão,Nordeste,8403.66,8500
Loja 344,Minas Gerais,Sudeste,6143.19,7000
Loja 345,Pará,Norte,6402.04,8500
Loja 346,Rio Grande do Norte,Nordeste,7087.51,8000
Loja 347,Roraima,Norte,6020.96,8000
Loja 348,São Paulo,Sudeste,7409.46,8000
Loja 349,Rio Grande do Norte,Nordeste,8249.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6946.57,8000
Loja 351,Acre,Norte,9748.62,7200
Loja 352,Acre,Norte,6835.46,7200
Loja 353,São Paulo,Sudeste,9808.16,7000
Loja 354,Paraíba,Nordeste,8103.4,8500
Loja 355,Rio de Janeiro,Sudeste,9087.14,7200
Loja 356,Tocantins,Norte,8093.38,7200
Loja 357,Sergipe,Nordeste,7534.43,8200
Loja 358,Paraná,Sul,9950.81,8500
Loja 359,Mato Grosso,Centro-Oeste,9759.46,8200
Loja 360,Goiás,Centro-Oeste,6924.78,8500
Loja 361,Minas Gerais,Sudeste,8367.77,7200
Loja 362,Amapá,Norte,9873.19,7000
Loja 363,Tocantins,Norte,7417.5,7200
Loja 364,Piauí,Nordeste,6709.59,7000
Loja 365,Tocantins,Norte,8311.78,7200
Loja 366,Amazonas,Norte,6510.36,7000
Loja 367,Rio Grande do Sul,Sul,6410.26,8000
Loja 368,Rio Grande do Sul,Sul,9886.19,7500
Loja 369,Pará,Norte,8425.84,8200
Loja 370,Rio Grande do Norte,Nordeste,8401.35,8200
Loja 371,Ceará,Nordeste,7789.35,7000
Loja 372,São Paulo,Sudeste,9748.97,8500
Loja 373,Amapá,Norte,7004.36,8000
Loja 374,Tocantins,Norte,9696.17,8200
Loja 375,Acre,Norte,8888.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6560.79,7800
Loja 377,Pará,Norte,7343.28,8000
Loja 378,Amazonas,Norte,6768.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8507.38,8000
Loja 380,Acre,Norte,6992.9,8000
Loja 381,Minas Gerais,Sudeste,6575.93,7500
Loja 382,Piauí,Nordeste,9765.77,7200
Loja 383,Piauí,Nordeste,8139.36,7200
Loja 384,Mato Grosso,Centro-Oeste,7574.85,8500
Loja 385,Piauí,Nordeste,6705.86,8200
Loja 386,Espírito Santo,Sudeste,6023.18,7800
Loja 387,Santa Catarina,Sul,6514.15,8200
Loja 388,Roraima,Norte,8054.39,8200
Loja 389,Ceará,Nordeste,6732.09,7500
Loja 390,Mato Grosso,Centro-Oeste,6798.97,7800
Loja 391,São Paulo,Sudeste,8631.79,7000
Loja 392,Rio de Janeiro,Sudeste,7191.99,8500
Loja 393,Tocantins,Norte,9909.33,8000
Loja 394,Rio Grande do Sul,Sul,9051.49,7800
Loja 395,Rio de Janeiro,Sudeste,7751.98,7200
Loja 396,São Paulo,Sudeste,9528.15,8200
Loja 397,Paraná,Sul,8274.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8644.43,8200
Loja 399,Pará,Norte,7870.85,7500
Loja 400,Amazonas,Norte,9237.83,7800
Loja 401,Mato Grosso,Centro-Oeste,7578.08,8500
Loja 402,Acre,Norte,9577.33,7500
Loja 403,Pernambuco,Nordeste,6364.45,8200
Loja 404,Santa Catarina,Sul,9838.47,7200
Loja 405,Amapá,Norte,6229.5,7200
Loja 406,Alagoas,Nordeste,9300.49,7500
Loja 407,Pernambuco,Nordeste,7941.72,8500
Loja 408,Paraná,Sul,6157.42,7200
Loja 409,Pernambuco,Nordeste,8230.9,7200
Loja 410,Roraima,Norte,7795.62,8000
Loja 411,Rondônia,Norte,6476.6,8200
Loja 412,Goiás,Centro-Oeste,9462.6,7000
Loja 413,Rondônia,Norte,8533.28,8000
Loja 414,Paraná,Sul,7690.92,7000
Loja 415,Santa Catarina,Sul,6787.43,8200
Loja 416,Paraíba,Nordeste,7481.25,8200
Loja 417,Minas Gerais,Sudeste,6788.31,8000
Loja 418,Paraíba,Nordeste,6389.62,8200
Loja 419,Alagoas,Nordeste,6949.65,8500
Loja 420,Alagoas,Nordeste,9514.3,7500
Loja 421,Minas Gerais,Sudeste,6469.81,8000
Loja 422,Paraná,Sul,6437.26,7000
Loja 423,Pernambuco,Nordeste,7653.82,7000
Loja 424,Pará,Norte,7013.33,7200
Loja 425,Paraíba,Nordeste,9317.95,7800
Loja 426,Maranhão,Nordeste,9550.4,7500
Loja 427,Roraima,Norte,7946.77,7200
Loja 428,Amapá,Norte,9078.5,8200
Loja 429,Pará,Norte,6354.07,8000
Loja 430,Goiás,Centro-Oeste,8249.34,7200
Loja 431,Acre,Norte,7359.7,7000
Loja 432,Amazonas,Norte,6086.21,8000
Loja 433,São Paulo,Sudeste,8135.02,8500
Loja 434,Pará,Norte,7479.79,8500
Loja 435,Piauí,Nordeste,8015.53,8200
Loja 436,Rio Grande do Norte,Nordeste,6076.33,7500
Loja 437,Amapá,Norte,6983.85,8500
Loja 438,Tocantins,Norte,7250.8,7800
Loja 439,Santa Catarina,Sul,6107.8,7500
Loja 440,Rio de Janeiro,Sudeste,7806.44,7200
Loja 441,Bahia,Nordeste,8413.64,8500
Loja 442,Bahia,Nordeste,7195.01,8200
Loja 443,Mato Grosso,Centro-Oeste,7506.96,8200
Loja 444,Paraíba,Nordeste,6300.33,7000
Loja 445,Goiás,Centro-Oeste,6192.72,7200
Loja 446,Amapá,Norte,6924.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8043.85,7800
Loja 448,Santa Catarina,Sul,6556.0,7800
Loja 449,Amapá,Norte,7610.3,7500
Loja 450,Minas Gerais,Sudeste,6221.29,7500
Loja 451,Acre,Norte,9556.5,8200
Loja 452,Amazonas,Norte,8366.56,7500
Loja 453,Amapá,Norte,8050.19,8000
Loja 454,Paraná,Sul,8474.07,7800
Loja 455,Maranhão,Nordeste,6860.8,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9782.19,8500
Loja 457,Goiás,Centro-Oeste,9009.5,8200
Loja 458,Alagoas,Nordeste,7282.71,8500
Loja 459,Rio Grande do Sul,Sul,9957.22,7200
Loja 460,Piauí,Nordeste,6230.29,8000
Loja 461,Minas Gerais,Sudeste,7539.06,7500
Loja 462,Tocantins,Norte,8384.78,7500
Loja 463,Minas Gerais,Sudeste,7428.29,7800
Loja 464,Espírito Santo,Sudeste,8593.68,8200
Loja 465,Espírito Santo,Sudeste,7779.78,7200
Loja 466,Alagoas,Nordeste,9717.15,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8433.73,8000
Loja 468,Tocantins,Norte,6627.31,8500
Loja 469,Pernambuco,Nordeste,6913.63,7000
Loja 470,Sergipe,Nordeste,8681.24,8200
Loja 471,Pernambuco,Nordeste,7405.63,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9220.63,7000
Loja 473,Rio de Janeiro,Sudeste,9218.04,7500
Loja 474,Acre,Norte,6814.88,8500
Loja 475,Rio de Janeiro,Sudeste,9928.22,8000
Loja 476,Pernambuco,Nordeste,8734.89,8200
Loja 477,Pernambuco,Nordeste,6659.48,8200
Loja 478,São Paulo,Sudeste,6559.07,8000
Loja 479,Pernambuco,Nordeste,7600.2,8200
Loja 480,Maranhão,Nordeste,9790.96,7500
Loja 481,Santa Catarina,Sul,6386.65,8500
Loja 482,Rondônia,Norte,8923.84,7800
Loja 483,Paraíba,Nordeste,9444.73,8000
Loja 484,Rio de Janeiro,Sudeste,9984.65,7800
Loja 485,Sergipe,Nordeste,6663.77,7500
Loja 486,Rio Grande do Norte,Nordeste,7753.75,7800
Loja 487,Amazonas,Norte,7382.25,7000
Loja 488,Alagoas,Nordeste,9287.35,8500
Loja 489,Santa Catarina,Sul,9345.17,8000
Loja 490,Acre,Norte,7428.69,7000
Loja 491,Amazonas,Norte,9126.93,8200
Loja 492,Sergipe,Nordeste,7616.94,8200
Loja 493,Sergipe,Nordeste,7934.79,8000
Loja 494,Rio Grande do Sul,Sul,7388.24,8500
Loja 495,São Paulo,Sudeste,8169.97,8200
Loja 496,Espírito Santo,Sudeste,8083.28,7200
Loja 497,Paraná,Sul,7098.21,7000
Loja 498,Alagoas,Nordeste,8032.61,7500
Loja 499,Mato Grosso,Centro-Oeste,8349.62,7200
Loja 500,Santa Catarina,Sul,8577.09,7000
Loja 501,Sergipe,Nordeste,8461.89,8500
Loja 502,Piauí,Nordeste,7343.77,8500
Loja 503,Amazonas,Norte,8371.28,7000
Loja 504,Sergipe,Nordeste,9363.74,7800
Loja 505,Bahia,Nordeste,6785.78,8500
Loja 506,Roraima,Norte,6840.58,7800
Loja 507,Amazonas,Norte,9510.14,7000
Loja 508,Pará,Norte,6770.09,7800
Loja 509,Paraíba,Nordeste,7822.02,8000
Loja 510,Roraima,Norte,9110.63,8500
Loja 511,Mato Grosso,Centro-Oeste,6345.0,7800
Loja 512,Piauí,Nordeste,8026.43,7000
Loja 513,Amazonas,Norte,6453.66,7000
Loja 514,Amapá,Norte,7722.06,8000
Loja 515,Rio de Janeiro,Sudeste,6362.21,7000
Loja 516,Mato Grosso,Centro-Oeste,8722.57,8000
Loja 517,Piauí,Nordeste,8801.8,8200
Loja 518,Pernambuco,Nordeste,6714.7,7800
Loja 519,Tocantins,Norte,8621.05,7000
Loja 520,Rio Grande do Norte,Nordeste,7455.19,7800
Loja 521,Paraíba,Nordeste,7500.68,7200
Loja 522,Paraná,Sul,8457.12,7500
Loja 523,São Paulo,Sudeste,7364.58,8200
Loja 524,Roraima,Norte,6497.69,7000
Loja 525,Alagoas,Nordeste,9219.93,7500
Loja 526,Mato Grosso,Centro-Oeste,9727.28,7200
Loja 527,Tocantins,Norte,8383.54,7800
Loja 528,Mato Grosso,Centro-Oeste,6948.2,7000
Loja 529,Paraíba,Nordeste,8856.21,8200
Loja 530,Santa Catarina,Sul,8690.08,7000
Loja 531,Bahia,Nordeste,7097.57,7500
