Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Santa Catarina,Sul,8084.22,7000
Loja 86,Alagoas,Nordeste,7152.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7567.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9193.85,8000
Loja 89,Minas Gerais,Sudeste,6672.99,8000
Loja 90,Mato Grosso,Centro-Oeste,6666.58,8000
Loja 91,Amapá,Norte,7706.67,7800
Loja 92,Ceará,Nordeste,9613.59,8500
Loja 93,Rio Grande do Norte,Nordeste,8498.07,7800
Loja 94,Pará,Norte,6103.34,7800
Loja 95,Amazonas,Norte,6442.82,8000
Loja 96,Mato Grosso,Centro-Oeste,9693.03,7800
Loja 97,Pará,Norte,6875.24,7800
Loja 98,Amapá,Norte,9204.17,7800
Loja 99,Maranhão,Nordeste,8788.28,7800
Loja 100,Pernambuco,Nordeste,7654.21,8500
Loja 101,Bahia,Nordeste,8029.81,7000
Loja 102,Amapá,Norte,8299.84,8000
Loja 103,Acre,Norte,7630.35,7800
Loja 104,Acre,Norte,6951.85,7500
Loja 105,Ceará,Nordeste,8144.33,7200
Loja 106,Paraíba,Nordeste,8304.67,8000
Loja 107,Bahia,Nordeste,9194.13,8000
Loja 108,Goiás,Centro-Oeste,6474.78,7800
Loja 109,Paraíba,Nordeste,7455.33,7000
Loja 110,Pernambuco,Nordeste,6227.08,7500
Loja 111,Rondônia,Norte,8595.63,7000
Loja 112,Paraíba,Nordeste,6062.99,7200
Loja 113,Maranhão,Nordeste,8014.67,7200
Loja 114,Espírito Santo,Sudeste,7525.92,8000
Loja 115,Minas Gerais,Sudeste,8543.39,8000
Loja 116,Sergipe,Nordeste,6841.34,8000
Loja 117,Santa Catarina,Sul,8612.62,7200
Loja 118,Espírito Santo,Sudeste,9819.17,7000
Loja 119,Rio de Janeiro,Sudeste,8369.67,8500
Loja 120,Bahia,Nordeste,8902.88,7000
Loja 121,Rondônia,Norte,9590.27,8000
Loja 122,Espírito Santo,Sudeste,8829.25,7000
Loja 123,Ceará,Nordeste,6321.01,7800
Loja 124,São Paulo,Sudeste,6129.69,8200
Loja 125,Espírito Santo,Sudeste,9927.52,7500
Loja 126,Paraná,Sul,9169.22,7500
Loja 127,Maranhão,Nordeste,6427.71,7500
Loja 128,Amazonas,Norte,9816.52,8200
Loja 129,Rio de Janeiro,Sudeste,7857.47,8500
Loja 130,Rio de Janeiro,Sudeste,6977.86,7500
Loja 131,Paraíba,Nordeste,6819.96,7000
Loja 132,Amapá,Norte,6444.49,7500
Loja 133,Alagoas,Nordeste,7294.61,7500
Loja 134,Rio Grande do Norte,Nordeste,6387.78,8500
Loja 135,Amapá,Norte,8688.02,7500
Loja 136,Rondônia,Norte,8343.61,7000
Loja 137,Bahia,Nordeste,6670.4,7800
Loja 138,Bahia,Nordeste,6432.06,8500
Loja 139,Ceará,Nordeste,7696.25,7800
Loja 140,Minas Gerais,Sudeste,9557.08,7000
Loja 141,Amapá,Norte,7280.31,8000
Loja 142,Minas Gerais,Sudeste,6165.28,8500
Loja 143,Espírito Santo,Sudeste,9979.06,7000
Loja 144,Rio Grande do Norte,Nordeste,6622.15,7200
Loja 145,Maranhão,Nordeste,6617.2,8500
Loja 146,Minas Gerais,Sudeste,7855.74,7500
Loja 147,Rio Grande do Norte,Nordeste,6091.53,8500
Loja 148,Roraima,Norte,8049.38,8000
Loja 149,Ceará,Nordeste,7773.75,7000
Loja 150,Ceará,Nordeste,7292.04,7000
Loja 151,Mato Grosso,Centro-Oeste,8161.69,7500
Loja 152,Amazonas,Norte,7853.7,7800
Loja 153,Goiás,Centro-Oeste,6714.47,7000
Loja 154,Mato Grosso,Centro-Oeste,8663.51,7500
Loja 155,São Paulo,Sudeste,8355.41,8500
Loja 156,Espírito Santo,Sudeste,8396.2,8200
Loja 157,Amazonas,Norte,9383.7,7500
Loja 158,Rio Grande do Norte,Nordeste,7484.85,7200
Loja 159,Rondônia,Norte,8665.36,7800
Loja 160,Minas Gerais,Sudeste,7434.5,7000
Loja 161,Espírito Santo,Sudeste,6445.73,8000
Loja 162,Minas Gerais,Sudeste,6852.48,8200
Loja 163,Roraima,Norte,9434.94,8500
Loja 164,Maranhão,Nordeste,8794.04,7500
Loja 165,Pará,Norte,9415.37,7200
Loja 166,Rio de Janeiro,Sudeste,6856.23,7800
Loja 167,Roraima,Norte,8728.1,8500
Loja 168,Pará,Norte,6210.3,7800
Loja 169,Goiás,Centro-Oeste,9330.37,7500
Loja 170,Rio Grande do Sul,Sul,8546.43,8500
Loja 171,Mato Grosso,Centro-Oeste,9374.85,7000
Loja 172,Santa Catarina,Sul,6663.59,7500
Loja 173,Minas Gerais,Sudeste,7619.74,8000
Loja 174,Espírito Santo,Sudeste,7058.92,8200
Loja 175,Amapá,Norte,8899.48,7200
Loja 176,Amazonas,Norte,9993.08,7000
Loja 177,Paraíba,Nordeste,9928.68,7800
Loja 178,Alagoas,Nordeste,9510.22,7800
Loja 179,Pernambuco,Nordeste,8172.1,8000
Loja 180,Pará,Norte,9471.68,7500
Loja 181,Ceará,Nordeste,7160.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7833.95,8500
Loja 183,Alagoas,Nordeste,6319.52,7500
Loja 184,Amapá,Norte,7007.58,7800
Loja 185,Piauí,Nordeste,8933.33,8500
Loja 186,Rio de Janeiro,Sudeste,6785.34,8500
Loja 187,Tocantins,Norte,8036.11,8200
Loja 188,São Paulo,Sudeste,9096.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6732.04,7200
Loja 190,Rio de Janeiro,Sudeste,8162.37,7800
Loja 191,Maranhão,Nordeste,9021.44,8500
Loja 192,Pernambuco,Nordeste,6635.82,8000
Loja 193,Santa Catarina,Sul,8397.39,7500
Loja 194,Rio Grande do Norte,Nordeste,7499.32,7000
Loja 195,Rio Grande do Norte,Nordeste,9397.63,8000
Loja 196,Maranhão,Nordeste,8069.96,7000
Loja 197,Rio Grande do Sul,Sul,8545.99,8200
Loja 198,Pernambuco,Nordeste,7862.13,8200
Loja 199,Tocantins,Norte,8451.61,8500
Loja 200,Pernambuco,Nordeste,7448.38,8200
Loja 201,Santa Catarina,Sul,6542.91,8000
Loja 202,Maranhão,Nordeste,9471.09,7200
Loja 203,Alagoas,Nordeste,6625.71,7200
Loja 204,Amapá,Norte,8050.12,7500
Loja 205,Bahia,Nordeste,6114.65,7800
Loja 206,Roraima,Norte,8057.94,8200
Loja 207,Piauí,Nordeste,9153.74,8000
Loja 208,Ceará,Nordeste,8805.89,8200
Loja 209,Santa Catarina,Sul,8408.89,7000
Loja 210,Rondônia,Norte,9754.17,7500
Loja 211,Pará,Norte,7442.37,7000
Loja 212,Tocantins,Norte,6637.49,7800
Loja 213,Rio Grande do Norte,Nordeste,9545.28,7500
Loja 214,Bahia,Nordeste,7615.3,8000
Loja 215,Minas Gerais,Sudeste,7376.75,8500
Loja 216,Maranhão,Nordeste,7937.96,7200
Loja 217,Sergipe,Nordeste,7453.94,8200
Loja 218,Santa Catarina,Sul,6189.34,7800
Loja 219,Ceará,Nordeste,6893.61,7200
Loja 220,Amapá,Norte,8861.67,8000
Loja 221,Bahia,Nordeste,7037.19,8500
Loja 222,Espírito Santo,Sudeste,8118.82,7800
Loja 223,Goiás,Centro-Oeste,7758.27,7000
Loja 224,Paraíba,Nordeste,8916.11,7200
Loja 225,Rondônia,Norte,9338.78,8500
Loja 226,Rio Grande do Norte,Nordeste,9762.87,8200
Loja 227,Bahia,Nordeste,8660.77,8200
Loja 228,Mato Grosso,Centro-Oeste,9278.23,7500
Loja 229,Bahia,Nordeste,7419.6,8000
Loja 230,Pará,Norte,9334.79,7200
Loja 231,São Paulo,Sudeste,7385.07,7500
Loja 232,Piauí,Nordeste,8202.9,7500
Loja 233,Amapá,Norte,7331.86,7000
Loja 234,Amazonas,Norte,6256.8,7200
Loja 235,Paraíba,Nordeste,7291.63,7800
Loja 236,Maranhão,Nordeste,9290.48,8500
Loja 237,Rondônia,Norte,9004.8,8200
Loja 238,Alagoas,Nordeste,7251.36,8500
Loja 239,Paraná,Sul,6511.62,7000
Loja 240,Espírito Santo,Sudeste,6682.45,8200
Loja 241,Goiás,Centro-Oeste,8733.3,7000
Loja 242,São Paulo,Sudeste,6936.76,8000
Loja 243,Acre,Norte,7677.89,8500
Loja 244,Ceará,Nordeste,9844.08,7800
Loja 245,Goiás,Centro-Oeste,7449.53,8500
Loja 246,Amapá,Norte,9151.77,8500
Loja 247,Rio Grande do Norte,Nordeste,7891.97,8200
Loja 248,Rondônia,Norte,7546.76,8500
Loja 249,Mato Grosso,Centro-Oeste,8512.42,7800
Loja 250,Alagoas,Nordeste,7534.39,8500
Loja 251,Sergipe,Nordeste,6057.27,7800
Loja 252,Rio Grande do Norte,Nordeste,7148.56,7500
Loja 253,Bahia,Nordeste,6926.08,7800
Loja 254,Alagoas,Nordeste,9505.01,7800
Loja 255,Paraíba,Nordeste,7686.44,8200
Loja 256,Rio Grande do Sul,Sul,8118.75,8200
Loja 257,Espírito Santo,Sudeste,6032.39,7800
Loja 258,Minas Gerais,Sudeste,6420.69,8200
Loja 259,Pernambuco,Nordeste,7675.01,7500
Loja 260,Paraná,Sul,8608.63,8200
Loja 261,Goiás,Centro-Oeste,8178.5,7500
Loja 262,São Paulo,Sudeste,8339.53,7200
Loja 263,Amazonas,Norte,8673.55,7500
Loja 264,São Paulo,Sudeste,7852.24,7500
Loja 265,Espírito Santo,Sudeste,7003.37,8200
Loja 266,Rio de Janeiro,Sudeste,9631.39,8500
Loja 267,Amazonas,Norte,9429.58,7000
Loja 268,Rio Grande do Norte,Nordeste,9637.39,8500
Loja 269,Piauí,Nordeste,8111.56,8500
Loja 270,Rio Grande do Sul,Sul,8296.51,8500
Loja 271,Paraná,Sul,6450.49,7500
Loja 272,Minas Gerais,Sudeste,9393.91,8500
Loja 273,Ceará,Nordeste,7758.37,8500
Loja 274,Goiás,Centro-Oeste,8784.33,7200
Loja 275,Mato Grosso,Centro-Oeste,7871.01,8500
Loja 276,Alagoas,Nordeste,8071.91,8200
Loja 277,Rio Grande do Sul,Sul,7219.15,7200
Loja 278,Acre,Norte,9715.72,8200
Loja 279,Maranhão,Nordeste,6579.18,8200
Loja 280,Paraíba,Nordeste,9792.82,7200
Loja 281,Acre,Norte,9819.42,7000
Loja 282,Maranhão,Nordeste,6537.97,7000
Loja 283,Paraná,Sul,9225.11,7800
Loja 284,Amapá,Norte,7671.15,7000
Loja 285,Ceará,Nordeste,7467.73,7800
Loja 286,Piauí,Nordeste,7919.15,8000
Loja 287,Rondônia,Norte,6666.51,7800
Loja 288,Rondônia,Norte,6382.36,8000
Loja 289,Tocantins,Norte,6578.25,7800
Loja 290,Tocantins,Norte,7705.94,7500
Loja 291,Pernambuco,Nordeste,8194.06,8200
Loja 292,Rondônia,Norte,8741.83,7800
Loja 293,Mato Grosso,Centro-Oeste,6129.65,8000
Loja 294,Paraíba,Nordeste,7684.76,7000
Loja 295,Goiás,Centro-Oeste,8669.8,7500
Loja 296,Tocantins,Norte,8114.92,8500
Loja 297,Piauí,Nordeste,9175.0,7200
Loja 298,Amapá,Norte,6702.34,8200
Loja 299,Minas Gerais,Sudeste,6104.49,7500
Loja 300,Paraíba,Nordeste,6146.41,8200
Loja 301,Ceará,Nordeste,7803.43,7500
Loja 302,Minas Gerais,Sudeste,8822.27,8200
Loja 303,Goiás,Centro-Oeste,6827.97,7800
Loja 304,Amazonas,Norte,9826.7,7000
Loja 305,Goiás,Centro-Oeste,7037.11,7500
Loja 306,Sergipe,Nordeste,9913.61,7000
Loja 307,Amazonas,Norte,7048.11,7000
Loja 308,Espírito Santo,Sudeste,9579.02,7000
Loja 309,Rio Grande do Sul,Sul,6370.25,8000
Loja 310,Ceará,Nordeste,7184.15,7200
Loja 311,Pará,Norte,7899.77,8200
Loja 312,Santa Catarina,Sul,6934.25,8200
Loja 313,Rio Grande do Sul,Sul,6827.94,7800
Loja 314,Bahia,Nordeste,7745.21,8000
Loja 315,Mato Grosso,Centro-Oeste,6907.32,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7498.21,8500
Loja 317,Paraíba,Nordeste,9892.6,7200
Loja 318,Goiás,Centro-Oeste,6826.5,7500
Loja 319,Rio Grande do Norte,Nordeste,6249.29,7500
Loja 320,Tocantins,Norte,7590.56,7000
Loja 321,Pernambuco,Nordeste,7597.79,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7644.89,7200
Loja 323,Acre,Norte,7684.91,8000
Loja 324,Tocantins,Norte,7674.24,8200
Loja 325,Paraíba,Nordeste,8001.28,8000
Loja 326,Amazonas,Norte,7753.49,8500
Loja 327,Espírito Santo,Sudeste,7449.59,7500
Loja 328,Alagoas,Nordeste,8157.9,7000
Loja 329,Rio Grande do Norte,Nordeste,8901.07,7200
Loja 330,Sergipe,Nordeste,7247.09,8500
Loja 331,Minas Gerais,Sudeste,7192.2,8000
Loja 332,Ceará,Nordeste,6813.36,8000
Loja 333,Alagoas,Nordeste,6901.02,8500
Loja 334,Piauí,Nordeste,6267.59,8000
Loja 335,Amapá,Norte,7967.34,7800
Loja 336,Bahia,Nordeste,8982.09,8200
Loja 337,Pará,Norte,9540.63,8500
Loja 338,Rio Grande do Sul,Sul,7910.93,7500
Loja 339,Goiás,Centro-Oeste,6219.42,7800
Loja 340,São Paulo,Sudeste,8203.86,7200
Loja 341,Alagoas,Nordeste,6001.08,8200
Loja 342,Pará,Norte,6671.44,8200
Loja 343,Maranhão,Nordeste,9013.67,8500
Loja 344,Minas Gerais,Sudeste,9154.8,7000
Loja 345,Pará,Norte,6469.38,8500
Loja 346,Rio Grande do Norte,Nordeste,6915.58,8000
Loja 347,Roraima,Norte,7557.19,8000
Loja 348,São Paulo,Sudeste,8135.28,8000
Loja 349,Rio Grande do Norte,Nordeste,8274.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7902.45,8000
Loja 351,Acre,Norte,9366.16,7200
Loja 352,Acre,Norte,9594.06,7200
Loja 353,São Paulo,Sudeste,7461.79,7000
Loja 354,Paraíba,Nordeste,7824.79,8500
Loja 355,Rio de Janeiro,Sudeste,6432.5,7200
Loja 356,Tocantins,Norte,7894.78,7200
Loja 357,Sergipe,Nordeste,7840.15,8200
Loja 358,Paraná,Sul,8908.94,8500
Loja 359,Mato Grosso,Centro-Oeste,7592.35,8200
Loja 360,Goiás,Centro-Oeste,6290.76,8500
Loja 361,Minas Gerais,Sudeste,7587.92,7200
Loja 362,Amapá,Norte,8079.64,7000
Loja 363,Tocantins,Norte,9136.78,7200
Loja 364,Piauí,Nordeste,7610.93,7000
Loja 365,Tocantins,Norte,7601.74,7200
Loja 366,Amazonas,Norte,7412.13,7000
Loja 367,Rio Grande do Sul,Sul,6780.01,8000
Loja 368,Rio Grande do Sul,Sul,8043.23,7500
Loja 369,Pará,Norte,6905.68,8200
Loja 370,Rio Grande do Norte,Nordeste,8950.94,8200
Loja 371,Ceará,Nordeste,8745.46,7000
Loja 372,São Paulo,Sudeste,8407.82,8500
Loja 373,Amapá,Norte,7614.54,8000
Loja 374,Tocantins,Norte,6360.02,8200
Loja 375,Acre,Norte,7925.36,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7786.62,7800
Loja 377,Pará,Norte,9221.53,8000
Loja 378,Amazonas,Norte,7948.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8940.57,8000
Loja 380,Acre,Norte,7744.86,8000
Loja 381,Minas Gerais,Sudeste,7754.74,7500
Loja 382,Piauí,Nordeste,8745.54,7200
Loja 383,Piauí,Nordeste,9145.57,7200
Loja 384,Mato Grosso,Centro-Oeste,6410.56,8500
Loja 385,Piauí,Nordeste,9703.98,8200
Loja 386,Espírito Santo,Sudeste,6766.73,7800
Loja 387,Santa Catarina,Sul,9962.34,8200
Loja 388,Roraima,Norte,8553.35,8200
Loja 389,Ceará,Nordeste,6989.99,7500
Loja 390,Mato Grosso,Centro-Oeste,6899.55,7800
Loja 391,São Paulo,Sudeste,7127.25,7000
Loja 392,Rio de Janeiro,Sudeste,8047.34,8500
Loja 393,Tocantins,Norte,9568.26,8000
Loja 394,Rio Grande do Sul,Sul,6600.33,7800
Loja 395,Rio de Janeiro,Sudeste,8823.2,7200
Loja 396,São Paulo,Sudeste,8528.59,8200
Loja 397,Paraná,Sul,8044.53,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8116.56,8200
Loja 399,Pará,Norte,8127.82,7500
Loja 400,Amazonas,Norte,7545.78,7800
Loja 401,Mato Grosso,Centro-Oeste,9382.63,8500
Loja 402,Acre,Norte,7971.96,7500
Loja 403,Pernambuco,Nordeste,9133.93,8200
Loja 404,Santa Catarina,Sul,9320.05,7200
Loja 405,Amapá,Norte,7919.65,7200
Loja 406,Alagoas,Nordeste,9528.24,7500
Loja 407,Pernambuco,Nordeste,9882.47,8500
Loja 408,Paraná,Sul,6999.73,7200
Loja 409,Pernambuco,Nordeste,7040.44,7200
Loja 410,Roraima,Norte,7043.47,8000
Loja 411,Rondônia,Norte,8602.71,8200
Loja 412,Goiás,Centro-Oeste,6837.65,7000
Loja 413,Rondônia,Norte,6169.61,8000
Loja 414,Paraná,Sul,8074.38,7000
Loja 415,Santa Catarina,Sul,9968.24,8200
Loja 416,Paraíba,Nordeste,7780.47,8200
Loja 417,Minas Gerais,Sudeste,8529.95,8000
Loja 418,Paraíba,Nordeste,9441.48,8200
Loja 419,Alagoas,Nordeste,6536.64,8500
Loja 420,Alagoas,Nordeste,6018.31,7500
Loja 421,Minas Gerais,Sudeste,6763.61,8000
Loja 422,Paraná,Sul,6077.45,7000
Loja 423,Pernambuco,Nordeste,6925.28,7000
Loja 424,Pará,Norte,8046.11,7200
Loja 425,Paraíba,Nordeste,9415.15,7800
Loja 426,Maranhão,Nordeste,8155.56,7500
Loja 427,Roraima,Norte,6921.53,7200
Loja 428,Amapá,Norte,9376.95,8200
Loja 429,Pará,Norte,6055.49,8000
Loja 430,Goiás,Centro-Oeste,9245.75,7200
Loja 431,Acre,Norte,7943.78,7000
Loja 432,Amazonas,Norte,9197.54,8000
Loja 433,São Paulo,Sudeste,8217.02,8500
Loja 434,Pará,Norte,9190.88,8500
Loja 435,Piauí,Nordeste,9562.0,8200
Loja 436,Rio Grande do Norte,Nordeste,9788.87,7500
Loja 437,Amapá,Norte,6298.78,8500
Loja 438,Tocantins,Norte,8218.24,7800
Loja 439,Santa Catarina,Sul,6288.88,7500
Loja 440,Rio de Janeiro,Sudeste,6411.3,7200
Loja 441,Bahia,Nordeste,7500.96,8500
Loja 442,Bahia,Nordeste,8489.04,8200
Loja 443,Mato Grosso,Centro-Oeste,9254.73,8200
Loja 444,Paraíba,Nordeste,9577.44,7000
Loja 445,Goiás,Centro-Oeste,7396.8,7200
Loja 446,Amapá,Norte,8542.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7198.56,7800
Loja 448,Santa Catarina,Sul,7543.44,7800
Loja 449,Amapá,Norte,6905.49,7500
Loja 450,Minas Gerais,Sudeste,9303.16,7500
Loja 451,Acre,Norte,9142.0,8200
Loja 452,Amazonas,Norte,9848.57,7500
Loja 453,Amapá,Norte,9586.64,8000
Loja 454,Paraná,Sul,8160.42,7800
Loja 455,Maranhão,Nordeste,7576.27,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8034.75,8500
Loja 457,Goiás,Centro-Oeste,6772.55,8200
Loja 458,Alagoas,Nordeste,7768.37,8500
Loja 459,Rio Grande do Sul,Sul,7533.29,7200
Loja 460,Piauí,Nordeste,9677.59,8000
Loja 461,Minas Gerais,Sudeste,8560.13,7500
Loja 462,Tocantins,Norte,8731.91,7500
Loja 463,Minas Gerais,Sudeste,7675.46,7800
Loja 464,Espírito Santo,Sudeste,7993.76,8200
Loja 465,Espírito Santo,Sudeste,7857.07,7200
Loja 466,Alagoas,Nordeste,6003.84,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8435.55,8000
Loja 468,Tocantins,Norte,6563.06,8500
Loja 469,Pernambuco,Nordeste,6800.27,7000
Loja 470,Sergipe,Nordeste,9542.53,8200
Loja 471,Pernambuco,Nordeste,8888.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8768.94,7000
Loja 473,Rio de Janeiro,Sudeste,8614.81,7500
Loja 474,Acre,Norte,6650.38,8500
Loja 475,Rio de Janeiro,Sudeste,8189.51,8000
Loja 476,Pernambuco,Nordeste,9036.37,8200
Loja 477,Pernambuco,Nordeste,6222.71,8200
Loja 478,São Paulo,Sudeste,7777.76,8000
Loja 479,Pernambuco,Nordeste,8855.23,8200
Loja 480,Maranhão,Nordeste,7152.06,7500
Loja 481,Santa Catarina,Sul,9717.84,8500
Loja 482,Rondônia,Norte,7623.51,7800
Loja 483,Paraíba,Nordeste,6272.56,8000
Loja 484,Rio de Janeiro,Sudeste,7125.22,7800
Loja 485,Sergipe,Nordeste,6598.09,7500
Loja 486,Rio Grande do Norte,Nordeste,8819.22,7800
Loja 487,Amazonas,Norte,9885.38,7000
Loja 488,Alagoas,Nordeste,9350.22,8500
Loja 489,Santa Catarina,Sul,9042.23,8000
Loja 490,Acre,Norte,8695.52,7000
Loja 491,Amazonas,Norte,7157.42,8200
Loja 492,Sergipe,Nordeste,8856.17,8200
Loja 493,Sergipe,Nordeste,9262.25,8000
Loja 494,Rio Grande do Sul,Sul,8470.82,8500
Loja 495,São Paulo,Sudeste,9523.8,8200
Loja 496,Espírito Santo,Sudeste,8195.18,7200
Loja 497,Paraná,Sul,8360.98,7000
Loja 498,Alagoas,Nordeste,7875.26,7500
Loja 499,Mato Grosso,Centro-Oeste,6052.13,7200
Loja 500,Santa Catarina,Sul,9003.09,7000
Loja 501,Sergipe,Nordeste,7640.53,8500
Loja 502,Piauí,Nordeste,8280.2,8500
Loja 503,Amazonas,Norte,6440.57,7000
Loja 504,Sergipe,Nordeste,7584.46,7800
Loja 505,Bahia,Nordeste,7414.18,8500
Loja 506,Roraima,Norte,6098.78,7800
Loja 507,Amazonas,Norte,7525.13,7000
Loja 508,Pará,Norte,9770.49,7800
Loja 509,Paraíba,Nordeste,7405.01,8000
Loja 510,Roraima,Norte,8307.16,8500
Loja 511,Mato Grosso,Centro-Oeste,8209.54,7800
Loja 512,Piauí,Nordeste,6787.67,7000
Loja 513,Amazonas,Norte,9906.13,7000
Loja 514,Amapá,Norte,6604.82,8000
Loja 515,Rio de Janeiro,Sudeste,7131.98,7000
Loja 516,Mato Grosso,Centro-Oeste,7735.99,8000
Loja 517,Piauí,Nordeste,7701.33,8200
Loja 518,Pernambuco,Nordeste,7260.46,7800
Loja 519,Tocantins,Norte,7109.37,7000
Loja 520,Rio Grande do Norte,Nordeste,9649.09,7800
Loja 521,Paraíba,Nordeste,7719.11,7200
Loja 522,Paraná,Sul,6266.3,7500
Loja 523,São Paulo,Sudeste,7947.3,8200
Loja 524,Roraima,Norte,9038.38,7000
Loja 525,Alagoas,Nordeste,9797.59,7500
Loja 526,Mato Grosso,Centro-Oeste,9248.82,7200
Loja 527,Tocantins,Norte,7507.37,7800
Loja 528,Mato Grosso,Centro-Oeste,8573.2,7000
Loja 529,Paraíba,Nordeste,9087.37,8200
Loja 530,Santa Catarina,Sul,7586.41,7000
Loja 531,Bahia,Nordeste,6673.34,7500
