Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,7913.63,8000
Loja 89,Minas Gerais,Sudeste,6480.04,8000
Loja 90,Mato Grosso,Centro-Oeste,9876.85,8000
Loja 91,Amapá,Norte,9194.96,7800
Loja 92,Ceará,Nordeste,9299.16,8500
Loja 93,Rio Grande do Norte,Nordeste,7932.55,7800
Loja 94,Pará,Norte,9533.54,7800
Loja 95,Amazonas,Norte,7499.9,8000
Loja 96,Mato Grosso,Centro-Oeste,7728.64,7800
Loja 97,Pará,Norte,9720.17,7800
Loja 98,Amapá,Norte,6376.17,7800
Loja 99,Maranhão,Nordeste,7096.75,7800
Loja 100,Pernambuco,Nordeste,8162.08,8500
Loja 101,Bahia,Nordeste,8833.32,7000
Loja 102,Amapá,Norte,8430.82,8000
Loja 103,Acre,Norte,8401.94,7800
Loja 104,Acre,Norte,9236.62,7500
Loja 105,Ceará,Nordeste,6748.75,7200
Loja 106,Paraíba,Nordeste,6990.82,8000
Loja 107,Bahia,Nordeste,6429.66,8000
Loja 108,Goiás,Centro-Oeste,7528.92,7800
Loja 109,Paraíba,Nordeste,8267.06,7000
Loja 110,Pernambuco,Nordeste,7275.96,7500
Loja 111,Rondônia,Norte,8906.87,7000
Loja 112,Paraíba,Nordeste,8548.44,7200
Loja 113,Maranhão,Nordeste,6961.02,7200
Loja 114,Espírito Santo,Sudeste,6790.63,8000
Loja 115,Minas Gerais,Sudeste,8052.3,8000
Loja 116,Sergipe,Nordeste,7876.09,8000
Loja 117,Santa Catarina,Sul,6802.66,7200
Loja 118,Espírito Santo,Sudeste,6730.39,7000
Loja 119,Rio de Janeiro,Sudeste,9099.38,8500
Loja 120,Bahia,Nordeste,9082.0,7000
Loja 121,Rondônia,Norte,8208.46,8000
Loja 122,Espírito Santo,Sudeste,8102.0,7000
Loja 123,Ceará,Nordeste,6343.72,7800
Loja 124,São Paulo,Sudeste,7399.87,8200
Loja 125,Espírito Santo,Sudeste,9507.03,7500
Loja 126,Paraná,Sul,8000.08,7500
Loja 127,Maranhão,Nordeste,7575.53,7500
Loja 128,Amazonas,Norte,6103.1,8200
Loja 129,Rio de Janeiro,Sudeste,7295.31,8500
Loja 130,Rio de Janeiro,Sudeste,7206.97,7500
Loja 131,Paraíba,Nordeste,8706.61,7000
Loja 132,Amapá,Norte,7869.28,7500
Loja 133,Alagoas,Nordeste,7195.41,7500
Loja 134,Rio Grande do Norte,Nordeste,8900.21,8500
Loja 135,Amapá,Norte,6798.56,7500
Loja 136,Rondônia,Norte,9021.49,7000
Loja 137,Bahia,Nordeste,7151.16,7800
Loja 138,Bahia,Nordeste,8147.61,8500
Loja 139,Ceará,Nordeste,9137.51,7800
Loja 140,Minas Gerais,Sudeste,7498.46,7000
Loja 141,Amapá,Norte,8336.23,8000
Loja 142,Minas Gerais,Sudeste,8989.99,8500
Loja 143,Espírito Santo,Sudeste,8109.34,7000
Loja 144,Rio Grande do Norte,Nordeste,6052.5,7200
Loja 145,Maranhão,Nordeste,7799.27,8500
Loja 146,Minas Gerais,Sudeste,8606.12,7500
Loja 147,Rio Grande do Norte,Nordeste,6269.31,8500
Loja 148,Roraima,Norte,6941.57,8000
Loja 149,Ceará,Nordeste,6792.6,7000
Loja 150,Ceará,Nordeste,9562.6,7000
Loja 151,Mato Grosso,Centro-Oeste,8437.5,7500
Loja 152,Amazonas,Norte,8519.25,7800
Loja 153,Goiás,Centro-Oeste,8088.92,7000
Loja 154,Mato Grosso,Centro-Oeste,9920.17,7500
Loja 155,São Paulo,Sudeste,8086.57,8500
Loja 156,Espírito Santo,Sudeste,7628.13,8200
Loja 157,Amazonas,Norte,6145.12,7500
Loja 158,Rio Grande do Norte,Nordeste,6093.6,7200
Loja 159,Rondônia,Norte,9553.34,7800
Loja 160,Minas Gerais,Sudeste,8304.72,7000
Loja 161,Espírito Santo,Sudeste,7168.11,8000
Loja 162,Minas Gerais,Sudeste,7612.87,8200
Loja 163,Roraima,Norte,9648.31,8500
Loja 164,Maranhão,Nordeste,8588.49,7500
Loja 165,Pará,Norte,6015.59,7200
Loja 166,Rio de Janeiro,Sudeste,8885.26,7800
Loja 167,Roraima,Norte,9369.54,8500
Loja 168,Pará,Norte,6376.01,7800
Loja 169,Goiás,Centro-Oeste,6471.53,7500
Loja 170,Rio Grande do Sul,Sul,7731.85,8500
Loja 171,Mato Grosso,Centro-Oeste,7452.98,7000
Loja 172,Santa Catarina,Sul,6644.88,7500
Loja 173,Minas Gerais,Sudeste,7531.88,8000
Loja 174,Espírito Santo,Sudeste,9842.19,8200
Loja 175,Amapá,Norte,6576.81,7200
Loja 176,Amazonas,Norte,8838.81,7000
Loja 177,Paraíba,Nordeste,6576.97,7800
Loja 178,Alagoas,Nordeste,6752.59,7800
Loja 179,Pernambuco,Nordeste,9169.69,8000
Loja 180,Pará,Norte,8033.84,7500
Loja 181,Ceará,Nordeste,9639.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9265.23,8500
Loja 183,Alagoas,Nordeste,8940.43,7500
Loja 184,Amapá,Norte,9049.3,7800
Loja 185,Piauí,Nordeste,7326.46,8500
Loja 186,Rio de Janeiro,Sudeste,8975.81,8500
Loja 187,Tocantins,Norte,8584.2,8200
Loja 188,São Paulo,Sudeste,6151.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6779.38,7200
Loja 190,Rio de Janeiro,Sudeste,8679.91,7800
Loja 191,Maranhão,Nordeste,9527.47,8500
Loja 192,Pernambuco,Nordeste,6524.02,8000
Loja 193,Santa Catarina,Sul,7060.68,7500
Loja 194,Rio Grande do Norte,Nordeste,6130.96,7000
Loja 195,Rio Grande do Norte,Nordeste,6165.77,8000
Loja 196,Maranhão,Nordeste,9256.02,7000
Loja 197,Rio Grande do Sul,Sul,9564.73,8200
Loja 198,Pernambuco,Nordeste,9671.16,8200
Loja 199,Tocantins,Norte,9624.27,8500
Loja 200,Pernambuco,Nordeste,6802.75,8200
Loja 201,Santa Catarina,Sul,7591.92,8000
Loja 202,Maranhão,Nordeste,9537.74,7200
Loja 203,Alagoas,Nordeste,7925.97,7200
Loja 204,Amapá,Norte,8240.96,7500
Loja 205,Bahia,Nordeste,7217.6,7800
Loja 206,Roraima,Norte,7182.22,8200
Loja 207,Piauí,Nordeste,6688.52,8000
Loja 208,Ceará,Nordeste,7253.67,8200
Loja 209,Santa Catarina,Sul,6679.8,7000
Loja 210,Rondônia,Norte,6977.15,7500
Loja 211,Pará,Norte,9292.33,7000
Loja 212,Tocantins,Norte,7477.94,7800
Loja 213,Rio Grande do Norte,Nordeste,9454.24,7500
Loja 214,Bahia,Nordeste,9126.76,8000
Loja 215,Minas Gerais,Sudeste,7043.07,8500
Loja 216,Maranhão,Nordeste,9503.0,7200
Loja 217,Sergipe,Nordeste,7988.16,8200
Loja 218,Santa Catarina,Sul,8595.59,7800
Loja 219,Ceará,Nordeste,7219.08,7200
Loja 220,Amapá,Norte,9335.46,8000
Loja 221,Bahia,Nordeste,6751.08,8500
Loja 222,Espírito Santo,Sudeste,9336.39,7800
Loja 223,Goiás,Centro-Oeste,8625.19,7000
Loja 224,Paraíba,Nordeste,8032.43,7200
Loja 225,Rondônia,Norte,7832.15,8500
Loja 226,Rio Grande do Norte,Nordeste,7165.48,8200
Loja 227,Bahia,Nordeste,7839.23,8200
Loja 228,Mato Grosso,Centro-Oeste,9680.88,7500
Loja 229,Bahia,Nordeste,6768.4,8000
Loja 230,Pará,Norte,7546.56,7200
Loja 231,São Paulo,Sudeste,9184.51,7500
Loja 232,Piauí,Nordeste,6279.91,7500
Loja 233,Amapá,Norte,7131.07,7000
Loja 234,Amazonas,Norte,9640.41,7200
Loja 235,Paraíba,Nordeste,8963.2,7800
Loja 236,Maranhão,Nordeste,8439.62,8500
Loja 237,Rondônia,Norte,6417.5,8200
Loja 238,Alagoas,Nordeste,8989.04,8500
Loja 239,Paraná,Sul,6867.46,7000
Loja 240,Espírito Santo,Sudeste,7051.13,8200
Loja 241,Goiás,Centro-Oeste,8239.78,7000
Loja 242,São Paulo,Sudeste,9475.1,8000
Loja 243,Acre,Norte,7373.79,8500
Loja 244,Ceará,Nordeste,8821.51,7800
Loja 245,Goiás,Centro-Oeste,8184.91,8500
Loja 246,Amapá,Norte,8365.0,8500
Loja 247,Rio Grande do Norte,Nordeste,8121.66,8200
Loja 248,Rondônia,Norte,8424.88,8500
Loja 249,Mato Grosso,Centro-Oeste,9324.87,7800
Loja 250,Alagoas,Nordeste,8657.8,8500
Loja 251,Sergipe,Nordeste,9626.1,7800
Loja 252,Rio Grande do Norte,Nordeste,7693.88,7500
Loja 253,Bahia,Nordeste,6986.59,7800
Loja 254,Alagoas,Nordeste,9970.8,7800
Loja 255,Paraíba,Nordeste,6459.38,8200
Loja 256,Rio Grande do Sul,Sul,8448.06,8200
Loja 257,Espírito Santo,Sudeste,6310.75,7800
Loja 258,Minas Gerais,Sudeste,6130.62,8200
Loja 259,Pernambuco,Nordeste,9011.7,7500
Loja 260,Paraná,Sul,6787.25,8200
Loja 261,Goiás,Centro-Oeste,6697.46,7500
Loja 262,São Paulo,Sudeste,8182.02,7200
Loja 263,Amazonas,Norte,9137.81,7500
Loja 264,São Paulo,Sudeste,7345.59,7500
Loja 265,Espírito Santo,Sudeste,9314.87,8200
Loja 266,Rio de Janeiro,Sudeste,8172.8,8500
Loja 267,Amazonas,Norte,8009.88,7000
Loja 268,Rio Grande do Norte,Nordeste,8380.92,8500
Loja 269,Piauí,Nordeste,7313.65,8500
Loja 270,Rio Grande do Sul,Sul,6494.19,8500
Loja 271,Paraná,Sul,6799.77,7500
Loja 272,Minas Gerais,Sudeste,7511.73,8500
Loja 273,Ceará,Nordeste,6698.06,8500
Loja 274,Goiás,Centro-Oeste,9910.16,7200
Loja 275,Mato Grosso,Centro-Oeste,7301.99,8500
Loja 276,Alagoas,Nordeste,9806.44,8200
Loja 277,Rio Grande do Sul,Sul,9548.62,7200
Loja 278,Acre,Norte,6879.8,8200
Loja 279,Maranhão,Nordeste,8518.93,8200
Loja 280,Paraíba,Nordeste,7021.72,7200
Loja 281,Acre,Norte,8516.56,7000
Loja 282,Maranhão,Nordeste,7656.01,7000
Loja 283,Paraná,Sul,7761.25,7800
Loja 284,Amapá,Norte,6599.98,7000
Loja 285,Ceará,Nordeste,6189.05,7800
Loja 286,Piauí,Nordeste,7773.29,8000
Loja 287,Rondônia,Norte,9874.47,7800
Loja 288,Rondônia,Norte,8227.93,8000
Loja 289,Tocantins,Norte,8641.19,7800
Loja 290,Tocantins,Norte,6950.91,7500
Loja 291,Pernambuco,Nordeste,8123.26,8200
Loja 292,Rondônia,Norte,7853.68,7800
Loja 293,Mato Grosso,Centro-Oeste,7525.41,8000
Loja 294,Paraíba,Nordeste,6324.17,7000
Loja 295,Goiás,Centro-Oeste,9114.0,7500
Loja 296,Tocantins,Norte,9450.83,8500
Loja 297,Piauí,Nordeste,8238.18,7200
Loja 298,Amapá,Norte,9282.2,8200
Loja 299,Minas Gerais,Sudeste,7229.58,7500
Loja 300,Paraíba,Nordeste,7491.09,8200
Loja 301,Ceará,Nordeste,6744.63,7500
Loja 302,Minas Gerais,Sudeste,8838.94,8200
Loja 303,Goiás,Centro-Oeste,8515.41,7800
Loja 304,Amazonas,Norte,6756.87,7000
Loja 305,Goiás,Centro-Oeste,7833.0,7500
Loja 306,Sergipe,Nordeste,6504.44,7000
Loja 307,Amazonas,Norte,7193.38,7000
Loja 308,Espírito Santo,Sudeste,9205.81,7000
Loja 309,Rio Grande do Sul,Sul,9193.35,8000
Loja 310,Ceará,Nordeste,7955.81,7200
Loja 311,Pará,Norte,7925.74,8200
Loja 312,Santa Catarina,Sul,9978.08,8200
Loja 313,Rio Grande do Sul,Sul,6955.18,7800
Loja 314,Bahia,Nordeste,8124.62,8000
Loja 315,Mato Grosso,Centro-Oeste,9701.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7526.07,8500
Loja 317,Paraíba,Nordeste,8152.56,7200
Loja 318,Goiás,Centro-Oeste,7038.9,7500
Loja 319,Rio Grande do Norte,Nordeste,6599.58,7500
Loja 320,Tocantins,Norte,8741.48,7000
Loja 321,Pernambuco,Nordeste,9317.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6361.4,7200
Loja 323,Acre,Norte,8664.38,8000
Loja 324,Tocantins,Norte,8084.55,8200
Loja 325,Paraíba,Nordeste,6273.61,8000
Loja 326,Amazonas,Norte,6883.78,8500
Loja 327,Espírito Santo,Sudeste,9562.69,7500
Loja 328,Alagoas,Nordeste,7857.35,7000
Loja 329,Rio Grande do Norte,Nordeste,9186.21,7200
Loja 330,Sergipe,Nordeste,6288.68,8500
Loja 331,Minas Gerais,Sudeste,9176.76,8000
Loja 332,Ceará,Nordeste,8579.68,8000
Loja 333,Alagoas,Nordeste,9908.35,8500
Loja 334,Piauí,Nordeste,6696.62,8000
Loja 335,Amapá,Norte,6929.32,7800
Loja 336,Bahia,Nordeste,7574.52,8200
Loja 337,Pará,Norte,8589.39,8500
Loja 338,Rio Grande do Sul,Sul,9179.19,7500
Loja 339,Goiás,Centro-Oeste,8119.45,7800
Loja 340,São Paulo,Sudeste,7299.08,7200
Loja 341,Alagoas,Nordeste,8895.56,8200
Loja 342,Pará,Norte,9528.57,8200
Loja 343,Maranhão,Nordeste,6640.55,8500
Loja 344,Minas Gerais,Sudeste,8186.12,7000
Loja 345,Pará,Norte,6884.62,8500
Loja 346,Rio Grande do Norte,Nordeste,8846.8,8000
Loja 347,Roraima,Norte,7748.46,8000
Loja 348,São Paulo,Sudeste,7580.13,8000
Loja 349,Rio Grande do Norte,Nordeste,6820.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9536.09,8000
Loja 351,Acre,Norte,8471.62,7200
Loja 352,Acre,Norte,6450.74,7200
Loja 353,São Paulo,Sudeste,6215.63,7000
Loja 354,Paraíba,Nordeste,7462.07,8500
Loja 355,Rio de Janeiro,Sudeste,8524.11,7200
Loja 356,Tocantins,Norte,8831.08,7200
Loja 357,Sergipe,Nordeste,8523.05,8200
Loja 358,Paraná,Sul,9937.79,8500
Loja 359,Mato Grosso,Centro-Oeste,9948.28,8200
Loja 360,Goiás,Centro-Oeste,7266.36,8500
Loja 361,Minas Gerais,Sudeste,7951.3,7200
Loja 362,Amapá,Norte,6032.11,7000
Loja 363,Tocantins,Norte,7887.98,7200
Loja 364,Piauí,Nordeste,8096.2,7000
Loja 365,Tocantins,Norte,7157.58,7200
Loja 366,Amazonas,Norte,9769.33,7000
Loja 367,Rio Grande do Sul,Sul,9113.35,8000
Loja 368,Rio Grande do Sul,Sul,8808.93,7500
Loja 369,Pará,Norte,7754.78,8200
Loja 370,Rio Grande do Norte,Nordeste,6373.17,8200
Loja 371,Ceará,Nordeste,9811.78,7000
Loja 372,São Paulo,Sudeste,9718.9,8500
Loja 373,Amapá,Norte,9218.99,8000
Loja 374,Tocantins,Norte,6764.01,8200
Loja 375,Acre,Norte,6296.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7021.0,7800
Loja 377,Pará,Norte,8793.03,8000
Loja 378,Amazonas,Norte,7034.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7547.13,8000
Loja 380,Acre,Norte,9493.05,8000
Loja 381,Minas Gerais,Sudeste,8395.81,7500
Loja 382,Piauí,Nordeste,8810.5,7200
Loja 383,Piauí,Nordeste,6772.78,7200
Loja 384,Mato Grosso,Centro-Oeste,7417.27,8500
Loja 385,Piauí,Nordeste,8737.19,8200
Loja 386,Espírito Santo,Sudeste,6810.06,7800
Loja 387,Santa Catarina,Sul,8837.72,8200
Loja 388,Roraima,Norte,8503.52,8200
Loja 389,Ceará,Nordeste,9253.69,7500
Loja 390,Mato Grosso,Centro-Oeste,6904.22,7800
Loja 391,São Paulo,Sudeste,8180.52,7000
Loja 392,Rio de Janeiro,Sudeste,7132.37,8500
Loja 393,Tocantins,Norte,8159.09,8000
Loja 394,Rio Grande do Sul,Sul,9002.43,7800
Loja 395,Rio de Janeiro,Sudeste,7692.71,7200
Loja 396,São Paulo,Sudeste,6131.88,8200
Loja 397,Paraná,Sul,7242.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8280.43,8200
Loja 399,Pará,Norte,6671.23,7500
Loja 400,Amazonas,Norte,6395.43,7800
Loja 401,Mato Grosso,Centro-Oeste,8021.34,8500
Loja 402,Acre,Norte,8373.65,7500
Loja 403,Pernambuco,Nordeste,9438.14,8200
Loja 404,Santa Catarina,Sul,6805.81,7200
Loja 405,Amapá,Norte,9814.37,7200
Loja 406,Alagoas,Nordeste,9363.91,7500
Loja 407,Pernambuco,Nordeste,8325.04,8500
Loja 408,Paraná,Sul,6254.14,7200
Loja 409,Pernambuco,Nordeste,7344.04,7200
Loja 410,Roraima,Norte,9858.31,8000
Loja 411,Rondônia,Norte,6800.52,8200
Loja 412,Goiás,Centro-Oeste,9034.41,7000
Loja 413,Rondônia,Norte,6130.11,8000
Loja 414,Paraná,Sul,7553.56,7000
Loja 415,Santa Catarina,Sul,6955.74,8200
Loja 416,Paraíba,Nordeste,6178.46,8200
Loja 417,Minas Gerais,Sudeste,8082.99,8000
Loja 418,Paraíba,Nordeste,9000.96,8200
Loja 419,Alagoas,Nordeste,9683.33,8500
Loja 420,Alagoas,Nordeste,7637.28,7500
Loja 421,Minas Gerais,Sudeste,7238.4,8000
Loja 422,Paraná,Sul,7984.3,7000
Loja 423,Pernambuco,Nordeste,7885.6,7000
Loja 424,Pará,Norte,9841.62,7200
Loja 425,Paraíba,Nordeste,7953.28,7800
Loja 426,Maranhão,Nordeste,8882.47,7500
Loja 427,Roraima,Norte,8781.18,7200
Loja 428,Amapá,Norte,9200.26,8200
Loja 429,Pará,Norte,7837.49,8000
Loja 430,Goiás,Centro-Oeste,8490.36,7200
Loja 431,Acre,Norte,6267.32,7000
Loja 432,Amazonas,Norte,7825.85,8000
Loja 433,São Paulo,Sudeste,9827.63,8500
Loja 434,Pará,Norte,6731.81,8500
Loja 435,Piauí,Nordeste,8406.43,8200
Loja 436,Rio Grande do Norte,Nordeste,6515.8,7500
Loja 437,Amapá,Norte,7562.52,8500
Loja 438,Tocantins,Norte,6290.06,7800
Loja 439,Santa Catarina,Sul,8433.56,7500
Loja 440,Rio de Janeiro,Sudeste,8473.96,7200
Loja 441,Bahia,Nordeste,6957.63,8500
Loja 442,Bahia,Nordeste,8932.47,8200
Loja 443,Mato Grosso,Centro-Oeste,9825.82,8200
Loja 444,Paraíba,Nordeste,7044.02,7000
Loja 445,Goiás,Centro-Oeste,7964.44,7200
Loja 446,Amapá,Norte,7401.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6238.99,7800
Loja 448,Santa Catarina,Sul,7979.82,7800
Loja 449,Amapá,Norte,9335.88,7500
Loja 450,Minas Gerais,Sudeste,6058.92,7500
Loja 451,Acre,Norte,9810.48,8200
Loja 452,Amazonas,Norte,9162.67,7500
Loja 453,Amapá,Norte,9876.97,8000
Loja 454,Paraná,Sul,8817.84,7800
Loja 455,Maranhão,Nordeste,7352.34,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6125.12,8500
Loja 457,Goiás,Centro-Oeste,8414.85,8200
Loja 458,Alagoas,Nordeste,6088.87,8500
Loja 459,Rio Grande do Sul,Sul,6619.09,7200
Loja 460,Piauí,Nordeste,8846.79,8000
Loja 461,Minas Gerais,Sudeste,9647.17,7500
Loja 462,Tocantins,Norte,7704.54,7500
Loja 463,Minas Gerais,Sudeste,7154.55,7800
Loja 464,Espírito Santo,Sudeste,9375.4,8200
Loja 465,Espírito Santo,Sudeste,7545.24,7200
Loja 466,Alagoas,Nordeste,7513.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6049.45,8000
Loja 468,Tocantins,Norte,7371.45,8500
Loja 469,Pernambuco,Nordeste,6079.39,7000
Loja 470,Sergipe,Nordeste,7482.45,8200
Loja 471,Pernambuco,Nordeste,8176.69,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9180.33,7000
Loja 473,Rio de Janeiro,Sudeste,7103.71,7500
Loja 474,Acre,Norte,6528.57,8500
Loja 475,Rio de Janeiro,Sudeste,6956.29,8000
Loja 476,Pernambuco,Nordeste,6907.74,8200
Loja 477,Pernambuco,Nordeste,9369.03,8200
Loja 478,São Paulo,Sudeste,6270.2,8000
Loja 479,Pernambuco,Nordeste,9191.23,8200
Loja 480,Maranhão,Nordeste,6628.41,7500
Loja 481,Santa Catarina,Sul,6683.26,8500
Loja 482,Rondônia,Norte,7674.97,7800
Loja 483,Paraíba,Nordeste,6277.39,8000
Loja 484,Rio de Janeiro,Sudeste,6680.02,7800
Loja 485,Sergipe,Nordeste,7392.15,7500
Loja 486,Rio Grande do Norte,Nordeste,9589.45,7800
Loja 487,Amazonas,Norte,9903.61,7000
Loja 488,Alagoas,Nordeste,8678.15,8500
Loja 489,Santa Catarina,Sul,9884.03,8000
Loja 490,Acre,Norte,8331.69,7000
Loja 491,Amazonas,Norte,6925.72,8200
Loja 492,Sergipe,Nordeste,6997.15,8200
Loja 493,Sergipe,Nordeste,8960.58,8000
Loja 494,Rio Grande do Sul,Sul,9427.34,8500
Loja 495,São Paulo,Sudeste,6942.81,8200
Loja 496,Espírito Santo,Sudeste,8910.65,7200
Loja 497,Paraná,Sul,9387.3,7000
Loja 498,Alagoas,Nordeste,9339.77,7500
Loja 499,Mato Grosso,Centro-Oeste,6256.4,7200
Loja 500,Santa Catarina,Sul,6970.76,7000
Loja 501,Sergipe,Nordeste,7106.27,8500
Loja 502,Piauí,Nordeste,7438.63,8500
Loja 503,Amazonas,Norte,6768.13,7000
Loja 504,Sergipe,Nordeste,9259.75,7800
Loja 505,Bahia,Nordeste,9101.95,8500
Loja 506,Roraima,Norte,9220.36,7800
Loja 507,Amazonas,Norte,9915.33,7000
Loja 508,Pará,Norte,9168.56,7800
Loja 509,Paraíba,Nordeste,8051.1,8000
Loja 510,Roraima,Norte,6799.89,8500
Loja 511,Mato Grosso,Centro-Oeste,6591.11,7800
Loja 512,Piauí,Nordeste,6327.48,7000
Loja 513,Amazonas,Norte,7493.89,7000
Loja 514,Amapá,Norte,7595.53,8000
Loja 515,Rio de Janeiro,Sudeste,6163.58,7000
Loja 516,Mato Grosso,Centro-Oeste,8262.51,8000
Loja 517,Piauí,Nordeste,6236.73,8200
Loja 518,Pernambuco,Nordeste,9675.0,7800
Loja 519,Tocantins,Norte,8945.51,7000
Loja 520,Rio Grande do Norte,Nordeste,6996.39,7800
Loja 521,Paraíba,Nordeste,6312.86,7200
Loja 522,Paraná,Sul,7380.61,7500
Loja 523,São Paulo,Sudeste,8136.65,8200
Loja 524,Roraima,Norte,8544.18,7000
Loja 525,Alagoas,Nordeste,9393.34,7500
Loja 526,Mato Grosso,Centro-Oeste,9689.58,7200
Loja 527,Tocantins,Norte,7806.75,7800
Loja 528,Mato Grosso,Centro-Oeste,7062.29,7000
Loja 529,Paraíba,Nordeste,6321.06,8200
Loja 530,Santa Catarina,Sul,8733.93,7000
Loja 531,Bahia,Nordeste,6424.61,7500
