Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Santa Catarina,Sul,8088.22,7500
Loja 47,Sergipe,Nordeste,6861.01,7800
Loja 48,Tocantins,Norte,6737.18,8000
Loja 49,Ceará,Nordeste,7792.61,8000
Loja 50,Santa Catarina,Sul,7838.97,8000
Loja 51,Rondônia,Norte,7713.57,8000
Loja 52,Pernambuco,Nordeste,7118.73,8000
Loja 53,Alagoas,Nordeste,8911.24,8200
Loja 54,Maranhão,Nordeste,7170.66,7800
Loja 55,Paraná,Sul,6597.7,8500
Loja 56,Espírito Santo,Sudeste,6536.71,7800
Loja 57,Maranhão,Nordeste,6806.89,7800
Loja 58,Bahia,Nordeste,9757.87,7500
Loja 59,Pará,Norte,8886.96,8200
Loja 60,Roraima,Norte,6136.44,7000
Loja 61,Paraíba,Nordeste,9221.13,8200
Loja 62,Amapá,Norte,6033.89,7800
Loja 63,Mato Grosso,Centro-Oeste,8377.14,7800
Loja 64,Bahia,Nordeste,9734.88,8000
Loja 65,Rio de Janeiro,Sudeste,8193.82,8500
Loja 66,Mato Grosso,Centro-Oeste,9712.23,7000
Loja 67,Paraná,Sul,7276.68,7200
Loja 68,Pernambuco,Nordeste,7101.79,8500
Loja 69,Mato Grosso,Centro-Oeste,7449.63,7500
Loja 70,Bahia,Nordeste,8515.83,7000
Loja 71,Rio Grande do Norte,Nordeste,7802.48,7800
Loja 72,Maranhão,Nordeste,8425.6,7500
Loja 73,Roraima,Norte,6572.22,8500
Loja 74,Alagoas,Nordeste,6996.44,7200
Loja 75,Minas Gerais,Sudeste,9417.2,8200
Loja 76,Santa Catarina,Sul,7002.93,7800
Loja 77,Amapá,Norte,7259.95,7200
Loja 78,Goiás,Centro-Oeste,9964.19,7000
Loja 79,Ceará,Nordeste,7136.09,8000
Loja 80,Roraima,Norte,7131.04,7000
Loja 81,Goiás,Centro-Oeste,8716.32,7000
Loja 82,Rio de Janeiro,Sudeste,7113.72,7200
Loja 83,Paraíba,Nordeste,7273.15,8200
Loja 84,Paraíba,Nordeste,6174.31,7000
Loja 85,Santa Catarina,Sul,8960.8,7000
Loja 86,Alagoas,Nordeste,8341.97,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7950.64,8500
Loja 88,Mato Grosso,Centro-Oeste,8873.77,8000
Loja 89,Minas Gerais,Sudeste,9105.47,8000
Loja 90,Mato Grosso,Centro-Oeste,8097.27,8000
Loja 91,Amapá,Norte,6754.61,7800
Loja 92,Ceará,Nordeste,9049.98,8500
Loja 93,Rio Grande do Norte,Nordeste,9883.38,7800
Loja 94,Pará,Norte,9354.91,7800
Loja 95,Amazonas,Norte,9931.05,8000
Loja 96,Mato Grosso,Centro-Oeste,9876.47,7800
Loja 97,Pará,Norte,9078.13,7800
Loja 98,Amapá,Norte,7503.01,7800
Loja 99,Maranhão,Nordeste,9880.97,7800
Loja 100,Pernambuco,Nordeste,7208.13,8500
Loja 101,Bahia,Nordeste,7553.03,7000
Loja 102,Amapá,Norte,9604.98,8000
Loja 103,Acre,Norte,7800.56,7800
Loja 104,Acre,Norte,6210.21,7500
Loja 105,Ceará,Nordeste,7435.62,7200
Loja 106,Paraíba,Nordeste,6827.83,8000
Loja 107,Bahia,Nordeste,7111.47,8000
Loja 108,Goiás,Centro-Oeste,6695.41,7800
Loja 109,Paraíba,Nordeste,7630.52,7000
Loja 110,Pernambuco,Nordeste,9009.95,7500
Loja 111,Rondônia,Norte,6962.83,7000
Loja 112,Paraíba,Nordeste,8169.98,7200
Loja 113,Maranhão,Nordeste,9156.37,7200
Loja 114,Espírito Santo,Sudeste,9809.04,8000
Loja 115,Minas Gerais,Sudeste,6970.98,8000
Loja 116,Sergipe,Nordeste,7655.31,8000
Loja 117,Santa Catarina,Sul,9258.96,7200
Loja 118,Espírito Santo,Sudeste,9134.42,7000
Loja 119,Rio de Janeiro,Sudeste,9388.21,8500
Loja 120,Bahia,Nordeste,6231.28,7000
Loja 121,Rondônia,Norte,9013.04,8000
Loja 122,Espírito Santo,Sudeste,8747.41,7000
Loja 123,Ceará,Nordeste,9643.29,7800
Loja 124,São Paulo,Sudeste,8869.24,8200
Loja 125,Espírito Santo,Sudeste,8661.19,7500
Loja 126,Paraná,Sul,8960.46,7500
Loja 127,Maranhão,Nordeste,9045.59,7500
Loja 128,Amazonas,Norte,9848.17,8200
Loja 129,Rio de Janeiro,Sudeste,8044.12,8500
Loja 130,Rio de Janeiro,Sudeste,8402.43,7500
Loja 131,Paraíba,Nordeste,6051.58,7000
Loja 132,Amapá,Norte,8252.26,7500
Loja 133,Alagoas,Nordeste,7876.74,7500
Loja 134,Rio Grande do Norte,Nordeste,7208.88,8500
Loja 135,Amapá,Norte,7530.75,7500
Loja 136,Rondônia,Norte,7736.99,7000
Loja 137,Bahia,Nordeste,8713.07,7800
Loja 138,Bahia,Nordeste,9019.33,8500
Loja 139,Ceará,Nordeste,6952.08,7800
Loja 140,Minas Gerais,Sudeste,6982.74,7000
Loja 141,Amapá,Norte,9667.89,8000
Loja 142,Minas Gerais,Sudeste,6225.42,8500
Loja 143,Espírito Santo,Sudeste,7779.36,7000
Loja 144,Rio Grande do Norte,Nordeste,7715.79,7200
Loja 145,Maranhão,Nordeste,9714.25,8500
Loja 146,Minas Gerais,Sudeste,8566.2,7500
Loja 147,Rio Grande do Norte,Nordeste,7258.57,8500
Loja 148,Roraima,Norte,6099.52,8000
Loja 149,Ceará,Nordeste,6617.49,7000
Loja 150,Ceará,Nordeste,6517.01,7000
Loja 151,Mato Grosso,Centro-Oeste,7584.11,7500
Loja 152,Amazonas,Norte,9633.11,7800
Loja 153,Goiás,Centro-Oeste,9680.84,7000
Loja 154,Mato Grosso,Centro-Oeste,6967.91,7500
Loja 155,São Paulo,Sudeste,6452.64,8500
Loja 156,Espírito Santo,Sudeste,8095.85,8200
Loja 157,Amazonas,Norte,9247.86,7500
Loja 158,Rio Grande do Norte,Nordeste,8268.7,7200
Loja 159,Rondônia,Norte,7151.84,7800
Loja 160,Minas Gerais,Sudeste,9996.72,7000
Loja 161,Espírito Santo,Sudeste,6068.07,8000
Loja 162,Minas Gerais,Sudeste,7169.74,8200
Loja 163,Roraima,Norte,6472.52,8500
Loja 164,Maranhão,Nordeste,8486.24,7500
Loja 165,Pará,Norte,6076.09,7200
Loja 166,Rio de Janeiro,Sudeste,7509.2,7800
Loja 167,Roraima,Norte,9834.38,8500
Loja 168,Pará,Norte,9790.54,7800
Loja 169,Goiás,Centro-Oeste,9301.52,7500
Loja 170,Rio Grande do Sul,Sul,9389.09,8500
Loja 171,Mato Grosso,Centro-Oeste,8901.46,7000
Loja 172,Santa Catarina,Sul,8302.72,7500
Loja 173,Minas Gerais,Sudeste,6282.39,8000
Loja 174,Espírito Santo,Sudeste,7331.29,8200
Loja 175,Amapá,Norte,8682.61,7200
Loja 176,Amazonas,Norte,8648.93,7000
Loja 177,Paraíba,Nordeste,9377.64,7800
Loja 178,Alagoas,Nordeste,6404.15,7800
Loja 179,Pernambuco,Nordeste,6425.57,8000
Loja 180,Pará,Norte,8289.02,7500
Loja 181,Ceará,Nordeste,9483.88,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8081.37,8500
Loja 183,Alagoas,Nordeste,9178.41,7500
Loja 184,Amapá,Norte,7411.06,7800
Loja 185,Piauí,Nordeste,8317.72,8500
Loja 186,Rio de Janeiro,Sudeste,9625.98,8500
Loja 187,Tocantins,Norte,8156.87,8200
Loja 188,São Paulo,Sudeste,6416.51,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7548.87,7200
Loja 190,Rio de Janeiro,Sudeste,9376.68,7800
Loja 191,Maranhão,Nordeste,6383.89,8500
Loja 192,Pernambuco,Nordeste,7904.4,8000
Loja 193,Santa Catarina,Sul,7538.86,7500
Loja 194,Rio Grande do Norte,Nordeste,8331.83,7000
Loja 195,Rio Grande do Norte,Nordeste,9096.22,8000
Loja 196,Maranhão,Nordeste,8877.1,7000
Loja 197,Rio Grande do Sul,Sul,6960.68,8200
Loja 198,Pernambuco,Nordeste,9986.57,8200
Loja 199,Tocantins,Norte,7524.16,8500
Loja 200,Pernambuco,Nordeste,7862.74,8200
Loja 201,Santa Catarina,Sul,8392.47,8000
Loja 202,Maranhão,Nordeste,8217.49,7200
Loja 203,Alagoas,Nordeste,7629.78,7200
Loja 204,Amapá,Norte,9518.09,7500
Loja 205,Bahia,Nordeste,8751.91,7800
Loja 206,Roraima,Norte,9256.22,8200
Loja 207,Piauí,Nordeste,7501.0,8000
Loja 208,Ceará,Nordeste,9757.39,8200
Loja 209,Santa Catarina,Sul,9438.26,7000
Loja 210,Rondônia,Norte,6643.3,7500
Loja 211,Pará,Norte,6606.08,7000
Loja 212,Tocantins,Norte,8274.81,7800
Loja 213,Rio Grande do Norte,Nordeste,7958.41,7500
Loja 214,Bahia,Nordeste,9291.36,8000
Loja 215,Minas Gerais,Sudeste,8496.14,8500
Loja 216,Maranhão,Nordeste,7532.79,7200
Loja 217,Sergipe,Nordeste,6782.51,8200
Loja 218,Santa Catarina,Sul,7632.12,7800
Loja 219,Ceará,Nordeste,8429.53,7200
Loja 220,Amapá,Norte,7201.64,8000
Loja 221,Bahia,Nordeste,9950.46,8500
Loja 222,Espírito Santo,Sudeste,8479.94,7800
Loja 223,Goiás,Centro-Oeste,7070.28,7000
Loja 224,Paraíba,Nordeste,8203.73,7200
Loja 225,Rondônia,Norte,7888.12,8500
Loja 226,Rio Grande do Norte,Nordeste,6580.99,8200
Loja 227,Bahia,Nordeste,6223.2,8200
Loja 228,Mato Grosso,Centro-Oeste,8155.19,7500
Loja 229,Bahia,Nordeste,7257.19,8000
Loja 230,Pará,Norte,9369.99,7200
Loja 231,São Paulo,Sudeste,7698.62,7500
Loja 232,Piauí,Nordeste,8024.63,7500
Loja 233,Amapá,Norte,9933.25,7000
Loja 234,Amazonas,Norte,7037.83,7200
Loja 235,Paraíba,Nordeste,6997.23,7800
Loja 236,Maranhão,Nordeste,8567.62,8500
Loja 237,Rondônia,Norte,9591.39,8200
Loja 238,Alagoas,Nordeste,9568.0,8500
Loja 239,Paraná,Sul,9566.75,7000
Loja 240,Espírito Santo,Sudeste,9335.24,8200
Loja 241,Goiás,Centro-Oeste,7504.14,7000
Loja 242,São Paulo,Sudeste,9182.07,8000
Loja 243,Acre,Norte,9607.17,8500
Loja 244,Ceará,Nordeste,8742.66,7800
Loja 245,Goiás,Centro-Oeste,7214.61,8500
Loja 246,Amapá,Norte,9184.24,8500
Loja 247,Rio Grande do Norte,Nordeste,7534.65,8200
Loja 248,Rondônia,Norte,9670.42,8500
Loja 249,Mato Grosso,Centro-Oeste,8151.54,7800
Loja 250,Alagoas,Nordeste,7779.64,8500
Loja 251,Sergipe,Nordeste,8052.35,7800
Loja 252,Rio Grande do Norte,Nordeste,8325.83,7500
Loja 253,Bahia,Nordeste,9298.8,7800
Loja 254,Alagoas,Nordeste,7180.29,7800
Loja 255,Paraíba,Nordeste,8367.44,8200
Loja 256,Rio Grande do Sul,Sul,7529.52,8200
Loja 257,Espírito Santo,Sudeste,7274.04,7800
Loja 258,Minas Gerais,Sudeste,9095.26,8200
Loja 259,Pernambuco,Nordeste,9036.84,7500
Loja 260,Paraná,Sul,8741.97,8200
Loja 261,Goiás,Centro-Oeste,7688.65,7500
Loja 262,São Paulo,Sudeste,8648.13,7200
Loja 263,Amazonas,Norte,6205.78,7500
Loja 264,São Paulo,Sudeste,8563.88,7500
Loja 265,Espírito Santo,Sudeste,6642.04,8200
Loja 266,Rio de Janeiro,Sudeste,8091.79,8500
Loja 267,Amazonas,Norte,8804.16,7000
Loja 268,Rio Grande do Norte,Nordeste,6090.56,8500
Loja 269,Piauí,Nordeste,6818.18,8500
Loja 270,Rio Grande do Sul,Sul,9225.71,8500
Loja 271,Paraná,Sul,6453.13,7500
Loja 272,Minas Gerais,Sudeste,8870.22,8500
Loja 273,Ceará,Nordeste,6233.19,8500
Loja 274,Goiás,Centro-Oeste,9123.25,7200
Loja 275,Mato Grosso,Centro-Oeste,7717.83,8500
Loja 276,Alagoas,Nordeste,9729.61,8200
Loja 277,Rio Grande do Sul,Sul,7007.26,7200
Loja 278,Acre,Norte,7922.56,8200
Loja 279,Maranhão,Nordeste,8750.4,8200
Loja 280,Paraíba,Nordeste,9100.69,7200
Loja 281,Acre,Norte,8737.28,7000
Loja 282,Maranhão,Nordeste,8139.41,7000
Loja 283,Paraná,Sul,9418.24,7800
Loja 284,Amapá,Norte,9683.17,7000
Loja 285,Ceará,Nordeste,7076.34,7800
Loja 286,Piauí,Nordeste,7627.32,8000
Loja 287,Rondônia,Norte,8368.79,7800
Loja 288,Rondônia,Norte,7754.31,8000
Loja 289,Tocantins,Norte,8910.63,7800
Loja 290,Tocantins,Norte,8847.66,7500
Loja 291,Pernambuco,Nordeste,8088.33,8200
Loja 292,Rondônia,Norte,9851.78,7800
Loja 293,Mato Grosso,Centro-Oeste,7898.08,8000
Loja 294,Paraíba,Nordeste,6244.5,7000
Loja 295,Goiás,Centro-Oeste,7866.41,7500
Loja 296,Tocantins,Norte,6328.69,8500
Loja 297,Piauí,Nordeste,6676.98,7200
Loja 298,Amapá,Norte,6651.35,8200
Loja 299,Minas Gerais,Sudeste,8112.42,7500
Loja 300,Paraíba,Nordeste,6094.57,8200
Loja 301,Ceará,Nordeste,8294.05,7500
Loja 302,Minas Gerais,Sudeste,6807.2,8200
Loja 303,Goiás,Centro-Oeste,6637.09,7800
Loja 304,Amazonas,Norte,8440.34,7000
Loja 305,Goiás,Centro-Oeste,6868.41,7500
Loja 306,Sergipe,Nordeste,8942.25,7000
Loja 307,Amazonas,Norte,9285.76,7000
Loja 308,Espírito Santo,Sudeste,6783.71,7000
Loja 309,Rio Grande do Sul,Sul,7340.19,8000
Loja 310,Ceará,Nordeste,9161.53,7200
Loja 311,Pará,Norte,8467.85,8200
Loja 312,Santa Catarina,Sul,7289.63,8200
Loja 313,Rio Grande do Sul,Sul,8509.17,7800
Loja 314,Bahia,Nordeste,8894.15,8000
Loja 315,Mato Grosso,Centro-Oeste,9491.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7178.45,8500
Loja 317,Paraíba,Nordeste,8470.95,7200
Loja 318,Goiás,Centro-Oeste,9605.8,7500
Loja 319,Rio Grande do Norte,Nordeste,8926.35,7500
Loja 320,Tocantins,Norte,8356.44,7000
Loja 321,Pernambuco,Nordeste,9753.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6293.52,7200
Loja 323,Acre,Norte,7185.95,8000
Loja 324,Tocantins,Norte,8340.01,8200
Loja 325,Paraíba,Nordeste,9695.26,8000
Loja 326,Amazonas,Norte,6326.02,8500
Loja 327,Espírito Santo,Sudeste,8567.07,7500
Loja 328,Alagoas,Nordeste,8411.68,7000
Loja 329,Rio Grande do Norte,Nordeste,9443.21,7200
Loja 330,Sergipe,Nordeste,9536.8,8500
Loja 331,Minas Gerais,Sudeste,6460.39,8000
Loja 332,Ceará,Nordeste,7646.33,8000
Loja 333,Alagoas,Nordeste,7283.19,8500
Loja 334,Piauí,Nordeste,6859.07,8000
Loja 335,Amapá,Norte,7644.8,7800
Loja 336,Bahia,Nordeste,7098.11,8200
Loja 337,Pará,Norte,8689.19,8500
Loja 338,Rio Grande do Sul,Sul,9199.32,7500
Loja 339,Goiás,Centro-Oeste,8715.54,7800
Loja 340,São Paulo,Sudeste,9955.52,7200
Loja 341,Alagoas,Nordeste,8016.9,8200
Loja 342,Pará,Norte,9198.4,8200
Loja 343,Maranhão,Nordeste,6191.11,8500
Loja 344,Minas Gerais,Sudeste,9675.04,7000
Loja 345,Pará,Norte,7060.09,8500
Loja 346,Rio Grande do Norte,Nordeste,7598.7,8000
Loja 347,Roraima,Norte,8728.34,8000
Loja 348,São Paulo,Sudeste,7221.36,8000
Loja 349,Rio Grande do Norte,Nordeste,6906.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7680.59,8000
Loja 351,Acre,Norte,7981.94,7200
Loja 352,Acre,Norte,8634.84,7200
Loja 353,São Paulo,Sudeste,7684.45,7000
Loja 354,Paraíba,Nordeste,6683.34,8500
Loja 355,Rio de Janeiro,Sudeste,7829.49,7200
Loja 356,Tocantins,Norte,9524.25,7200
Loja 357,Sergipe,Nordeste,9931.05,8200
Loja 358,Paraná,Sul,8047.3,8500
Loja 359,Mato Grosso,Centro-Oeste,8280.79,8200
Loja 360,Goiás,Centro-Oeste,9125.84,8500
Loja 361,Minas Gerais,Sudeste,6013.27,7200
Loja 362,Amapá,Norte,7412.05,7000
Loja 363,Tocantins,Norte,9693.78,7200
Loja 364,Piauí,Nordeste,9592.76,7000
Loja 365,Tocantins,Norte,8858.32,7200
Loja 366,Amazonas,Norte,9766.69,7000
Loja 367,Rio Grande do Sul,Sul,9651.85,8000
Loja 368,Rio Grande do Sul,Sul,9592.53,7500
Loja 369,Pará,Norte,6782.52,8200
Loja 370,Rio Grande do Norte,Nordeste,7616.67,8200
Loja 371,Ceará,Nordeste,8959.38,7000
Loja 372,São Paulo,Sudeste,6738.23,8500
Loja 373,Amapá,Norte,6540.65,8000
Loja 374,Tocantins,Norte,6595.9,8200
Loja 375,Acre,Norte,9810.18,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6623.21,7800
Loja 377,Pará,Norte,7054.24,8000
Loja 378,Amazonas,Norte,9969.52,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6908.13,8000
Loja 380,Acre,Norte,8064.73,8000
Loja 381,Minas Gerais,Sudeste,6130.15,7500
Loja 382,Piauí,Nordeste,8199.32,7200
Loja 383,Piauí,Nordeste,8038.39,7200
Loja 384,Mato Grosso,Centro-Oeste,6951.76,8500
Loja 385,Piauí,Nordeste,7091.06,8200
Loja 386,Espírito Santo,Sudeste,8743.48,7800
Loja 387,Santa Catarina,Sul,6223.43,8200
Loja 388,Roraima,Norte,8787.75,8200
Loja 389,Ceará,Nordeste,6384.58,7500
Loja 390,Mato Grosso,Centro-Oeste,8974.52,7800
Loja 391,São Paulo,Sudeste,7287.15,7000
Loja 392,Rio de Janeiro,Sudeste,7717.13,8500
Loja 393,Tocantins,Norte,7807.04,8000
Loja 394,Rio Grande do Sul,Sul,6842.02,7800
Loja 395,Rio de Janeiro,Sudeste,7227.62,7200
Loja 396,São Paulo,Sudeste,9739.71,8200
Loja 397,Paraná,Sul,8717.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6723.79,8200
Loja 399,Pará,Norte,9625.47,7500
Loja 400,Amazonas,Norte,7478.19,7800
Loja 401,Mato Grosso,Centro-Oeste,8615.51,8500
Loja 402,Acre,Norte,8315.47,7500
Loja 403,Pernambuco,Nordeste,8469.05,8200
Loja 404,Santa Catarina,Sul,8321.74,7200
Loja 405,Amapá,Norte,6383.68,7200
Loja 406,Alagoas,Nordeste,7532.88,7500
Loja 407,Pernambuco,Nordeste,8228.16,8500
Loja 408,Paraná,Sul,8346.63,7200
Loja 409,Pernambuco,Nordeste,6830.61,7200
Loja 410,Roraima,Norte,6441.1,8000
Loja 411,Rondônia,Norte,8933.29,8200
Loja 412,Goiás,Centro-Oeste,8209.67,7000
Loja 413,Rondônia,Norte,8502.76,8000
Loja 414,Paraná,Sul,7608.03,7000
Loja 415,Santa Catarina,Sul,7388.34,8200
Loja 416,Paraíba,Nordeste,6619.9,8200
Loja 417,Minas Gerais,Sudeste,7886.1,8000
Loja 418,Paraíba,Nordeste,8463.93,8200
Loja 419,Alagoas,Nordeste,8213.31,8500
Loja 420,Alagoas,Nordeste,6086.64,7500
Loja 421,Minas Gerais,Sudeste,9680.34,8000
Loja 422,Paraná,Sul,9790.02,7000
Loja 423,Pernambuco,Nordeste,9016.33,7000
Loja 424,Pará,Norte,6749.42,7200
Loja 425,Paraíba,Nordeste,8292.08,7800
Loja 426,Maranhão,Nordeste,9293.1,7500
Loja 427,Roraima,Norte,9159.49,7200
Loja 428,Amapá,Norte,7851.32,8200
Loja 429,Pará,Norte,8751.94,8000
Loja 430,Goiás,Centro-Oeste,9611.14,7200
Loja 431,Acre,Norte,9442.06,7000
Loja 432,Amazonas,Norte,9012.43,8000
Loja 433,São Paulo,Sudeste,9974.49,8500
Loja 434,Pará,Norte,9027.87,8500
Loja 435,Piauí,Nordeste,8426.33,8200
Loja 436,Rio Grande do Norte,Nordeste,8592.76,7500
Loja 437,Amapá,Norte,9983.24,8500
Loja 438,Tocantins,Norte,7756.05,7800
Loja 439,Santa Catarina,Sul,6741.35,7500
Loja 440,Rio de Janeiro,Sudeste,9323.51,7200
Loja 441,Bahia,Nordeste,7307.48,8500
Loja 442,Bahia,Nordeste,7134.55,8200
Loja 443,Mato Grosso,Centro-Oeste,9214.33,8200
Loja 444,Paraíba,Nordeste,7628.77,7000
Loja 445,Goiás,Centro-Oeste,9727.08,7200
Loja 446,Amapá,Norte,8244.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9894.93,7800
Loja 448,Santa Catarina,Sul,8373.66,7800
Loja 449,Amapá,Norte,7263.84,7500
Loja 450,Minas Gerais,Sudeste,7930.21,7500
Loja 451,Acre,Norte,9037.7,8200
Loja 452,Amazonas,Norte,6161.43,7500
Loja 453,Amapá,Norte,9018.23,8000
Loja 454,Paraná,Sul,9528.45,7800
Loja 455,Maranhão,Nordeste,9104.11,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8703.69,8500
Loja 457,Goiás,Centro-Oeste,9741.64,8200
Loja 458,Alagoas,Nordeste,7487.74,8500
Loja 459,Rio Grande do Sul,Sul,6300.83,7200
Loja 460,Piauí,Nordeste,6166.81,8000
Loja 461,Minas Gerais,Sudeste,6366.57,7500
Loja 462,Tocantins,Norte,9603.3,7500
Loja 463,Minas Gerais,Sudeste,8237.79,7800
Loja 464,Espírito Santo,Sudeste,6493.59,8200
Loja 465,Espírito Santo,Sudeste,9224.6,7200
Loja 466,Alagoas,Nordeste,7573.14,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6603.57,8000
Loja 468,Tocantins,Norte,6626.52,8500
Loja 469,Pernambuco,Nordeste,9893.1,7000
Loja 470,Sergipe,Nordeste,6157.08,8200
Loja 471,Pernambuco,Nordeste,6715.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6851.79,7000
Loja 473,Rio de Janeiro,Sudeste,7527.72,7500
Loja 474,Acre,Norte,7931.25,8500
Loja 475,Rio de Janeiro,Sudeste,8258.02,8000
Loja 476,Pernambuco,Nordeste,6732.97,8200
Loja 477,Pernambuco,Nordeste,9702.18,8200
Loja 478,São Paulo,Sudeste,9323.61,8000
Loja 479,Pernambuco,Nordeste,8116.03,8200
Loja 480,Maranhão,Nordeste,8852.63,7500
Loja 481,Santa Catarina,Sul,8063.13,8500
Loja 482,Rondônia,Norte,7716.73,7800
Loja 483,Paraíba,Nordeste,6895.94,8000
Loja 484,Rio de Janeiro,Sudeste,6141.29,7800
Loja 485,Sergipe,Nordeste,7721.64,7500
Loja 486,Rio Grande do Norte,Nordeste,9468.3,7800
Loja 487,Amazonas,Norte,8178.54,7000
Loja 488,Alagoas,Nordeste,6320.85,8500
Loja 489,Santa Catarina,Sul,9255.92,8000
Loja 490,Acre,Norte,6614.37,7000
Loja 491,Amazonas,Norte,7251.32,8200
Loja 492,Sergipe,Nordeste,9899.55,8200
Loja 493,Sergipe,Nordeste,9605.8,8000
Loja 494,Rio Grande do Sul,Sul,9856.15,8500
Loja 495,São Paulo,Sudeste,9385.54,8200
Loja 496,Espírito Santo,Sudeste,7545.13,7200
Loja 497,Paraná,Sul,9757.72,7000
Loja 498,Alagoas,Nordeste,6416.78,7500
Loja 499,Mato Grosso,Centro-Oeste,9185.76,7200
Loja 500,Santa Catarina,Sul,8219.01,7000
Loja 501,Sergipe,Nordeste,7749.06,8500
Loja 502,Piauí,Nordeste,8505.46,8500
Loja 503,Amazonas,Norte,8858.13,7000
Loja 504,Sergipe,Nordeste,7970.4,7800
Loja 505,Bahia,Nordeste,6670.06,8500
Loja 506,Roraima,Norte,6664.25,7800
Loja 507,Amazonas,Norte,8013.94,7000
Loja 508,Pará,Norte,6813.59,7800
Loja 509,Paraíba,Nordeste,8094.8,8000
Loja 510,Roraima,Norte,9022.8,8500
Loja 511,Mato Grosso,Centro-Oeste,6180.86,7800
Loja 512,Piauí,Nordeste,7556.03,7000
Loja 513,Amazonas,Norte,6041.11,7000
Loja 514,Amapá,Norte,7932.65,8000
Loja 515,Rio de Janeiro,Sudeste,9641.25,7000
Loja 516,Mato Grosso,Centro-Oeste,9113.62,8000
Loja 517,Piauí,Nordeste,9693.49,8200
Loja 518,Pernambuco,Nordeste,7862.07,7800
Loja 519,Tocantins,Norte,7412.7,7000
Loja 520,Rio Grande do Norte,Nordeste,8120.71,7800
Loja 521,Paraíba,Nordeste,9671.97,7200
Loja 522,Paraná,Sul,7485.18,7500
Loja 523,São Paulo,Sudeste,8963.64,8200
Loja 524,Roraima,Norte,9163.77,7000
Loja 525,Alagoas,Nordeste,6810.5,7500
Loja 526,Mato Grosso,Centro-Oeste,8134.84,7200
Loja 527,Tocantins,Norte,9774.57,7800
Loja 528,Mato Grosso,Centro-Oeste,8322.82,7000
Loja 529,Paraíba,Nordeste,8059.03,8200
Loja 530,Santa Catarina,Sul,8609.87,7000
Loja 531,Bahia,Nordeste,7661.77,7500
