Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7850.12,7000
Loja 2,Amazonas,Norte,6665.91,7500
Loja 3,São Paulo,Sudeste,8444.22,8500
Loja 4,Minas Gerais,Sudeste,6023.73,7000
Loja 5,Pernambuco,Nordeste,8604.83,8000
Loja 6,Bahia,Nordeste,9572.8,8200
Loja 7,Paraíba,Nordeste,6738.4,7200
Loja 8,Roraima,Norte,8563.83,7800
Loja 9,Santa Catarina,Sul,8439.56,7200
Loja 10,Sergipe,Nordeste,6649.55,7800
Loja 11,Sergipe,Nordeste,9103.48,7200
Loja 12,Pernambuco,Nordeste,9897.28,8000
Loja 13,Amapá,Norte,6281.91,8000
Loja 14,Rio Grande do Sul,Sul,7132.5,7200
Loja 15,Espírito Santo,Sudeste,8421.51,7200
Loja 16,Ceará,Nordeste,6582.6,7000
Loja 17,Pará,Norte,6851.57,8200
Loja 18,Mato Grosso,Centro-Oeste,7685.36,8000
Loja 19,Paraná,Sul,9208.75,7500
Loja 20,Minas Gerais,Sudeste,9435.85,8200
Loja 21,Paraíba,Nordeste,7681.74,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9435.65,8000
Loja 23,Rondônia,Norte,9837.5,7800
Loja 24,Santa Catarina,Sul,8399.49,8500
Loja 25,Ceará,Nordeste,8451.36,7000
Loja 26,Mato Grosso,Centro-Oeste,9220.92,7800
Loja 27,Piauí,Nordeste,7075.98,8000
Loja 28,Espírito Santo,Sudeste,8219.92,8200
Loja 29,Maranhão,Nordeste,8821.07,7500
Loja 30,Amapá,Norte,7907.67,7500
Loja 31,Roraima,Norte,8502.05,8200
Loja 32,Alagoas,Nordeste,6969.23,7000
Loja 33,Amazonas,Norte,8096.61,7000
Loja 34,Maranhão,Nordeste,9878.61,7000
Loja 35,Pernambuco,Nordeste,6501.46,8000
Loja 36,Ceará,Nordeste,8395.18,8500
Loja 37,Piauí,Nordeste,7336.48,7500
Loja 38,Rio Grande do Sul,Sul,8777.76,8000
Loja 39,Piauí,Nordeste,8811.43,8000
Loja 40,Roraima,Norte,8150.78,8200
Loja 41,Rio Grande do Sul,Sul,7241.91,8200
Loja 42,Paraíba,Nordeste,6099.02,7000
Loja 43,Piauí,Nordeste,6828.75,7200
Loja 44,São Paulo,Sudeste,7099.71,7200
Loja 45,Amapá,Norte,6898.47,7000
Loja 46,Santa Catarina,Sul,9400.65,7500
Loja 47,Sergipe,Nordeste,7199.68,7800
Loja 48,Tocantins,Norte,7998.05,8000
Loja 49,Ceará,Nordeste,9257.97,8000
Loja 50,Santa Catarina,Sul,8806.12,8000
Loja 51,Rondônia,Norte,9568.47,8000
Loja 52,Pernambuco,Nordeste,8162.12,8000
Loja 53,Alagoas,Nordeste,9900.64,8200
Loja 54,Maranhão,Nordeste,9006.22,7800
Loja 55,Paraná,Sul,6893.13,8500
Loja 56,Espírito Santo,Sudeste,7202.17,7800
Loja 57,Maranhão,Nordeste,8164.23,7800
Loja 58,Bahia,Nordeste,9420.21,7500
Loja 59,Pará,Norte,6337.0,8200
Loja 60,Roraima,Norte,7830.34,7000
Loja 61,Paraíba,Nordeste,8319.07,8200
Loja 62,Amapá,Norte,9578.38,7800
Loja 63,Mato Grosso,Centro-Oeste,9187.85,7800
Loja 64,Bahia,Nordeste,7131.11,8000
Loja 65,Rio de Janeiro,Sudeste,6632.56,8500
Loja 66,Mato Grosso,Centro-Oeste,7728.39,7000
Loja 67,Paraná,Sul,9212.07,7200
Loja 68,Pernambuco,Nordeste,7161.9,8500
Loja 69,Mato Grosso,Centro-Oeste,8047.26,7500
Loja 70,Bahia,Nordeste,7042.15,7000
Loja 71,Rio Grande do Norte,Nordeste,6663.99,7800
Loja 72,Maranhão,Nordeste,9232.0,7500
Loja 73,Roraima,Norte,9154.38,8500
Loja 74,Alagoas,Nordeste,6699.27,7200
Loja 75,Minas Gerais,Sudeste,6115.88,8200
Loja 76,Santa Catarina,Sul,8901.3,7800
Loja 77,Amapá,Norte,6471.47,7200
Loja 78,Goiás,Centro-Oeste,9820.68,7000
Loja 79,Ceará,Nordeste,7230.71,8000
Loja 80,Roraima,Norte,9816.05,7000
Loja 81,Goiás,Centro-Oeste,9111.88,7000
Loja 82,Rio de Janeiro,Sudeste,9258.83,7200
Loja 83,Paraíba,Nordeste,6223.49,8200
Loja 84,Paraíba,Nordeste,8336.34,7000
Loja 85,Santa Catarina,Sul,9863.02,7000
Loja 86,Alagoas,Nordeste,7082.76,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9970.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6635.28,8000
Loja 89,Minas Gerais,Sudeste,9044.28,8000
Loja 90,Mato Grosso,Centro-Oeste,8764.35,8000
Loja 91,Amapá,Norte,7110.77,7800
Loja 92,Ceará,Nordeste,7624.02,8500
Loja 93,Rio Grande do Norte,Nordeste,9990.98,7800
Loja 94,Pará,Norte,6669.94,7800
Loja 95,Amazonas,Norte,7447.18,8000
Loja 96,Mato Grosso,Centro-Oeste,7073.47,7800
