Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7299.75,7000
Loja 2,Amapá,Norte,6032.95,8000
Loja 3,Acre,Norte,9299.37,7000
Loja 4,Bahia,Nordeste,7533.54,8200
Loja 5,Alagoas,Nordeste,6709.35,8200
Loja 6,Roraima,Norte,6149.96,7200
Loja 7,Santa Catarina,Sul,6917.54,8500
Loja 8,Bahia,Nordeste,7082.2,7500
Loja 9,Tocantins,Norte,9530.28,8000
Loja 10,Rondônia,Norte,9122.7,7200
Loja 11,Espírito Santo,Sudeste,7893.28,7200
Loja 12,Amapá,Norte,8169.41,7500
Loja 13,Paraná,Sul,9612.38,7800
Loja 14,Bahia,Nordeste,8884.52,7000
Loja 15,Mato Grosso,Centro-Oeste,9708.86,8500
Loja 16,Pernambuco,Nordeste,6246.23,7500
Loja 17,Rio Grande do Sul,Sul,9088.29,8500
Loja 18,Santa Catarina,Sul,8637.46,8000
Loja 19,Amapá,Norte,7905.49,8500
Loja 20,Pará,Norte,7767.98,7000
Loja 21,Maranhão,Nordeste,7406.15,8200
Loja 22,Paraíba,Nordeste,8351.75,7800
Loja 23,Tocantins,Norte,8395.99,7500
Loja 24,Mato Grosso,Centro-Oeste,9934.98,7200
Loja 25,Santa Catarina,Sul,9986.17,8200
Loja 26,Tocantins,Norte,7827.41,8200
Loja 27,Pará,Norte,9665.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8321.48,8200
Loja 29,Espírito Santo,Sudeste,8941.65,8200
Loja 30,Rio de Janeiro,Sudeste,8021.35,7000
Loja 31,Minas Gerais,Sudeste,8097.65,7200
Loja 32,Goiás,Centro-Oeste,9978.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7573.86,7500
Loja 34,Piauí,Nordeste,9956.24,7200
Loja 35,Minas Gerais,Sudeste,7640.97,7500
Loja 36,Pernambuco,Nordeste,8641.65,7000
Loja 37,Santa Catarina,Sul,9764.3,7500
Loja 38,Pará,Norte,6848.5,8200
