Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7384.46,7000
Loja 2,Amapá,Norte,6357.73,8000
Loja 3,Acre,Norte,7147.28,7000
Loja 4,Bahia,Nordeste,6627.35,8200
Loja 5,Alagoas,Nordeste,8015.0,8200
Loja 6,Roraima,Norte,7787.02,7200
Loja 7,Santa Catarina,Sul,8891.94,8500
Loja 8,Bahia,Nordeste,9534.73,7500
Loja 9,Tocantins,Norte,9616.3,8000
Loja 10,Rondônia,Norte,7771.39,7200
Loja 11,Espírito Santo,Sudeste,9445.63,7200
Loja 12,Amapá,Norte,8775.33,7500
Loja 13,Paraná,Sul,7330.6,7800
Loja 14,Bahia,Nordeste,6808.49,7000
Loja 15,Mato Grosso,Centro-Oeste,8188.05,8500
Loja 16,Pernambuco,Nordeste,7721.64,7500
Loja 17,Rio Grande do Sul,Sul,7747.66,8500
Loja 18,Santa Catarina,Sul,7049.95,8000
Loja 19,Amapá,Norte,7593.7,8500
Loja 20,Pará,Norte,9779.92,7000
Loja 21,Maranhão,Nordeste,9659.93,8200
Loja 22,Paraíba,Nordeste,8120.56,7800
Loja 23,Tocantins,Norte,9018.06,7500
Loja 24,Mato Grosso,Centro-Oeste,7971.64,7200
Loja 25,Santa Catarina,Sul,6057.66,8200
Loja 26,Tocantins,Norte,9764.36,8200
Loja 27,Pará,Norte,8430.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6277.98,8200
Loja 29,Espírito Santo,Sudeste,8329.61,8200
Loja 30,Rio de Janeiro,Sudeste,6490.91,7000
Loja 31,Minas Gerais,Sudeste,8797.92,7200
Loja 32,Goiás,Centro-Oeste,6106.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9046.1,7500
Loja 34,Piauí,Nordeste,6561.86,7200
Loja 35,Minas Gerais,Sudeste,6438.13,7500
Loja 36,Pernambuco,Nordeste,6468.44,7000
Loja 37,Santa Catarina,Sul,7811.83,7500
Loja 38,Pará,Norte,6381.93,8200
Loja 39,Piauí,Nordeste,6993.44,7200
Loja 40,Rondônia,Norte,7943.7,7500
Loja 41,Rio Grande do Sul,Sul,9057.41,7800
Loja 42,Amapá,Norte,9288.65,7000
Loja 43,Alagoas,Nordeste,7086.77,7200
Loja 44,Espírito Santo,Sudeste,9678.53,7800
Loja 45,Pará,Norte,6927.36,7500
Loja 46,Espírito Santo,Sudeste,9822.62,7500
Loja 47,Rio Grande do Sul,Sul,9479.12,7800
Loja 48,Acre,Norte,8030.18,8500
Loja 49,Rondônia,Norte,7235.82,7000
Loja 50,Roraima,Norte,6949.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9404.55,8500
Loja 52,Acre,Norte,8201.29,8200
Loja 53,Maranhão,Nordeste,9860.91,8000
Loja 54,São Paulo,Sudeste,7942.05,7500
Loja 55,Ceará,Nordeste,7275.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6980.12,8500
Loja 57,Mato Grosso,Centro-Oeste,6918.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7978.39,7800
Loja 59,Paraíba,Nordeste,9565.68,8200
Loja 60,Santa Catarina,Sul,7093.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8213.32,8200
Loja 62,Goiás,Centro-Oeste,7633.94,7800
