Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8826.46,7000
Loja 2,Amazonas,Norte,8824.54,7500
Loja 3,São Paulo,Sudeste,6249.94,8500
Loja 4,Minas Gerais,Sudeste,9251.94,7000
Loja 5,Pernambuco,Nordeste,7079.61,8000
Loja 6,Bahia,Nordeste,7813.61,8200
Loja 7,Paraíba,Nordeste,6036.44,7200
Loja 8,Roraima,Norte,8410.12,7800
Loja 9,Santa Catarina,Sul,9405.31,7200
Loja 10,Sergipe,Nordeste,9638.72,7800
Loja 11,Sergipe,Nordeste,7221.52,7200
Loja 12,Pernambuco,Nordeste,8539.1,8000
Loja 13,Amapá,Norte,9271.17,8000
Loja 14,Rio Grande do Sul,Sul,6580.18,7200
Loja 15,Espírito Santo,Sudeste,9181.33,7200
Loja 16,Ceará,Nordeste,6897.11,7000
Loja 17,Pará,Norte,8760.1,8200
Loja 18,Mato Grosso,Centro-Oeste,9448.38,8000
Loja 19,Paraná,Sul,7353.59,7500
Loja 20,Minas Gerais,Sudeste,9625.1,8200
Loja 21,Paraíba,Nordeste,8272.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7472.12,8000
Loja 23,Rondônia,Norte,7479.37,7800
Loja 24,Santa Catarina,Sul,7443.43,8500
Loja 25,Ceará,Nordeste,6559.27,7000
Loja 26,Mato Grosso,Centro-Oeste,6272.48,7800
Loja 27,Piauí,Nordeste,8192.7,8000
Loja 28,Espírito Santo,Sudeste,6000.48,8200
Loja 29,Maranhão,Nordeste,7557.09,7500
Loja 30,Amapá,Norte,8172.72,7500
Loja 31,Roraima,Norte,9617.4,8200
Loja 32,Alagoas,Nordeste,6375.28,7000
Loja 33,Amazonas,Norte,9018.18,7000
Loja 34,Maranhão,Nordeste,8729.0,7000
Loja 35,Pernambuco,Nordeste,7669.24,8000
Loja 36,Ceará,Nordeste,6619.11,8500
Loja 37,Piauí,Nordeste,8483.58,7500
Loja 38,Rio Grande do Sul,Sul,9979.44,8000
Loja 39,Piauí,Nordeste,9278.03,8000
Loja 40,Roraima,Norte,8870.14,8200
Loja 41,Rio Grande do Sul,Sul,7792.15,8200
Loja 42,Paraíba,Nordeste,8230.16,7000
Loja 43,Piauí,Nordeste,6462.85,7200
Loja 44,São Paulo,Sudeste,9519.73,7200
Loja 45,Amapá,Norte,7187.0,7000
Loja 46,Santa Catarina,Sul,9552.3,7500
Loja 47,Sergipe,Nordeste,9042.97,7800
Loja 48,Tocantins,Norte,8097.03,8000
Loja 49,Ceará,Nordeste,9180.71,8000
Loja 50,Santa Catarina,Sul,6117.81,8000
Loja 51,Rondônia,Norte,9756.64,8000
Loja 52,Pernambuco,Nordeste,8076.96,8000
Loja 53,Alagoas,Nordeste,8264.35,8200
Loja 54,Maranhão,Nordeste,7623.62,7800
Loja 55,Paraná,Sul,7033.18,8500
Loja 56,Espírito Santo,Sudeste,9482.24,7800
Loja 57,Maranhão,Nordeste,9643.6,7800
Loja 58,Bahia,Nordeste,6819.89,7500
Loja 59,Pará,Norte,6138.75,8200
Loja 60,Roraima,Norte,7194.35,7000
Loja 61,Paraíba,Nordeste,6617.67,8200
Loja 62,Amapá,Norte,6627.39,7800
Loja 63,Mato Grosso,Centro-Oeste,6024.76,7800
Loja 64,Bahia,Nordeste,7660.94,8000
Loja 65,Rio de Janeiro,Sudeste,6643.88,8500
Loja 66,Mato Grosso,Centro-Oeste,7651.67,7000
Loja 67,Paraná,Sul,7675.4,7200
Loja 68,Pernambuco,Nordeste,9377.58,8500
Loja 69,Mato Grosso,Centro-Oeste,9983.05,7500
Loja 70,Bahia,Nordeste,7518.41,7000
Loja 71,Rio Grande do Norte,Nordeste,8131.76,7800
Loja 72,Maranhão,Nordeste,8946.23,7500
Loja 73,Roraima,Norte,8369.1,8500
Loja 74,Alagoas,Nordeste,7607.7,7200
Loja 75,Minas Gerais,Sudeste,7633.85,8200
Loja 76,Santa Catarina,Sul,8271.3,7800
Loja 77,Amapá,Norte,8866.38,7200
Loja 78,Goiás,Centro-Oeste,8537.07,7000
Loja 79,Ceará,Nordeste,7836.99,8000
Loja 80,Roraima,Norte,9462.09,7000
Loja 81,Goiás,Centro-Oeste,6298.34,7000
Loja 82,Rio de Janeiro,Sudeste,9655.67,7200
Loja 83,Paraíba,Nordeste,7654.18,8200
Loja 84,Paraíba,Nordeste,8177.81,7000
Loja 85,Santa Catarina,Sul,6126.38,7000
Loja 86,Alagoas,Nordeste,7100.81,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8447.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6011.42,8000
Loja 89,Minas Gerais,Sudeste,8275.63,8000
Loja 90,Mato Grosso,Centro-Oeste,6013.05,8000
Loja 91,Amapá,Norte,9429.46,7800
Loja 92,Ceará,Nordeste,7927.64,8500
Loja 93,Rio Grande do Norte,Nordeste,6710.44,7800
Loja 94,Pará,Norte,7635.46,7800
Loja 95,Amazonas,Norte,9632.26,8000
Loja 96,Mato Grosso,Centro-Oeste,8769.4,7800
Loja 97,Pará,Norte,6950.23,7800
Loja 98,Amapá,Norte,6827.49,7800
Loja 99,Maranhão,Nordeste,8056.87,7800
Loja 100,Pernambuco,Nordeste,9463.27,8500
Loja 101,Bahia,Nordeste,9698.79,7000
Loja 102,Amapá,Norte,8338.29,8000
Loja 103,Acre,Norte,8623.96,7800
Loja 104,Acre,Norte,8857.48,7500
Loja 105,Ceará,Nordeste,8835.17,7200
Loja 106,Paraíba,Nordeste,6878.02,8000
Loja 107,Bahia,Nordeste,8777.22,8000
Loja 108,Goiás,Centro-Oeste,8786.45,7800
Loja 109,Paraíba,Nordeste,6283.31,7000
Loja 110,Pernambuco,Nordeste,6764.35,7500
Loja 111,Rondônia,Norte,7603.66,7000
Loja 112,Paraíba,Nordeste,6059.71,7200
Loja 113,Maranhão,Nordeste,7271.37,7200
Loja 114,Espírito Santo,Sudeste,7001.04,8000
Loja 115,Minas Gerais,Sudeste,6165.6,8000
Loja 116,Sergipe,Nordeste,7698.51,8000
Loja 117,Santa Catarina,Sul,8268.26,7200
Loja 118,Espírito Santo,Sudeste,9626.18,7000
Loja 119,Rio de Janeiro,Sudeste,6689.76,8500
Loja 120,Bahia,Nordeste,8077.7,7000
