Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6801.1,7000
Loja 99,Rio Grande do Norte,Nordeste,7653.27,8200
Loja 100,Santa Catarina,Sul,9989.54,7200
Loja 101,Rio Grande do Norte,Nordeste,6945.21,7800
Loja 102,Santa Catarina,Sul,9855.36,8200
Loja 103,Pernambuco,Nordeste,8249.55,7500
Loja 104,Minas Gerais,Sudeste,6161.71,8000
Loja 105,Alagoas,Nordeste,8964.1,8500
Loja 106,Espírito Santo,Sudeste,7768.5,8200
Loja 107,Piauí,Nordeste,8374.75,7000
Loja 108,Tocantins,Norte,8752.45,8000
Loja 109,Rio de Janeiro,Sudeste,9518.81,8200
Loja 110,Amazonas,Norte,8087.7,7800
Loja 111,Ceará,Nordeste,6683.75,7800
Loja 112,Rio Grande do Sul,Sul,9836.86,7800
Loja 113,Paraná,Sul,8323.24,8200
Loja 114,Goiás,Centro-Oeste,6577.57,8000
Loja 115,Rio Grande do Norte,Nordeste,7366.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7021.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6966.51,8500
Loja 118,Roraima,Norte,6905.66,7200
Loja 119,Piauí,Nordeste,8238.86,8000
Loja 120,Rio Grande do Sul,Sul,9101.01,8200
Loja 121,Bahia,Nordeste,9468.71,7200
Loja 122,Santa Catarina,Sul,7388.47,7500
Loja 123,Minas Gerais,Sudeste,8644.96,7200
Loja 124,Rio de Janeiro,Sudeste,8926.07,8500
Loja 125,Mato Grosso,Centro-Oeste,8245.9,8200
Loja 126,Alagoas,Nordeste,9328.14,8200
Loja 127,Roraima,Norte,7837.72,8500
Loja 128,Alagoas,Nordeste,7732.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8418.94,7500
Loja 130,Alagoas,Nordeste,8370.08,8000
Loja 131,Pará,Norte,7388.88,8200
Loja 132,Pernambuco,Nordeste,9472.53,7800
Loja 133,Ceará,Nordeste,9454.94,7500
Loja 134,Santa Catarina,Sul,9486.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8087.04,8200
Loja 136,Espírito Santo,Sudeste,6036.36,8200
Loja 137,Minas Gerais,Sudeste,6940.89,8500
Loja 138,Rondônia,Norte,9335.08,8200
Loja 139,Amazonas,Norte,6232.32,7200
Loja 140,Ceará,Nordeste,6324.22,7500
Loja 141,Tocantins,Norte,9928.42,8200
Loja 142,Mato Grosso,Centro-Oeste,6432.45,8500
Loja 143,Rondônia,Norte,9221.97,8000
Loja 144,Maranhão,Nordeste,8228.14,7200
Loja 145,Alagoas,Nordeste,8942.17,7500
Loja 146,Goiás,Centro-Oeste,6218.5,8200
Loja 147,Santa Catarina,Sul,9953.76,8500
Loja 148,Mato Grosso,Centro-Oeste,8629.58,8500
Loja 149,Paraná,Sul,6563.91,7000
Loja 150,Bahia,Nordeste,7404.64,7500
Loja 151,Paraná,Sul,7844.78,7500
Loja 152,São Paulo,Sudeste,7107.51,7200
Loja 153,Goiás,Centro-Oeste,9782.28,8500
Loja 154,Roraima,Norte,9711.92,7500
Loja 155,Alagoas,Nordeste,8960.72,7200
Loja 156,Pernambuco,Nordeste,9311.71,7200
Loja 157,Amazonas,Norte,6151.11,7800
Loja 158,Espírito Santo,Sudeste,7555.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6836.73,8200
Loja 160,Paraná,Sul,7926.06,7200
Loja 161,Rio de Janeiro,Sudeste,7813.74,8200
Loja 162,Ceará,Nordeste,8447.77,8000
Loja 163,Rondônia,Norte,7677.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8855.73,7800
Loja 165,Rio Grande do Sul,Sul,9021.98,7500
Loja 166,Espírito Santo,Sudeste,9431.27,8500
Loja 167,Pernambuco,Nordeste,9982.9,7200
Loja 168,Amapá,Norte,7522.72,7500
Loja 169,Maranhão,Nordeste,7408.76,7200
Loja 170,Rio de Janeiro,Sudeste,6510.55,8000
Loja 171,Ceará,Nordeste,6977.71,8000
Loja 172,Espírito Santo,Sudeste,6055.17,7200
Loja 173,Piauí,Nordeste,8490.32,7000
Loja 174,Santa Catarina,Sul,8348.77,7000
Loja 175,Espírito Santo,Sudeste,7788.85,8200
Loja 176,Roraima,Norte,8742.0,7500
Loja 177,Sergipe,Nordeste,8963.21,8200
Loja 178,Tocantins,Norte,8031.09,7000
Loja 179,Tocantins,Norte,6961.75,8000
Loja 180,Maranhão,Nordeste,6623.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7027.88,8200
Loja 182,Pernambuco,Nordeste,9908.23,8500
Loja 183,Acre,Norte,7411.72,8500
Loja 184,Rio Grande do Norte,Nordeste,8366.22,7200
Loja 185,Bahia,Nordeste,8740.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8655.12,7000
Loja 187,Paraíba,Nordeste,8722.89,8200
Loja 188,Rondônia,Norte,9061.27,7000
Loja 189,Minas Gerais,Sudeste,7505.77,8200
Loja 190,São Paulo,Sudeste,7200.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8961.72,7500
Loja 192,Ceará,Nordeste,8284.76,8200
Loja 193,Bahia,Nordeste,9028.61,8200
Loja 194,Amapá,Norte,8401.67,7800
Loja 195,Ceará,Nordeste,9656.52,8200
Loja 196,Espírito Santo,Sudeste,8713.18,8000
Loja 197,Ceará,Nordeste,6839.1,8000
Loja 198,Rio de Janeiro,Sudeste,6122.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7221.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9826.6,8000
Loja 201,São Paulo,Sudeste,8915.17,7000
Loja 202,Santa Catarina,Sul,8039.9,8000
Loja 203,Piauí,Nordeste,7061.96,7200
Loja 204,Ceará,Nordeste,7554.71,7800
Loja 205,Espírito Santo,Sudeste,6312.25,7000
Loja 206,Maranhão,Nordeste,7885.92,8200
Loja 207,Paraíba,Nordeste,9743.08,7000
Loja 208,Pará,Norte,6368.63,7200
Loja 209,Alagoas,Nordeste,8638.48,8200
Loja 210,Minas Gerais,Sudeste,6788.98,7500
Loja 211,Minas Gerais,Sudeste,7693.79,7200
Loja 212,Amazonas,Norte,8135.25,7200
Loja 213,Santa Catarina,Sul,7165.9,7000
Loja 214,Piauí,Nordeste,6948.5,7500
Loja 215,São Paulo,Sudeste,6206.86,8200
Loja 216,Roraima,Norte,8589.57,8200
Loja 217,Roraima,Norte,8050.02,8200
Loja 218,Maranhão,Nordeste,8504.38,7500
Loja 219,Piauí,Nordeste,7731.15,8000
Loja 220,Amapá,Norte,8965.61,7500
Loja 221,Bahia,Nordeste,8547.84,8500
Loja 222,Pernambuco,Nordeste,7623.62,8500
Loja 223,Minas Gerais,Sudeste,6707.77,7000
Loja 224,São Paulo,Sudeste,9533.29,7000
Loja 225,Rio de Janeiro,Sudeste,8264.35,7000
Loja 226,Goiás,Centro-Oeste,8444.61,7800
Loja 227,Paraíba,Nordeste,6245.33,7000
Loja 228,Rio Grande do Sul,Sul,7368.15,8000
Loja 229,São Paulo,Sudeste,9083.65,7200
Loja 230,Ceará,Nordeste,7032.03,8500
Loja 231,Piauí,Nordeste,7620.62,7200
Loja 232,Alagoas,Nordeste,9328.38,8500
Loja 233,Maranhão,Nordeste,8441.39,8000
Loja 234,Paraíba,Nordeste,6352.63,7500
Loja 235,Roraima,Norte,7513.5,7200
Loja 236,Roraima,Norte,9579.53,7000
Loja 237,Pernambuco,Nordeste,9664.24,7500
Loja 238,Rio de Janeiro,Sudeste,6480.17,8500
Loja 239,Paraíba,Nordeste,8851.63,8500
Loja 240,Sergipe,Nordeste,9477.89,7500
Loja 241,Rio Grande do Sul,Sul,8080.92,7800
Loja 242,Pernambuco,Nordeste,7493.35,8200
Loja 243,Sergipe,Nordeste,8028.83,8500
Loja 244,Sergipe,Nordeste,6938.24,8200
Loja 245,Mato Grosso,Centro-Oeste,9992.79,7000
Loja 246,Maranhão,Nordeste,7072.96,7500
Loja 247,Amapá,Norte,9960.52,7000
Loja 248,Mato Grosso,Centro-Oeste,7523.42,8500
Loja 249,Alagoas,Nordeste,7027.68,7800
Loja 250,Piauí,Nordeste,9675.08,8200
Loja 251,São Paulo,Sudeste,9778.12,7500
Loja 252,Amapá,Norte,9907.92,7200
Loja 253,Ceará,Nordeste,8162.12,8000
Loja 254,Goiás,Centro-Oeste,7241.3,8500
Loja 255,Acre,Norte,8153.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8769.36,7000
Loja 257,Maranhão,Nordeste,8769.3,7200
Loja 258,Rio Grande do Sul,Sul,6998.14,7000
Loja 259,Pará,Norte,6270.85,8000
Loja 260,Tocantins,Norte,6683.36,8500
Loja 261,Alagoas,Nordeste,6265.72,7000
Loja 262,Amazonas,Norte,6587.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8909.39,7200
Loja 264,Ceará,Nordeste,7249.06,8500
Loja 265,Bahia,Nordeste,6225.57,7500
Loja 266,Alagoas,Nordeste,6193.31,7200
Loja 267,Rondônia,Norte,7566.57,8500
Loja 268,Amapá,Norte,7338.33,7000
Loja 269,Sergipe,Nordeste,7687.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6184.55,7000
Loja 271,Rio Grande do Sul,Sul,7650.98,7500
Loja 272,Goiás,Centro-Oeste,6557.7,7200
Loja 273,Rio Grande do Norte,Nordeste,8159.12,7000
Loja 274,Sergipe,Nordeste,9609.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6687.89,7800
Loja 276,Goiás,Centro-Oeste,8474.56,8200
Loja 277,Rio de Janeiro,Sudeste,8096.15,7000
Loja 278,Rio Grande do Sul,Sul,6642.01,7800
Loja 279,Minas Gerais,Sudeste,9664.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7611.21,8000
Loja 281,Alagoas,Nordeste,6547.48,7500
Loja 282,Roraima,Norte,6469.08,8200
Loja 283,Rondônia,Norte,9509.7,8000
Loja 284,Rio Grande do Sul,Sul,7464.55,8200
Loja 285,Ceará,Nordeste,7410.77,7000
Loja 286,Rondônia,Norte,8775.51,7500
Loja 287,Mato Grosso,Centro-Oeste,8944.76,7800
Loja 288,Amazonas,Norte,8424.85,8500
Loja 289,Pará,Norte,8661.17,8000
Loja 290,São Paulo,Sudeste,9914.66,8500
Loja 291,Acre,Norte,7496.59,7000
Loja 292,Ceará,Nordeste,7548.02,8000
Loja 293,Rio de Janeiro,Sudeste,9283.33,8200
Loja 294,São Paulo,Sudeste,9561.52,7800
Loja 295,Rio de Janeiro,Sudeste,8201.59,8500
Loja 296,Amapá,Norte,8887.06,8500
Loja 297,Rio de Janeiro,Sudeste,7986.44,7500
Loja 298,Goiás,Centro-Oeste,7514.71,8000
Loja 299,Pará,Norte,9741.98,7800
Loja 300,Goiás,Centro-Oeste,9162.72,7500
Loja 301,Santa Catarina,Sul,6014.51,8200
Loja 302,São Paulo,Sudeste,7042.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9158.91,7200
Loja 304,Tocantins,Norte,9315.32,7200
Loja 305,Ceará,Nordeste,8275.46,8000
Loja 306,Paraíba,Nordeste,8788.01,8500
Loja 307,Minas Gerais,Sudeste,9072.73,8000
Loja 308,Piauí,Nordeste,7425.6,7000
Loja 309,Tocantins,Norte,6070.91,7800
Loja 310,Mato Grosso,Centro-Oeste,6998.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8509.65,8000
Loja 312,Sergipe,Nordeste,6728.23,8000
Loja 313,Amapá,Norte,9652.21,8000
Loja 314,São Paulo,Sudeste,7139.99,8500
Loja 315,São Paulo,Sudeste,9158.72,8500
Loja 316,Bahia,Nordeste,8414.9,8200
Loja 317,Sergipe,Nordeste,6139.81,7200
Loja 318,Piauí,Nordeste,9863.11,7500
Loja 319,Espírito Santo,Sudeste,9925.81,7200
Loja 320,Goiás,Centro-Oeste,6836.57,7000
Loja 321,Paraíba,Nordeste,8781.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6104.73,7800
Loja 323,Maranhão,Nordeste,7061.06,8200
Loja 324,Rio de Janeiro,Sudeste,9033.05,7500
Loja 325,Sergipe,Nordeste,6052.78,8200
Loja 326,Pernambuco,Nordeste,8177.33,8200
Loja 327,Minas Gerais,Sudeste,9969.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6668.21,8500
Loja 329,Alagoas,Nordeste,7783.68,7000
Loja 330,Paraná,Sul,7988.16,7000
Loja 331,Pará,Norte,8890.55,7200
Loja 332,Rio de Janeiro,Sudeste,8412.05,7000
Loja 333,Pará,Norte,9663.29,7500
Loja 334,Paraná,Sul,7639.41,8200
Loja 335,Paraná,Sul,6296.46,8000
Loja 336,Paraná,Sul,6167.82,7200
Loja 337,Rondônia,Norte,8881.04,7200
Loja 338,Rio Grande do Sul,Sul,6003.23,8200
Loja 339,Amapá,Norte,6632.18,8500
Loja 340,Minas Gerais,Sudeste,6246.17,7200
Loja 341,Ceará,Nordeste,6886.38,8500
Loja 342,Piauí,Nordeste,6731.85,8500
Loja 343,Pará,Norte,8533.16,7800
Loja 344,Acre,Norte,9007.5,7800
Loja 345,Rondônia,Norte,6436.44,7000
Loja 346,Amazonas,Norte,8738.22,8200
Loja 347,Paraná,Sul,9659.46,8500
Loja 348,Amazonas,Norte,7416.05,7200
Loja 349,Piauí,Nordeste,6768.83,7000
Loja 350,Amapá,Norte,8072.45,7000
Loja 351,Minas Gerais,Sudeste,9152.55,8000
Loja 352,Mato Grosso,Centro-Oeste,9516.4,7800
Loja 353,Rio Grande do Sul,Sul,8007.57,8000
Loja 354,Pará,Norte,9435.44,7500
Loja 355,Rio de Janeiro,Sudeste,7166.46,8000
Loja 356,Maranhão,Nordeste,7730.46,8500
Loja 357,Rio de Janeiro,Sudeste,8738.98,7000
Loja 358,Rio de Janeiro,Sudeste,6913.36,7000
Loja 359,Alagoas,Nordeste,9988.44,7200
Loja 360,Ceará,Nordeste,9100.49,8200
Loja 361,Paraíba,Nordeste,6468.24,8500
Loja 362,Goiás,Centro-Oeste,7595.56,7000
Loja 363,Tocantins,Norte,7169.68,7500
Loja 364,Piauí,Nordeste,7080.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6343.53,7000
Loja 366,Bahia,Nordeste,7154.96,7000
Loja 367,Sergipe,Nordeste,8958.08,8500
Loja 368,Piauí,Nordeste,8667.36,8200
Loja 369,Paraíba,Nordeste,8720.61,7000
Loja 370,Bahia,Nordeste,9346.94,8000
Loja 371,Pernambuco,Nordeste,7086.58,7500
Loja 372,São Paulo,Sudeste,7433.11,7000
Loja 373,Paraíba,Nordeste,8255.64,7000
Loja 374,Pará,Norte,8159.29,8000
Loja 375,Tocantins,Norte,9297.16,8500
Loja 376,Rondônia,Norte,8024.56,7500
Loja 377,Sergipe,Nordeste,6975.6,8500
Loja 378,Goiás,Centro-Oeste,8264.49,7800
Loja 379,Amazonas,Norte,8568.14,8500
Loja 380,São Paulo,Sudeste,8874.79,7200
Loja 381,Minas Gerais,Sudeste,9548.59,7800
Loja 382,Paraíba,Nordeste,7273.79,7000
Loja 383,Paraná,Sul,6646.66,7000
Loja 384,Santa Catarina,Sul,6597.01,8500
Loja 385,Paraná,Sul,8519.34,8000
Loja 386,Bahia,Nordeste,6882.56,8500
Loja 387,São Paulo,Sudeste,7454.83,8000
Loja 388,Alagoas,Nordeste,6758.18,7000
Loja 389,Tocantins,Norte,7794.44,7200
Loja 390,Paraíba,Nordeste,6202.71,7800
Loja 391,Paraíba,Nordeste,7561.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7387.26,7500
Loja 393,Roraima,Norte,9634.72,8500
Loja 394,Paraná,Sul,9508.57,8200
Loja 395,Amazonas,Norte,6501.61,8500
Loja 396,Amapá,Norte,8012.92,8000
Loja 397,Bahia,Nordeste,6392.72,7000
Loja 398,Pernambuco,Nordeste,8139.68,8000
Loja 399,Pará,Norte,8509.51,7800
Loja 400,Rio Grande do Sul,Sul,8428.41,8200
Loja 401,Paraíba,Nordeste,8650.88,7200
Loja 402,Santa Catarina,Sul,9173.5,7800
Loja 403,Sergipe,Nordeste,8206.17,8000
Loja 404,Amapá,Norte,9709.67,7200
Loja 405,Piauí,Nordeste,6073.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6160.48,7200
Loja 407,Alagoas,Nordeste,8794.9,8200
Loja 408,Minas Gerais,Sudeste,9784.58,7000
Loja 409,Alagoas,Nordeste,6178.96,7200
Loja 410,Amapá,Norte,6578.11,7800
Loja 411,Maranhão,Nordeste,7374.93,8200
Loja 412,Tocantins,Norte,8652.91,7800
Loja 413,Ceará,Nordeste,6000.68,7200
Loja 414,Espírito Santo,Sudeste,9176.42,8200
Loja 415,Santa Catarina,Sul,7707.68,7000
Loja 416,Espírito Santo,Sudeste,7113.48,8500
Loja 417,Rondônia,Norte,8312.71,8000
Loja 418,Minas Gerais,Sudeste,7309.89,7200
Loja 419,Espírito Santo,Sudeste,7218.34,7800
Loja 420,Alagoas,Nordeste,7421.6,7200
Loja 421,Rio Grande do Norte,Nordeste,9033.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8971.08,7500
Loja 423,Paraíba,Nordeste,9874.26,8200
Loja 424,Pará,Norte,7689.0,7500
Loja 425,Sergipe,Nordeste,8861.66,8200
Loja 426,Santa Catarina,Sul,7084.11,8200
Loja 427,Pará,Norte,7031.42,7000
Loja 428,Pernambuco,Nordeste,9536.32,7500
Loja 429,São Paulo,Sudeste,6350.88,7200
Loja 430,Piauí,Nordeste,9790.63,8000
Loja 431,Amapá,Norte,9407.23,7000
Loja 432,Rio de Janeiro,Sudeste,6838.35,7200
Loja 433,Maranhão,Nordeste,6395.59,7800
Loja 434,Tocantins,Norte,6294.08,8500
Loja 435,Amazonas,Norte,9718.01,8500
Loja 436,Goiás,Centro-Oeste,6071.62,8000
Loja 437,Tocantins,Norte,9842.21,7000
Loja 438,Rio Grande do Sul,Sul,7150.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7453.19,8200
Loja 440,Rondônia,Norte,6531.96,8000
Loja 441,Amazonas,Norte,9655.26,8000
Loja 442,Alagoas,Nordeste,8982.54,7800
Loja 443,Goiás,Centro-Oeste,8220.67,8000
Loja 444,Amapá,Norte,7006.79,7800
Loja 445,Pará,Norte,8628.44,7800
Loja 446,Pernambuco,Nordeste,7007.67,7800
Loja 447,Espírito Santo,Sudeste,9011.36,7000
Loja 448,Santa Catarina,Sul,9327.39,8200
Loja 449,Ceará,Nordeste,7068.78,8000
Loja 450,Rondônia,Norte,9149.18,7800
Loja 451,Goiás,Centro-Oeste,9401.99,8000
Loja 452,Goiás,Centro-Oeste,8631.89,7000
Loja 453,Amapá,Norte,7133.64,8500
Loja 454,Tocantins,Norte,9304.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6511.53,7800
Loja 456,Piauí,Nordeste,9989.63,7200
Loja 457,Sergipe,Nordeste,7640.71,8200
Loja 458,Goiás,Centro-Oeste,9018.67,7500
Loja 459,Minas Gerais,Sudeste,7054.88,7200
Loja 460,Paraná,Sul,8561.41,7200
Loja 461,Tocantins,Norte,6131.1,7800
Loja 462,Paraná,Sul,8212.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8310.0,8200
Loja 464,Tocantins,Norte,7550.33,8000
Loja 465,Acre,Norte,6554.96,8500
Loja 466,Minas Gerais,Sudeste,8791.5,7200
Loja 467,Rio Grande do Sul,Sul,7552.07,8000
Loja 468,Amazonas,Norte,7371.31,7200
Loja 469,Rio Grande do Norte,Nordeste,9854.16,7200
Loja 470,Amapá,Norte,8159.31,7800
Loja 471,São Paulo,Sudeste,9230.29,8200
Loja 472,Acre,Norte,7967.81,8000
Loja 473,Santa Catarina,Sul,9100.2,8000
Loja 474,Amapá,Norte,8632.18,7800
Loja 475,Minas Gerais,Sudeste,7206.75,8200
Loja 476,Amazonas,Norte,6860.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8654.03,7000
Loja 478,Roraima,Norte,8035.4,8000
Loja 479,Paraná,Sul,6684.05,8500
Loja 480,Rio Grande do Sul,Sul,6011.07,7500
Loja 481,Pará,Norte,7667.33,8500
Loja 482,Amapá,Norte,9917.81,7000
Loja 483,Bahia,Nordeste,7723.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8685.24,8500
Loja 485,Ceará,Nordeste,9174.8,8200
Loja 486,São Paulo,Sudeste,9490.64,8200
Loja 487,Alagoas,Nordeste,8526.54,7000
Loja 488,Tocantins,Norte,7979.03,8000
Loja 489,Amapá,Norte,6737.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8265.43,8000
Loja 491,Goiás,Centro-Oeste,8765.38,8000
Loja 492,Amapá,Norte,9474.19,7800
Loja 493,Amapá,Norte,7960.57,7500
Loja 494,Rondônia,Norte,7625.21,8000
Loja 495,Pernambuco,Nordeste,9183.51,8200
Loja 496,Rondônia,Norte,7717.33,7800
Loja 497,São Paulo,Sudeste,6438.16,7800
Loja 498,Paraíba,Nordeste,6965.64,8200
Loja 499,Rio Grande do Norte,Nordeste,9861.5,7000
Loja 500,Amapá,Norte,8629.78,7800
Loja 501,Alagoas,Nordeste,6667.23,8000
Loja 502,Rondônia,Norte,8753.66,8000
Loja 503,São Paulo,Sudeste,9992.1,7800
Loja 504,Alagoas,Nordeste,8961.83,7500
Loja 505,São Paulo,Sudeste,8388.43,7200
Loja 506,Rondônia,Norte,8736.31,7800
Loja 507,Rondônia,Norte,9060.91,8500
Loja 508,Ceará,Nordeste,6596.34,7000
Loja 509,Maranhão,Nordeste,7101.63,7800
Loja 510,Rio de Janeiro,Sudeste,7277.36,7500
Loja 511,Rio de Janeiro,Sudeste,9851.54,7800
Loja 512,Pernambuco,Nordeste,7163.45,8000
Loja 513,Piauí,Nordeste,6477.35,7800
Loja 514,Bahia,Nordeste,6223.79,7000
Loja 515,Espírito Santo,Sudeste,7527.14,7200
Loja 516,Santa Catarina,Sul,9326.13,8500
Loja 517,Pará,Norte,6961.49,7000
Loja 518,Maranhão,Nordeste,8132.51,7500
Loja 519,Pernambuco,Nordeste,6749.79,8500
Loja 520,Paraíba,Nordeste,6711.78,7200
Loja 521,Pará,Norte,8692.85,7500
Loja 522,Sergipe,Nordeste,7465.4,7500
Loja 523,Minas Gerais,Sudeste,9648.21,8000
Loja 524,Rio Grande do Norte,Nordeste,9133.29,7000
Loja 525,Tocantins,Norte,7275.2,7200
Loja 526,Bahia,Nordeste,9945.15,8200
Loja 527,Roraima,Norte,8903.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9508.68,7500
Loja 529,Acre,Norte,7802.11,7800
