Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,7952.05,8200
Loja 74,Paraná,Sul,9644.9,7000
Loja 75,Pará,Norte,9482.44,8500
Loja 76,Ceará,Nordeste,8523.51,8500
Loja 77,Goiás,Centro-Oeste,9188.18,7200
Loja 78,Espírito Santo,Sudeste,7843.53,7500
Loja 79,Pará,Norte,6860.83,8200
Loja 80,Goiás,Centro-Oeste,8705.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7884.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9350.98,7500
Loja 83,Goiás,Centro-Oeste,8360.93,7800
Loja 84,Rio Grande do Sul,Sul,9406.34,7800
Loja 85,Amazonas,Norte,7149.66,7800
Loja 86,Mato Grosso,Centro-Oeste,7347.12,8000
Loja 87,Rio Grande do Sul,Sul,9681.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9585.17,7200
Loja 89,Maranhão,Nordeste,9437.3,8000
Loja 90,Rio Grande do Norte,Nordeste,6036.25,7000
Loja 91,Santa Catarina,Sul,7994.54,7800
Loja 92,Rondônia,Norte,7108.33,7500
Loja 93,Mato Grosso,Centro-Oeste,7261.36,8200
Loja 94,Bahia,Nordeste,7242.2,8500
Loja 95,Rio de Janeiro,Sudeste,7973.73,8500
Loja 96,Sergipe,Nordeste,7094.12,7500
Loja 97,Roraima,Norte,8805.83,7500
Loja 98,Alagoas,Nordeste,7026.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7114.48,8200
Loja 100,Santa Catarina,Sul,6437.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9649.97,7800
Loja 102,Santa Catarina,Sul,6839.31,8200
Loja 103,Pernambuco,Nordeste,7250.66,7500
Loja 104,Minas Gerais,Sudeste,7116.47,8000
Loja 105,Alagoas,Nordeste,6093.6,8500
Loja 106,Espírito Santo,Sudeste,9448.22,8200
Loja 107,Piauí,Nordeste,7669.25,7000
Loja 108,Tocantins,Norte,9558.24,8000
Loja 109,Rio de Janeiro,Sudeste,8409.95,8200
Loja 110,Amazonas,Norte,8980.18,7800
Loja 111,Ceará,Nordeste,8204.3,7800
Loja 112,Rio Grande do Sul,Sul,6599.9,7800
Loja 113,Paraná,Sul,8644.28,8200
Loja 114,Goiás,Centro-Oeste,6590.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7670.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8061.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8858.02,8500
Loja 118,Roraima,Norte,6455.45,7200
Loja 119,Piauí,Nordeste,7360.86,8000
Loja 120,Rio Grande do Sul,Sul,8366.04,8200
Loja 121,Bahia,Nordeste,8901.04,7200
Loja 122,Santa Catarina,Sul,8376.65,7500
Loja 123,Minas Gerais,Sudeste,8090.66,7200
Loja 124,Rio de Janeiro,Sudeste,8593.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9807.46,8200
Loja 126,Alagoas,Nordeste,7194.82,8200
Loja 127,Roraima,Norte,7636.44,8500
Loja 128,Alagoas,Nordeste,9861.58,7800
Loja 129,Mato Grosso,Centro-Oeste,6157.35,7500
Loja 130,Alagoas,Nordeste,7765.89,8000
Loja 131,Pará,Norte,6033.76,8200
Loja 132,Pernambuco,Nordeste,8074.21,7800
Loja 133,Ceará,Nordeste,9510.42,7500
Loja 134,Santa Catarina,Sul,9604.91,7500
Loja 135,Rio Grande do Norte,Nordeste,6215.29,8200
Loja 136,Espírito Santo,Sudeste,9037.1,8200
Loja 137,Minas Gerais,Sudeste,8822.12,8500
Loja 138,Rondônia,Norte,8419.14,8200
Loja 139,Amazonas,Norte,8097.86,7200
Loja 140,Ceará,Nordeste,7479.12,7500
Loja 141,Tocantins,Norte,9326.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9155.16,8500
Loja 143,Rondônia,Norte,7825.32,8000
Loja 144,Maranhão,Nordeste,9854.23,7200
Loja 145,Alagoas,Nordeste,6191.51,7500
Loja 146,Goiás,Centro-Oeste,9496.63,8200
Loja 147,Santa Catarina,Sul,7005.24,8500
Loja 148,Mato Grosso,Centro-Oeste,6605.02,8500
Loja 149,Paraná,Sul,9227.74,7000
Loja 150,Bahia,Nordeste,6962.81,7500
Loja 151,Paraná,Sul,7148.59,7500
Loja 152,São Paulo,Sudeste,7531.87,7200
Loja 153,Goiás,Centro-Oeste,8988.36,8500
Loja 154,Roraima,Norte,7855.65,7500
Loja 155,Alagoas,Nordeste,8583.64,7200
Loja 156,Pernambuco,Nordeste,6231.72,7200
Loja 157,Amazonas,Norte,8199.85,7800
Loja 158,Espírito Santo,Sudeste,9165.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9371.89,8200
Loja 160,Paraná,Sul,8190.72,7200
Loja 161,Rio de Janeiro,Sudeste,9258.79,8200
Loja 162,Ceará,Nordeste,6450.42,8000
Loja 163,Rondônia,Norte,7555.13,7800
Loja 164,Rio Grande do Norte,Nordeste,9352.98,7800
Loja 165,Rio Grande do Sul,Sul,6681.17,7500
Loja 166,Espírito Santo,Sudeste,7232.61,8500
Loja 167,Pernambuco,Nordeste,8425.77,7200
Loja 168,Amapá,Norte,6529.03,7500
Loja 169,Maranhão,Nordeste,8676.58,7200
Loja 170,Rio de Janeiro,Sudeste,8556.84,8000
Loja 171,Ceará,Nordeste,7158.58,8000
Loja 172,Espírito Santo,Sudeste,9160.51,7200
Loja 173,Piauí,Nordeste,6667.71,7000
Loja 174,Santa Catarina,Sul,9230.81,7000
Loja 175,Espírito Santo,Sudeste,8880.86,8200
Loja 176,Roraima,Norte,9254.09,7500
Loja 177,Sergipe,Nordeste,6419.26,8200
Loja 178,Tocantins,Norte,8661.16,7000
Loja 179,Tocantins,Norte,9347.44,8000
Loja 180,Maranhão,Nordeste,8368.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7603.74,8200
Loja 182,Pernambuco,Nordeste,6654.93,8500
Loja 183,Acre,Norte,7709.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8173.22,7200
Loja 185,Bahia,Nordeste,8339.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8758.83,7000
Loja 187,Paraíba,Nordeste,9355.93,8200
Loja 188,Rondônia,Norte,9846.99,7000
Loja 189,Minas Gerais,Sudeste,6156.37,8200
Loja 190,São Paulo,Sudeste,9842.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8464.07,7500
Loja 192,Ceará,Nordeste,8629.97,8200
Loja 193,Bahia,Nordeste,7287.39,8200
Loja 194,Amapá,Norte,8067.3,7800
Loja 195,Ceará,Nordeste,8288.87,8200
Loja 196,Espírito Santo,Sudeste,7589.04,8000
Loja 197,Ceará,Nordeste,8313.71,8000
Loja 198,Rio de Janeiro,Sudeste,6163.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6405.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8148.45,8000
Loja 201,São Paulo,Sudeste,8233.66,7000
Loja 202,Santa Catarina,Sul,6592.5,8000
Loja 203,Piauí,Nordeste,6419.24,7200
Loja 204,Ceará,Nordeste,6520.5,7800
Loja 205,Espírito Santo,Sudeste,7741.5,7000
Loja 206,Maranhão,Nordeste,8489.77,8200
Loja 207,Paraíba,Nordeste,6765.73,7000
Loja 208,Pará,Norte,9150.38,7200
Loja 209,Alagoas,Nordeste,9878.76,8200
Loja 210,Minas Gerais,Sudeste,6053.79,7500
Loja 211,Minas Gerais,Sudeste,6234.19,7200
Loja 212,Amazonas,Norte,6673.3,7200
Loja 213,Santa Catarina,Sul,8798.19,7000
Loja 214,Piauí,Nordeste,9157.43,7500
Loja 215,São Paulo,Sudeste,6937.25,8200
Loja 216,Roraima,Norte,6364.68,8200
Loja 217,Roraima,Norte,8033.94,8200
Loja 218,Maranhão,Nordeste,6676.34,7500
Loja 219,Piauí,Nordeste,7031.19,8000
Loja 220,Amapá,Norte,7033.95,7500
Loja 221,Bahia,Nordeste,8647.0,8500
Loja 222,Pernambuco,Nordeste,8312.43,8500
Loja 223,Minas Gerais,Sudeste,7610.87,7000
Loja 224,São Paulo,Sudeste,8000.71,7000
Loja 225,Rio de Janeiro,Sudeste,9793.75,7000
Loja 226,Goiás,Centro-Oeste,8067.29,7800
Loja 227,Paraíba,Nordeste,6787.14,7000
Loja 228,Rio Grande do Sul,Sul,8483.45,8000
Loja 229,São Paulo,Sudeste,9488.79,7200
Loja 230,Ceará,Nordeste,7964.17,8500
Loja 231,Piauí,Nordeste,7545.59,7200
Loja 232,Alagoas,Nordeste,6492.89,8500
Loja 233,Maranhão,Nordeste,7521.77,8000
Loja 234,Paraíba,Nordeste,6239.47,7500
Loja 235,Roraima,Norte,7775.71,7200
Loja 236,Roraima,Norte,8907.99,7000
Loja 237,Pernambuco,Nordeste,8118.28,7500
Loja 238,Rio de Janeiro,Sudeste,6000.72,8500
Loja 239,Paraíba,Nordeste,6383.88,8500
Loja 240,Sergipe,Nordeste,8410.69,7500
Loja 241,Rio Grande do Sul,Sul,6303.2,7800
Loja 242,Pernambuco,Nordeste,8712.32,8200
Loja 243,Sergipe,Nordeste,9426.02,8500
Loja 244,Sergipe,Nordeste,6632.9,8200
Loja 245,Mato Grosso,Centro-Oeste,7182.33,7000
Loja 246,Maranhão,Nordeste,9768.96,7500
Loja 247,Amapá,Norte,9862.02,7000
Loja 248,Mato Grosso,Centro-Oeste,9491.95,8500
Loja 249,Alagoas,Nordeste,7098.51,7800
Loja 250,Piauí,Nordeste,8591.81,8200
Loja 251,São Paulo,Sudeste,7582.53,7500
Loja 252,Amapá,Norte,7283.88,7200
Loja 253,Ceará,Nordeste,6539.18,8000
Loja 254,Goiás,Centro-Oeste,8094.2,8500
Loja 255,Acre,Norte,9632.89,7800
Loja 256,Mato Grosso,Centro-Oeste,8664.87,7000
Loja 257,Maranhão,Nordeste,6397.04,7200
Loja 258,Rio Grande do Sul,Sul,8452.21,7000
Loja 259,Pará,Norte,9227.85,8000
Loja 260,Tocantins,Norte,9729.14,8500
Loja 261,Alagoas,Nordeste,6409.31,7000
Loja 262,Amazonas,Norte,9647.08,7500
Loja 263,Rio Grande do Norte,Nordeste,6958.27,7200
Loja 264,Ceará,Nordeste,8553.04,8500
Loja 265,Bahia,Nordeste,7519.36,7500
Loja 266,Alagoas,Nordeste,6419.86,7200
Loja 267,Rondônia,Norte,8283.79,8500
Loja 268,Amapá,Norte,6176.02,7000
Loja 269,Sergipe,Nordeste,6374.23,7500
Loja 270,Rio Grande do Norte,Nordeste,8308.68,7000
Loja 271,Rio Grande do Sul,Sul,6459.19,7500
Loja 272,Goiás,Centro-Oeste,7405.25,7200
Loja 273,Rio Grande do Norte,Nordeste,9899.3,7000
Loja 274,Sergipe,Nordeste,8045.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7358.33,7800
Loja 276,Goiás,Centro-Oeste,6990.43,8200
Loja 277,Rio de Janeiro,Sudeste,9231.02,7000
Loja 278,Rio Grande do Sul,Sul,8409.78,7800
Loja 279,Minas Gerais,Sudeste,6890.24,8000
Loja 280,Mato Grosso,Centro-Oeste,8491.8,8000
Loja 281,Alagoas,Nordeste,6076.53,7500
Loja 282,Roraima,Norte,9878.77,8200
Loja 283,Rondônia,Norte,7813.95,8000
Loja 284,Rio Grande do Sul,Sul,8168.45,8200
Loja 285,Ceará,Nordeste,7213.74,7000
Loja 286,Rondônia,Norte,9270.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8622.8,7800
Loja 288,Amazonas,Norte,6792.75,8500
Loja 289,Pará,Norte,6000.21,8000
Loja 290,São Paulo,Sudeste,7002.28,8500
Loja 291,Acre,Norte,6078.8,7000
Loja 292,Ceará,Nordeste,9531.79,8000
Loja 293,Rio de Janeiro,Sudeste,7905.96,8200
Loja 294,São Paulo,Sudeste,9359.99,7800
Loja 295,Rio de Janeiro,Sudeste,9242.14,8500
Loja 296,Amapá,Norte,9542.68,8500
Loja 297,Rio de Janeiro,Sudeste,9174.94,7500
Loja 298,Goiás,Centro-Oeste,9911.65,8000
Loja 299,Pará,Norte,8331.3,7800
Loja 300,Goiás,Centro-Oeste,9630.35,7500
Loja 301,Santa Catarina,Sul,8780.37,8200
Loja 302,São Paulo,Sudeste,7974.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8048.54,7200
Loja 304,Tocantins,Norte,8651.77,7200
Loja 305,Ceará,Nordeste,6422.58,8000
Loja 306,Paraíba,Nordeste,6257.59,8500
Loja 307,Minas Gerais,Sudeste,8672.98,8000
Loja 308,Piauí,Nordeste,8331.21,7000
Loja 309,Tocantins,Norte,6290.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7172.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6177.67,8000
Loja 312,Sergipe,Nordeste,6826.94,8000
Loja 313,Amapá,Norte,7854.75,8000
Loja 314,São Paulo,Sudeste,7335.42,8500
Loja 315,São Paulo,Sudeste,8956.23,8500
Loja 316,Bahia,Nordeste,7857.92,8200
Loja 317,Sergipe,Nordeste,8123.71,7200
Loja 318,Piauí,Nordeste,9361.2,7500
Loja 319,Espírito Santo,Sudeste,8078.65,7200
Loja 320,Goiás,Centro-Oeste,8834.77,7000
Loja 321,Paraíba,Nordeste,8519.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8221.62,7800
Loja 323,Maranhão,Nordeste,8527.44,8200
Loja 324,Rio de Janeiro,Sudeste,6785.37,7500
Loja 325,Sergipe,Nordeste,7758.14,8200
Loja 326,Pernambuco,Nordeste,8276.37,8200
Loja 327,Minas Gerais,Sudeste,8017.02,7000
Loja 328,Rio Grande do Norte,Nordeste,7806.54,8500
Loja 329,Alagoas,Nordeste,8546.79,7000
Loja 330,Paraná,Sul,8525.31,7000
Loja 331,Pará,Norte,7824.77,7200
Loja 332,Rio de Janeiro,Sudeste,8370.35,7000
Loja 333,Pará,Norte,9665.95,7500
Loja 334,Paraná,Sul,6872.0,8200
Loja 335,Paraná,Sul,8444.53,8000
Loja 336,Paraná,Sul,6855.72,7200
Loja 337,Rondônia,Norte,9604.16,7200
Loja 338,Rio Grande do Sul,Sul,8558.18,8200
Loja 339,Amapá,Norte,9408.82,8500
Loja 340,Minas Gerais,Sudeste,7896.94,7200
Loja 341,Ceará,Nordeste,6099.61,8500
Loja 342,Piauí,Nordeste,8362.06,8500
Loja 343,Pará,Norte,7449.13,7800
Loja 344,Acre,Norte,7213.83,7800
Loja 345,Rondônia,Norte,9971.53,7000
Loja 346,Amazonas,Norte,7419.89,8200
Loja 347,Paraná,Sul,7986.3,8500
Loja 348,Amazonas,Norte,6344.75,7200
Loja 349,Piauí,Nordeste,7699.78,7000
Loja 350,Amapá,Norte,6158.48,7000
Loja 351,Minas Gerais,Sudeste,9846.77,8000
Loja 352,Mato Grosso,Centro-Oeste,7319.44,7800
Loja 353,Rio Grande do Sul,Sul,8299.92,8000
Loja 354,Pará,Norte,6290.22,7500
Loja 355,Rio de Janeiro,Sudeste,8511.28,8000
Loja 356,Maranhão,Nordeste,9717.27,8500
Loja 357,Rio de Janeiro,Sudeste,7397.71,7000
Loja 358,Rio de Janeiro,Sudeste,9095.51,7000
Loja 359,Alagoas,Nordeste,9892.47,7200
Loja 360,Ceará,Nordeste,8088.44,8200
Loja 361,Paraíba,Nordeste,8567.67,8500
Loja 362,Goiás,Centro-Oeste,9875.18,7000
Loja 363,Tocantins,Norte,7101.27,7500
Loja 364,Piauí,Nordeste,6086.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9144.77,7000
Loja 366,Bahia,Nordeste,7347.07,7000
Loja 367,Sergipe,Nordeste,8243.01,8500
Loja 368,Piauí,Nordeste,6285.44,8200
Loja 369,Paraíba,Nordeste,8904.14,7000
Loja 370,Bahia,Nordeste,9068.95,8000
Loja 371,Pernambuco,Nordeste,7394.46,7500
Loja 372,São Paulo,Sudeste,7127.62,7000
Loja 373,Paraíba,Nordeste,6377.91,7000
Loja 374,Pará,Norte,6519.26,8000
Loja 375,Tocantins,Norte,7244.12,8500
Loja 376,Rondônia,Norte,8746.16,7500
Loja 377,Sergipe,Nordeste,9513.28,8500
Loja 378,Goiás,Centro-Oeste,7497.22,7800
Loja 379,Amazonas,Norte,9275.1,8500
Loja 380,São Paulo,Sudeste,7843.3,7200
Loja 381,Minas Gerais,Sudeste,6084.58,7800
Loja 382,Paraíba,Nordeste,7833.64,7000
Loja 383,Paraná,Sul,7246.0,7000
Loja 384,Santa Catarina,Sul,7404.07,8500
Loja 385,Paraná,Sul,9008.38,8000
Loja 386,Bahia,Nordeste,8253.45,8500
Loja 387,São Paulo,Sudeste,6538.18,8000
Loja 388,Alagoas,Nordeste,9377.93,7000
Loja 389,Tocantins,Norte,7810.97,7200
Loja 390,Paraíba,Nordeste,8658.07,7800
Loja 391,Paraíba,Nordeste,9301.89,8500
Loja 392,Rio Grande do Norte,Nordeste,9773.09,7500
Loja 393,Roraima,Norte,9590.99,8500
Loja 394,Paraná,Sul,6293.25,8200
Loja 395,Amazonas,Norte,7832.81,8500
Loja 396,Amapá,Norte,8099.71,8000
Loja 397,Bahia,Nordeste,6618.67,7000
Loja 398,Pernambuco,Nordeste,9148.72,8000
Loja 399,Pará,Norte,9228.56,7800
Loja 400,Rio Grande do Sul,Sul,8994.91,8200
Loja 401,Paraíba,Nordeste,9982.5,7200
Loja 402,Santa Catarina,Sul,9724.69,7800
Loja 403,Sergipe,Nordeste,9646.35,8000
Loja 404,Amapá,Norte,7697.77,7200
Loja 405,Piauí,Nordeste,9913.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7834.48,7200
Loja 407,Alagoas,Nordeste,6589.01,8200
Loja 408,Minas Gerais,Sudeste,7917.89,7000
Loja 409,Alagoas,Nordeste,9513.94,7200
Loja 410,Amapá,Norte,7264.55,7800
Loja 411,Maranhão,Nordeste,7471.49,8200
Loja 412,Tocantins,Norte,8857.36,7800
Loja 413,Ceará,Nordeste,6933.68,7200
Loja 414,Espírito Santo,Sudeste,7291.5,8200
Loja 415,Santa Catarina,Sul,8797.81,7000
Loja 416,Espírito Santo,Sudeste,9634.24,8500
Loja 417,Rondônia,Norte,7298.35,8000
Loja 418,Minas Gerais,Sudeste,9782.91,7200
Loja 419,Espírito Santo,Sudeste,9865.13,7800
Loja 420,Alagoas,Nordeste,6866.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7905.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8046.53,7500
Loja 423,Paraíba,Nordeste,9047.31,8200
Loja 424,Pará,Norte,6597.02,7500
Loja 425,Sergipe,Nordeste,7831.23,8200
Loja 426,Santa Catarina,Sul,6807.93,8200
Loja 427,Pará,Norte,8457.14,7000
Loja 428,Pernambuco,Nordeste,6293.06,7500
Loja 429,São Paulo,Sudeste,9215.12,7200
Loja 430,Piauí,Nordeste,8820.01,8000
Loja 431,Amapá,Norte,9581.86,7000
Loja 432,Rio de Janeiro,Sudeste,8572.97,7200
Loja 433,Maranhão,Nordeste,8350.56,7800
Loja 434,Tocantins,Norte,6707.97,8500
Loja 435,Amazonas,Norte,7434.34,8500
Loja 436,Goiás,Centro-Oeste,6079.64,8000
Loja 437,Tocantins,Norte,9523.26,7000
Loja 438,Rio Grande do Sul,Sul,8307.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8292.79,8200
Loja 440,Rondônia,Norte,6311.26,8000
Loja 441,Amazonas,Norte,7339.0,8000
Loja 442,Alagoas,Nordeste,7574.06,7800
Loja 443,Goiás,Centro-Oeste,6422.69,8000
Loja 444,Amapá,Norte,6173.2,7800
Loja 445,Pará,Norte,8900.16,7800
Loja 446,Pernambuco,Nordeste,8895.36,7800
Loja 447,Espírito Santo,Sudeste,9444.7,7000
Loja 448,Santa Catarina,Sul,7092.13,8200
Loja 449,Ceará,Nordeste,6677.62,8000
Loja 450,Rondônia,Norte,7171.63,7800
Loja 451,Goiás,Centro-Oeste,7612.06,8000
Loja 452,Goiás,Centro-Oeste,8972.81,7000
Loja 453,Amapá,Norte,9700.98,8500
Loja 454,Tocantins,Norte,7281.08,7500
Loja 455,Mato Grosso,Centro-Oeste,6125.19,7800
Loja 456,Piauí,Nordeste,6282.93,7200
Loja 457,Sergipe,Nordeste,8884.01,8200
Loja 458,Goiás,Centro-Oeste,7480.83,7500
Loja 459,Minas Gerais,Sudeste,6884.76,7200
Loja 460,Paraná,Sul,9742.73,7200
Loja 461,Tocantins,Norte,8136.59,7800
Loja 462,Paraná,Sul,8989.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8640.96,8200
Loja 464,Tocantins,Norte,8179.97,8000
Loja 465,Acre,Norte,7091.93,8500
Loja 466,Minas Gerais,Sudeste,7688.32,7200
Loja 467,Rio Grande do Sul,Sul,8602.73,8000
Loja 468,Amazonas,Norte,6867.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9924.8,7200
Loja 470,Amapá,Norte,6247.83,7800
Loja 471,São Paulo,Sudeste,9724.2,8200
Loja 472,Acre,Norte,8420.95,8000
Loja 473,Santa Catarina,Sul,9355.33,8000
Loja 474,Amapá,Norte,7531.24,7800
Loja 475,Minas Gerais,Sudeste,7962.02,8200
Loja 476,Amazonas,Norte,6136.28,8000
Loja 477,Rio Grande do Norte,Nordeste,7242.1,7000
Loja 478,Roraima,Norte,9813.34,8000
Loja 479,Paraná,Sul,6503.82,8500
Loja 480,Rio Grande do Sul,Sul,9761.6,7500
Loja 481,Pará,Norte,7034.83,8500
Loja 482,Amapá,Norte,7004.98,7000
Loja 483,Bahia,Nordeste,9121.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9798.8,8500
Loja 485,Ceará,Nordeste,7125.4,8200
Loja 486,São Paulo,Sudeste,8392.88,8200
Loja 487,Alagoas,Nordeste,6032.18,7000
Loja 488,Tocantins,Norte,6297.24,8000
Loja 489,Amapá,Norte,8635.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9579.11,8000
Loja 491,Goiás,Centro-Oeste,7730.89,8000
Loja 492,Amapá,Norte,6565.23,7800
Loja 493,Amapá,Norte,8019.31,7500
Loja 494,Rondônia,Norte,9108.23,8000
Loja 495,Pernambuco,Nordeste,7190.41,8200
Loja 496,Rondônia,Norte,7106.61,7800
Loja 497,São Paulo,Sudeste,6251.94,7800
Loja 498,Paraíba,Nordeste,9532.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9857.43,7000
Loja 500,Amapá,Norte,9319.99,7800
Loja 501,Alagoas,Nordeste,7458.97,8000
Loja 502,Rondônia,Norte,7082.67,8000
Loja 503,São Paulo,Sudeste,7563.52,7800
Loja 504,Alagoas,Nordeste,6306.72,7500
Loja 505,São Paulo,Sudeste,6294.92,7200
Loja 506,Rondônia,Norte,9321.41,7800
Loja 507,Rondônia,Norte,6272.17,8500
Loja 508,Ceará,Nordeste,6974.82,7000
Loja 509,Maranhão,Nordeste,6606.18,7800
Loja 510,Rio de Janeiro,Sudeste,7753.27,7500
Loja 511,Rio de Janeiro,Sudeste,6177.0,7800
Loja 512,Pernambuco,Nordeste,7963.53,8000
Loja 513,Piauí,Nordeste,9828.93,7800
Loja 514,Bahia,Nordeste,8651.15,7000
Loja 515,Espírito Santo,Sudeste,9862.73,7200
Loja 516,Santa Catarina,Sul,8679.19,8500
Loja 517,Pará,Norte,8559.97,7000
Loja 518,Maranhão,Nordeste,8059.69,7500
Loja 519,Pernambuco,Nordeste,8010.51,8500
Loja 520,Paraíba,Nordeste,9111.16,7200
Loja 521,Pará,Norte,9916.02,7500
Loja 522,Sergipe,Nordeste,6732.89,7500
Loja 523,Minas Gerais,Sudeste,9026.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9336.21,7000
Loja 525,Tocantins,Norte,7250.07,7200
Loja 526,Bahia,Nordeste,9523.35,8200
Loja 527,Roraima,Norte,7188.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7775.41,7500
Loja 529,Acre,Norte,9742.69,7800
