Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9435.45,7000
Loja 2,Amapá,Norte,7368.08,8000
Loja 3,Acre,Norte,9561.1,7000
Loja 4,Bahia,Nordeste,8973.63,8200
Loja 5,Alagoas,Nordeste,9353.09,8200
Loja 6,Roraima,Norte,9775.57,7200
Loja 7,Santa Catarina,Sul,6129.31,8500
Loja 8,Bahia,Nordeste,9709.37,7500
Loja 9,Tocantins,Norte,8312.94,8000
Loja 10,Rondônia,Norte,8429.02,7200
Loja 11,Espírito Santo,Sudeste,7368.0,7200
Loja 12,Amapá,Norte,9882.29,7500
Loja 13,Paraná,Sul,6074.56,7800
Loja 14,Bahia,Nordeste,6890.88,7000
Loja 15,Mato Grosso,Centro-Oeste,8609.96,8500
Loja 16,Pernambuco,Nordeste,9338.88,7500
Loja 17,Rio Grande do Sul,Sul,8682.91,8500
Loja 18,Santa Catarina,Sul,6065.03,8000
Loja 19,Amapá,Norte,7862.07,8500
Loja 20,Pará,Norte,8856.47,7000
Loja 21,Maranhão,Nordeste,8325.49,8200
Loja 22,Paraíba,Nordeste,6648.53,7800
Loja 23,Tocantins,Norte,8619.43,7500
Loja 24,Mato Grosso,Centro-Oeste,9101.32,7200
Loja 25,Santa Catarina,Sul,9138.72,8200
Loja 26,Tocantins,Norte,6907.16,8200
Loja 27,Pará,Norte,9597.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9575.54,8200
Loja 29,Espírito Santo,Sudeste,9043.56,8200
Loja 30,Rio de Janeiro,Sudeste,9408.08,7000
Loja 31,Minas Gerais,Sudeste,7297.04,7200
Loja 32,Goiás,Centro-Oeste,7807.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8111.65,7500
Loja 34,Piauí,Nordeste,8876.88,7200
Loja 35,Minas Gerais,Sudeste,6259.96,7500
Loja 36,Pernambuco,Nordeste,7531.24,7000
Loja 37,Santa Catarina,Sul,6618.08,7500
Loja 38,Pará,Norte,6182.95,8200
Loja 39,Piauí,Nordeste,7514.5,7200
Loja 40,Rondônia,Norte,7892.78,7500
Loja 41,Rio Grande do Sul,Sul,7365.83,7800
Loja 42,Amapá,Norte,8209.86,7000
Loja 43,Alagoas,Nordeste,8590.72,7200
Loja 44,Espírito Santo,Sudeste,6242.0,7800
Loja 45,Pará,Norte,9792.6,7500
Loja 46,Espírito Santo,Sudeste,7938.93,7500
Loja 47,Rio Grande do Sul,Sul,6925.39,7800
Loja 48,Acre,Norte,9910.3,8500
Loja 49,Rondônia,Norte,7059.14,7000
Loja 50,Roraima,Norte,9100.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8422.98,8500
Loja 52,Acre,Norte,6113.78,8200
Loja 53,Maranhão,Nordeste,8783.11,8000
Loja 54,São Paulo,Sudeste,9888.31,7500
Loja 55,Ceará,Nordeste,6750.01,7200
Loja 56,Rio Grande do Norte,Nordeste,6065.22,8500
Loja 57,Mato Grosso,Centro-Oeste,9276.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8778.46,7800
Loja 59,Paraíba,Nordeste,7601.99,8200
Loja 60,Santa Catarina,Sul,9257.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6149.94,8200
Loja 62,Goiás,Centro-Oeste,8908.11,7800
Loja 63,Rondônia,Norte,7132.56,8500
Loja 64,Piauí,Nordeste,9253.09,8200
Loja 65,Amazonas,Norte,8486.16,7000
Loja 66,Espírito Santo,Sudeste,8282.98,8000
Loja 67,Santa Catarina,Sul,7440.46,7000
Loja 68,Piauí,Nordeste,6609.05,8500
Loja 69,Minas Gerais,Sudeste,8495.35,7800
Loja 70,Rondônia,Norte,7170.67,8000
Loja 71,Rio Grande do Sul,Sul,8737.32,8000
Loja 72,Espírito Santo,Sudeste,6460.18,8500
Loja 73,Bahia,Nordeste,8966.99,8200
Loja 74,Paraná,Sul,9864.94,7000
Loja 75,Pará,Norte,6531.04,8500
Loja 76,Ceará,Nordeste,6472.11,8500
Loja 77,Goiás,Centro-Oeste,8248.39,7200
Loja 78,Espírito Santo,Sudeste,9833.29,7500
Loja 79,Pará,Norte,9411.74,8200
Loja 80,Goiás,Centro-Oeste,7836.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9360.34,8500
Loja 82,Mato Grosso,Centro-Oeste,9533.89,7500
Loja 83,Goiás,Centro-Oeste,7796.17,7800
Loja 84,Rio Grande do Sul,Sul,8170.42,7800
Loja 85,Amazonas,Norte,7080.45,7800
Loja 86,Mato Grosso,Centro-Oeste,8779.93,8000
Loja 87,Rio Grande do Sul,Sul,7915.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6336.15,7200
Loja 89,Maranhão,Nordeste,7143.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8689.32,7000
Loja 91,Santa Catarina,Sul,7337.64,7800
Loja 92,Rondônia,Norte,7996.4,7500
Loja 93,Mato Grosso,Centro-Oeste,6561.85,8200
Loja 94,Bahia,Nordeste,8296.57,8500
Loja 95,Rio de Janeiro,Sudeste,7684.14,8500
Loja 96,Sergipe,Nordeste,7953.64,7500
Loja 97,Roraima,Norte,7485.68,7500
Loja 98,Alagoas,Nordeste,9410.47,7000
Loja 99,Rio Grande do Norte,Nordeste,7771.8,8200
Loja 100,Santa Catarina,Sul,6008.89,7200
Loja 101,Rio Grande do Norte,Nordeste,8355.76,7800
Loja 102,Santa Catarina,Sul,6865.73,8200
Loja 103,Pernambuco,Nordeste,9039.78,7500
Loja 104,Minas Gerais,Sudeste,6657.09,8000
Loja 105,Alagoas,Nordeste,7404.36,8500
Loja 106,Espírito Santo,Sudeste,8302.57,8200
Loja 107,Piauí,Nordeste,6597.5,7000
Loja 108,Tocantins,Norte,7302.51,8000
Loja 109,Rio de Janeiro,Sudeste,6087.3,8200
Loja 110,Amazonas,Norte,6984.58,7800
Loja 111,Ceará,Nordeste,7234.95,7800
Loja 112,Rio Grande do Sul,Sul,6525.67,7800
Loja 113,Paraná,Sul,6862.22,8200
Loja 114,Goiás,Centro-Oeste,9514.94,8000
Loja 115,Rio Grande do Norte,Nordeste,6136.32,8200
Loja 116,Rio Grande do Norte,Nordeste,6378.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6890.29,8500
Loja 118,Roraima,Norte,7841.98,7200
Loja 119,Piauí,Nordeste,7184.74,8000
