Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6925.99,7000
Loja 2,Amapá,Norte,6476.72,8000
Loja 3,Acre,Norte,6760.12,7000
Loja 4,Bahia,Nordeste,6712.61,8200
Loja 5,Alagoas,Nordeste,9266.68,8200
Loja 6,Roraima,Norte,6760.31,7200
Loja 7,Santa Catarina,Sul,8136.86,8500
Loja 8,Bahia,Nordeste,7395.06,7500
Loja 9,Tocantins,Norte,7264.81,8000
Loja 10,Rondônia,Norte,6302.95,7200
Loja 11,Espírito Santo,Sudeste,7939.28,7200
Loja 12,Amapá,Norte,7160.44,7500
Loja 13,Paraná,Sul,8283.8,7800
Loja 14,Bahia,Nordeste,8204.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6350.77,8500
Loja 16,Pernambuco,Nordeste,8352.91,7500
Loja 17,Rio Grande do Sul,Sul,9037.55,8500
Loja 18,Santa Catarina,Sul,9550.58,8000
Loja 19,Amapá,Norte,7608.04,8500
Loja 20,Pará,Norte,7680.56,7000
Loja 21,Maranhão,Nordeste,9284.86,8200
Loja 22,Paraíba,Nordeste,7785.68,7800
Loja 23,Tocantins,Norte,6416.38,7500
Loja 24,Mato Grosso,Centro-Oeste,9041.01,7200
Loja 25,Santa Catarina,Sul,8329.5,8200
Loja 26,Tocantins,Norte,6028.94,8200
Loja 27,Pará,Norte,8100.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9453.86,8200
Loja 29,Espírito Santo,Sudeste,9788.9,8200
Loja 30,Rio de Janeiro,Sudeste,9075.99,7000
Loja 31,Minas Gerais,Sudeste,8122.1,7200
Loja 32,Goiás,Centro-Oeste,8653.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6269.61,7500
Loja 34,Piauí,Nordeste,8635.78,7200
Loja 35,Minas Gerais,Sudeste,7584.77,7500
Loja 36,Pernambuco,Nordeste,9224.75,7000
Loja 37,Santa Catarina,Sul,8364.81,7500
Loja 38,Pará,Norte,6497.14,8200
Loja 39,Piauí,Nordeste,9406.81,7200
Loja 40,Rondônia,Norte,8036.34,7500
Loja 41,Rio Grande do Sul,Sul,9709.69,7800
Loja 42,Amapá,Norte,6206.41,7000
Loja 43,Alagoas,Nordeste,9494.1,7200
Loja 44,Espírito Santo,Sudeste,6407.3,7800
Loja 45,Pará,Norte,9495.35,7500
Loja 46,Espírito Santo,Sudeste,8259.09,7500
Loja 47,Rio Grande do Sul,Sul,8822.72,7800
Loja 48,Acre,Norte,7024.26,8500
Loja 49,Rondônia,Norte,7135.36,7000
Loja 50,Roraima,Norte,6552.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7286.55,8500
Loja 52,Acre,Norte,9546.08,8200
Loja 53,Maranhão,Nordeste,9529.06,8000
Loja 54,São Paulo,Sudeste,7815.78,7500
Loja 55,Ceará,Nordeste,8801.92,7200
Loja 56,Rio Grande do Norte,Nordeste,7236.08,8500
Loja 57,Mato Grosso,Centro-Oeste,6756.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9616.61,7800
Loja 59,Paraíba,Nordeste,6803.49,8200
Loja 60,Santa Catarina,Sul,7811.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7946.27,8200
Loja 62,Goiás,Centro-Oeste,9851.55,7800
Loja 63,Rondônia,Norte,6305.05,8500
Loja 64,Piauí,Nordeste,7093.99,8200
Loja 65,Amazonas,Norte,9419.34,7000
Loja 66,Espírito Santo,Sudeste,6394.37,8000
Loja 67,Santa Catarina,Sul,8236.84,7000
Loja 68,Piauí,Nordeste,9807.44,8500
Loja 69,Minas Gerais,Sudeste,9703.29,7800
Loja 70,Rondônia,Norte,7799.23,8000
Loja 71,Rio Grande do Sul,Sul,6701.67,8000
Loja 72,Espírito Santo,Sudeste,7717.0,8500
Loja 73,Bahia,Nordeste,9128.19,8200
Loja 74,Paraná,Sul,6138.11,7000
