Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,8836.53,8000
Loja 163,Rondônia,Norte,9737.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6309.36,7800
Loja 165,Rio Grande do Sul,Sul,8644.4,7500
Loja 166,Espírito Santo,Sudeste,7010.36,8500
Loja 167,Pernambuco,Nordeste,7973.36,7200
Loja 168,Amapá,Norte,9808.15,7500
Loja 169,Maranhão,Nordeste,8626.73,7200
Loja 170,Rio de Janeiro,Sudeste,6057.39,8000
Loja 171,Ceará,Nordeste,8665.11,8000
Loja 172,Espírito Santo,Sudeste,9237.91,7200
Loja 173,Piauí,Nordeste,9923.97,7000
Loja 174,Santa Catarina,Sul,6191.24,7000
Loja 175,Espírito Santo,Sudeste,8902.33,8200
Loja 176,Roraima,Norte,8528.53,7500
Loja 177,Sergipe,Nordeste,9342.44,8200
Loja 178,Tocantins,Norte,8096.69,7000
Loja 179,Tocantins,Norte,6533.42,8000
Loja 180,Maranhão,Nordeste,8014.78,7500
Loja 181,Mato Grosso,Centro-Oeste,8832.94,8200
Loja 182,Pernambuco,Nordeste,6612.77,8500
Loja 183,Acre,Norte,8637.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7951.16,7200
Loja 185,Bahia,Nordeste,6316.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9430.0,7000
Loja 187,Paraíba,Nordeste,9025.76,8200
Loja 188,Rondônia,Norte,9846.48,7000
Loja 189,Minas Gerais,Sudeste,7120.76,8200
Loja 190,São Paulo,Sudeste,7764.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9870.96,7500
Loja 192,Ceará,Nordeste,8499.25,8200
Loja 193,Bahia,Nordeste,7301.18,8200
Loja 194,Amapá,Norte,9140.18,7800
Loja 195,Ceará,Nordeste,6304.86,8200
Loja 196,Espírito Santo,Sudeste,9002.43,8000
Loja 197,Ceará,Nordeste,8190.25,8000
Loja 198,Rio de Janeiro,Sudeste,8136.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9950.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7423.79,8000
Loja 201,São Paulo,Sudeste,6247.96,7000
Loja 202,Santa Catarina,Sul,7681.0,8000
Loja 203,Piauí,Nordeste,9082.41,7200
Loja 204,Ceará,Nordeste,6908.37,7800
Loja 205,Espírito Santo,Sudeste,9714.2,7000
Loja 206,Maranhão,Nordeste,7624.88,8200
Loja 207,Paraíba,Nordeste,8354.79,7000
Loja 208,Pará,Norte,9334.48,7200
Loja 209,Alagoas,Nordeste,8005.14,8200
Loja 210,Minas Gerais,Sudeste,9481.44,7500
Loja 211,Minas Gerais,Sudeste,9550.12,7200
Loja 212,Amazonas,Norte,7122.03,7200
Loja 213,Santa Catarina,Sul,7042.23,7000
Loja 214,Piauí,Nordeste,7559.62,7500
Loja 215,São Paulo,Sudeste,6198.65,8200
Loja 216,Roraima,Norte,6634.83,8200
Loja 217,Roraima,Norte,9934.13,8200
Loja 218,Maranhão,Nordeste,6019.23,7500
Loja 219,Piauí,Nordeste,6376.73,8000
Loja 220,Amapá,Norte,7921.75,7500
Loja 221,Bahia,Nordeste,8028.18,8500
Loja 222,Pernambuco,Nordeste,8612.55,8500
Loja 223,Minas Gerais,Sudeste,6928.21,7000
Loja 224,São Paulo,Sudeste,9866.75,7000
Loja 225,Rio de Janeiro,Sudeste,6436.31,7000
Loja 226,Goiás,Centro-Oeste,8010.74,7800
Loja 227,Paraíba,Nordeste,9432.57,7000
Loja 228,Rio Grande do Sul,Sul,8532.57,8000
Loja 229,São Paulo,Sudeste,8339.16,7200
Loja 230,Ceará,Nordeste,8328.75,8500
Loja 231,Piauí,Nordeste,8770.14,7200
Loja 232,Alagoas,Nordeste,8207.27,8500
Loja 233,Maranhão,Nordeste,6833.92,8000
Loja 234,Paraíba,Nordeste,8146.46,7500
Loja 235,Roraima,Norte,7203.48,7200
Loja 236,Roraima,Norte,6667.17,7000
Loja 237,Pernambuco,Nordeste,9401.7,7500
Loja 238,Rio de Janeiro,Sudeste,7033.2,8500
Loja 239,Paraíba,Nordeste,6812.51,8500
Loja 240,Sergipe,Nordeste,8197.04,7500
Loja 241,Rio Grande do Sul,Sul,7201.56,7800
Loja 242,Pernambuco,Nordeste,7309.37,8200
Loja 243,Sergipe,Nordeste,7778.45,8500
Loja 244,Sergipe,Nordeste,6699.38,8200
Loja 245,Mato Grosso,Centro-Oeste,6291.42,7000
Loja 246,Maranhão,Nordeste,6170.35,7500
Loja 247,Amapá,Norte,7924.11,7000
Loja 248,Mato Grosso,Centro-Oeste,7113.65,8500
Loja 249,Alagoas,Nordeste,7306.1,7800
Loja 250,Piauí,Nordeste,9550.64,8200
Loja 251,São Paulo,Sudeste,6399.11,7500
Loja 252,Amapá,Norte,8524.11,7200
Loja 253,Ceará,Nordeste,6972.61,8000
Loja 254,Goiás,Centro-Oeste,6978.42,8500
Loja 255,Acre,Norte,6500.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7675.49,7000
Loja 257,Maranhão,Nordeste,6988.8,7200
Loja 258,Rio Grande do Sul,Sul,8582.51,7000
Loja 259,Pará,Norte,6987.09,8000
Loja 260,Tocantins,Norte,8813.69,8500
Loja 261,Alagoas,Nordeste,7817.62,7000
Loja 262,Amazonas,Norte,6231.82,7500
Loja 263,Rio Grande do Norte,Nordeste,9235.42,7200
Loja 264,Ceará,Nordeste,8965.04,8500
Loja 265,Bahia,Nordeste,6673.5,7500
Loja 266,Alagoas,Nordeste,8643.9,7200
Loja 267,Rondônia,Norte,7305.17,8500
Loja 268,Amapá,Norte,8782.31,7000
Loja 269,Sergipe,Nordeste,6649.69,7500
Loja 270,Rio Grande do Norte,Nordeste,8331.08,7000
Loja 271,Rio Grande do Sul,Sul,8011.05,7500
Loja 272,Goiás,Centro-Oeste,8650.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7827.56,7000
Loja 274,Sergipe,Nordeste,8788.04,7000
Loja 275,Mato Grosso,Centro-Oeste,7944.04,7800
Loja 276,Goiás,Centro-Oeste,8655.38,8200
Loja 277,Rio de Janeiro,Sudeste,9601.97,7000
Loja 278,Rio Grande do Sul,Sul,7617.85,7800
Loja 279,Minas Gerais,Sudeste,8248.04,8000
Loja 280,Mato Grosso,Centro-Oeste,9469.31,8000
Loja 281,Alagoas,Nordeste,8835.56,7500
Loja 282,Roraima,Norte,6849.22,8200
Loja 283,Rondônia,Norte,6486.18,8000
Loja 284,Rio Grande do Sul,Sul,8809.37,8200
Loja 285,Ceará,Nordeste,8566.7,7000
Loja 286,Rondônia,Norte,8160.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6946.2,7800
Loja 288,Amazonas,Norte,8159.88,8500
Loja 289,Pará,Norte,7998.75,8000
Loja 290,São Paulo,Sudeste,6166.36,8500
Loja 291,Acre,Norte,8047.33,7000
Loja 292,Ceará,Nordeste,6818.39,8000
Loja 293,Rio de Janeiro,Sudeste,6070.1,8200
Loja 294,São Paulo,Sudeste,9333.33,7800
Loja 295,Rio de Janeiro,Sudeste,7237.67,8500
Loja 296,Amapá,Norte,8784.33,8500
Loja 297,Rio de Janeiro,Sudeste,9119.44,7500
Loja 298,Goiás,Centro-Oeste,6349.6,8000
Loja 299,Pará,Norte,8733.49,7800
Loja 300,Goiás,Centro-Oeste,8162.86,7500
Loja 301,Santa Catarina,Sul,9964.28,8200
Loja 302,São Paulo,Sudeste,6130.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8797.1,7200
Loja 304,Tocantins,Norte,9471.98,7200
Loja 305,Ceará,Nordeste,8132.19,8000
Loja 306,Paraíba,Nordeste,6300.27,8500
Loja 307,Minas Gerais,Sudeste,8689.21,8000
Loja 308,Piauí,Nordeste,6398.7,7000
Loja 309,Tocantins,Norte,7008.56,7800
Loja 310,Mato Grosso,Centro-Oeste,9667.97,7000
Loja 311,Mato Grosso,Centro-Oeste,6485.5,8000
Loja 312,Sergipe,Nordeste,8974.95,8000
Loja 313,Amapá,Norte,6241.87,8000
Loja 314,São Paulo,Sudeste,6795.73,8500
Loja 315,São Paulo,Sudeste,8170.83,8500
Loja 316,Bahia,Nordeste,8180.22,8200
Loja 317,Sergipe,Nordeste,8243.22,7200
Loja 318,Piauí,Nordeste,6132.99,7500
Loja 319,Espírito Santo,Sudeste,8468.85,7200
Loja 320,Goiás,Centro-Oeste,9726.04,7000
Loja 321,Paraíba,Nordeste,6602.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9284.08,7800
Loja 323,Maranhão,Nordeste,7105.62,8200
Loja 324,Rio de Janeiro,Sudeste,8036.55,7500
Loja 325,Sergipe,Nordeste,8085.11,8200
Loja 326,Pernambuco,Nordeste,9247.18,8200
Loja 327,Minas Gerais,Sudeste,7325.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6732.63,8500
Loja 329,Alagoas,Nordeste,8217.26,7000
Loja 330,Paraná,Sul,9744.15,7000
Loja 331,Pará,Norte,8791.39,7200
Loja 332,Rio de Janeiro,Sudeste,8919.85,7000
Loja 333,Pará,Norte,7325.71,7500
Loja 334,Paraná,Sul,8151.41,8200
Loja 335,Paraná,Sul,8685.97,8000
Loja 336,Paraná,Sul,7914.14,7200
Loja 337,Rondônia,Norte,7226.34,7200
Loja 338,Rio Grande do Sul,Sul,7425.29,8200
Loja 339,Amapá,Norte,9546.92,8500
Loja 340,Minas Gerais,Sudeste,6256.92,7200
Loja 341,Ceará,Nordeste,6637.93,8500
Loja 342,Piauí,Nordeste,6800.49,8500
Loja 343,Pará,Norte,8837.21,7800
Loja 344,Acre,Norte,7009.1,7800
Loja 345,Rondônia,Norte,9943.08,7000
Loja 346,Amazonas,Norte,9766.59,8200
Loja 347,Paraná,Sul,9940.01,8500
Loja 348,Amazonas,Norte,8476.02,7200
Loja 349,Piauí,Nordeste,8988.61,7000
Loja 350,Amapá,Norte,9335.8,7000
Loja 351,Minas Gerais,Sudeste,6149.11,8000
Loja 352,Mato Grosso,Centro-Oeste,9938.99,7800
Loja 353,Rio Grande do Sul,Sul,9320.95,8000
Loja 354,Pará,Norte,7494.74,7500
Loja 355,Rio de Janeiro,Sudeste,6563.83,8000
Loja 356,Maranhão,Nordeste,9403.56,8500
Loja 357,Rio de Janeiro,Sudeste,6842.08,7000
Loja 358,Rio de Janeiro,Sudeste,9181.11,7000
Loja 359,Alagoas,Nordeste,8055.48,7200
Loja 360,Ceará,Nordeste,6636.08,8200
Loja 361,Paraíba,Nordeste,9809.32,8500
Loja 362,Goiás,Centro-Oeste,9993.3,7000
Loja 363,Tocantins,Norte,6925.3,7500
Loja 364,Piauí,Nordeste,9413.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6674.77,7000
Loja 366,Bahia,Nordeste,9424.47,7000
Loja 367,Sergipe,Nordeste,8725.03,8500
Loja 368,Piauí,Nordeste,7240.69,8200
Loja 369,Paraíba,Nordeste,8449.47,7000
Loja 370,Bahia,Nordeste,8623.69,8000
Loja 371,Pernambuco,Nordeste,7138.67,7500
Loja 372,São Paulo,Sudeste,7873.48,7000
Loja 373,Paraíba,Nordeste,7239.46,7000
Loja 374,Pará,Norte,8166.11,8000
Loja 375,Tocantins,Norte,7595.68,8500
Loja 376,Rondônia,Norte,9320.32,7500
Loja 377,Sergipe,Nordeste,8634.01,8500
Loja 378,Goiás,Centro-Oeste,8115.94,7800
Loja 379,Amazonas,Norte,9469.5,8500
Loja 380,São Paulo,Sudeste,7459.64,7200
Loja 381,Minas Gerais,Sudeste,9982.0,7800
Loja 382,Paraíba,Nordeste,9295.94,7000
Loja 383,Paraná,Sul,6457.94,7000
Loja 384,Santa Catarina,Sul,6555.74,8500
Loja 385,Paraná,Sul,7709.18,8000
Loja 386,Bahia,Nordeste,7872.18,8500
Loja 387,São Paulo,Sudeste,9660.07,8000
Loja 388,Alagoas,Nordeste,7483.59,7000
Loja 389,Tocantins,Norte,7635.26,7200
Loja 390,Paraíba,Nordeste,6120.38,7800
Loja 391,Paraíba,Nordeste,7842.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7916.07,7500
Loja 393,Roraima,Norte,9864.72,8500
Loja 394,Paraná,Sul,7176.43,8200
Loja 395,Amazonas,Norte,9687.28,8500
Loja 396,Amapá,Norte,6283.32,8000
Loja 397,Bahia,Nordeste,6244.11,7000
Loja 398,Pernambuco,Nordeste,8188.24,8000
Loja 399,Pará,Norte,7978.68,7800
Loja 400,Rio Grande do Sul,Sul,6095.44,8200
Loja 401,Paraíba,Nordeste,8604.52,7200
Loja 402,Santa Catarina,Sul,9765.77,7800
Loja 403,Sergipe,Nordeste,7061.91,8000
Loja 404,Amapá,Norte,9931.72,7200
Loja 405,Piauí,Nordeste,8210.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9844.33,7200
Loja 407,Alagoas,Nordeste,9415.78,8200
Loja 408,Minas Gerais,Sudeste,9048.79,7000
Loja 409,Alagoas,Nordeste,8579.76,7200
Loja 410,Amapá,Norte,6463.8,7800
Loja 411,Maranhão,Nordeste,7860.86,8200
Loja 412,Tocantins,Norte,6171.24,7800
Loja 413,Ceará,Nordeste,7389.05,7200
Loja 414,Espírito Santo,Sudeste,8117.11,8200
Loja 415,Santa Catarina,Sul,6956.18,7000
Loja 416,Espírito Santo,Sudeste,6245.28,8500
Loja 417,Rondônia,Norte,6497.88,8000
Loja 418,Minas Gerais,Sudeste,7898.92,7200
Loja 419,Espírito Santo,Sudeste,6941.56,7800
Loja 420,Alagoas,Nordeste,7924.31,7200
Loja 421,Rio Grande do Norte,Nordeste,8351.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7766.04,7500
Loja 423,Paraíba,Nordeste,7324.84,8200
Loja 424,Pará,Norte,6795.5,7500
Loja 425,Sergipe,Nordeste,7093.0,8200
Loja 426,Santa Catarina,Sul,7415.55,8200
Loja 427,Pará,Norte,6220.87,7000
Loja 428,Pernambuco,Nordeste,7115.94,7500
Loja 429,São Paulo,Sudeste,9817.34,7200
Loja 430,Piauí,Nordeste,8318.55,8000
Loja 431,Amapá,Norte,9863.65,7000
Loja 432,Rio de Janeiro,Sudeste,8148.55,7200
Loja 433,Maranhão,Nordeste,6205.48,7800
Loja 434,Tocantins,Norte,9036.61,8500
Loja 435,Amazonas,Norte,9520.39,8500
Loja 436,Goiás,Centro-Oeste,6191.21,8000
Loja 437,Tocantins,Norte,6682.55,7000
Loja 438,Rio Grande do Sul,Sul,7830.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9514.62,8200
Loja 440,Rondônia,Norte,6456.62,8000
Loja 441,Amazonas,Norte,7306.69,8000
Loja 442,Alagoas,Nordeste,9840.79,7800
Loja 443,Goiás,Centro-Oeste,8332.87,8000
Loja 444,Amapá,Norte,7403.75,7800
Loja 445,Pará,Norte,7250.65,7800
Loja 446,Pernambuco,Nordeste,9531.07,7800
Loja 447,Espírito Santo,Sudeste,9360.28,7000
Loja 448,Santa Catarina,Sul,7950.01,8200
Loja 449,Ceará,Nordeste,9426.74,8000
Loja 450,Rondônia,Norte,7380.39,7800
Loja 451,Goiás,Centro-Oeste,7256.91,8000
Loja 452,Goiás,Centro-Oeste,6971.95,7000
Loja 453,Amapá,Norte,7326.28,8500
Loja 454,Tocantins,Norte,9862.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9477.19,7800
Loja 456,Piauí,Nordeste,7880.66,7200
Loja 457,Sergipe,Nordeste,6225.32,8200
Loja 458,Goiás,Centro-Oeste,6946.45,7500
Loja 459,Minas Gerais,Sudeste,9011.9,7200
Loja 460,Paraná,Sul,6075.73,7200
Loja 461,Tocantins,Norte,9377.56,7800
Loja 462,Paraná,Sul,6969.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7899.31,8200
Loja 464,Tocantins,Norte,8936.39,8000
Loja 465,Acre,Norte,8315.0,8500
Loja 466,Minas Gerais,Sudeste,8383.2,7200
Loja 467,Rio Grande do Sul,Sul,7235.52,8000
Loja 468,Amazonas,Norte,8409.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8673.27,7200
Loja 470,Amapá,Norte,9679.4,7800
Loja 471,São Paulo,Sudeste,8333.76,8200
Loja 472,Acre,Norte,7775.0,8000
Loja 473,Santa Catarina,Sul,7279.73,8000
Loja 474,Amapá,Norte,6271.07,7800
Loja 475,Minas Gerais,Sudeste,6510.7,8200
Loja 476,Amazonas,Norte,8361.99,8000
Loja 477,Rio Grande do Norte,Nordeste,6207.95,7000
Loja 478,Roraima,Norte,7513.23,8000
Loja 479,Paraná,Sul,8237.73,8500
Loja 480,Rio Grande do Sul,Sul,6413.38,7500
Loja 481,Pará,Norte,6522.01,8500
Loja 482,Amapá,Norte,6758.53,7000
Loja 483,Bahia,Nordeste,9594.28,8200
Loja 484,Mato Grosso,Centro-Oeste,9383.25,8500
Loja 485,Ceará,Nordeste,6779.74,8200
Loja 486,São Paulo,Sudeste,9847.07,8200
Loja 487,Alagoas,Nordeste,7986.7,7000
Loja 488,Tocantins,Norte,8427.54,8000
Loja 489,Amapá,Norte,8458.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7970.0,8000
Loja 491,Goiás,Centro-Oeste,6361.94,8000
Loja 492,Amapá,Norte,6038.61,7800
Loja 493,Amapá,Norte,7600.64,7500
Loja 494,Rondônia,Norte,7532.15,8000
Loja 495,Pernambuco,Nordeste,7937.17,8200
Loja 496,Rondônia,Norte,7871.43,7800
Loja 497,São Paulo,Sudeste,7185.03,7800
Loja 498,Paraíba,Nordeste,6223.29,8200
Loja 499,Rio Grande do Norte,Nordeste,9422.12,7000
Loja 500,Amapá,Norte,9215.95,7800
Loja 501,Alagoas,Nordeste,9711.15,8000
Loja 502,Rondônia,Norte,6973.01,8000
Loja 503,São Paulo,Sudeste,9928.56,7800
Loja 504,Alagoas,Nordeste,8057.57,7500
Loja 505,São Paulo,Sudeste,8358.21,7200
Loja 506,Rondônia,Norte,9391.57,7800
Loja 507,Rondônia,Norte,7850.06,8500
Loja 508,Ceará,Nordeste,9417.74,7000
Loja 509,Maranhão,Nordeste,7749.69,7800
Loja 510,Rio de Janeiro,Sudeste,6253.77,7500
Loja 511,Rio de Janeiro,Sudeste,8859.93,7800
Loja 512,Pernambuco,Nordeste,9300.16,8000
Loja 513,Piauí,Nordeste,7360.53,7800
Loja 514,Bahia,Nordeste,8787.94,7000
Loja 515,Espírito Santo,Sudeste,9914.77,7200
Loja 516,Santa Catarina,Sul,6240.12,8500
Loja 517,Pará,Norte,8070.34,7000
Loja 518,Maranhão,Nordeste,9555.45,7500
Loja 519,Pernambuco,Nordeste,6167.84,8500
Loja 520,Paraíba,Nordeste,7173.89,7200
Loja 521,Pará,Norte,6283.33,7500
Loja 522,Sergipe,Nordeste,6724.9,7500
Loja 523,Minas Gerais,Sudeste,6729.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7790.78,7000
Loja 525,Tocantins,Norte,9683.69,7200
Loja 526,Bahia,Nordeste,9232.56,8200
Loja 527,Roraima,Norte,8307.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9399.92,7500
Loja 529,Acre,Norte,6232.27,7800
