Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6167.21,8200
Loja 39,Piauí,Nordeste,8285.01,7200
Loja 40,Rondônia,Norte,9235.23,7500
Loja 41,Rio Grande do Sul,Sul,9294.76,7800
Loja 42,Amapá,Norte,6034.46,7000
Loja 43,Alagoas,Nordeste,9085.91,7200
Loja 44,Espírito Santo,Sudeste,9680.78,7800
Loja 45,Pará,Norte,8077.88,7500
Loja 46,Espírito Santo,Sudeste,7358.53,7500
Loja 47,Rio Grande do Sul,Sul,8542.01,7800
Loja 48,Acre,Norte,9076.83,8500
Loja 49,Rondônia,Norte,6284.12,7000
Loja 50,Roraima,Norte,6364.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7217.11,8500
Loja 52,Acre,Norte,8678.07,8200
Loja 53,Maranhão,Nordeste,9881.83,8000
Loja 54,São Paulo,Sudeste,8892.71,7500
Loja 55,Ceará,Nordeste,6144.83,7200
Loja 56,Rio Grande do Norte,Nordeste,6597.99,8500
Loja 57,Mato Grosso,Centro-Oeste,8962.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9904.65,7800
Loja 59,Paraíba,Nordeste,6783.47,8200
Loja 60,Santa Catarina,Sul,8623.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8092.4,8200
Loja 62,Goiás,Centro-Oeste,7414.41,7800
Loja 63,Rondônia,Norte,9605.37,8500
Loja 64,Piauí,Nordeste,9999.67,8200
Loja 65,Amazonas,Norte,9744.99,7000
Loja 66,Espírito Santo,Sudeste,8417.94,8000
Loja 67,Santa Catarina,Sul,7681.46,7000
Loja 68,Piauí,Nordeste,6497.55,8500
Loja 69,Minas Gerais,Sudeste,9986.53,7800
Loja 70,Rondônia,Norte,9082.94,8000
Loja 71,Rio Grande do Sul,Sul,9641.76,8000
Loja 72,Espírito Santo,Sudeste,7334.44,8500
Loja 73,Bahia,Nordeste,6228.36,8200
Loja 74,Paraná,Sul,9635.3,7000
Loja 75,Pará,Norte,8614.42,8500
Loja 76,Ceará,Nordeste,9675.55,8500
Loja 77,Goiás,Centro-Oeste,8772.14,7200
Loja 78,Espírito Santo,Sudeste,6792.34,7500
Loja 79,Pará,Norte,8207.01,8200
Loja 80,Goiás,Centro-Oeste,8693.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8226.61,8500
Loja 82,Mato Grosso,Centro-Oeste,7503.68,7500
Loja 83,Goiás,Centro-Oeste,9003.08,7800
Loja 84,Rio Grande do Sul,Sul,9478.29,7800
Loja 85,Amazonas,Norte,8475.04,7800
Loja 86,Mato Grosso,Centro-Oeste,6990.0,8000
Loja 87,Rio Grande do Sul,Sul,6669.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6923.66,7200
Loja 89,Maranhão,Nordeste,9370.69,8000
Loja 90,Rio Grande do Norte,Nordeste,6671.49,7000
Loja 91,Santa Catarina,Sul,6552.4,7800
Loja 92,Rondônia,Norte,6055.91,7500
Loja 93,Mato Grosso,Centro-Oeste,6938.25,8200
Loja 94,Bahia,Nordeste,7960.3,8500
Loja 95,Rio de Janeiro,Sudeste,9994.43,8500
Loja 96,Sergipe,Nordeste,6259.81,7500
Loja 97,Roraima,Norte,9578.1,7500
Loja 98,Alagoas,Nordeste,8563.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7536.86,8200
Loja 100,Santa Catarina,Sul,9800.18,7200
Loja 101,Rio Grande do Norte,Nordeste,6169.27,7800
Loja 102,Santa Catarina,Sul,8321.68,8200
Loja 103,Pernambuco,Nordeste,9155.48,7500
Loja 104,Minas Gerais,Sudeste,8556.73,8000
Loja 105,Alagoas,Nordeste,9820.51,8500
Loja 106,Espírito Santo,Sudeste,9921.68,8200
Loja 107,Piauí,Nordeste,9382.53,7000
Loja 108,Tocantins,Norte,8502.6,8000
Loja 109,Rio de Janeiro,Sudeste,8292.9,8200
Loja 110,Amazonas,Norte,6710.22,7800
Loja 111,Ceará,Nordeste,8505.29,7800
Loja 112,Rio Grande do Sul,Sul,9349.53,7800
Loja 113,Paraná,Sul,8945.44,8200
Loja 114,Goiás,Centro-Oeste,9081.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6662.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9135.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6278.45,8500
Loja 118,Roraima,Norte,9488.37,7200
Loja 119,Piauí,Nordeste,8627.26,8000
Loja 120,Rio Grande do Sul,Sul,7321.9,8200
Loja 121,Bahia,Nordeste,7306.56,7200
Loja 122,Santa Catarina,Sul,6685.04,7500
Loja 123,Minas Gerais,Sudeste,9473.42,7200
Loja 124,Rio de Janeiro,Sudeste,8411.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6507.49,8200
Loja 126,Alagoas,Nordeste,9883.2,8200
Loja 127,Roraima,Norte,6147.58,8500
Loja 128,Alagoas,Nordeste,8459.42,7800
Loja 129,Mato Grosso,Centro-Oeste,7620.66,7500
Loja 130,Alagoas,Nordeste,9662.24,8000
Loja 131,Pará,Norte,7314.72,8200
Loja 132,Pernambuco,Nordeste,8639.48,7800
Loja 133,Ceará,Nordeste,8430.5,7500
Loja 134,Santa Catarina,Sul,6381.48,7500
Loja 135,Rio Grande do Norte,Nordeste,6198.51,8200
Loja 136,Espírito Santo,Sudeste,8871.53,8200
Loja 137,Minas Gerais,Sudeste,6298.06,8500
Loja 138,Rondônia,Norte,7275.83,8200
Loja 139,Amazonas,Norte,6636.66,7200
Loja 140,Ceará,Nordeste,9478.97,7500
Loja 141,Tocantins,Norte,7103.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8106.87,8500
Loja 143,Rondônia,Norte,6133.96,8000
Loja 144,Maranhão,Nordeste,6358.46,7200
Loja 145,Alagoas,Nordeste,7104.59,7500
Loja 146,Goiás,Centro-Oeste,7692.83,8200
Loja 147,Santa Catarina,Sul,7512.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6477.98,8500
Loja 149,Paraná,Sul,6193.02,7000
Loja 150,Bahia,Nordeste,7969.13,7500
Loja 151,Paraná,Sul,8855.95,7500
Loja 152,São Paulo,Sudeste,7555.04,7200
Loja 153,Goiás,Centro-Oeste,8062.16,8500
Loja 154,Roraima,Norte,9415.04,7500
Loja 155,Alagoas,Nordeste,6191.37,7200
Loja 156,Pernambuco,Nordeste,8938.98,7200
Loja 157,Amazonas,Norte,7032.81,7800
Loja 158,Espírito Santo,Sudeste,6749.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8048.33,8200
Loja 160,Paraná,Sul,8152.56,7200
Loja 161,Rio de Janeiro,Sudeste,6356.58,8200
Loja 162,Ceará,Nordeste,8385.36,8000
Loja 163,Rondônia,Norte,8870.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7016.26,7800
Loja 165,Rio Grande do Sul,Sul,7665.7,7500
Loja 166,Espírito Santo,Sudeste,9949.35,8500
Loja 167,Pernambuco,Nordeste,9629.89,7200
Loja 168,Amapá,Norte,7865.08,7500
Loja 169,Maranhão,Nordeste,8571.59,7200
Loja 170,Rio de Janeiro,Sudeste,9133.55,8000
Loja 171,Ceará,Nordeste,9788.26,8000
Loja 172,Espírito Santo,Sudeste,7458.46,7200
Loja 173,Piauí,Nordeste,7128.12,7000
Loja 174,Santa Catarina,Sul,9799.17,7000
Loja 175,Espírito Santo,Sudeste,8175.78,8200
Loja 176,Roraima,Norte,7504.5,7500
Loja 177,Sergipe,Nordeste,7622.55,8200
Loja 178,Tocantins,Norte,7621.44,7000
Loja 179,Tocantins,Norte,8937.15,8000
Loja 180,Maranhão,Nordeste,8400.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8073.49,8200
Loja 182,Pernambuco,Nordeste,6344.53,8500
Loja 183,Acre,Norte,8100.78,8500
Loja 184,Rio Grande do Norte,Nordeste,9938.05,7200
Loja 185,Bahia,Nordeste,7807.82,8200
Loja 186,Rio Grande do Norte,Nordeste,7225.19,7000
Loja 187,Paraíba,Nordeste,9810.08,8200
Loja 188,Rondônia,Norte,8460.83,7000
Loja 189,Minas Gerais,Sudeste,9549.64,8200
Loja 190,São Paulo,Sudeste,8580.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9334.62,7500
Loja 192,Ceará,Nordeste,8898.07,8200
Loja 193,Bahia,Nordeste,6360.93,8200
Loja 194,Amapá,Norte,7679.42,7800
Loja 195,Ceará,Nordeste,9123.5,8200
Loja 196,Espírito Santo,Sudeste,7614.75,8000
Loja 197,Ceará,Nordeste,6060.61,8000
Loja 198,Rio de Janeiro,Sudeste,8451.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7804.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7537.98,8000
Loja 201,São Paulo,Sudeste,6066.22,7000
Loja 202,Santa Catarina,Sul,7293.92,8000
Loja 203,Piauí,Nordeste,9731.39,7200
Loja 204,Ceará,Nordeste,7497.55,7800
Loja 205,Espírito Santo,Sudeste,7216.18,7000
Loja 206,Maranhão,Nordeste,7742.97,8200
Loja 207,Paraíba,Nordeste,6659.07,7000
Loja 208,Pará,Norte,7660.84,7200
Loja 209,Alagoas,Nordeste,7043.28,8200
Loja 210,Minas Gerais,Sudeste,6513.12,7500
Loja 211,Minas Gerais,Sudeste,9553.85,7200
Loja 212,Amazonas,Norte,7535.46,7200
Loja 213,Santa Catarina,Sul,6031.3,7000
Loja 214,Piauí,Nordeste,6728.1,7500
Loja 215,São Paulo,Sudeste,6142.03,8200
Loja 216,Roraima,Norte,9873.31,8200
Loja 217,Roraima,Norte,7348.68,8200
Loja 218,Maranhão,Nordeste,9949.44,7500
Loja 219,Piauí,Nordeste,6124.35,8000
Loja 220,Amapá,Norte,8948.95,7500
Loja 221,Bahia,Nordeste,7589.07,8500
Loja 222,Pernambuco,Nordeste,8851.82,8500
Loja 223,Minas Gerais,Sudeste,8297.23,7000
Loja 224,São Paulo,Sudeste,7386.26,7000
Loja 225,Rio de Janeiro,Sudeste,6737.3,7000
Loja 226,Goiás,Centro-Oeste,7938.74,7800
Loja 227,Paraíba,Nordeste,8082.75,7000
Loja 228,Rio Grande do Sul,Sul,9415.11,8000
Loja 229,São Paulo,Sudeste,9593.34,7200
Loja 230,Ceará,Nordeste,7297.76,8500
Loja 231,Piauí,Nordeste,6689.0,7200
Loja 232,Alagoas,Nordeste,7022.08,8500
Loja 233,Maranhão,Nordeste,9815.75,8000
Loja 234,Paraíba,Nordeste,7495.32,7500
Loja 235,Roraima,Norte,7549.09,7200
Loja 236,Roraima,Norte,8435.88,7000
Loja 237,Pernambuco,Nordeste,9923.18,7500
Loja 238,Rio de Janeiro,Sudeste,8290.78,8500
Loja 239,Paraíba,Nordeste,7873.73,8500
Loja 240,Sergipe,Nordeste,6394.39,7500
Loja 241,Rio Grande do Sul,Sul,7379.78,7800
Loja 242,Pernambuco,Nordeste,6591.25,8200
Loja 243,Sergipe,Nordeste,9714.73,8500
Loja 244,Sergipe,Nordeste,8931.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9271.64,7000
Loja 246,Maranhão,Nordeste,8450.43,7500
Loja 247,Amapá,Norte,7091.16,7000
Loja 248,Mato Grosso,Centro-Oeste,9519.91,8500
Loja 249,Alagoas,Nordeste,7497.85,7800
Loja 250,Piauí,Nordeste,6999.28,8200
Loja 251,São Paulo,Sudeste,7899.4,7500
Loja 252,Amapá,Norte,6834.6,7200
Loja 253,Ceará,Nordeste,9458.76,8000
Loja 254,Goiás,Centro-Oeste,6802.52,8500
Loja 255,Acre,Norte,7520.97,7800
Loja 256,Mato Grosso,Centro-Oeste,9180.9,7000
Loja 257,Maranhão,Nordeste,7435.57,7200
Loja 258,Rio Grande do Sul,Sul,7062.3,7000
Loja 259,Pará,Norte,7210.78,8000
Loja 260,Tocantins,Norte,8996.49,8500
Loja 261,Alagoas,Nordeste,8629.58,7000
Loja 262,Amazonas,Norte,6309.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6657.51,7200
Loja 264,Ceará,Nordeste,6764.23,8500
Loja 265,Bahia,Nordeste,7918.86,7500
Loja 266,Alagoas,Nordeste,8121.47,7200
Loja 267,Rondônia,Norte,8055.34,8500
Loja 268,Amapá,Norte,7191.21,7000
Loja 269,Sergipe,Nordeste,9672.19,7500
Loja 270,Rio Grande do Norte,Nordeste,6725.66,7000
Loja 271,Rio Grande do Sul,Sul,8703.58,7500
Loja 272,Goiás,Centro-Oeste,7739.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6215.58,7000
Loja 274,Sergipe,Nordeste,6201.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9580.22,7800
Loja 276,Goiás,Centro-Oeste,9253.9,8200
Loja 277,Rio de Janeiro,Sudeste,6384.88,7000
Loja 278,Rio Grande do Sul,Sul,6034.83,7800
Loja 279,Minas Gerais,Sudeste,7312.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7972.72,8000
Loja 281,Alagoas,Nordeste,8663.64,7500
Loja 282,Roraima,Norte,7854.42,8200
Loja 283,Rondônia,Norte,7909.09,8000
Loja 284,Rio Grande do Sul,Sul,6608.71,8200
Loja 285,Ceará,Nordeste,9901.49,7000
Loja 286,Rondônia,Norte,7423.71,7500
Loja 287,Mato Grosso,Centro-Oeste,6496.49,7800
Loja 288,Amazonas,Norte,8786.19,8500
Loja 289,Pará,Norte,8330.05,8000
Loja 290,São Paulo,Sudeste,9202.25,8500
Loja 291,Acre,Norte,8683.53,7000
Loja 292,Ceará,Nordeste,9677.73,8000
Loja 293,Rio de Janeiro,Sudeste,9098.55,8200
Loja 294,São Paulo,Sudeste,7224.6,7800
Loja 295,Rio de Janeiro,Sudeste,6975.8,8500
Loja 296,Amapá,Norte,9538.97,8500
Loja 297,Rio de Janeiro,Sudeste,8531.9,7500
Loja 298,Goiás,Centro-Oeste,9157.42,8000
Loja 299,Pará,Norte,6385.19,7800
Loja 300,Goiás,Centro-Oeste,8127.63,7500
Loja 301,Santa Catarina,Sul,9672.23,8200
Loja 302,São Paulo,Sudeste,9141.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9353.04,7200
Loja 304,Tocantins,Norte,8585.57,7200
Loja 305,Ceará,Nordeste,6111.81,8000
Loja 306,Paraíba,Nordeste,6915.9,8500
Loja 307,Minas Gerais,Sudeste,9582.8,8000
Loja 308,Piauí,Nordeste,6276.78,7000
Loja 309,Tocantins,Norte,7872.66,7800
Loja 310,Mato Grosso,Centro-Oeste,6750.58,7000
Loja 311,Mato Grosso,Centro-Oeste,6225.1,8000
Loja 312,Sergipe,Nordeste,9600.07,8000
Loja 313,Amapá,Norte,6112.77,8000
Loja 314,São Paulo,Sudeste,8376.53,8500
Loja 315,São Paulo,Sudeste,9236.89,8500
Loja 316,Bahia,Nordeste,9065.21,8200
Loja 317,Sergipe,Nordeste,8374.34,7200
Loja 318,Piauí,Nordeste,6685.05,7500
Loja 319,Espírito Santo,Sudeste,8311.81,7200
Loja 320,Goiás,Centro-Oeste,9981.22,7000
Loja 321,Paraíba,Nordeste,9284.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7483.57,7800
Loja 323,Maranhão,Nordeste,7148.57,8200
Loja 324,Rio de Janeiro,Sudeste,9032.58,7500
Loja 325,Sergipe,Nordeste,7348.44,8200
Loja 326,Pernambuco,Nordeste,8659.35,8200
Loja 327,Minas Gerais,Sudeste,8703.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6278.54,8500
Loja 329,Alagoas,Nordeste,9560.9,7000
Loja 330,Paraná,Sul,7558.29,7000
Loja 331,Pará,Norte,6461.66,7200
Loja 332,Rio de Janeiro,Sudeste,8298.81,7000
Loja 333,Pará,Norte,9896.75,7500
Loja 334,Paraná,Sul,8560.36,8200
Loja 335,Paraná,Sul,9332.29,8000
Loja 336,Paraná,Sul,6399.29,7200
Loja 337,Rondônia,Norte,7568.87,7200
Loja 338,Rio Grande do Sul,Sul,8100.63,8200
Loja 339,Amapá,Norte,8645.15,8500
Loja 340,Minas Gerais,Sudeste,8901.61,7200
Loja 341,Ceará,Nordeste,6142.19,8500
Loja 342,Piauí,Nordeste,6273.02,8500
Loja 343,Pará,Norte,7149.27,7800
Loja 344,Acre,Norte,8086.95,7800
Loja 345,Rondônia,Norte,9496.04,7000
Loja 346,Amazonas,Norte,6900.96,8200
Loja 347,Paraná,Sul,9062.02,8500
Loja 348,Amazonas,Norte,7923.17,7200
Loja 349,Piauí,Nordeste,8753.15,7000
Loja 350,Amapá,Norte,8591.87,7000
Loja 351,Minas Gerais,Sudeste,7221.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6729.69,7800
Loja 353,Rio Grande do Sul,Sul,7084.41,8000
Loja 354,Pará,Norte,6735.66,7500
Loja 355,Rio de Janeiro,Sudeste,6564.84,8000
Loja 356,Maranhão,Nordeste,7544.9,8500
Loja 357,Rio de Janeiro,Sudeste,9631.06,7000
Loja 358,Rio de Janeiro,Sudeste,8698.39,7000
Loja 359,Alagoas,Nordeste,7255.4,7200
Loja 360,Ceará,Nordeste,6856.76,8200
Loja 361,Paraíba,Nordeste,9006.34,8500
Loja 362,Goiás,Centro-Oeste,6589.41,7000
Loja 363,Tocantins,Norte,7743.19,7500
Loja 364,Piauí,Nordeste,9460.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7451.82,7000
Loja 366,Bahia,Nordeste,7375.89,7000
Loja 367,Sergipe,Nordeste,8409.57,8500
Loja 368,Piauí,Nordeste,7200.25,8200
Loja 369,Paraíba,Nordeste,9866.43,7000
Loja 370,Bahia,Nordeste,6016.53,8000
Loja 371,Pernambuco,Nordeste,9737.64,7500
Loja 372,São Paulo,Sudeste,9997.73,7000
Loja 373,Paraíba,Nordeste,7209.11,7000
Loja 374,Pará,Norte,7720.28,8000
Loja 375,Tocantins,Norte,6194.29,8500
Loja 376,Rondônia,Norte,6657.18,7500
Loja 377,Sergipe,Nordeste,9751.35,8500
Loja 378,Goiás,Centro-Oeste,9799.36,7800
Loja 379,Amazonas,Norte,9430.01,8500
Loja 380,São Paulo,Sudeste,8133.57,7200
Loja 381,Minas Gerais,Sudeste,8188.84,7800
Loja 382,Paraíba,Nordeste,9336.11,7000
Loja 383,Paraná,Sul,9938.35,7000
Loja 384,Santa Catarina,Sul,8098.07,8500
Loja 385,Paraná,Sul,7026.81,8000
Loja 386,Bahia,Nordeste,6054.11,8500
Loja 387,São Paulo,Sudeste,8816.08,8000
Loja 388,Alagoas,Nordeste,7603.46,7000
Loja 389,Tocantins,Norte,6644.19,7200
Loja 390,Paraíba,Nordeste,9696.92,7800
Loja 391,Paraíba,Nordeste,9916.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8851.85,7500
Loja 393,Roraima,Norte,7769.06,8500
Loja 394,Paraná,Sul,6837.45,8200
Loja 395,Amazonas,Norte,8837.67,8500
Loja 396,Amapá,Norte,7379.66,8000
Loja 397,Bahia,Nordeste,7829.06,7000
Loja 398,Pernambuco,Nordeste,8614.47,8000
Loja 399,Pará,Norte,7758.0,7800
Loja 400,Rio Grande do Sul,Sul,8596.09,8200
Loja 401,Paraíba,Nordeste,9735.16,7200
Loja 402,Santa Catarina,Sul,9203.09,7800
Loja 403,Sergipe,Nordeste,8296.5,8000
Loja 404,Amapá,Norte,9460.86,7200
Loja 405,Piauí,Nordeste,8788.22,8200
Loja 406,Mato Grosso,Centro-Oeste,8704.06,7200
Loja 407,Alagoas,Nordeste,7812.44,8200
Loja 408,Minas Gerais,Sudeste,9402.18,7000
Loja 409,Alagoas,Nordeste,9346.46,7200
Loja 410,Amapá,Norte,6533.37,7800
Loja 411,Maranhão,Nordeste,6828.72,8200
Loja 412,Tocantins,Norte,7922.45,7800
Loja 413,Ceará,Nordeste,9968.88,7200
Loja 414,Espírito Santo,Sudeste,9956.62,8200
Loja 415,Santa Catarina,Sul,7477.07,7000
Loja 416,Espírito Santo,Sudeste,7684.56,8500
Loja 417,Rondônia,Norte,9613.43,8000
Loja 418,Minas Gerais,Sudeste,8754.15,7200
Loja 419,Espírito Santo,Sudeste,8146.33,7800
Loja 420,Alagoas,Nordeste,6575.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9060.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8991.24,7500
Loja 423,Paraíba,Nordeste,8393.89,8200
Loja 424,Pará,Norte,7679.9,7500
Loja 425,Sergipe,Nordeste,8605.38,8200
Loja 426,Santa Catarina,Sul,9626.65,8200
Loja 427,Pará,Norte,8781.0,7000
Loja 428,Pernambuco,Nordeste,9152.6,7500
Loja 429,São Paulo,Sudeste,7468.25,7200
Loja 430,Piauí,Nordeste,9246.67,8000
Loja 431,Amapá,Norte,7445.1,7000
Loja 432,Rio de Janeiro,Sudeste,7817.52,7200
Loja 433,Maranhão,Nordeste,7730.22,7800
Loja 434,Tocantins,Norte,6232.19,8500
Loja 435,Amazonas,Norte,7897.61,8500
Loja 436,Goiás,Centro-Oeste,9803.09,8000
Loja 437,Tocantins,Norte,6406.75,7000
Loja 438,Rio Grande do Sul,Sul,9929.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9472.43,8200
Loja 440,Rondônia,Norte,8705.16,8000
Loja 441,Amazonas,Norte,8725.34,8000
Loja 442,Alagoas,Nordeste,7660.49,7800
Loja 443,Goiás,Centro-Oeste,6457.27,8000
Loja 444,Amapá,Norte,8590.94,7800
Loja 445,Pará,Norte,6666.09,7800
Loja 446,Pernambuco,Nordeste,9372.37,7800
Loja 447,Espírito Santo,Sudeste,9012.51,7000
Loja 448,Santa Catarina,Sul,6019.26,8200
Loja 449,Ceará,Nordeste,8063.39,8000
Loja 450,Rondônia,Norte,7367.04,7800
Loja 451,Goiás,Centro-Oeste,7054.75,8000
Loja 452,Goiás,Centro-Oeste,7811.67,7000
Loja 453,Amapá,Norte,6136.75,8500
Loja 454,Tocantins,Norte,7305.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7984.51,7800
Loja 456,Piauí,Nordeste,6195.31,7200
Loja 457,Sergipe,Nordeste,8318.7,8200
Loja 458,Goiás,Centro-Oeste,7452.22,7500
Loja 459,Minas Gerais,Sudeste,9085.37,7200
Loja 460,Paraná,Sul,6644.8,7200
Loja 461,Tocantins,Norte,7103.89,7800
Loja 462,Paraná,Sul,7860.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8015.43,8200
Loja 464,Tocantins,Norte,8249.11,8000
Loja 465,Acre,Norte,6555.93,8500
Loja 466,Minas Gerais,Sudeste,8378.71,7200
Loja 467,Rio Grande do Sul,Sul,7838.27,8000
Loja 468,Amazonas,Norte,6484.66,7200
Loja 469,Rio Grande do Norte,Nordeste,9125.76,7200
Loja 470,Amapá,Norte,6279.32,7800
Loja 471,São Paulo,Sudeste,6639.23,8200
Loja 472,Acre,Norte,9073.8,8000
Loja 473,Santa Catarina,Sul,9013.12,8000
Loja 474,Amapá,Norte,8493.23,7800
Loja 475,Minas Gerais,Sudeste,7890.12,8200
Loja 476,Amazonas,Norte,7096.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8770.37,7000
Loja 478,Roraima,Norte,9433.05,8000
Loja 479,Paraná,Sul,8258.42,8500
Loja 480,Rio Grande do Sul,Sul,7273.01,7500
Loja 481,Pará,Norte,9679.83,8500
Loja 482,Amapá,Norte,9331.37,7000
Loja 483,Bahia,Nordeste,8876.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7201.33,8500
Loja 485,Ceará,Nordeste,7604.46,8200
Loja 486,São Paulo,Sudeste,7019.18,8200
Loja 487,Alagoas,Nordeste,6004.71,7000
Loja 488,Tocantins,Norte,6926.14,8000
Loja 489,Amapá,Norte,9011.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8407.41,8000
Loja 491,Goiás,Centro-Oeste,9415.66,8000
Loja 492,Amapá,Norte,7549.07,7800
Loja 493,Amapá,Norte,6910.59,7500
Loja 494,Rondônia,Norte,8977.08,8000
Loja 495,Pernambuco,Nordeste,7299.5,8200
Loja 496,Rondônia,Norte,7971.16,7800
Loja 497,São Paulo,Sudeste,6213.15,7800
Loja 498,Paraíba,Nordeste,8549.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8720.89,7000
Loja 500,Amapá,Norte,6411.61,7800
Loja 501,Alagoas,Nordeste,8381.24,8000
Loja 502,Rondônia,Norte,9560.85,8000
Loja 503,São Paulo,Sudeste,7567.7,7800
Loja 504,Alagoas,Nordeste,8100.05,7500
Loja 505,São Paulo,Sudeste,9851.76,7200
Loja 506,Rondônia,Norte,7735.76,7800
Loja 507,Rondônia,Norte,7065.69,8500
Loja 508,Ceará,Nordeste,9173.11,7000
Loja 509,Maranhão,Nordeste,7240.06,7800
Loja 510,Rio de Janeiro,Sudeste,7404.54,7500
Loja 511,Rio de Janeiro,Sudeste,9974.16,7800
Loja 512,Pernambuco,Nordeste,7183.19,8000
Loja 513,Piauí,Nordeste,8920.39,7800
Loja 514,Bahia,Nordeste,9618.27,7000
Loja 515,Espírito Santo,Sudeste,8146.82,7200
Loja 516,Santa Catarina,Sul,7089.25,8500
Loja 517,Pará,Norte,9304.25,7000
Loja 518,Maranhão,Nordeste,6176.73,7500
Loja 519,Pernambuco,Nordeste,9850.06,8500
Loja 520,Paraíba,Nordeste,7738.65,7200
Loja 521,Pará,Norte,9201.41,7500
Loja 522,Sergipe,Nordeste,9402.03,7500
Loja 523,Minas Gerais,Sudeste,7651.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7105.59,7000
Loja 525,Tocantins,Norte,7061.4,7200
Loja 526,Bahia,Nordeste,7404.33,8200
Loja 527,Roraima,Norte,8012.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9340.33,7500
Loja 529,Acre,Norte,6134.5,7800
