Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Pernambuco,Nordeste,6562.03,7500
Loja 111,Rondônia,Norte,7210.97,7000
Loja 112,Paraíba,Nordeste,6666.12,7200
Loja 113,Maranhão,Nordeste,6231.53,7200
Loja 114,Espírito Santo,Sudeste,7988.73,8000
Loja 115,Minas Gerais,Sudeste,8150.23,8000
Loja 116,Sergipe,Nordeste,7979.93,8000
Loja 117,Santa Catarina,Sul,9795.06,7200
Loja 118,Espírito Santo,Sudeste,9548.45,7000
Loja 119,Rio de Janeiro,Sudeste,7571.22,8500
Loja 120,Bahia,Nordeste,8370.35,7000
Loja 121,Rondônia,Norte,7892.8,8000
Loja 122,Espírito Santo,Sudeste,8038.6,7000
Loja 123,Ceará,Nordeste,6278.39,7800
Loja 124,São Paulo,Sudeste,9665.65,8200
Loja 125,Espírito Santo,Sudeste,7057.97,7500
Loja 126,Paraná,Sul,9428.31,7500
Loja 127,Maranhão,Nordeste,6303.14,7500
Loja 128,Amazonas,Norte,6231.69,8200
Loja 129,Rio de Janeiro,Sudeste,9708.35,8500
Loja 130,Rio de Janeiro,Sudeste,7367.42,7500
Loja 131,Paraíba,Nordeste,6572.43,7000
Loja 132,Amapá,Norte,7688.26,7500
Loja 133,Alagoas,Nordeste,7692.02,7500
Loja 134,Rio Grande do Norte,Nordeste,7552.78,8500
Loja 135,Amapá,Norte,6000.59,7500
Loja 136,Rondônia,Norte,9338.44,7000
Loja 137,Bahia,Nordeste,6132.43,7800
Loja 138,Bahia,Nordeste,7120.63,8500
Loja 139,Ceará,Nordeste,9776.74,7800
Loja 140,Minas Gerais,Sudeste,7098.42,7000
Loja 141,Amapá,Norte,9776.22,8000
Loja 142,Minas Gerais,Sudeste,8509.24,8500
Loja 143,Espírito Santo,Sudeste,8650.66,7000
Loja 144,Rio Grande do Norte,Nordeste,8257.58,7200
Loja 145,Maranhão,Nordeste,7334.08,8500
Loja 146,Minas Gerais,Sudeste,7794.3,7500
Loja 147,Rio Grande do Norte,Nordeste,6043.12,8500
Loja 148,Roraima,Norte,6274.32,8000
Loja 149,Ceará,Nordeste,7241.19,7000
Loja 150,Ceará,Nordeste,8694.21,7000
Loja 151,Mato Grosso,Centro-Oeste,7431.38,7500
Loja 152,Amazonas,Norte,9404.55,7800
Loja 153,Goiás,Centro-Oeste,8456.12,7000
Loja 154,Mato Grosso,Centro-Oeste,9574.59,7500
Loja 155,São Paulo,Sudeste,9669.64,8500
Loja 156,Espírito Santo,Sudeste,7297.05,8200
Loja 157,Amazonas,Norte,9298.83,7500
Loja 158,Rio Grande do Norte,Nordeste,8878.93,7200
Loja 159,Rondônia,Norte,7751.37,7800
Loja 160,Minas Gerais,Sudeste,7834.27,7000
Loja 161,Espírito Santo,Sudeste,9146.91,8000
Loja 162,Minas Gerais,Sudeste,6492.43,8200
Loja 163,Roraima,Norte,7148.19,8500
Loja 164,Maranhão,Nordeste,8119.44,7500
Loja 165,Pará,Norte,8831.13,7200
Loja 166,Rio de Janeiro,Sudeste,9697.84,7800
Loja 167,Roraima,Norte,9553.14,8500
Loja 168,Pará,Norte,7642.27,7800
Loja 169,Goiás,Centro-Oeste,8032.3,7500
Loja 170,Rio Grande do Sul,Sul,7004.06,8500
Loja 171,Mato Grosso,Centro-Oeste,9693.73,7000
Loja 172,Santa Catarina,Sul,6960.73,7500
Loja 173,Minas Gerais,Sudeste,8982.96,8000
Loja 174,Espírito Santo,Sudeste,6165.66,8200
Loja 175,Amapá,Norte,6001.23,7200
Loja 176,Amazonas,Norte,8977.89,7000
Loja 177,Paraíba,Nordeste,6132.14,7800
Loja 178,Alagoas,Nordeste,7428.49,7800
Loja 179,Pernambuco,Nordeste,7016.43,8000
Loja 180,Pará,Norte,7475.99,7500
Loja 181,Ceará,Nordeste,9029.18,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6055.24,8500
Loja 183,Alagoas,Nordeste,6520.58,7500
Loja 184,Amapá,Norte,6216.09,7800
Loja 185,Piauí,Nordeste,9198.88,8500
Loja 186,Rio de Janeiro,Sudeste,6607.4,8500
Loja 187,Tocantins,Norte,8314.2,8200
Loja 188,São Paulo,Sudeste,8420.46,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6576.7,7200
Loja 190,Rio de Janeiro,Sudeste,7655.03,7800
Loja 191,Maranhão,Nordeste,9134.52,8500
Loja 192,Pernambuco,Nordeste,8949.18,8000
Loja 193,Santa Catarina,Sul,8045.33,7500
Loja 194,Rio Grande do Norte,Nordeste,9811.76,7000
Loja 195,Rio Grande do Norte,Nordeste,9639.81,8000
Loja 196,Maranhão,Nordeste,7822.08,7000
Loja 197,Rio Grande do Sul,Sul,7348.79,8200
Loja 198,Pernambuco,Nordeste,6652.85,8200
Loja 199,Tocantins,Norte,9400.2,8500
Loja 200,Pernambuco,Nordeste,6355.7,8200
Loja 201,Santa Catarina,Sul,6642.56,8000
Loja 202,Maranhão,Nordeste,7747.85,7200
Loja 203,Alagoas,Nordeste,8018.21,7200
Loja 204,Amapá,Norte,6982.23,7500
Loja 205,Bahia,Nordeste,9809.66,7800
Loja 206,Roraima,Norte,8541.12,8200
Loja 207,Piauí,Nordeste,6350.98,8000
Loja 208,Ceará,Nordeste,6293.57,8200
Loja 209,Santa Catarina,Sul,8710.68,7000
Loja 210,Rondônia,Norte,7211.29,7500
Loja 211,Pará,Norte,9950.88,7000
Loja 212,Tocantins,Norte,9702.8,7800
Loja 213,Rio Grande do Norte,Nordeste,9039.88,7500
Loja 214,Bahia,Nordeste,8296.84,8000
Loja 215,Minas Gerais,Sudeste,7531.6,8500
Loja 216,Maranhão,Nordeste,8791.66,7200
Loja 217,Sergipe,Nordeste,9166.33,8200
Loja 218,Santa Catarina,Sul,9408.52,7800
Loja 219,Ceará,Nordeste,7038.49,7200
Loja 220,Amapá,Norte,6992.84,8000
Loja 221,Bahia,Nordeste,6997.8,8500
Loja 222,Espírito Santo,Sudeste,6600.54,7800
Loja 223,Goiás,Centro-Oeste,8958.7,7000
Loja 224,Paraíba,Nordeste,8920.49,7200
Loja 225,Rondônia,Norte,9976.9,8500
Loja 226,Rio Grande do Norte,Nordeste,8634.27,8200
Loja 227,Bahia,Nordeste,6859.79,8200
Loja 228,Mato Grosso,Centro-Oeste,8608.08,7500
Loja 229,Bahia,Nordeste,9697.91,8000
Loja 230,Pará,Norte,6476.33,7200
Loja 231,São Paulo,Sudeste,8766.24,7500
Loja 232,Piauí,Nordeste,6302.7,7500
Loja 233,Amapá,Norte,6648.08,7000
Loja 234,Amazonas,Norte,9899.83,7200
Loja 235,Paraíba,Nordeste,7794.81,7800
Loja 236,Maranhão,Nordeste,7757.22,8500
Loja 237,Rondônia,Norte,6049.91,8200
Loja 238,Alagoas,Nordeste,9861.98,8500
Loja 239,Paraná,Sul,7806.39,7000
Loja 240,Espírito Santo,Sudeste,6561.69,8200
Loja 241,Goiás,Centro-Oeste,6974.96,7000
Loja 242,São Paulo,Sudeste,8965.5,8000
Loja 243,Acre,Norte,8255.19,8500
Loja 244,Ceará,Nordeste,8702.15,7800
Loja 245,Goiás,Centro-Oeste,9143.73,8500
Loja 246,Amapá,Norte,6046.38,8500
Loja 247,Rio Grande do Norte,Nordeste,8188.33,8200
Loja 248,Rondônia,Norte,9195.33,8500
Loja 249,Mato Grosso,Centro-Oeste,7496.04,7800
Loja 250,Alagoas,Nordeste,9377.24,8500
Loja 251,Sergipe,Nordeste,6067.15,7800
Loja 252,Rio Grande do Norte,Nordeste,9825.83,7500
Loja 253,Bahia,Nordeste,7770.64,7800
Loja 254,Alagoas,Nordeste,9614.72,7800
Loja 255,Paraíba,Nordeste,6837.09,8200
Loja 256,Rio Grande do Sul,Sul,8487.45,8200
Loja 257,Espírito Santo,Sudeste,6001.49,7800
Loja 258,Minas Gerais,Sudeste,9807.32,8200
Loja 259,Pernambuco,Nordeste,9738.63,7500
Loja 260,Paraná,Sul,6092.64,8200
Loja 261,Goiás,Centro-Oeste,8082.09,7500
Loja 262,São Paulo,Sudeste,8859.06,7200
Loja 263,Amazonas,Norte,9646.38,7500
Loja 264,São Paulo,Sudeste,7072.02,7500
Loja 265,Espírito Santo,Sudeste,8148.88,8200
Loja 266,Rio de Janeiro,Sudeste,7693.49,8500
Loja 267,Amazonas,Norte,8619.35,7000
Loja 268,Rio Grande do Norte,Nordeste,9495.67,8500
Loja 269,Piauí,Nordeste,7469.68,8500
Loja 270,Rio Grande do Sul,Sul,6905.3,8500
Loja 271,Paraná,Sul,7708.34,7500
Loja 272,Minas Gerais,Sudeste,6475.43,8500
Loja 273,Ceará,Nordeste,7913.58,8500
Loja 274,Goiás,Centro-Oeste,9441.99,7200
Loja 275,Mato Grosso,Centro-Oeste,9177.67,8500
Loja 276,Alagoas,Nordeste,9664.96,8200
Loja 277,Rio Grande do Sul,Sul,6866.93,7200
Loja 278,Acre,Norte,7919.09,8200
Loja 279,Maranhão,Nordeste,6201.96,8200
Loja 280,Paraíba,Nordeste,8848.11,7200
Loja 281,Acre,Norte,7230.9,7000
Loja 282,Maranhão,Nordeste,9321.74,7000
Loja 283,Paraná,Sul,8524.28,7800
Loja 284,Amapá,Norte,6812.01,7000
Loja 285,Ceará,Nordeste,8311.7,7800
Loja 286,Piauí,Nordeste,8660.7,8000
Loja 287,Rondônia,Norte,8138.11,7800
Loja 288,Rondônia,Norte,9571.48,8000
Loja 289,Tocantins,Norte,8110.67,7800
Loja 290,Tocantins,Norte,9124.41,7500
Loja 291,Pernambuco,Nordeste,8557.87,8200
Loja 292,Rondônia,Norte,9638.91,7800
Loja 293,Mato Grosso,Centro-Oeste,9952.48,8000
Loja 294,Paraíba,Nordeste,6366.93,7000
Loja 295,Goiás,Centro-Oeste,9211.04,7500
Loja 296,Tocantins,Norte,6744.16,8500
Loja 297,Piauí,Nordeste,6352.08,7200
Loja 298,Amapá,Norte,8227.92,8200
Loja 299,Minas Gerais,Sudeste,6798.98,7500
Loja 300,Paraíba,Nordeste,6675.55,8200
Loja 301,Ceará,Nordeste,7091.95,7500
Loja 302,Minas Gerais,Sudeste,9202.58,8200
Loja 303,Goiás,Centro-Oeste,9323.25,7800
Loja 304,Amazonas,Norte,9436.15,7000
Loja 305,Goiás,Centro-Oeste,8232.65,7500
Loja 306,Sergipe,Nordeste,7001.42,7000
Loja 307,Amazonas,Norte,7524.45,7000
Loja 308,Espírito Santo,Sudeste,6236.59,7000
Loja 309,Rio Grande do Sul,Sul,9446.14,8000
Loja 310,Ceará,Nordeste,7582.06,7200
Loja 311,Pará,Norte,9312.75,8200
Loja 312,Santa Catarina,Sul,7428.02,8200
Loja 313,Rio Grande do Sul,Sul,8604.17,7800
Loja 314,Bahia,Nordeste,8918.27,8000
Loja 315,Mato Grosso,Centro-Oeste,8874.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7816.35,8500
Loja 317,Paraíba,Nordeste,9157.98,7200
Loja 318,Goiás,Centro-Oeste,6053.51,7500
Loja 319,Rio Grande do Norte,Nordeste,6791.86,7500
Loja 320,Tocantins,Norte,6104.97,7000
Loja 321,Pernambuco,Nordeste,6307.67,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6669.26,7200
Loja 323,Acre,Norte,7704.31,8000
Loja 324,Tocantins,Norte,9496.25,8200
Loja 325,Paraíba,Nordeste,9817.4,8000
Loja 326,Amazonas,Norte,9292.8,8500
Loja 327,Espírito Santo,Sudeste,7605.71,7500
Loja 328,Alagoas,Nordeste,8356.91,7000
Loja 329,Rio Grande do Norte,Nordeste,7349.28,7200
Loja 330,Sergipe,Nordeste,6856.25,8500
Loja 331,Minas Gerais,Sudeste,9512.63,8000
Loja 332,Ceará,Nordeste,8123.96,8000
Loja 333,Alagoas,Nordeste,6499.32,8500
Loja 334,Piauí,Nordeste,7703.15,8000
Loja 335,Amapá,Norte,9580.92,7800
Loja 336,Bahia,Nordeste,6600.1,8200
Loja 337,Pará,Norte,6491.29,8500
Loja 338,Rio Grande do Sul,Sul,9213.71,7500
Loja 339,Goiás,Centro-Oeste,7902.39,7800
Loja 340,São Paulo,Sudeste,8126.93,7200
Loja 341,Alagoas,Nordeste,8928.49,8200
Loja 342,Pará,Norte,8721.41,8200
Loja 343,Maranhão,Nordeste,9379.72,8500
Loja 344,Minas Gerais,Sudeste,6220.78,7000
Loja 345,Pará,Norte,7826.73,8500
Loja 346,Rio Grande do Norte,Nordeste,8259.11,8000
Loja 347,Roraima,Norte,7619.35,8000
Loja 348,São Paulo,Sudeste,6761.61,8000
Loja 349,Rio Grande do Norte,Nordeste,6729.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8628.84,8000
Loja 351,Acre,Norte,8437.9,7200
Loja 352,Acre,Norte,8107.88,7200
Loja 353,São Paulo,Sudeste,9667.69,7000
Loja 354,Paraíba,Nordeste,8069.59,8500
Loja 355,Rio de Janeiro,Sudeste,8376.74,7200
Loja 356,Tocantins,Norte,7539.64,7200
Loja 357,Sergipe,Nordeste,7782.84,8200
Loja 358,Paraná,Sul,9932.95,8500
Loja 359,Mato Grosso,Centro-Oeste,7549.72,8200
Loja 360,Goiás,Centro-Oeste,9925.68,8500
Loja 361,Minas Gerais,Sudeste,7518.92,7200
Loja 362,Amapá,Norte,7604.98,7000
Loja 363,Tocantins,Norte,6943.02,7200
Loja 364,Piauí,Nordeste,8777.84,7000
Loja 365,Tocantins,Norte,7659.86,7200
Loja 366,Amazonas,Norte,7181.93,7000
Loja 367,Rio Grande do Sul,Sul,6282.16,8000
Loja 368,Rio Grande do Sul,Sul,6691.51,7500
Loja 369,Pará,Norte,7511.76,8200
Loja 370,Rio Grande do Norte,Nordeste,8936.42,8200
Loja 371,Ceará,Nordeste,7703.15,7000
Loja 372,São Paulo,Sudeste,6620.01,8500
Loja 373,Amapá,Norte,7548.61,8000
Loja 374,Tocantins,Norte,9747.87,8200
Loja 375,Acre,Norte,8140.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7993.81,7800
Loja 377,Pará,Norte,6617.74,8000
Loja 378,Amazonas,Norte,9553.2,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6665.73,8000
Loja 380,Acre,Norte,9690.9,8000
Loja 381,Minas Gerais,Sudeste,6897.14,7500
Loja 382,Piauí,Nordeste,7107.66,7200
Loja 383,Piauí,Nordeste,9751.19,7200
Loja 384,Mato Grosso,Centro-Oeste,8415.27,8500
Loja 385,Piauí,Nordeste,6950.58,8200
Loja 386,Espírito Santo,Sudeste,9881.75,7800
Loja 387,Santa Catarina,Sul,8405.19,8200
Loja 388,Roraima,Norte,6395.57,8200
Loja 389,Ceará,Nordeste,8435.22,7500
Loja 390,Mato Grosso,Centro-Oeste,8078.01,7800
Loja 391,São Paulo,Sudeste,9601.67,7000
Loja 392,Rio de Janeiro,Sudeste,7004.17,8500
Loja 393,Tocantins,Norte,8429.43,8000
Loja 394,Rio Grande do Sul,Sul,7544.0,7800
Loja 395,Rio de Janeiro,Sudeste,8416.89,7200
Loja 396,São Paulo,Sudeste,6118.41,8200
Loja 397,Paraná,Sul,8204.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7058.67,8200
Loja 399,Pará,Norte,9833.6,7500
Loja 400,Amazonas,Norte,9610.09,7800
Loja 401,Mato Grosso,Centro-Oeste,6557.24,8500
Loja 402,Acre,Norte,6548.09,7500
Loja 403,Pernambuco,Nordeste,8048.04,8200
Loja 404,Santa Catarina,Sul,6212.51,7200
Loja 405,Amapá,Norte,9793.91,7200
Loja 406,Alagoas,Nordeste,7674.34,7500
Loja 407,Pernambuco,Nordeste,7022.96,8500
Loja 408,Paraná,Sul,6469.66,7200
Loja 409,Pernambuco,Nordeste,9545.42,7200
Loja 410,Roraima,Norte,8661.71,8000
Loja 411,Rondônia,Norte,8407.21,8200
Loja 412,Goiás,Centro-Oeste,9525.62,7000
Loja 413,Rondônia,Norte,8667.27,8000
Loja 414,Paraná,Sul,6569.2,7000
Loja 415,Santa Catarina,Sul,6808.18,8200
Loja 416,Paraíba,Nordeste,7746.03,8200
Loja 417,Minas Gerais,Sudeste,6908.57,8000
Loja 418,Paraíba,Nordeste,9692.01,8200
Loja 419,Alagoas,Nordeste,9881.4,8500
Loja 420,Alagoas,Nordeste,9799.25,7500
Loja 421,Minas Gerais,Sudeste,8129.7,8000
Loja 422,Paraná,Sul,8306.92,7000
Loja 423,Pernambuco,Nordeste,7503.41,7000
Loja 424,Pará,Norte,7364.07,7200
Loja 425,Paraíba,Nordeste,8406.52,7800
Loja 426,Maranhão,Nordeste,6681.46,7500
Loja 427,Roraima,Norte,8790.13,7200
Loja 428,Amapá,Norte,6533.16,8200
Loja 429,Pará,Norte,6498.3,8000
Loja 430,Goiás,Centro-Oeste,8182.35,7200
Loja 431,Acre,Norte,8617.57,7000
Loja 432,Amazonas,Norte,7159.6,8000
Loja 433,São Paulo,Sudeste,9964.37,8500
Loja 434,Pará,Norte,7444.35,8500
Loja 435,Piauí,Nordeste,8745.09,8200
Loja 436,Rio Grande do Norte,Nordeste,6375.4,7500
Loja 437,Amapá,Norte,9555.6,8500
Loja 438,Tocantins,Norte,6563.91,7800
Loja 439,Santa Catarina,Sul,6683.99,7500
Loja 440,Rio de Janeiro,Sudeste,9706.91,7200
Loja 441,Bahia,Nordeste,8241.0,8500
Loja 442,Bahia,Nordeste,8970.04,8200
Loja 443,Mato Grosso,Centro-Oeste,8188.92,8200
Loja 444,Paraíba,Nordeste,6719.25,7000
Loja 445,Goiás,Centro-Oeste,7467.86,7200
Loja 446,Amapá,Norte,6100.07,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9231.14,7800
Loja 448,Santa Catarina,Sul,6344.99,7800
Loja 449,Amapá,Norte,9300.02,7500
Loja 450,Minas Gerais,Sudeste,8203.68,7500
Loja 451,Acre,Norte,6931.49,8200
Loja 452,Amazonas,Norte,7864.94,7500
Loja 453,Amapá,Norte,8672.16,8000
Loja 454,Paraná,Sul,6440.42,7800
Loja 455,Maranhão,Nordeste,9891.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8818.8,8500
Loja 457,Goiás,Centro-Oeste,6194.49,8200
Loja 458,Alagoas,Nordeste,6304.7,8500
Loja 459,Rio Grande do Sul,Sul,7118.3,7200
Loja 460,Piauí,Nordeste,6506.29,8000
Loja 461,Minas Gerais,Sudeste,8047.8,7500
Loja 462,Tocantins,Norte,9781.33,7500
Loja 463,Minas Gerais,Sudeste,9238.55,7800
Loja 464,Espírito Santo,Sudeste,8421.24,8200
Loja 465,Espírito Santo,Sudeste,6532.32,7200
Loja 466,Alagoas,Nordeste,8340.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6289.4,8000
Loja 468,Tocantins,Norte,6691.8,8500
Loja 469,Pernambuco,Nordeste,6500.2,7000
Loja 470,Sergipe,Nordeste,9040.67,8200
Loja 471,Pernambuco,Nordeste,7573.06,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6284.68,7000
Loja 473,Rio de Janeiro,Sudeste,9753.07,7500
Loja 474,Acre,Norte,7342.54,8500
Loja 475,Rio de Janeiro,Sudeste,7415.05,8000
Loja 476,Pernambuco,Nordeste,9763.71,8200
Loja 477,Pernambuco,Nordeste,9559.45,8200
Loja 478,São Paulo,Sudeste,7651.35,8000
Loja 479,Pernambuco,Nordeste,9543.21,8200
Loja 480,Maranhão,Nordeste,7565.01,7500
Loja 481,Santa Catarina,Sul,7198.95,8500
Loja 482,Rondônia,Norte,9038.01,7800
Loja 483,Paraíba,Nordeste,9119.33,8000
Loja 484,Rio de Janeiro,Sudeste,8214.5,7800
Loja 485,Sergipe,Nordeste,6289.59,7500
Loja 486,Rio Grande do Norte,Nordeste,9678.05,7800
Loja 487,Amazonas,Norte,7364.07,7000
Loja 488,Alagoas,Nordeste,7335.78,8500
Loja 489,Santa Catarina,Sul,8150.6,8000
Loja 490,Acre,Norte,7181.27,7000
Loja 491,Amazonas,Norte,9789.63,8200
Loja 492,Sergipe,Nordeste,9647.05,8200
Loja 493,Sergipe,Nordeste,9888.45,8000
Loja 494,Rio Grande do Sul,Sul,9837.48,8500
Loja 495,São Paulo,Sudeste,7897.86,8200
Loja 496,Espírito Santo,Sudeste,6700.04,7200
Loja 497,Paraná,Sul,6808.78,7000
Loja 498,Alagoas,Nordeste,7173.11,7500
Loja 499,Mato Grosso,Centro-Oeste,8619.36,7200
Loja 500,Santa Catarina,Sul,9607.54,7000
Loja 501,Sergipe,Nordeste,8441.78,8500
Loja 502,Piauí,Nordeste,9200.88,8500
Loja 503,Amazonas,Norte,9572.02,7000
Loja 504,Sergipe,Nordeste,6462.0,7800
Loja 505,Bahia,Nordeste,6925.82,8500
Loja 506,Roraima,Norte,7720.75,7800
Loja 507,Amazonas,Norte,8603.91,7000
Loja 508,Pará,Norte,9308.2,7800
Loja 509,Paraíba,Nordeste,7933.57,8000
Loja 510,Roraima,Norte,8556.52,8500
Loja 511,Mato Grosso,Centro-Oeste,9526.51,7800
Loja 512,Piauí,Nordeste,7588.65,7000
Loja 513,Amazonas,Norte,6318.4,7000
Loja 514,Amapá,Norte,9906.92,8000
Loja 515,Rio de Janeiro,Sudeste,9371.46,7000
Loja 516,Mato Grosso,Centro-Oeste,8910.48,8000
Loja 517,Piauí,Nordeste,7091.96,8200
Loja 518,Pernambuco,Nordeste,9910.95,7800
Loja 519,Tocantins,Norte,8410.56,7000
Loja 520,Rio Grande do Norte,Nordeste,7965.81,7800
Loja 521,Paraíba,Nordeste,7480.44,7200
Loja 522,Paraná,Sul,9879.03,7500
Loja 523,São Paulo,Sudeste,6695.02,8200
Loja 524,Roraima,Norte,8172.6,7000
Loja 525,Alagoas,Nordeste,8106.93,7500
Loja 526,Mato Grosso,Centro-Oeste,6363.89,7200
Loja 527,Tocantins,Norte,9773.65,7800
Loja 528,Mato Grosso,Centro-Oeste,6234.23,7000
Loja 529,Paraíba,Nordeste,9289.41,8200
Loja 530,Santa Catarina,Sul,7188.52,7000
Loja 531,Bahia,Nordeste,6218.43,7500
