Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7167.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6252.91,7800
Loja 59,Paraíba,Nordeste,6008.47,8200
Loja 60,Santa Catarina,Sul,7456.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8052.43,8200
Loja 62,Goiás,Centro-Oeste,7253.42,7800
Loja 63,Rondônia,Norte,9798.93,8500
Loja 64,Piauí,Nordeste,9456.28,8200
Loja 65,Amazonas,Norte,8045.83,7000
Loja 66,Espírito Santo,Sudeste,9415.75,8000
Loja 67,Santa Catarina,Sul,8070.75,7000
Loja 68,Piauí,Nordeste,7047.63,8500
Loja 69,Minas Gerais,Sudeste,8464.47,7800
Loja 70,Rondônia,Norte,9614.83,8000
Loja 71,Rio Grande do Sul,Sul,8456.79,8000
Loja 72,Espírito Santo,Sudeste,9287.8,8500
Loja 73,Bahia,Nordeste,7955.85,8200
Loja 74,Paraná,Sul,9549.59,7000
Loja 75,Pará,Norte,6044.12,8500
Loja 76,Ceará,Nordeste,7925.68,8500
Loja 77,Goiás,Centro-Oeste,9286.83,7200
Loja 78,Espírito Santo,Sudeste,8610.69,7500
Loja 79,Pará,Norte,8023.8,8200
Loja 80,Goiás,Centro-Oeste,9079.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8103.2,8500
Loja 82,Mato Grosso,Centro-Oeste,8972.69,7500
Loja 83,Goiás,Centro-Oeste,7788.37,7800
Loja 84,Rio Grande do Sul,Sul,8351.8,7800
Loja 85,Amazonas,Norte,9556.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9765.58,8000
Loja 87,Rio Grande do Sul,Sul,9294.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8281.79,7200
Loja 89,Maranhão,Nordeste,8077.89,8000
Loja 90,Rio Grande do Norte,Nordeste,7773.98,7000
Loja 91,Santa Catarina,Sul,9268.17,7800
Loja 92,Rondônia,Norte,9737.59,7500
Loja 93,Mato Grosso,Centro-Oeste,8247.41,8200
Loja 94,Bahia,Nordeste,8645.28,8500
Loja 95,Rio de Janeiro,Sudeste,7039.12,8500
Loja 96,Sergipe,Nordeste,8366.18,7500
Loja 97,Roraima,Norte,6816.09,7500
Loja 98,Alagoas,Nordeste,7022.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7938.38,8200
Loja 100,Santa Catarina,Sul,6620.71,7200
Loja 101,Rio Grande do Norte,Nordeste,6072.16,7800
Loja 102,Santa Catarina,Sul,9401.73,8200
Loja 103,Pernambuco,Nordeste,9404.04,7500
Loja 104,Minas Gerais,Sudeste,7669.21,8000
Loja 105,Alagoas,Nordeste,8581.39,8500
Loja 106,Espírito Santo,Sudeste,6368.81,8200
Loja 107,Piauí,Nordeste,8506.77,7000
Loja 108,Tocantins,Norte,8949.17,8000
Loja 109,Rio de Janeiro,Sudeste,9872.99,8200
Loja 110,Amazonas,Norte,6050.86,7800
Loja 111,Ceará,Nordeste,9840.72,7800
Loja 112,Rio Grande do Sul,Sul,9184.28,7800
Loja 113,Paraná,Sul,8503.01,8200
Loja 114,Goiás,Centro-Oeste,6951.08,8000
Loja 115,Rio Grande do Norte,Nordeste,7039.39,8200
Loja 116,Rio Grande do Norte,Nordeste,6524.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6187.73,8500
Loja 118,Roraima,Norte,8916.86,7200
Loja 119,Piauí,Nordeste,9800.33,8000
Loja 120,Rio Grande do Sul,Sul,8109.32,8200
Loja 121,Bahia,Nordeste,9422.96,7200
Loja 122,Santa Catarina,Sul,8770.08,7500
Loja 123,Minas Gerais,Sudeste,6867.25,7200
Loja 124,Rio de Janeiro,Sudeste,9118.8,8500
Loja 125,Mato Grosso,Centro-Oeste,8584.29,8200
Loja 126,Alagoas,Nordeste,6120.36,8200
Loja 127,Roraima,Norte,8894.02,8500
Loja 128,Alagoas,Nordeste,6325.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6948.46,7500
Loja 130,Alagoas,Nordeste,8160.41,8000
Loja 131,Pará,Norte,9843.3,8200
Loja 132,Pernambuco,Nordeste,8067.39,7800
Loja 133,Ceará,Nordeste,8885.63,7500
Loja 134,Santa Catarina,Sul,6162.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6952.15,8200
Loja 136,Espírito Santo,Sudeste,6732.85,8200
Loja 137,Minas Gerais,Sudeste,8689.0,8500
Loja 138,Rondônia,Norte,6406.69,8200
Loja 139,Amazonas,Norte,9672.71,7200
Loja 140,Ceará,Nordeste,6152.4,7500
Loja 141,Tocantins,Norte,7828.68,8200
Loja 142,Mato Grosso,Centro-Oeste,7370.82,8500
Loja 143,Rondônia,Norte,8512.35,8000
Loja 144,Maranhão,Nordeste,7294.08,7200
Loja 145,Alagoas,Nordeste,6936.29,7500
Loja 146,Goiás,Centro-Oeste,6388.84,8200
Loja 147,Santa Catarina,Sul,7287.34,8500
Loja 148,Mato Grosso,Centro-Oeste,8336.33,8500
Loja 149,Paraná,Sul,9198.56,7000
Loja 150,Bahia,Nordeste,8962.4,7500
Loja 151,Paraná,Sul,9569.19,7500
Loja 152,São Paulo,Sudeste,7372.49,7200
Loja 153,Goiás,Centro-Oeste,8846.94,8500
Loja 154,Roraima,Norte,6137.8,7500
Loja 155,Alagoas,Nordeste,8023.14,7200
Loja 156,Pernambuco,Nordeste,8398.16,7200
Loja 157,Amazonas,Norte,7780.29,7800
Loja 158,Espírito Santo,Sudeste,9118.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9055.6,8200
Loja 160,Paraná,Sul,7466.23,7200
Loja 161,Rio de Janeiro,Sudeste,7573.09,8200
Loja 162,Ceará,Nordeste,7154.1,8000
Loja 163,Rondônia,Norte,6922.67,7800
Loja 164,Rio Grande do Norte,Nordeste,9358.37,7800
Loja 165,Rio Grande do Sul,Sul,8503.2,7500
Loja 166,Espírito Santo,Sudeste,9711.74,8500
Loja 167,Pernambuco,Nordeste,8854.78,7200
Loja 168,Amapá,Norte,9727.33,7500
Loja 169,Maranhão,Nordeste,8208.4,7200
Loja 170,Rio de Janeiro,Sudeste,8133.82,8000
Loja 171,Ceará,Nordeste,6799.26,8000
Loja 172,Espírito Santo,Sudeste,8673.81,7200
Loja 173,Piauí,Nordeste,6691.07,7000
Loja 174,Santa Catarina,Sul,8552.11,7000
Loja 175,Espírito Santo,Sudeste,9091.16,8200
Loja 176,Roraima,Norte,7510.34,7500
Loja 177,Sergipe,Nordeste,6955.37,8200
Loja 178,Tocantins,Norte,7474.74,7000
Loja 179,Tocantins,Norte,7436.1,8000
Loja 180,Maranhão,Nordeste,8060.09,7500
Loja 181,Mato Grosso,Centro-Oeste,9713.79,8200
Loja 182,Pernambuco,Nordeste,8631.82,8500
Loja 183,Acre,Norte,7150.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8559.12,7200
Loja 185,Bahia,Nordeste,9691.54,8200
Loja 186,Rio Grande do Norte,Nordeste,9718.24,7000
Loja 187,Paraíba,Nordeste,9740.48,8200
Loja 188,Rondônia,Norte,9726.74,7000
Loja 189,Minas Gerais,Sudeste,7238.19,8200
Loja 190,São Paulo,Sudeste,7874.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6457.35,7500
Loja 192,Ceará,Nordeste,7994.48,8200
Loja 193,Bahia,Nordeste,6551.52,8200
Loja 194,Amapá,Norte,8139.99,7800
Loja 195,Ceará,Nordeste,8037.75,8200
Loja 196,Espírito Santo,Sudeste,9545.51,8000
Loja 197,Ceará,Nordeste,7102.0,8000
Loja 198,Rio de Janeiro,Sudeste,9872.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7195.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6769.17,8000
Loja 201,São Paulo,Sudeste,6351.03,7000
Loja 202,Santa Catarina,Sul,9602.28,8000
Loja 203,Piauí,Nordeste,7173.37,7200
Loja 204,Ceará,Nordeste,9651.01,7800
Loja 205,Espírito Santo,Sudeste,7987.78,7000
Loja 206,Maranhão,Nordeste,8718.19,8200
Loja 207,Paraíba,Nordeste,9116.86,7000
Loja 208,Pará,Norte,8591.03,7200
Loja 209,Alagoas,Nordeste,6386.8,8200
Loja 210,Minas Gerais,Sudeste,7001.51,7500
Loja 211,Minas Gerais,Sudeste,6388.24,7200
Loja 212,Amazonas,Norte,7139.62,7200
Loja 213,Santa Catarina,Sul,7641.48,7000
Loja 214,Piauí,Nordeste,7443.18,7500
Loja 215,São Paulo,Sudeste,7550.93,8200
Loja 216,Roraima,Norte,8519.26,8200
Loja 217,Roraima,Norte,8714.21,8200
Loja 218,Maranhão,Nordeste,9379.21,7500
Loja 219,Piauí,Nordeste,6556.78,8000
Loja 220,Amapá,Norte,6693.94,7500
Loja 221,Bahia,Nordeste,7371.33,8500
Loja 222,Pernambuco,Nordeste,6005.11,8500
Loja 223,Minas Gerais,Sudeste,9699.29,7000
Loja 224,São Paulo,Sudeste,6744.08,7000
Loja 225,Rio de Janeiro,Sudeste,7442.03,7000
Loja 226,Goiás,Centro-Oeste,6207.87,7800
Loja 227,Paraíba,Nordeste,8069.41,7000
Loja 228,Rio Grande do Sul,Sul,8722.66,8000
Loja 229,São Paulo,Sudeste,6563.44,7200
Loja 230,Ceará,Nordeste,6162.39,8500
Loja 231,Piauí,Nordeste,6714.68,7200
Loja 232,Alagoas,Nordeste,9454.69,8500
Loja 233,Maranhão,Nordeste,8569.03,8000
Loja 234,Paraíba,Nordeste,9420.71,7500
Loja 235,Roraima,Norte,6045.39,7200
Loja 236,Roraima,Norte,8050.28,7000
Loja 237,Pernambuco,Nordeste,7220.6,7500
Loja 238,Rio de Janeiro,Sudeste,9664.28,8500
Loja 239,Paraíba,Nordeste,9039.04,8500
Loja 240,Sergipe,Nordeste,9111.23,7500
Loja 241,Rio Grande do Sul,Sul,7417.16,7800
Loja 242,Pernambuco,Nordeste,7732.33,8200
Loja 243,Sergipe,Nordeste,9002.13,8500
Loja 244,Sergipe,Nordeste,7420.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9485.06,7000
Loja 246,Maranhão,Nordeste,9272.45,7500
Loja 247,Amapá,Norte,6114.98,7000
Loja 248,Mato Grosso,Centro-Oeste,7119.9,8500
Loja 249,Alagoas,Nordeste,7165.71,7800
Loja 250,Piauí,Nordeste,8621.57,8200
Loja 251,São Paulo,Sudeste,8033.32,7500
Loja 252,Amapá,Norte,8274.25,7200
Loja 253,Ceará,Nordeste,7903.12,8000
Loja 254,Goiás,Centro-Oeste,8249.95,8500
Loja 255,Acre,Norte,7250.61,7800
Loja 256,Mato Grosso,Centro-Oeste,7596.72,7000
Loja 257,Maranhão,Nordeste,6202.61,7200
Loja 258,Rio Grande do Sul,Sul,9661.83,7000
Loja 259,Pará,Norte,9158.04,8000
Loja 260,Tocantins,Norte,7166.98,8500
Loja 261,Alagoas,Nordeste,9383.19,7000
Loja 262,Amazonas,Norte,9000.98,7500
Loja 263,Rio Grande do Norte,Nordeste,9975.9,7200
Loja 264,Ceará,Nordeste,6781.95,8500
Loja 265,Bahia,Nordeste,6040.75,7500
Loja 266,Alagoas,Nordeste,8327.79,7200
Loja 267,Rondônia,Norte,8976.89,8500
Loja 268,Amapá,Norte,6183.13,7000
Loja 269,Sergipe,Nordeste,8552.0,7500
Loja 270,Rio Grande do Norte,Nordeste,6902.63,7000
Loja 271,Rio Grande do Sul,Sul,8224.68,7500
Loja 272,Goiás,Centro-Oeste,8331.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8558.77,7000
Loja 274,Sergipe,Nordeste,9038.74,7000
Loja 275,Mato Grosso,Centro-Oeste,6753.31,7800
Loja 276,Goiás,Centro-Oeste,9586.62,8200
Loja 277,Rio de Janeiro,Sudeste,7094.54,7000
Loja 278,Rio Grande do Sul,Sul,7235.82,7800
Loja 279,Minas Gerais,Sudeste,6912.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8552.6,8000
Loja 281,Alagoas,Nordeste,9095.55,7500
Loja 282,Roraima,Norte,8284.52,8200
Loja 283,Rondônia,Norte,6564.32,8000
Loja 284,Rio Grande do Sul,Sul,6859.4,8200
Loja 285,Ceará,Nordeste,6903.63,7000
Loja 286,Rondônia,Norte,8686.07,7500
Loja 287,Mato Grosso,Centro-Oeste,9803.23,7800
Loja 288,Amazonas,Norte,8449.1,8500
Loja 289,Pará,Norte,6348.13,8000
Loja 290,São Paulo,Sudeste,7628.24,8500
Loja 291,Acre,Norte,6698.37,7000
Loja 292,Ceará,Nordeste,9007.38,8000
Loja 293,Rio de Janeiro,Sudeste,6152.34,8200
Loja 294,São Paulo,Sudeste,7470.51,7800
Loja 295,Rio de Janeiro,Sudeste,9914.25,8500
Loja 296,Amapá,Norte,8077.79,8500
Loja 297,Rio de Janeiro,Sudeste,9533.48,7500
Loja 298,Goiás,Centro-Oeste,6529.7,8000
Loja 299,Pará,Norte,7235.34,7800
Loja 300,Goiás,Centro-Oeste,7582.59,7500
Loja 301,Santa Catarina,Sul,9234.21,8200
Loja 302,São Paulo,Sudeste,8053.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8109.16,7200
Loja 304,Tocantins,Norte,9492.41,7200
Loja 305,Ceará,Nordeste,6230.28,8000
Loja 306,Paraíba,Nordeste,9258.65,8500
Loja 307,Minas Gerais,Sudeste,6694.48,8000
Loja 308,Piauí,Nordeste,7115.72,7000
Loja 309,Tocantins,Norte,8195.87,7800
Loja 310,Mato Grosso,Centro-Oeste,8931.44,7000
Loja 311,Mato Grosso,Centro-Oeste,6003.67,8000
Loja 312,Sergipe,Nordeste,8994.72,8000
Loja 313,Amapá,Norte,7170.74,8000
Loja 314,São Paulo,Sudeste,7849.01,8500
Loja 315,São Paulo,Sudeste,7162.25,8500
Loja 316,Bahia,Nordeste,8240.08,8200
Loja 317,Sergipe,Nordeste,7611.68,7200
Loja 318,Piauí,Nordeste,8357.0,7500
Loja 319,Espírito Santo,Sudeste,8611.92,7200
Loja 320,Goiás,Centro-Oeste,8233.0,7000
Loja 321,Paraíba,Nordeste,7461.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8624.84,7800
Loja 323,Maranhão,Nordeste,7957.18,8200
Loja 324,Rio de Janeiro,Sudeste,7791.75,7500
Loja 325,Sergipe,Nordeste,7086.31,8200
Loja 326,Pernambuco,Nordeste,8382.66,8200
Loja 327,Minas Gerais,Sudeste,7780.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6965.07,8500
Loja 329,Alagoas,Nordeste,6039.31,7000
Loja 330,Paraná,Sul,7538.55,7000
Loja 331,Pará,Norte,7135.24,7200
Loja 332,Rio de Janeiro,Sudeste,8704.73,7000
Loja 333,Pará,Norte,7406.81,7500
Loja 334,Paraná,Sul,8808.03,8200
Loja 335,Paraná,Sul,9793.36,8000
Loja 336,Paraná,Sul,6500.5,7200
Loja 337,Rondônia,Norte,6387.21,7200
Loja 338,Rio Grande do Sul,Sul,8645.66,8200
Loja 339,Amapá,Norte,9835.76,8500
Loja 340,Minas Gerais,Sudeste,6919.67,7200
Loja 341,Ceará,Nordeste,8385.89,8500
Loja 342,Piauí,Nordeste,6853.58,8500
Loja 343,Pará,Norte,9387.2,7800
Loja 344,Acre,Norte,9166.2,7800
Loja 345,Rondônia,Norte,6007.17,7000
Loja 346,Amazonas,Norte,8154.63,8200
Loja 347,Paraná,Sul,6062.1,8500
Loja 348,Amazonas,Norte,7606.16,7200
Loja 349,Piauí,Nordeste,6372.56,7000
Loja 350,Amapá,Norte,6006.9,7000
Loja 351,Minas Gerais,Sudeste,8887.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6798.79,7800
Loja 353,Rio Grande do Sul,Sul,7496.75,8000
Loja 354,Pará,Norte,7075.94,7500
Loja 355,Rio de Janeiro,Sudeste,7176.95,8000
Loja 356,Maranhão,Nordeste,8345.74,8500
Loja 357,Rio de Janeiro,Sudeste,9551.29,7000
Loja 358,Rio de Janeiro,Sudeste,9005.13,7000
Loja 359,Alagoas,Nordeste,7219.1,7200
Loja 360,Ceará,Nordeste,6065.23,8200
Loja 361,Paraíba,Nordeste,7665.01,8500
Loja 362,Goiás,Centro-Oeste,9811.29,7000
Loja 363,Tocantins,Norte,7921.12,7500
Loja 364,Piauí,Nordeste,6487.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6823.61,7000
Loja 366,Bahia,Nordeste,9824.58,7000
Loja 367,Sergipe,Nordeste,9313.05,8500
Loja 368,Piauí,Nordeste,9223.35,8200
Loja 369,Paraíba,Nordeste,8422.89,7000
Loja 370,Bahia,Nordeste,9800.82,8000
Loja 371,Pernambuco,Nordeste,9038.2,7500
Loja 372,São Paulo,Sudeste,9125.99,7000
Loja 373,Paraíba,Nordeste,8061.3,7000
Loja 374,Pará,Norte,8714.06,8000
Loja 375,Tocantins,Norte,9907.64,8500
Loja 376,Rondônia,Norte,8591.41,7500
Loja 377,Sergipe,Nordeste,8182.39,8500
Loja 378,Goiás,Centro-Oeste,8697.27,7800
Loja 379,Amazonas,Norte,7199.71,8500
Loja 380,São Paulo,Sudeste,7209.88,7200
Loja 381,Minas Gerais,Sudeste,7765.21,7800
Loja 382,Paraíba,Nordeste,9515.47,7000
Loja 383,Paraná,Sul,9795.27,7000
Loja 384,Santa Catarina,Sul,6079.49,8500
Loja 385,Paraná,Sul,7412.38,8000
Loja 386,Bahia,Nordeste,9401.06,8500
Loja 387,São Paulo,Sudeste,6099.1,8000
Loja 388,Alagoas,Nordeste,8305.19,7000
Loja 389,Tocantins,Norte,8561.33,7200
Loja 390,Paraíba,Nordeste,8953.91,7800
Loja 391,Paraíba,Nordeste,9282.62,8500
Loja 392,Rio Grande do Norte,Nordeste,7558.75,7500
Loja 393,Roraima,Norte,7969.01,8500
Loja 394,Paraná,Sul,8284.03,8200
Loja 395,Amazonas,Norte,6030.02,8500
Loja 396,Amapá,Norte,6485.66,8000
Loja 397,Bahia,Nordeste,8241.16,7000
Loja 398,Pernambuco,Nordeste,8208.43,8000
Loja 399,Pará,Norte,8349.3,7800
Loja 400,Rio Grande do Sul,Sul,9089.63,8200
Loja 401,Paraíba,Nordeste,9277.65,7200
Loja 402,Santa Catarina,Sul,9884.63,7800
Loja 403,Sergipe,Nordeste,9303.32,8000
Loja 404,Amapá,Norte,6373.9,7200
Loja 405,Piauí,Nordeste,9666.41,8200
Loja 406,Mato Grosso,Centro-Oeste,8753.95,7200
Loja 407,Alagoas,Nordeste,8255.03,8200
Loja 408,Minas Gerais,Sudeste,9560.96,7000
Loja 409,Alagoas,Nordeste,8642.42,7200
Loja 410,Amapá,Norte,8141.02,7800
Loja 411,Maranhão,Nordeste,8120.87,8200
Loja 412,Tocantins,Norte,6619.22,7800
Loja 413,Ceará,Nordeste,8033.81,7200
Loja 414,Espírito Santo,Sudeste,8700.78,8200
Loja 415,Santa Catarina,Sul,8717.83,7000
Loja 416,Espírito Santo,Sudeste,8914.33,8500
Loja 417,Rondônia,Norte,9669.08,8000
Loja 418,Minas Gerais,Sudeste,8164.34,7200
Loja 419,Espírito Santo,Sudeste,6352.89,7800
Loja 420,Alagoas,Nordeste,8766.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7094.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6935.06,7500
Loja 423,Paraíba,Nordeste,8741.11,8200
Loja 424,Pará,Norte,8708.44,7500
Loja 425,Sergipe,Nordeste,9219.8,8200
Loja 426,Santa Catarina,Sul,7333.78,8200
Loja 427,Pará,Norte,6987.45,7000
Loja 428,Pernambuco,Nordeste,9503.84,7500
Loja 429,São Paulo,Sudeste,9160.74,7200
Loja 430,Piauí,Nordeste,6317.11,8000
Loja 431,Amapá,Norte,7564.06,7000
Loja 432,Rio de Janeiro,Sudeste,6993.31,7200
Loja 433,Maranhão,Nordeste,8013.78,7800
Loja 434,Tocantins,Norte,8196.58,8500
Loja 435,Amazonas,Norte,9993.65,8500
Loja 436,Goiás,Centro-Oeste,9676.54,8000
Loja 437,Tocantins,Norte,9706.47,7000
Loja 438,Rio Grande do Sul,Sul,8081.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8038.54,8200
Loja 440,Rondônia,Norte,7633.17,8000
Loja 441,Amazonas,Norte,8231.5,8000
Loja 442,Alagoas,Nordeste,7722.83,7800
Loja 443,Goiás,Centro-Oeste,9504.25,8000
Loja 444,Amapá,Norte,6143.05,7800
Loja 445,Pará,Norte,9968.67,7800
Loja 446,Pernambuco,Nordeste,9628.79,7800
Loja 447,Espírito Santo,Sudeste,9713.69,7000
Loja 448,Santa Catarina,Sul,9010.53,8200
Loja 449,Ceará,Nordeste,8755.43,8000
Loja 450,Rondônia,Norte,6078.85,7800
Loja 451,Goiás,Centro-Oeste,9694.94,8000
Loja 452,Goiás,Centro-Oeste,9447.53,7000
Loja 453,Amapá,Norte,6793.93,8500
Loja 454,Tocantins,Norte,7241.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9663.11,7800
Loja 456,Piauí,Nordeste,8342.19,7200
Loja 457,Sergipe,Nordeste,6471.35,8200
Loja 458,Goiás,Centro-Oeste,8516.71,7500
Loja 459,Minas Gerais,Sudeste,7965.09,7200
Loja 460,Paraná,Sul,9385.61,7200
Loja 461,Tocantins,Norte,7617.13,7800
Loja 462,Paraná,Sul,7643.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7079.16,8200
Loja 464,Tocantins,Norte,8736.19,8000
Loja 465,Acre,Norte,8126.48,8500
Loja 466,Minas Gerais,Sudeste,7762.1,7200
Loja 467,Rio Grande do Sul,Sul,9885.63,8000
Loja 468,Amazonas,Norte,8297.18,7200
Loja 469,Rio Grande do Norte,Nordeste,6119.61,7200
Loja 470,Amapá,Norte,9397.52,7800
Loja 471,São Paulo,Sudeste,8155.33,8200
Loja 472,Acre,Norte,8382.26,8000
Loja 473,Santa Catarina,Sul,9808.01,8000
Loja 474,Amapá,Norte,8878.97,7800
Loja 475,Minas Gerais,Sudeste,6233.8,8200
Loja 476,Amazonas,Norte,9452.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8837.06,7000
Loja 478,Roraima,Norte,8507.22,8000
Loja 479,Paraná,Sul,7884.31,8500
Loja 480,Rio Grande do Sul,Sul,8670.05,7500
Loja 481,Pará,Norte,8080.67,8500
Loja 482,Amapá,Norte,9140.75,7000
Loja 483,Bahia,Nordeste,8057.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6142.32,8500
Loja 485,Ceará,Nordeste,7740.86,8200
Loja 486,São Paulo,Sudeste,6485.96,8200
Loja 487,Alagoas,Nordeste,7096.19,7000
Loja 488,Tocantins,Norte,8129.21,8000
Loja 489,Amapá,Norte,6134.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9675.92,8000
Loja 491,Goiás,Centro-Oeste,9960.44,8000
Loja 492,Amapá,Norte,6595.86,7800
Loja 493,Amapá,Norte,8687.11,7500
Loja 494,Rondônia,Norte,9747.09,8000
Loja 495,Pernambuco,Nordeste,9110.38,8200
Loja 496,Rondônia,Norte,6940.17,7800
Loja 497,São Paulo,Sudeste,9568.16,7800
Loja 498,Paraíba,Nordeste,8736.8,8200
Loja 499,Rio Grande do Norte,Nordeste,9274.02,7000
Loja 500,Amapá,Norte,8006.25,7800
Loja 501,Alagoas,Nordeste,7181.16,8000
Loja 502,Rondônia,Norte,8621.69,8000
Loja 503,São Paulo,Sudeste,6522.77,7800
Loja 504,Alagoas,Nordeste,6739.33,7500
Loja 505,São Paulo,Sudeste,7985.55,7200
Loja 506,Rondônia,Norte,7067.15,7800
Loja 507,Rondônia,Norte,9648.67,8500
Loja 508,Ceará,Nordeste,6564.16,7000
Loja 509,Maranhão,Nordeste,9736.42,7800
Loja 510,Rio de Janeiro,Sudeste,6093.46,7500
Loja 511,Rio de Janeiro,Sudeste,8573.4,7800
Loja 512,Pernambuco,Nordeste,9016.17,8000
Loja 513,Piauí,Nordeste,6157.5,7800
Loja 514,Bahia,Nordeste,7711.28,7000
Loja 515,Espírito Santo,Sudeste,8300.03,7200
Loja 516,Santa Catarina,Sul,6128.08,8500
Loja 517,Pará,Norte,7905.2,7000
Loja 518,Maranhão,Nordeste,9385.17,7500
Loja 519,Pernambuco,Nordeste,6619.16,8500
Loja 520,Paraíba,Nordeste,7337.44,7200
Loja 521,Pará,Norte,9353.94,7500
Loja 522,Sergipe,Nordeste,8647.19,7500
Loja 523,Minas Gerais,Sudeste,7850.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7701.2,7000
Loja 525,Tocantins,Norte,9755.92,7200
Loja 526,Bahia,Nordeste,8767.8,8200
Loja 527,Roraima,Norte,6757.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6401.75,7500
Loja 529,Acre,Norte,9389.14,7800
