Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7644.92,7800
Loja 45,Pará,Norte,9379.74,7500
Loja 46,Espírito Santo,Sudeste,9329.5,7500
Loja 47,Rio Grande do Sul,Sul,9269.58,7800
Loja 48,Acre,Norte,9494.03,8500
Loja 49,Rondônia,Norte,9488.82,7000
Loja 50,Roraima,Norte,6676.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6466.46,8500
Loja 52,Acre,Norte,7055.81,8200
Loja 53,Maranhão,Nordeste,9724.99,8000
Loja 54,São Paulo,Sudeste,7766.54,7500
Loja 55,Ceará,Nordeste,8190.61,7200
Loja 56,Rio Grande do Norte,Nordeste,6390.75,8500
Loja 57,Mato Grosso,Centro-Oeste,6107.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6945.21,7800
Loja 59,Paraíba,Nordeste,6235.25,8200
Loja 60,Santa Catarina,Sul,7433.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6272.77,8200
Loja 62,Goiás,Centro-Oeste,8874.65,7800
Loja 63,Rondônia,Norte,7525.02,8500
Loja 64,Piauí,Nordeste,6940.47,8200
Loja 65,Amazonas,Norte,7107.84,7000
Loja 66,Espírito Santo,Sudeste,8482.3,8000
Loja 67,Santa Catarina,Sul,6386.6,7000
Loja 68,Piauí,Nordeste,9541.25,8500
Loja 69,Minas Gerais,Sudeste,7023.23,7800
Loja 70,Rondônia,Norte,7713.03,8000
Loja 71,Rio Grande do Sul,Sul,6125.23,8000
Loja 72,Espírito Santo,Sudeste,8972.05,8500
Loja 73,Bahia,Nordeste,6352.2,8200
Loja 74,Paraná,Sul,9074.65,7000
Loja 75,Pará,Norte,6950.94,8500
Loja 76,Ceará,Nordeste,7743.41,8500
Loja 77,Goiás,Centro-Oeste,9018.34,7200
Loja 78,Espírito Santo,Sudeste,8388.91,7500
Loja 79,Pará,Norte,7807.57,8200
Loja 80,Goiás,Centro-Oeste,7400.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9212.59,8500
Loja 82,Mato Grosso,Centro-Oeste,9239.71,7500
Loja 83,Goiás,Centro-Oeste,9919.43,7800
Loja 84,Rio Grande do Sul,Sul,9216.64,7800
Loja 85,Amazonas,Norte,6249.96,7800
Loja 86,Mato Grosso,Centro-Oeste,7243.02,8000
Loja 87,Rio Grande do Sul,Sul,8444.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6670.62,7200
Loja 89,Maranhão,Nordeste,7107.72,8000
Loja 90,Rio Grande do Norte,Nordeste,7037.13,7000
Loja 91,Santa Catarina,Sul,7603.08,7800
Loja 92,Rondônia,Norte,9252.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7154.96,8200
Loja 94,Bahia,Nordeste,7994.44,8500
Loja 95,Rio de Janeiro,Sudeste,8212.4,8500
Loja 96,Sergipe,Nordeste,7957.2,7500
Loja 97,Roraima,Norte,9150.07,7500
Loja 98,Alagoas,Nordeste,6043.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9986.66,8200
Loja 100,Santa Catarina,Sul,7971.93,7200
Loja 101,Rio Grande do Norte,Nordeste,7622.85,7800
Loja 102,Santa Catarina,Sul,7747.47,8200
Loja 103,Pernambuco,Nordeste,7673.1,7500
Loja 104,Minas Gerais,Sudeste,6192.35,8000
Loja 105,Alagoas,Nordeste,9984.42,8500
Loja 106,Espírito Santo,Sudeste,9869.23,8200
Loja 107,Piauí,Nordeste,8698.41,7000
Loja 108,Tocantins,Norte,9029.96,8000
Loja 109,Rio de Janeiro,Sudeste,9087.58,8200
Loja 110,Amazonas,Norte,7413.93,7800
Loja 111,Ceará,Nordeste,8011.25,7800
Loja 112,Rio Grande do Sul,Sul,9560.63,7800
Loja 113,Paraná,Sul,9928.16,8200
Loja 114,Goiás,Centro-Oeste,9132.2,8000
Loja 115,Rio Grande do Norte,Nordeste,9700.44,8200
Loja 116,Rio Grande do Norte,Nordeste,7353.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8761.53,8500
Loja 118,Roraima,Norte,7396.78,7200
Loja 119,Piauí,Nordeste,9349.84,8000
Loja 120,Rio Grande do Sul,Sul,8743.75,8200
Loja 121,Bahia,Nordeste,9894.9,7200
Loja 122,Santa Catarina,Sul,6914.99,7500
Loja 123,Minas Gerais,Sudeste,8546.16,7200
Loja 124,Rio de Janeiro,Sudeste,8996.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6280.51,8200
Loja 126,Alagoas,Nordeste,7291.38,8200
Loja 127,Roraima,Norte,6251.01,8500
Loja 128,Alagoas,Nordeste,8766.61,7800
Loja 129,Mato Grosso,Centro-Oeste,9975.95,7500
Loja 130,Alagoas,Nordeste,9355.31,8000
Loja 131,Pará,Norte,8891.59,8200
Loja 132,Pernambuco,Nordeste,9978.96,7800
Loja 133,Ceará,Nordeste,8689.49,7500
Loja 134,Santa Catarina,Sul,7788.49,7500
Loja 135,Rio Grande do Norte,Nordeste,6968.06,8200
Loja 136,Espírito Santo,Sudeste,8443.08,8200
Loja 137,Minas Gerais,Sudeste,6059.13,8500
Loja 138,Rondônia,Norte,8962.91,8200
Loja 139,Amazonas,Norte,6494.78,7200
Loja 140,Ceará,Nordeste,8997.51,7500
Loja 141,Tocantins,Norte,9746.59,8200
Loja 142,Mato Grosso,Centro-Oeste,9463.76,8500
Loja 143,Rondônia,Norte,8520.09,8000
Loja 144,Maranhão,Nordeste,7433.65,7200
Loja 145,Alagoas,Nordeste,8949.75,7500
Loja 146,Goiás,Centro-Oeste,8968.17,8200
Loja 147,Santa Catarina,Sul,7368.5,8500
Loja 148,Mato Grosso,Centro-Oeste,8847.78,8500
Loja 149,Paraná,Sul,6779.97,7000
Loja 150,Bahia,Nordeste,6174.51,7500
Loja 151,Paraná,Sul,8988.18,7500
Loja 152,São Paulo,Sudeste,7709.15,7200
Loja 153,Goiás,Centro-Oeste,7708.8,8500
Loja 154,Roraima,Norte,8436.53,7500
Loja 155,Alagoas,Nordeste,9120.86,7200
Loja 156,Pernambuco,Nordeste,8536.65,7200
Loja 157,Amazonas,Norte,7190.63,7800
Loja 158,Espírito Santo,Sudeste,7795.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6994.81,8200
Loja 160,Paraná,Sul,8819.49,7200
Loja 161,Rio de Janeiro,Sudeste,9047.97,8200
Loja 162,Ceará,Nordeste,6125.03,8000
Loja 163,Rondônia,Norte,7608.7,7800
Loja 164,Rio Grande do Norte,Nordeste,6566.25,7800
Loja 165,Rio Grande do Sul,Sul,9289.41,7500
Loja 166,Espírito Santo,Sudeste,8874.11,8500
Loja 167,Pernambuco,Nordeste,7938.88,7200
Loja 168,Amapá,Norte,8857.87,7500
Loja 169,Maranhão,Nordeste,8964.88,7200
Loja 170,Rio de Janeiro,Sudeste,8897.63,8000
Loja 171,Ceará,Nordeste,9971.34,8000
Loja 172,Espírito Santo,Sudeste,7971.68,7200
Loja 173,Piauí,Nordeste,6109.65,7000
Loja 174,Santa Catarina,Sul,8213.38,7000
Loja 175,Espírito Santo,Sudeste,7681.28,8200
Loja 176,Roraima,Norte,8976.9,7500
Loja 177,Sergipe,Nordeste,9341.64,8200
Loja 178,Tocantins,Norte,8982.23,7000
Loja 179,Tocantins,Norte,9542.17,8000
Loja 180,Maranhão,Nordeste,6286.56,7500
Loja 181,Mato Grosso,Centro-Oeste,7958.19,8200
Loja 182,Pernambuco,Nordeste,9686.5,8500
Loja 183,Acre,Norte,6247.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8111.15,7200
Loja 185,Bahia,Nordeste,9078.04,8200
Loja 186,Rio Grande do Norte,Nordeste,8585.91,7000
Loja 187,Paraíba,Nordeste,9183.77,8200
Loja 188,Rondônia,Norte,6385.4,7000
Loja 189,Minas Gerais,Sudeste,7669.1,8200
Loja 190,São Paulo,Sudeste,7339.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7556.48,7500
Loja 192,Ceará,Nordeste,9550.47,8200
Loja 193,Bahia,Nordeste,7155.52,8200
Loja 194,Amapá,Norte,9854.55,7800
Loja 195,Ceará,Nordeste,9691.75,8200
Loja 196,Espírito Santo,Sudeste,6089.83,8000
Loja 197,Ceará,Nordeste,6306.41,8000
Loja 198,Rio de Janeiro,Sudeste,6148.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8377.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7073.01,8000
Loja 201,São Paulo,Sudeste,9287.23,7000
Loja 202,Santa Catarina,Sul,8328.45,8000
Loja 203,Piauí,Nordeste,7207.84,7200
Loja 204,Ceará,Nordeste,7056.77,7800
Loja 205,Espírito Santo,Sudeste,9171.96,7000
Loja 206,Maranhão,Nordeste,9644.18,8200
Loja 207,Paraíba,Nordeste,6870.01,7000
Loja 208,Pará,Norte,6287.74,7200
Loja 209,Alagoas,Nordeste,9686.68,8200
Loja 210,Minas Gerais,Sudeste,8858.43,7500
Loja 211,Minas Gerais,Sudeste,7850.67,7200
Loja 212,Amazonas,Norte,9970.65,7200
Loja 213,Santa Catarina,Sul,9808.04,7000
Loja 214,Piauí,Nordeste,9524.65,7500
Loja 215,São Paulo,Sudeste,6151.69,8200
Loja 216,Roraima,Norte,9739.56,8200
Loja 217,Roraima,Norte,8695.37,8200
Loja 218,Maranhão,Nordeste,8202.82,7500
Loja 219,Piauí,Nordeste,8374.77,8000
Loja 220,Amapá,Norte,9903.76,7500
Loja 221,Bahia,Nordeste,8826.32,8500
Loja 222,Pernambuco,Nordeste,7510.25,8500
Loja 223,Minas Gerais,Sudeste,9763.98,7000
Loja 224,São Paulo,Sudeste,7693.9,7000
Loja 225,Rio de Janeiro,Sudeste,9714.38,7000
Loja 226,Goiás,Centro-Oeste,9809.71,7800
Loja 227,Paraíba,Nordeste,9530.79,7000
Loja 228,Rio Grande do Sul,Sul,8187.98,8000
Loja 229,São Paulo,Sudeste,8024.46,7200
Loja 230,Ceará,Nordeste,9319.29,8500
Loja 231,Piauí,Nordeste,6339.45,7200
Loja 232,Alagoas,Nordeste,6983.11,8500
Loja 233,Maranhão,Nordeste,9579.23,8000
Loja 234,Paraíba,Nordeste,6378.47,7500
Loja 235,Roraima,Norte,8918.05,7200
Loja 236,Roraima,Norte,6318.19,7000
Loja 237,Pernambuco,Nordeste,6845.24,7500
Loja 238,Rio de Janeiro,Sudeste,7887.37,8500
Loja 239,Paraíba,Nordeste,8202.97,8500
Loja 240,Sergipe,Nordeste,8048.7,7500
Loja 241,Rio Grande do Sul,Sul,7360.48,7800
Loja 242,Pernambuco,Nordeste,7714.23,8200
Loja 243,Sergipe,Nordeste,7496.98,8500
Loja 244,Sergipe,Nordeste,8863.17,8200
Loja 245,Mato Grosso,Centro-Oeste,8953.33,7000
Loja 246,Maranhão,Nordeste,6255.01,7500
Loja 247,Amapá,Norte,6677.62,7000
Loja 248,Mato Grosso,Centro-Oeste,7880.0,8500
Loja 249,Alagoas,Nordeste,9104.29,7800
Loja 250,Piauí,Nordeste,6395.58,8200
Loja 251,São Paulo,Sudeste,8957.04,7500
Loja 252,Amapá,Norte,6690.89,7200
Loja 253,Ceará,Nordeste,8055.66,8000
Loja 254,Goiás,Centro-Oeste,9338.9,8500
Loja 255,Acre,Norte,8502.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8060.05,7000
Loja 257,Maranhão,Nordeste,9988.11,7200
Loja 258,Rio Grande do Sul,Sul,8815.06,7000
Loja 259,Pará,Norte,8053.92,8000
Loja 260,Tocantins,Norte,6496.74,8500
Loja 261,Alagoas,Nordeste,9506.43,7000
Loja 262,Amazonas,Norte,6212.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7394.14,7200
Loja 264,Ceará,Nordeste,9427.39,8500
Loja 265,Bahia,Nordeste,6298.41,7500
Loja 266,Alagoas,Nordeste,6399.34,7200
Loja 267,Rondônia,Norte,6318.31,8500
Loja 268,Amapá,Norte,8509.76,7000
Loja 269,Sergipe,Nordeste,6126.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7079.81,7000
Loja 271,Rio Grande do Sul,Sul,8972.17,7500
Loja 272,Goiás,Centro-Oeste,7842.17,7200
Loja 273,Rio Grande do Norte,Nordeste,7142.94,7000
Loja 274,Sergipe,Nordeste,7988.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7381.84,7800
Loja 276,Goiás,Centro-Oeste,7895.16,8200
Loja 277,Rio de Janeiro,Sudeste,8276.9,7000
Loja 278,Rio Grande do Sul,Sul,8393.12,7800
Loja 279,Minas Gerais,Sudeste,7702.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9434.07,8000
Loja 281,Alagoas,Nordeste,9423.62,7500
Loja 282,Roraima,Norte,9336.86,8200
Loja 283,Rondônia,Norte,7087.22,8000
Loja 284,Rio Grande do Sul,Sul,7656.57,8200
Loja 285,Ceará,Nordeste,8111.85,7000
Loja 286,Rondônia,Norte,6098.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6029.12,7800
Loja 288,Amazonas,Norte,8702.44,8500
Loja 289,Pará,Norte,6380.53,8000
Loja 290,São Paulo,Sudeste,8910.52,8500
Loja 291,Acre,Norte,8899.15,7000
Loja 292,Ceará,Nordeste,9298.16,8000
Loja 293,Rio de Janeiro,Sudeste,6254.23,8200
Loja 294,São Paulo,Sudeste,7166.23,7800
Loja 295,Rio de Janeiro,Sudeste,6990.23,8500
Loja 296,Amapá,Norte,8257.43,8500
Loja 297,Rio de Janeiro,Sudeste,8556.17,7500
Loja 298,Goiás,Centro-Oeste,6166.84,8000
Loja 299,Pará,Norte,6970.85,7800
Loja 300,Goiás,Centro-Oeste,7602.23,7500
Loja 301,Santa Catarina,Sul,8309.24,8200
Loja 302,São Paulo,Sudeste,9986.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9965.28,7200
Loja 304,Tocantins,Norte,6746.85,7200
Loja 305,Ceará,Nordeste,6006.2,8000
Loja 306,Paraíba,Nordeste,6101.85,8500
Loja 307,Minas Gerais,Sudeste,8495.37,8000
Loja 308,Piauí,Nordeste,8000.23,7000
Loja 309,Tocantins,Norte,9989.69,7800
Loja 310,Mato Grosso,Centro-Oeste,8145.62,7000
Loja 311,Mato Grosso,Centro-Oeste,7520.97,8000
Loja 312,Sergipe,Nordeste,9556.69,8000
Loja 313,Amapá,Norte,8559.13,8000
Loja 314,São Paulo,Sudeste,9124.33,8500
Loja 315,São Paulo,Sudeste,8400.2,8500
Loja 316,Bahia,Nordeste,6478.87,8200
Loja 317,Sergipe,Nordeste,7118.01,7200
Loja 318,Piauí,Nordeste,8152.06,7500
Loja 319,Espírito Santo,Sudeste,9757.71,7200
Loja 320,Goiás,Centro-Oeste,7106.29,7000
Loja 321,Paraíba,Nordeste,7054.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6308.68,7800
Loja 323,Maranhão,Nordeste,7709.42,8200
Loja 324,Rio de Janeiro,Sudeste,7781.08,7500
Loja 325,Sergipe,Nordeste,9813.8,8200
Loja 326,Pernambuco,Nordeste,9462.65,8200
Loja 327,Minas Gerais,Sudeste,6935.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6226.36,8500
Loja 329,Alagoas,Nordeste,7107.2,7000
Loja 330,Paraná,Sul,7315.22,7000
Loja 331,Pará,Norte,9875.47,7200
Loja 332,Rio de Janeiro,Sudeste,9427.8,7000
Loja 333,Pará,Norte,7861.84,7500
Loja 334,Paraná,Sul,6089.68,8200
Loja 335,Paraná,Sul,6947.59,8000
Loja 336,Paraná,Sul,8966.41,7200
Loja 337,Rondônia,Norte,7596.43,7200
Loja 338,Rio Grande do Sul,Sul,8620.83,8200
Loja 339,Amapá,Norte,6632.72,8500
Loja 340,Minas Gerais,Sudeste,9319.61,7200
Loja 341,Ceará,Nordeste,9771.62,8500
Loja 342,Piauí,Nordeste,9481.85,8500
Loja 343,Pará,Norte,9619.99,7800
Loja 344,Acre,Norte,7540.17,7800
Loja 345,Rondônia,Norte,8619.58,7000
Loja 346,Amazonas,Norte,6270.35,8200
Loja 347,Paraná,Sul,7599.62,8500
Loja 348,Amazonas,Norte,9974.8,7200
Loja 349,Piauí,Nordeste,8879.49,7000
Loja 350,Amapá,Norte,7304.46,7000
Loja 351,Minas Gerais,Sudeste,6397.72,8000
Loja 352,Mato Grosso,Centro-Oeste,9731.71,7800
Loja 353,Rio Grande do Sul,Sul,7562.55,8000
Loja 354,Pará,Norte,8330.63,7500
Loja 355,Rio de Janeiro,Sudeste,9837.07,8000
Loja 356,Maranhão,Nordeste,7861.05,8500
Loja 357,Rio de Janeiro,Sudeste,6994.12,7000
Loja 358,Rio de Janeiro,Sudeste,7314.42,7000
Loja 359,Alagoas,Nordeste,8338.62,7200
Loja 360,Ceará,Nordeste,7568.5,8200
Loja 361,Paraíba,Nordeste,6333.59,8500
Loja 362,Goiás,Centro-Oeste,9720.81,7000
Loja 363,Tocantins,Norte,6944.57,7500
Loja 364,Piauí,Nordeste,7374.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7938.95,7000
Loja 366,Bahia,Nordeste,9202.92,7000
Loja 367,Sergipe,Nordeste,9788.23,8500
Loja 368,Piauí,Nordeste,8890.32,8200
Loja 369,Paraíba,Nordeste,8019.12,7000
Loja 370,Bahia,Nordeste,6957.51,8000
Loja 371,Pernambuco,Nordeste,6717.24,7500
Loja 372,São Paulo,Sudeste,6409.5,7000
Loja 373,Paraíba,Nordeste,7175.85,7000
Loja 374,Pará,Norte,6592.34,8000
Loja 375,Tocantins,Norte,9860.27,8500
Loja 376,Rondônia,Norte,6561.95,7500
Loja 377,Sergipe,Nordeste,8345.93,8500
Loja 378,Goiás,Centro-Oeste,6304.11,7800
Loja 379,Amazonas,Norte,6191.98,8500
Loja 380,São Paulo,Sudeste,6597.83,7200
Loja 381,Minas Gerais,Sudeste,6056.22,7800
Loja 382,Paraíba,Nordeste,6377.55,7000
Loja 383,Paraná,Sul,6380.61,7000
Loja 384,Santa Catarina,Sul,7039.74,8500
Loja 385,Paraná,Sul,6930.49,8000
Loja 386,Bahia,Nordeste,9348.81,8500
Loja 387,São Paulo,Sudeste,9058.41,8000
Loja 388,Alagoas,Nordeste,6985.21,7000
Loja 389,Tocantins,Norte,8008.83,7200
Loja 390,Paraíba,Nordeste,7621.23,7800
Loja 391,Paraíba,Nordeste,9231.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9493.47,7500
Loja 393,Roraima,Norte,6660.73,8500
Loja 394,Paraná,Sul,8520.07,8200
Loja 395,Amazonas,Norte,8697.05,8500
Loja 396,Amapá,Norte,7868.51,8000
Loja 397,Bahia,Nordeste,6954.29,7000
Loja 398,Pernambuco,Nordeste,8507.23,8000
Loja 399,Pará,Norte,9756.34,7800
Loja 400,Rio Grande do Sul,Sul,9306.5,8200
Loja 401,Paraíba,Nordeste,7380.13,7200
Loja 402,Santa Catarina,Sul,7828.47,7800
Loja 403,Sergipe,Nordeste,7417.44,8000
Loja 404,Amapá,Norte,6652.14,7200
Loja 405,Piauí,Nordeste,9857.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6342.93,7200
Loja 407,Alagoas,Nordeste,8037.06,8200
Loja 408,Minas Gerais,Sudeste,9339.43,7000
Loja 409,Alagoas,Nordeste,9763.11,7200
Loja 410,Amapá,Norte,8721.65,7800
Loja 411,Maranhão,Nordeste,9727.35,8200
Loja 412,Tocantins,Norte,7339.43,7800
Loja 413,Ceará,Nordeste,9435.84,7200
Loja 414,Espírito Santo,Sudeste,7064.56,8200
Loja 415,Santa Catarina,Sul,8363.94,7000
Loja 416,Espírito Santo,Sudeste,6046.97,8500
Loja 417,Rondônia,Norte,7989.68,8000
Loja 418,Minas Gerais,Sudeste,9841.96,7200
Loja 419,Espírito Santo,Sudeste,8274.75,7800
Loja 420,Alagoas,Nordeste,6231.58,7200
Loja 421,Rio Grande do Norte,Nordeste,8597.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9904.1,7500
Loja 423,Paraíba,Nordeste,7191.41,8200
Loja 424,Pará,Norte,6322.24,7500
Loja 425,Sergipe,Nordeste,7846.44,8200
Loja 426,Santa Catarina,Sul,7803.51,8200
Loja 427,Pará,Norte,7542.21,7000
Loja 428,Pernambuco,Nordeste,8426.5,7500
Loja 429,São Paulo,Sudeste,7692.62,7200
Loja 430,Piauí,Nordeste,8035.06,8000
Loja 431,Amapá,Norte,7786.69,7000
Loja 432,Rio de Janeiro,Sudeste,7727.57,7200
Loja 433,Maranhão,Nordeste,7898.86,7800
Loja 434,Tocantins,Norte,6593.09,8500
Loja 435,Amazonas,Norte,9565.45,8500
Loja 436,Goiás,Centro-Oeste,7728.01,8000
Loja 437,Tocantins,Norte,9172.74,7000
Loja 438,Rio Grande do Sul,Sul,6334.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8595.89,8200
Loja 440,Rondônia,Norte,9320.2,8000
Loja 441,Amazonas,Norte,8980.75,8000
Loja 442,Alagoas,Nordeste,7715.62,7800
Loja 443,Goiás,Centro-Oeste,7915.71,8000
Loja 444,Amapá,Norte,9225.47,7800
Loja 445,Pará,Norte,8660.53,7800
Loja 446,Pernambuco,Nordeste,7426.83,7800
Loja 447,Espírito Santo,Sudeste,6431.24,7000
Loja 448,Santa Catarina,Sul,7093.63,8200
Loja 449,Ceará,Nordeste,9307.79,8000
Loja 450,Rondônia,Norte,8278.23,7800
Loja 451,Goiás,Centro-Oeste,6759.43,8000
Loja 452,Goiás,Centro-Oeste,6503.95,7000
Loja 453,Amapá,Norte,9298.97,8500
Loja 454,Tocantins,Norte,7515.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7536.05,7800
Loja 456,Piauí,Nordeste,8686.35,7200
Loja 457,Sergipe,Nordeste,6803.23,8200
Loja 458,Goiás,Centro-Oeste,7611.5,7500
Loja 459,Minas Gerais,Sudeste,6780.2,7200
Loja 460,Paraná,Sul,7023.71,7200
Loja 461,Tocantins,Norte,8886.4,7800
Loja 462,Paraná,Sul,9086.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6048.59,8200
Loja 464,Tocantins,Norte,6455.35,8000
Loja 465,Acre,Norte,8804.73,8500
Loja 466,Minas Gerais,Sudeste,7842.57,7200
Loja 467,Rio Grande do Sul,Sul,9408.22,8000
Loja 468,Amazonas,Norte,6905.46,7200
Loja 469,Rio Grande do Norte,Nordeste,6683.55,7200
Loja 470,Amapá,Norte,7536.1,7800
Loja 471,São Paulo,Sudeste,7693.59,8200
Loja 472,Acre,Norte,7407.15,8000
Loja 473,Santa Catarina,Sul,8418.49,8000
Loja 474,Amapá,Norte,7524.08,7800
Loja 475,Minas Gerais,Sudeste,8365.57,8200
Loja 476,Amazonas,Norte,6080.12,8000
Loja 477,Rio Grande do Norte,Nordeste,7949.38,7000
Loja 478,Roraima,Norte,6906.89,8000
Loja 479,Paraná,Sul,7206.79,8500
Loja 480,Rio Grande do Sul,Sul,6410.86,7500
Loja 481,Pará,Norte,8977.47,8500
Loja 482,Amapá,Norte,9899.38,7000
Loja 483,Bahia,Nordeste,6534.63,8200
Loja 484,Mato Grosso,Centro-Oeste,9098.67,8500
Loja 485,Ceará,Nordeste,7882.14,8200
Loja 486,São Paulo,Sudeste,8242.01,8200
Loja 487,Alagoas,Nordeste,8659.42,7000
Loja 488,Tocantins,Norte,7466.43,8000
Loja 489,Amapá,Norte,9670.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9377.82,8000
Loja 491,Goiás,Centro-Oeste,6563.74,8000
Loja 492,Amapá,Norte,8810.3,7800
Loja 493,Amapá,Norte,7705.51,7500
Loja 494,Rondônia,Norte,7547.53,8000
Loja 495,Pernambuco,Nordeste,7505.12,8200
Loja 496,Rondônia,Norte,8363.68,7800
Loja 497,São Paulo,Sudeste,9740.54,7800
Loja 498,Paraíba,Nordeste,9836.66,8200
Loja 499,Rio Grande do Norte,Nordeste,6385.21,7000
Loja 500,Amapá,Norte,8562.03,7800
Loja 501,Alagoas,Nordeste,6917.75,8000
Loja 502,Rondônia,Norte,6560.65,8000
Loja 503,São Paulo,Sudeste,8829.45,7800
Loja 504,Alagoas,Nordeste,7819.73,7500
Loja 505,São Paulo,Sudeste,8667.68,7200
Loja 506,Rondônia,Norte,9422.56,7800
Loja 507,Rondônia,Norte,6550.36,8500
Loja 508,Ceará,Nordeste,7582.61,7000
Loja 509,Maranhão,Nordeste,8364.15,7800
Loja 510,Rio de Janeiro,Sudeste,7212.71,7500
Loja 511,Rio de Janeiro,Sudeste,7390.37,7800
Loja 512,Pernambuco,Nordeste,8250.61,8000
Loja 513,Piauí,Nordeste,8303.01,7800
Loja 514,Bahia,Nordeste,9996.3,7000
Loja 515,Espírito Santo,Sudeste,9200.27,7200
Loja 516,Santa Catarina,Sul,6585.21,8500
Loja 517,Pará,Norte,7506.2,7000
Loja 518,Maranhão,Nordeste,9819.41,7500
Loja 519,Pernambuco,Nordeste,8730.67,8500
Loja 520,Paraíba,Nordeste,7348.01,7200
Loja 521,Pará,Norte,7375.26,7500
Loja 522,Sergipe,Nordeste,8575.03,7500
Loja 523,Minas Gerais,Sudeste,7734.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6188.95,7000
Loja 525,Tocantins,Norte,9530.25,7200
Loja 526,Bahia,Nordeste,7789.66,8200
Loja 527,Roraima,Norte,6314.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8991.15,7500
Loja 529,Acre,Norte,7873.76,7800
