Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,8617.57,7800
Loja 85,Amazonas,Norte,6882.55,7800
Loja 86,Mato Grosso,Centro-Oeste,8241.87,8000
Loja 87,Rio Grande do Sul,Sul,9510.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6482.96,7200
Loja 89,Maranhão,Nordeste,7117.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8637.06,7000
Loja 91,Santa Catarina,Sul,6430.86,7800
Loja 92,Rondônia,Norte,7993.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7372.97,8200
Loja 94,Bahia,Nordeste,6957.18,8500
Loja 95,Rio de Janeiro,Sudeste,9288.7,8500
Loja 96,Sergipe,Nordeste,8920.17,7500
Loja 97,Roraima,Norte,7952.32,7500
Loja 98,Alagoas,Nordeste,6788.07,7000
Loja 99,Rio Grande do Norte,Nordeste,6930.91,8200
Loja 100,Santa Catarina,Sul,9215.42,7200
Loja 101,Rio Grande do Norte,Nordeste,9522.69,7800
Loja 102,Santa Catarina,Sul,6522.83,8200
Loja 103,Pernambuco,Nordeste,7702.06,7500
Loja 104,Minas Gerais,Sudeste,7936.84,8000
Loja 105,Alagoas,Nordeste,6926.31,8500
Loja 106,Espírito Santo,Sudeste,7604.14,8200
Loja 107,Piauí,Nordeste,9313.44,7000
Loja 108,Tocantins,Norte,8883.77,8000
Loja 109,Rio de Janeiro,Sudeste,9147.63,8200
Loja 110,Amazonas,Norte,9612.87,7800
Loja 111,Ceará,Nordeste,9737.39,7800
Loja 112,Rio Grande do Sul,Sul,6787.23,7800
Loja 113,Paraná,Sul,6738.73,8200
Loja 114,Goiás,Centro-Oeste,9414.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8822.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9317.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6965.15,8500
Loja 118,Roraima,Norte,8706.41,7200
Loja 119,Piauí,Nordeste,8210.32,8000
Loja 120,Rio Grande do Sul,Sul,9999.28,8200
Loja 121,Bahia,Nordeste,6716.54,7200
Loja 122,Santa Catarina,Sul,8778.28,7500
Loja 123,Minas Gerais,Sudeste,7421.87,7200
Loja 124,Rio de Janeiro,Sudeste,7411.84,8500
Loja 125,Mato Grosso,Centro-Oeste,6394.1,8200
Loja 126,Alagoas,Nordeste,9652.7,8200
Loja 127,Roraima,Norte,6153.9,8500
Loja 128,Alagoas,Nordeste,9355.23,7800
Loja 129,Mato Grosso,Centro-Oeste,7873.52,7500
Loja 130,Alagoas,Nordeste,7421.39,8000
Loja 131,Pará,Norte,7953.99,8200
Loja 132,Pernambuco,Nordeste,8880.49,7800
Loja 133,Ceará,Nordeste,6304.16,7500
Loja 134,Santa Catarina,Sul,9964.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7784.97,8200
Loja 136,Espírito Santo,Sudeste,6287.08,8200
Loja 137,Minas Gerais,Sudeste,7601.99,8500
Loja 138,Rondônia,Norte,6248.57,8200
Loja 139,Amazonas,Norte,6170.58,7200
Loja 140,Ceará,Nordeste,9656.93,7500
Loja 141,Tocantins,Norte,8849.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6964.97,8500
Loja 143,Rondônia,Norte,6731.26,8000
Loja 144,Maranhão,Nordeste,8867.95,7200
Loja 145,Alagoas,Nordeste,9828.49,7500
Loja 146,Goiás,Centro-Oeste,7543.81,8200
Loja 147,Santa Catarina,Sul,8355.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6426.27,8500
Loja 149,Paraná,Sul,9418.34,7000
Loja 150,Bahia,Nordeste,8134.15,7500
Loja 151,Paraná,Sul,7448.67,7500
Loja 152,São Paulo,Sudeste,9231.32,7200
Loja 153,Goiás,Centro-Oeste,9932.08,8500
Loja 154,Roraima,Norte,8903.49,7500
Loja 155,Alagoas,Nordeste,7492.59,7200
Loja 156,Pernambuco,Nordeste,6368.07,7200
Loja 157,Amazonas,Norte,8690.59,7800
Loja 158,Espírito Santo,Sudeste,9209.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8657.08,8200
Loja 160,Paraná,Sul,6470.51,7200
Loja 161,Rio de Janeiro,Sudeste,9300.56,8200
Loja 162,Ceará,Nordeste,7175.22,8000
Loja 163,Rondônia,Norte,6114.65,7800
Loja 164,Rio Grande do Norte,Nordeste,8586.32,7800
Loja 165,Rio Grande do Sul,Sul,7307.95,7500
Loja 166,Espírito Santo,Sudeste,7383.35,8500
Loja 167,Pernambuco,Nordeste,6804.19,7200
Loja 168,Amapá,Norte,7204.09,7500
Loja 169,Maranhão,Nordeste,6766.69,7200
Loja 170,Rio de Janeiro,Sudeste,9396.22,8000
Loja 171,Ceará,Nordeste,9297.39,8000
Loja 172,Espírito Santo,Sudeste,6616.57,7200
Loja 173,Piauí,Nordeste,9881.74,7000
Loja 174,Santa Catarina,Sul,9361.46,7000
Loja 175,Espírito Santo,Sudeste,8080.5,8200
Loja 176,Roraima,Norte,8639.36,7500
Loja 177,Sergipe,Nordeste,7832.84,8200
Loja 178,Tocantins,Norte,8634.26,7000
Loja 179,Tocantins,Norte,8112.0,8000
Loja 180,Maranhão,Nordeste,9788.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7219.97,8200
Loja 182,Pernambuco,Nordeste,8234.68,8500
Loja 183,Acre,Norte,6813.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9289.38,7200
Loja 185,Bahia,Nordeste,8512.49,8200
Loja 186,Rio Grande do Norte,Nordeste,7851.28,7000
Loja 187,Paraíba,Nordeste,6824.72,8200
Loja 188,Rondônia,Norte,9482.96,7000
Loja 189,Minas Gerais,Sudeste,9577.85,8200
Loja 190,São Paulo,Sudeste,9189.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8308.52,7500
Loja 192,Ceará,Nordeste,8103.49,8200
Loja 193,Bahia,Nordeste,9125.1,8200
Loja 194,Amapá,Norte,9421.14,7800
Loja 195,Ceará,Nordeste,6557.7,8200
Loja 196,Espírito Santo,Sudeste,9649.17,8000
Loja 197,Ceará,Nordeste,6194.87,8000
Loja 198,Rio de Janeiro,Sudeste,8723.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9991.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9580.9,8000
Loja 201,São Paulo,Sudeste,6625.74,7000
Loja 202,Santa Catarina,Sul,7028.14,8000
Loja 203,Piauí,Nordeste,9516.08,7200
Loja 204,Ceará,Nordeste,8813.75,7800
Loja 205,Espírito Santo,Sudeste,9271.9,7000
Loja 206,Maranhão,Nordeste,8624.97,8200
Loja 207,Paraíba,Nordeste,7673.37,7000
Loja 208,Pará,Norte,6291.01,7200
Loja 209,Alagoas,Nordeste,7488.73,8200
Loja 210,Minas Gerais,Sudeste,8832.64,7500
Loja 211,Minas Gerais,Sudeste,6681.33,7200
Loja 212,Amazonas,Norte,7131.8,7200
Loja 213,Santa Catarina,Sul,6774.29,7000
Loja 214,Piauí,Nordeste,6685.25,7500
Loja 215,São Paulo,Sudeste,7376.17,8200
Loja 216,Roraima,Norte,8574.8,8200
Loja 217,Roraima,Norte,7250.0,8200
Loja 218,Maranhão,Nordeste,7181.04,7500
Loja 219,Piauí,Nordeste,6882.04,8000
Loja 220,Amapá,Norte,8186.55,7500
Loja 221,Bahia,Nordeste,8665.77,8500
Loja 222,Pernambuco,Nordeste,6898.12,8500
Loja 223,Minas Gerais,Sudeste,7532.8,7000
Loja 224,São Paulo,Sudeste,9789.42,7000
Loja 225,Rio de Janeiro,Sudeste,7594.57,7000
Loja 226,Goiás,Centro-Oeste,6388.72,7800
Loja 227,Paraíba,Nordeste,7079.01,7000
Loja 228,Rio Grande do Sul,Sul,9832.4,8000
Loja 229,São Paulo,Sudeste,6453.81,7200
Loja 230,Ceará,Nordeste,8038.72,8500
Loja 231,Piauí,Nordeste,7907.6,7200
Loja 232,Alagoas,Nordeste,8018.96,8500
Loja 233,Maranhão,Nordeste,9859.6,8000
Loja 234,Paraíba,Nordeste,9268.27,7500
Loja 235,Roraima,Norte,7229.25,7200
Loja 236,Roraima,Norte,9956.42,7000
Loja 237,Pernambuco,Nordeste,7778.69,7500
Loja 238,Rio de Janeiro,Sudeste,9656.02,8500
Loja 239,Paraíba,Nordeste,6374.55,8500
Loja 240,Sergipe,Nordeste,8744.74,7500
Loja 241,Rio Grande do Sul,Sul,6862.9,7800
Loja 242,Pernambuco,Nordeste,9258.95,8200
Loja 243,Sergipe,Nordeste,6388.24,8500
Loja 244,Sergipe,Nordeste,9492.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6982.61,7000
Loja 246,Maranhão,Nordeste,7327.76,7500
Loja 247,Amapá,Norte,8713.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9442.55,8500
Loja 249,Alagoas,Nordeste,7685.83,7800
Loja 250,Piauí,Nordeste,6003.19,8200
Loja 251,São Paulo,Sudeste,6278.88,7500
Loja 252,Amapá,Norte,9705.86,7200
Loja 253,Ceará,Nordeste,6437.47,8000
Loja 254,Goiás,Centro-Oeste,7194.37,8500
Loja 255,Acre,Norte,7870.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8642.24,7000
Loja 257,Maranhão,Nordeste,8532.26,7200
Loja 258,Rio Grande do Sul,Sul,9385.04,7000
Loja 259,Pará,Norte,6226.78,8000
Loja 260,Tocantins,Norte,6902.37,8500
Loja 261,Alagoas,Nordeste,8790.63,7000
Loja 262,Amazonas,Norte,9765.64,7500
Loja 263,Rio Grande do Norte,Nordeste,9212.11,7200
Loja 264,Ceará,Nordeste,8241.87,8500
Loja 265,Bahia,Nordeste,8054.97,7500
Loja 266,Alagoas,Nordeste,6733.68,7200
Loja 267,Rondônia,Norte,7605.63,8500
Loja 268,Amapá,Norte,7840.68,7000
Loja 269,Sergipe,Nordeste,9165.81,7500
Loja 270,Rio Grande do Norte,Nordeste,6627.04,7000
Loja 271,Rio Grande do Sul,Sul,7911.14,7500
Loja 272,Goiás,Centro-Oeste,8183.66,7200
Loja 273,Rio Grande do Norte,Nordeste,6408.15,7000
Loja 274,Sergipe,Nordeste,6012.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8199.49,7800
Loja 276,Goiás,Centro-Oeste,6185.47,8200
Loja 277,Rio de Janeiro,Sudeste,7663.36,7000
Loja 278,Rio Grande do Sul,Sul,8693.42,7800
Loja 279,Minas Gerais,Sudeste,8952.62,8000
Loja 280,Mato Grosso,Centro-Oeste,8973.23,8000
Loja 281,Alagoas,Nordeste,6846.67,7500
Loja 282,Roraima,Norte,8365.74,8200
Loja 283,Rondônia,Norte,6862.41,8000
Loja 284,Rio Grande do Sul,Sul,9749.41,8200
Loja 285,Ceará,Nordeste,6321.93,7000
Loja 286,Rondônia,Norte,7755.83,7500
Loja 287,Mato Grosso,Centro-Oeste,6120.34,7800
Loja 288,Amazonas,Norte,8731.27,8500
Loja 289,Pará,Norte,6311.82,8000
Loja 290,São Paulo,Sudeste,7021.0,8500
Loja 291,Acre,Norte,8937.03,7000
Loja 292,Ceará,Nordeste,6758.13,8000
Loja 293,Rio de Janeiro,Sudeste,7408.89,8200
Loja 294,São Paulo,Sudeste,7501.18,7800
Loja 295,Rio de Janeiro,Sudeste,8476.8,8500
Loja 296,Amapá,Norte,6679.89,8500
Loja 297,Rio de Janeiro,Sudeste,8106.34,7500
Loja 298,Goiás,Centro-Oeste,8938.24,8000
Loja 299,Pará,Norte,7415.89,7800
Loja 300,Goiás,Centro-Oeste,8835.35,7500
Loja 301,Santa Catarina,Sul,7948.7,8200
Loja 302,São Paulo,Sudeste,9262.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9810.01,7200
Loja 304,Tocantins,Norte,8606.42,7200
Loja 305,Ceará,Nordeste,6978.17,8000
Loja 306,Paraíba,Nordeste,6321.14,8500
Loja 307,Minas Gerais,Sudeste,6739.12,8000
Loja 308,Piauí,Nordeste,7154.01,7000
Loja 309,Tocantins,Norte,8166.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6219.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8519.94,8000
Loja 312,Sergipe,Nordeste,7753.6,8000
Loja 313,Amapá,Norte,8863.35,8000
Loja 314,São Paulo,Sudeste,7564.51,8500
Loja 315,São Paulo,Sudeste,8858.99,8500
Loja 316,Bahia,Nordeste,8965.41,8200
Loja 317,Sergipe,Nordeste,7100.5,7200
Loja 318,Piauí,Nordeste,8596.31,7500
Loja 319,Espírito Santo,Sudeste,7538.31,7200
Loja 320,Goiás,Centro-Oeste,7450.91,7000
Loja 321,Paraíba,Nordeste,7256.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6390.57,7800
Loja 323,Maranhão,Nordeste,6625.78,8200
Loja 324,Rio de Janeiro,Sudeste,7182.09,7500
Loja 325,Sergipe,Nordeste,6766.54,8200
Loja 326,Pernambuco,Nordeste,8584.62,8200
Loja 327,Minas Gerais,Sudeste,7488.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7302.77,8500
Loja 329,Alagoas,Nordeste,9709.89,7000
Loja 330,Paraná,Sul,6189.82,7000
Loja 331,Pará,Norte,7168.39,7200
Loja 332,Rio de Janeiro,Sudeste,9501.37,7000
Loja 333,Pará,Norte,9001.46,7500
Loja 334,Paraná,Sul,7261.18,8200
Loja 335,Paraná,Sul,7306.9,8000
Loja 336,Paraná,Sul,7694.82,7200
Loja 337,Rondônia,Norte,7144.72,7200
Loja 338,Rio Grande do Sul,Sul,8190.6,8200
Loja 339,Amapá,Norte,8223.15,8500
Loja 340,Minas Gerais,Sudeste,6653.1,7200
Loja 341,Ceará,Nordeste,8313.69,8500
Loja 342,Piauí,Nordeste,8187.46,8500
Loja 343,Pará,Norte,8888.68,7800
Loja 344,Acre,Norte,9585.08,7800
Loja 345,Rondônia,Norte,6840.2,7000
Loja 346,Amazonas,Norte,6488.73,8200
Loja 347,Paraná,Sul,7339.49,8500
Loja 348,Amazonas,Norte,7898.19,7200
Loja 349,Piauí,Nordeste,9169.75,7000
Loja 350,Amapá,Norte,7155.47,7000
Loja 351,Minas Gerais,Sudeste,6453.18,8000
Loja 352,Mato Grosso,Centro-Oeste,8333.55,7800
Loja 353,Rio Grande do Sul,Sul,8945.66,8000
Loja 354,Pará,Norte,9844.93,7500
Loja 355,Rio de Janeiro,Sudeste,6015.53,8000
Loja 356,Maranhão,Nordeste,7843.58,8500
Loja 357,Rio de Janeiro,Sudeste,8230.29,7000
Loja 358,Rio de Janeiro,Sudeste,8830.38,7000
Loja 359,Alagoas,Nordeste,8342.85,7200
Loja 360,Ceará,Nordeste,7790.58,8200
Loja 361,Paraíba,Nordeste,7194.61,8500
Loja 362,Goiás,Centro-Oeste,9037.61,7000
Loja 363,Tocantins,Norte,8637.17,7500
Loja 364,Piauí,Nordeste,8930.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9323.91,7000
Loja 366,Bahia,Nordeste,7189.1,7000
Loja 367,Sergipe,Nordeste,7542.69,8500
Loja 368,Piauí,Nordeste,7820.19,8200
Loja 369,Paraíba,Nordeste,6459.02,7000
Loja 370,Bahia,Nordeste,8760.29,8000
Loja 371,Pernambuco,Nordeste,8959.81,7500
Loja 372,São Paulo,Sudeste,7968.84,7000
Loja 373,Paraíba,Nordeste,6392.21,7000
Loja 374,Pará,Norte,7640.2,8000
Loja 375,Tocantins,Norte,8436.74,8500
Loja 376,Rondônia,Norte,6387.0,7500
Loja 377,Sergipe,Nordeste,8184.2,8500
Loja 378,Goiás,Centro-Oeste,8699.44,7800
Loja 379,Amazonas,Norte,8837.66,8500
Loja 380,São Paulo,Sudeste,6405.44,7200
Loja 381,Minas Gerais,Sudeste,7905.9,7800
Loja 382,Paraíba,Nordeste,6285.35,7000
Loja 383,Paraná,Sul,7753.15,7000
Loja 384,Santa Catarina,Sul,6712.48,8500
Loja 385,Paraná,Sul,9916.65,8000
Loja 386,Bahia,Nordeste,8814.26,8500
Loja 387,São Paulo,Sudeste,7803.25,8000
Loja 388,Alagoas,Nordeste,8968.72,7000
Loja 389,Tocantins,Norte,9383.48,7200
Loja 390,Paraíba,Nordeste,8707.1,7800
Loja 391,Paraíba,Nordeste,6996.86,8500
Loja 392,Rio Grande do Norte,Nordeste,8255.26,7500
Loja 393,Roraima,Norte,9689.62,8500
Loja 394,Paraná,Sul,8993.26,8200
Loja 395,Amazonas,Norte,9559.0,8500
Loja 396,Amapá,Norte,9465.69,8000
Loja 397,Bahia,Nordeste,9987.59,7000
Loja 398,Pernambuco,Nordeste,6058.84,8000
Loja 399,Pará,Norte,7807.05,7800
Loja 400,Rio Grande do Sul,Sul,6449.94,8200
Loja 401,Paraíba,Nordeste,9607.86,7200
Loja 402,Santa Catarina,Sul,8497.07,7800
Loja 403,Sergipe,Nordeste,8195.46,8000
Loja 404,Amapá,Norte,8153.19,7200
Loja 405,Piauí,Nordeste,8010.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6964.24,7200
Loja 407,Alagoas,Nordeste,8304.99,8200
Loja 408,Minas Gerais,Sudeste,8009.15,7000
Loja 409,Alagoas,Nordeste,7344.4,7200
Loja 410,Amapá,Norte,6415.47,7800
Loja 411,Maranhão,Nordeste,6228.27,8200
Loja 412,Tocantins,Norte,8384.99,7800
Loja 413,Ceará,Nordeste,6563.84,7200
Loja 414,Espírito Santo,Sudeste,8241.6,8200
Loja 415,Santa Catarina,Sul,7702.82,7000
Loja 416,Espírito Santo,Sudeste,8252.81,8500
Loja 417,Rondônia,Norte,7918.63,8000
Loja 418,Minas Gerais,Sudeste,6650.69,7200
Loja 419,Espírito Santo,Sudeste,8325.38,7800
Loja 420,Alagoas,Nordeste,8209.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6562.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8174.25,7500
Loja 423,Paraíba,Nordeste,9466.45,8200
Loja 424,Pará,Norte,8685.66,7500
Loja 425,Sergipe,Nordeste,7355.26,8200
Loja 426,Santa Catarina,Sul,9089.63,8200
Loja 427,Pará,Norte,6782.95,7000
Loja 428,Pernambuco,Nordeste,6643.32,7500
Loja 429,São Paulo,Sudeste,8230.88,7200
Loja 430,Piauí,Nordeste,8384.34,8000
Loja 431,Amapá,Norte,8817.95,7000
Loja 432,Rio de Janeiro,Sudeste,9659.96,7200
Loja 433,Maranhão,Nordeste,8165.26,7800
Loja 434,Tocantins,Norte,8975.5,8500
Loja 435,Amazonas,Norte,6667.8,8500
Loja 436,Goiás,Centro-Oeste,6222.03,8000
Loja 437,Tocantins,Norte,8954.61,7000
Loja 438,Rio Grande do Sul,Sul,7196.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6090.84,8200
Loja 440,Rondônia,Norte,7057.86,8000
Loja 441,Amazonas,Norte,9954.35,8000
Loja 442,Alagoas,Nordeste,8437.94,7800
Loja 443,Goiás,Centro-Oeste,9427.45,8000
Loja 444,Amapá,Norte,7985.22,7800
Loja 445,Pará,Norte,7217.46,7800
Loja 446,Pernambuco,Nordeste,8042.33,7800
Loja 447,Espírito Santo,Sudeste,9437.51,7000
Loja 448,Santa Catarina,Sul,6139.35,8200
Loja 449,Ceará,Nordeste,7265.7,8000
Loja 450,Rondônia,Norte,6853.27,7800
Loja 451,Goiás,Centro-Oeste,8192.71,8000
Loja 452,Goiás,Centro-Oeste,6805.22,7000
Loja 453,Amapá,Norte,8688.42,8500
Loja 454,Tocantins,Norte,6502.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7020.3,7800
Loja 456,Piauí,Nordeste,7416.53,7200
Loja 457,Sergipe,Nordeste,6965.22,8200
Loja 458,Goiás,Centro-Oeste,6864.19,7500
Loja 459,Minas Gerais,Sudeste,6054.62,7200
Loja 460,Paraná,Sul,9025.44,7200
Loja 461,Tocantins,Norte,8313.84,7800
Loja 462,Paraná,Sul,8104.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9831.5,8200
Loja 464,Tocantins,Norte,9018.21,8000
Loja 465,Acre,Norte,6855.66,8500
Loja 466,Minas Gerais,Sudeste,9039.28,7200
Loja 467,Rio Grande do Sul,Sul,9985.68,8000
Loja 468,Amazonas,Norte,6184.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6604.54,7200
Loja 470,Amapá,Norte,9681.77,7800
Loja 471,São Paulo,Sudeste,8080.02,8200
Loja 472,Acre,Norte,6315.96,8000
Loja 473,Santa Catarina,Sul,8094.16,8000
Loja 474,Amapá,Norte,6296.33,7800
Loja 475,Minas Gerais,Sudeste,8406.3,8200
Loja 476,Amazonas,Norte,8717.81,8000
Loja 477,Rio Grande do Norte,Nordeste,6008.96,7000
Loja 478,Roraima,Norte,9126.04,8000
Loja 479,Paraná,Sul,8341.03,8500
Loja 480,Rio Grande do Sul,Sul,7558.18,7500
Loja 481,Pará,Norte,6071.88,8500
Loja 482,Amapá,Norte,7751.97,7000
Loja 483,Bahia,Nordeste,6235.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9028.67,8500
Loja 485,Ceará,Nordeste,7733.85,8200
Loja 486,São Paulo,Sudeste,7913.44,8200
Loja 487,Alagoas,Nordeste,7428.82,7000
Loja 488,Tocantins,Norte,9765.69,8000
Loja 489,Amapá,Norte,6618.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6057.58,8000
Loja 491,Goiás,Centro-Oeste,6117.24,8000
Loja 492,Amapá,Norte,7630.09,7800
Loja 493,Amapá,Norte,6064.94,7500
Loja 494,Rondônia,Norte,9420.44,8000
Loja 495,Pernambuco,Nordeste,7894.68,8200
Loja 496,Rondônia,Norte,8176.77,7800
Loja 497,São Paulo,Sudeste,7735.48,7800
Loja 498,Paraíba,Nordeste,7811.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9215.57,7000
Loja 500,Amapá,Norte,6203.93,7800
Loja 501,Alagoas,Nordeste,9414.35,8000
Loja 502,Rondônia,Norte,9095.0,8000
Loja 503,São Paulo,Sudeste,9653.66,7800
Loja 504,Alagoas,Nordeste,7976.68,7500
Loja 505,São Paulo,Sudeste,7312.04,7200
Loja 506,Rondônia,Norte,7746.19,7800
Loja 507,Rondônia,Norte,6707.13,8500
Loja 508,Ceará,Nordeste,7667.17,7000
Loja 509,Maranhão,Nordeste,9491.66,7800
Loja 510,Rio de Janeiro,Sudeste,9513.93,7500
Loja 511,Rio de Janeiro,Sudeste,6968.13,7800
Loja 512,Pernambuco,Nordeste,6979.15,8000
Loja 513,Piauí,Nordeste,7259.93,7800
Loja 514,Bahia,Nordeste,8982.78,7000
Loja 515,Espírito Santo,Sudeste,8395.43,7200
Loja 516,Santa Catarina,Sul,6604.77,8500
Loja 517,Pará,Norte,6383.11,7000
Loja 518,Maranhão,Nordeste,8636.46,7500
Loja 519,Pernambuco,Nordeste,8818.98,8500
Loja 520,Paraíba,Nordeste,8055.14,7200
Loja 521,Pará,Norte,7366.89,7500
Loja 522,Sergipe,Nordeste,7816.04,7500
Loja 523,Minas Gerais,Sudeste,8118.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7912.96,7000
Loja 525,Tocantins,Norte,9196.07,7200
Loja 526,Bahia,Nordeste,7235.46,8200
Loja 527,Roraima,Norte,7557.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9826.62,7500
Loja 529,Acre,Norte,7768.54,7800
