Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,São Paulo,Sudeste,8282.7,7200
Loja 153,Goiás,Centro-Oeste,9063.76,8500
Loja 154,Roraima,Norte,8592.07,7500
Loja 155,Alagoas,Nordeste,7811.61,7200
Loja 156,Pernambuco,Nordeste,9044.83,7200
Loja 157,Amazonas,Norte,6653.87,7800
Loja 158,Espírito Santo,Sudeste,9784.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9756.61,8200
Loja 160,Paraná,Sul,7602.08,7200
Loja 161,Rio de Janeiro,Sudeste,8280.22,8200
Loja 162,Ceará,Nordeste,8560.18,8000
Loja 163,Rondônia,Norte,9618.0,7800
Loja 164,Rio Grande do Norte,Nordeste,6463.66,7800
Loja 165,Rio Grande do Sul,Sul,8167.13,7500
Loja 166,Espírito Santo,Sudeste,9283.51,8500
Loja 167,Pernambuco,Nordeste,9647.83,7200
Loja 168,Amapá,Norte,7995.54,7500
Loja 169,Maranhão,Nordeste,6642.9,7200
Loja 170,Rio de Janeiro,Sudeste,9206.62,8000
Loja 171,Ceará,Nordeste,6425.48,8000
Loja 172,Espírito Santo,Sudeste,7013.48,7200
Loja 173,Piauí,Nordeste,9464.69,7000
Loja 174,Santa Catarina,Sul,6721.86,7000
Loja 175,Espírito Santo,Sudeste,9136.54,8200
Loja 176,Roraima,Norte,7382.23,7500
Loja 177,Sergipe,Nordeste,8253.75,8200
Loja 178,Tocantins,Norte,9435.37,7000
Loja 179,Tocantins,Norte,6580.99,8000
Loja 180,Maranhão,Nordeste,6318.45,7500
Loja 181,Mato Grosso,Centro-Oeste,8608.98,8200
Loja 182,Pernambuco,Nordeste,8560.25,8500
Loja 183,Acre,Norte,6330.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9753.13,7200
Loja 185,Bahia,Nordeste,6731.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9271.88,7000
Loja 187,Paraíba,Nordeste,8724.87,8200
Loja 188,Rondônia,Norte,8444.37,7000
Loja 189,Minas Gerais,Sudeste,7873.86,8200
Loja 190,São Paulo,Sudeste,6675.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7985.24,7500
Loja 192,Ceará,Nordeste,7420.09,8200
Loja 193,Bahia,Nordeste,9249.67,8200
Loja 194,Amapá,Norte,8828.36,7800
Loja 195,Ceará,Nordeste,6062.77,8200
Loja 196,Espírito Santo,Sudeste,7037.79,8000
Loja 197,Ceará,Nordeste,9894.1,8000
Loja 198,Rio de Janeiro,Sudeste,9409.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6843.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9828.94,8000
Loja 201,São Paulo,Sudeste,6346.74,7000
Loja 202,Santa Catarina,Sul,7632.6,8000
Loja 203,Piauí,Nordeste,7397.05,7200
Loja 204,Ceará,Nordeste,7243.23,7800
Loja 205,Espírito Santo,Sudeste,8889.36,7000
Loja 206,Maranhão,Nordeste,8975.5,8200
Loja 207,Paraíba,Nordeste,8069.37,7000
Loja 208,Pará,Norte,6236.08,7200
Loja 209,Alagoas,Nordeste,9684.97,8200
Loja 210,Minas Gerais,Sudeste,8272.17,7500
Loja 211,Minas Gerais,Sudeste,6908.95,7200
Loja 212,Amazonas,Norte,9609.53,7200
Loja 213,Santa Catarina,Sul,7423.01,7000
Loja 214,Piauí,Nordeste,8590.63,7500
Loja 215,São Paulo,Sudeste,8071.69,8200
Loja 216,Roraima,Norte,9439.93,8200
Loja 217,Roraima,Norte,7082.84,8200
Loja 218,Maranhão,Nordeste,9917.35,7500
Loja 219,Piauí,Nordeste,7091.25,8000
Loja 220,Amapá,Norte,7919.58,7500
Loja 221,Bahia,Nordeste,7729.61,8500
Loja 222,Pernambuco,Nordeste,8872.6,8500
Loja 223,Minas Gerais,Sudeste,9326.02,7000
Loja 224,São Paulo,Sudeste,8112.42,7000
Loja 225,Rio de Janeiro,Sudeste,7024.79,7000
Loja 226,Goiás,Centro-Oeste,9438.52,7800
Loja 227,Paraíba,Nordeste,8099.63,7000
Loja 228,Rio Grande do Sul,Sul,9468.31,8000
Loja 229,São Paulo,Sudeste,8723.39,7200
Loja 230,Ceará,Nordeste,9011.53,8500
Loja 231,Piauí,Nordeste,6944.96,7200
Loja 232,Alagoas,Nordeste,8060.18,8500
Loja 233,Maranhão,Nordeste,6926.2,8000
Loja 234,Paraíba,Nordeste,9500.14,7500
Loja 235,Roraima,Norte,8351.53,7200
Loja 236,Roraima,Norte,6803.58,7000
Loja 237,Pernambuco,Nordeste,6807.74,7500
Loja 238,Rio de Janeiro,Sudeste,6839.39,8500
Loja 239,Paraíba,Nordeste,8963.39,8500
Loja 240,Sergipe,Nordeste,9472.43,7500
Loja 241,Rio Grande do Sul,Sul,7153.02,7800
Loja 242,Pernambuco,Nordeste,6327.07,8200
Loja 243,Sergipe,Nordeste,9800.15,8500
Loja 244,Sergipe,Nordeste,9909.2,8200
Loja 245,Mato Grosso,Centro-Oeste,6953.87,7000
Loja 246,Maranhão,Nordeste,8291.38,7500
Loja 247,Amapá,Norte,6429.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9953.77,8500
Loja 249,Alagoas,Nordeste,9280.18,7800
Loja 250,Piauí,Nordeste,7333.72,8200
Loja 251,São Paulo,Sudeste,9536.74,7500
Loja 252,Amapá,Norte,8933.99,7200
Loja 253,Ceará,Nordeste,7873.42,8000
Loja 254,Goiás,Centro-Oeste,8168.67,8500
Loja 255,Acre,Norte,6329.55,7800
Loja 256,Mato Grosso,Centro-Oeste,9745.66,7000
Loja 257,Maranhão,Nordeste,6394.6,7200
Loja 258,Rio Grande do Sul,Sul,8524.98,7000
Loja 259,Pará,Norte,8449.95,8000
Loja 260,Tocantins,Norte,6674.69,8500
Loja 261,Alagoas,Nordeste,8484.84,7000
Loja 262,Amazonas,Norte,7135.49,7500
Loja 263,Rio Grande do Norte,Nordeste,8646.77,7200
Loja 264,Ceará,Nordeste,9788.94,8500
Loja 265,Bahia,Nordeste,9426.75,7500
Loja 266,Alagoas,Nordeste,8299.5,7200
Loja 267,Rondônia,Norte,8443.13,8500
Loja 268,Amapá,Norte,9459.52,7000
Loja 269,Sergipe,Nordeste,7212.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8294.58,7000
Loja 271,Rio Grande do Sul,Sul,7831.26,7500
Loja 272,Goiás,Centro-Oeste,7975.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8603.17,7000
Loja 274,Sergipe,Nordeste,7748.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9072.8,7800
Loja 276,Goiás,Centro-Oeste,9076.84,8200
Loja 277,Rio de Janeiro,Sudeste,6316.34,7000
Loja 278,Rio Grande do Sul,Sul,9725.89,7800
Loja 279,Minas Gerais,Sudeste,6901.74,8000
Loja 280,Mato Grosso,Centro-Oeste,7023.05,8000
Loja 281,Alagoas,Nordeste,8365.71,7500
Loja 282,Roraima,Norte,8725.57,8200
Loja 283,Rondônia,Norte,8906.01,8000
Loja 284,Rio Grande do Sul,Sul,8756.7,8200
Loja 285,Ceará,Nordeste,6351.35,7000
Loja 286,Rondônia,Norte,6478.26,7500
Loja 287,Mato Grosso,Centro-Oeste,8793.08,7800
Loja 288,Amazonas,Norte,9988.83,8500
Loja 289,Pará,Norte,7487.76,8000
Loja 290,São Paulo,Sudeste,9837.97,8500
Loja 291,Acre,Norte,7276.63,7000
Loja 292,Ceará,Nordeste,7145.72,8000
Loja 293,Rio de Janeiro,Sudeste,6475.95,8200
Loja 294,São Paulo,Sudeste,8523.65,7800
Loja 295,Rio de Janeiro,Sudeste,9884.29,8500
Loja 296,Amapá,Norte,9732.57,8500
Loja 297,Rio de Janeiro,Sudeste,9069.89,7500
Loja 298,Goiás,Centro-Oeste,8692.74,8000
Loja 299,Pará,Norte,7546.76,7800
Loja 300,Goiás,Centro-Oeste,6121.08,7500
Loja 301,Santa Catarina,Sul,8967.42,8200
Loja 302,São Paulo,Sudeste,7220.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8647.63,7200
Loja 304,Tocantins,Norte,8051.75,7200
Loja 305,Ceará,Nordeste,8931.75,8000
Loja 306,Paraíba,Nordeste,6023.62,8500
Loja 307,Minas Gerais,Sudeste,6640.83,8000
Loja 308,Piauí,Nordeste,9085.13,7000
Loja 309,Tocantins,Norte,6324.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7990.26,7000
Loja 311,Mato Grosso,Centro-Oeste,8056.07,8000
Loja 312,Sergipe,Nordeste,8996.41,8000
Loja 313,Amapá,Norte,7609.66,8000
Loja 314,São Paulo,Sudeste,8622.24,8500
Loja 315,São Paulo,Sudeste,7472.81,8500
Loja 316,Bahia,Nordeste,8938.89,8200
Loja 317,Sergipe,Nordeste,9826.64,7200
Loja 318,Piauí,Nordeste,7957.75,7500
Loja 319,Espírito Santo,Sudeste,9906.11,7200
Loja 320,Goiás,Centro-Oeste,6981.53,7000
Loja 321,Paraíba,Nordeste,6574.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6680.66,7800
Loja 323,Maranhão,Nordeste,8162.96,8200
Loja 324,Rio de Janeiro,Sudeste,9443.62,7500
Loja 325,Sergipe,Nordeste,8770.57,8200
Loja 326,Pernambuco,Nordeste,8644.12,8200
Loja 327,Minas Gerais,Sudeste,9367.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9828.04,8500
Loja 329,Alagoas,Nordeste,8056.58,7000
Loja 330,Paraná,Sul,9682.87,7000
Loja 331,Pará,Norte,6631.57,7200
Loja 332,Rio de Janeiro,Sudeste,8394.18,7000
Loja 333,Pará,Norte,8589.52,7500
Loja 334,Paraná,Sul,6965.03,8200
Loja 335,Paraná,Sul,7171.86,8000
Loja 336,Paraná,Sul,8697.2,7200
Loja 337,Rondônia,Norte,6576.99,7200
Loja 338,Rio Grande do Sul,Sul,6878.21,8200
Loja 339,Amapá,Norte,9420.82,8500
Loja 340,Minas Gerais,Sudeste,6667.5,7200
Loja 341,Ceará,Nordeste,6112.27,8500
Loja 342,Piauí,Nordeste,6122.89,8500
Loja 343,Pará,Norte,7162.84,7800
Loja 344,Acre,Norte,6183.75,7800
Loja 345,Rondônia,Norte,7188.62,7000
Loja 346,Amazonas,Norte,9428.64,8200
Loja 347,Paraná,Sul,8833.53,8500
Loja 348,Amazonas,Norte,6462.86,7200
Loja 349,Piauí,Nordeste,8319.96,7000
Loja 350,Amapá,Norte,9049.46,7000
Loja 351,Minas Gerais,Sudeste,7801.5,8000
Loja 352,Mato Grosso,Centro-Oeste,6120.36,7800
Loja 353,Rio Grande do Sul,Sul,9570.91,8000
Loja 354,Pará,Norte,9903.55,7500
Loja 355,Rio de Janeiro,Sudeste,9041.95,8000
Loja 356,Maranhão,Nordeste,9643.54,8500
Loja 357,Rio de Janeiro,Sudeste,9589.07,7000
Loja 358,Rio de Janeiro,Sudeste,6399.17,7000
Loja 359,Alagoas,Nordeste,6437.28,7200
Loja 360,Ceará,Nordeste,6761.87,8200
Loja 361,Paraíba,Nordeste,9562.65,8500
Loja 362,Goiás,Centro-Oeste,9822.13,7000
Loja 363,Tocantins,Norte,7946.88,7500
Loja 364,Piauí,Nordeste,6794.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9551.76,7000
Loja 366,Bahia,Nordeste,8001.39,7000
Loja 367,Sergipe,Nordeste,8690.19,8500
Loja 368,Piauí,Nordeste,8172.63,8200
Loja 369,Paraíba,Nordeste,9374.64,7000
Loja 370,Bahia,Nordeste,9363.3,8000
Loja 371,Pernambuco,Nordeste,6877.53,7500
Loja 372,São Paulo,Sudeste,9677.75,7000
Loja 373,Paraíba,Nordeste,9645.22,7000
Loja 374,Pará,Norte,6810.21,8000
Loja 375,Tocantins,Norte,6707.7,8500
Loja 376,Rondônia,Norte,7154.77,7500
Loja 377,Sergipe,Nordeste,8620.0,8500
Loja 378,Goiás,Centro-Oeste,7523.78,7800
Loja 379,Amazonas,Norte,8977.45,8500
Loja 380,São Paulo,Sudeste,7424.21,7200
Loja 381,Minas Gerais,Sudeste,8403.47,7800
Loja 382,Paraíba,Nordeste,9760.85,7000
Loja 383,Paraná,Sul,6811.84,7000
Loja 384,Santa Catarina,Sul,6661.27,8500
Loja 385,Paraná,Sul,7689.59,8000
Loja 386,Bahia,Nordeste,9247.02,8500
Loja 387,São Paulo,Sudeste,9890.37,8000
Loja 388,Alagoas,Nordeste,8686.37,7000
Loja 389,Tocantins,Norte,9711.77,7200
Loja 390,Paraíba,Nordeste,8434.69,7800
Loja 391,Paraíba,Nordeste,9589.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7908.88,7500
Loja 393,Roraima,Norte,9163.72,8500
Loja 394,Paraná,Sul,7045.03,8200
Loja 395,Amazonas,Norte,8910.25,8500
Loja 396,Amapá,Norte,9868.18,8000
Loja 397,Bahia,Nordeste,9986.93,7000
Loja 398,Pernambuco,Nordeste,6961.05,8000
Loja 399,Pará,Norte,6094.98,7800
Loja 400,Rio Grande do Sul,Sul,8408.95,8200
Loja 401,Paraíba,Nordeste,8464.99,7200
Loja 402,Santa Catarina,Sul,8734.77,7800
Loja 403,Sergipe,Nordeste,9826.92,8000
Loja 404,Amapá,Norte,6261.49,7200
Loja 405,Piauí,Nordeste,6558.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9190.13,7200
Loja 407,Alagoas,Nordeste,6284.74,8200
Loja 408,Minas Gerais,Sudeste,7098.29,7000
Loja 409,Alagoas,Nordeste,6704.57,7200
Loja 410,Amapá,Norte,6522.31,7800
Loja 411,Maranhão,Nordeste,6551.09,8200
Loja 412,Tocantins,Norte,6153.41,7800
Loja 413,Ceará,Nordeste,8631.77,7200
Loja 414,Espírito Santo,Sudeste,9197.84,8200
Loja 415,Santa Catarina,Sul,9943.79,7000
Loja 416,Espírito Santo,Sudeste,7340.33,8500
Loja 417,Rondônia,Norte,9782.23,8000
Loja 418,Minas Gerais,Sudeste,9028.56,7200
Loja 419,Espírito Santo,Sudeste,8199.97,7800
Loja 420,Alagoas,Nordeste,7036.08,7200
Loja 421,Rio Grande do Norte,Nordeste,8330.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8245.99,7500
Loja 423,Paraíba,Nordeste,8885.09,8200
Loja 424,Pará,Norte,7299.52,7500
Loja 425,Sergipe,Nordeste,9418.26,8200
Loja 426,Santa Catarina,Sul,8255.38,8200
Loja 427,Pará,Norte,8687.69,7000
Loja 428,Pernambuco,Nordeste,7588.06,7500
Loja 429,São Paulo,Sudeste,6329.51,7200
Loja 430,Piauí,Nordeste,6815.74,8000
Loja 431,Amapá,Norte,6727.05,7000
Loja 432,Rio de Janeiro,Sudeste,8369.66,7200
Loja 433,Maranhão,Nordeste,8767.11,7800
Loja 434,Tocantins,Norte,8874.1,8500
Loja 435,Amazonas,Norte,7585.7,8500
Loja 436,Goiás,Centro-Oeste,7504.25,8000
Loja 437,Tocantins,Norte,6558.79,7000
Loja 438,Rio Grande do Sul,Sul,6413.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6011.35,8200
Loja 440,Rondônia,Norte,9326.36,8000
Loja 441,Amazonas,Norte,6842.35,8000
Loja 442,Alagoas,Nordeste,9848.91,7800
Loja 443,Goiás,Centro-Oeste,8751.24,8000
Loja 444,Amapá,Norte,6109.74,7800
Loja 445,Pará,Norte,7079.99,7800
Loja 446,Pernambuco,Nordeste,9027.56,7800
Loja 447,Espírito Santo,Sudeste,9465.68,7000
Loja 448,Santa Catarina,Sul,9483.53,8200
Loja 449,Ceará,Nordeste,6802.66,8000
Loja 450,Rondônia,Norte,6922.15,7800
Loja 451,Goiás,Centro-Oeste,9282.3,8000
Loja 452,Goiás,Centro-Oeste,8893.52,7000
Loja 453,Amapá,Norte,8258.14,8500
Loja 454,Tocantins,Norte,7747.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9662.76,7800
Loja 456,Piauí,Nordeste,7069.46,7200
Loja 457,Sergipe,Nordeste,8054.5,8200
Loja 458,Goiás,Centro-Oeste,6317.84,7500
Loja 459,Minas Gerais,Sudeste,8342.29,7200
Loja 460,Paraná,Sul,7225.1,7200
Loja 461,Tocantins,Norte,7005.7,7800
Loja 462,Paraná,Sul,8820.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8845.44,8200
Loja 464,Tocantins,Norte,7181.16,8000
Loja 465,Acre,Norte,9159.65,8500
Loja 466,Minas Gerais,Sudeste,9405.18,7200
Loja 467,Rio Grande do Sul,Sul,8368.46,8000
Loja 468,Amazonas,Norte,7351.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9008.03,7200
Loja 470,Amapá,Norte,7581.9,7800
Loja 471,São Paulo,Sudeste,9044.64,8200
Loja 472,Acre,Norte,6750.16,8000
Loja 473,Santa Catarina,Sul,9773.17,8000
Loja 474,Amapá,Norte,6436.59,7800
Loja 475,Minas Gerais,Sudeste,9929.67,8200
Loja 476,Amazonas,Norte,9553.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6164.35,7000
Loja 478,Roraima,Norte,9776.68,8000
Loja 479,Paraná,Sul,7346.34,8500
Loja 480,Rio Grande do Sul,Sul,6962.51,7500
Loja 481,Pará,Norte,6726.98,8500
Loja 482,Amapá,Norte,8670.37,7000
Loja 483,Bahia,Nordeste,6561.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7469.91,8500
Loja 485,Ceará,Nordeste,7616.25,8200
Loja 486,São Paulo,Sudeste,9335.65,8200
Loja 487,Alagoas,Nordeste,9243.92,7000
Loja 488,Tocantins,Norte,8216.74,8000
Loja 489,Amapá,Norte,6187.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6534.41,8000
Loja 491,Goiás,Centro-Oeste,6399.96,8000
Loja 492,Amapá,Norte,7453.57,7800
Loja 493,Amapá,Norte,6450.03,7500
Loja 494,Rondônia,Norte,7656.47,8000
Loja 495,Pernambuco,Nordeste,9200.37,8200
Loja 496,Rondônia,Norte,8847.13,7800
Loja 497,São Paulo,Sudeste,6146.57,7800
Loja 498,Paraíba,Nordeste,9368.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7513.94,7000
Loja 500,Amapá,Norte,8751.84,7800
Loja 501,Alagoas,Nordeste,8739.69,8000
Loja 502,Rondônia,Norte,8882.04,8000
Loja 503,São Paulo,Sudeste,6081.65,7800
Loja 504,Alagoas,Nordeste,8028.67,7500
Loja 505,São Paulo,Sudeste,9279.2,7200
Loja 506,Rondônia,Norte,9955.41,7800
Loja 507,Rondônia,Norte,7263.58,8500
Loja 508,Ceará,Nordeste,7733.47,7000
Loja 509,Maranhão,Nordeste,6784.6,7800
Loja 510,Rio de Janeiro,Sudeste,7017.74,7500
Loja 511,Rio de Janeiro,Sudeste,9490.93,7800
Loja 512,Pernambuco,Nordeste,7802.4,8000
Loja 513,Piauí,Nordeste,9392.95,7800
Loja 514,Bahia,Nordeste,7363.4,7000
Loja 515,Espírito Santo,Sudeste,8670.68,7200
Loja 516,Santa Catarina,Sul,6242.6,8500
Loja 517,Pará,Norte,6780.28,7000
Loja 518,Maranhão,Nordeste,9927.47,7500
Loja 519,Pernambuco,Nordeste,9155.25,8500
Loja 520,Paraíba,Nordeste,8436.37,7200
Loja 521,Pará,Norte,8832.14,7500
Loja 522,Sergipe,Nordeste,9510.15,7500
Loja 523,Minas Gerais,Sudeste,6572.27,8000
Loja 524,Rio Grande do Norte,Nordeste,6416.74,7000
Loja 525,Tocantins,Norte,9526.49,7200
Loja 526,Bahia,Nordeste,6505.3,8200
Loja 527,Roraima,Norte,8668.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7578.82,7500
Loja 529,Acre,Norte,8713.02,7800
