Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6891.37,7000
Loja 2,Amapá,Norte,7078.66,8000
Loja 3,Acre,Norte,6752.41,7000
Loja 4,Bahia,Nordeste,8162.86,8200
Loja 5,Alagoas,Nordeste,8407.05,8200
Loja 6,Roraima,Norte,9486.23,7200
Loja 7,Santa Catarina,Sul,9327.19,8500
Loja 8,Bahia,Nordeste,7597.32,7500
Loja 9,Tocantins,Norte,6093.35,8000
Loja 10,Rondônia,Norte,6367.39,7200
Loja 11,Espírito Santo,Sudeste,9803.64,7200
Loja 12,Amapá,Norte,9536.18,7500
Loja 13,Paraná,Sul,8391.46,7800
Loja 14,Bahia,Nordeste,7138.55,7000
Loja 15,Mato Grosso,Centro-Oeste,7687.2,8500
Loja 16,Pernambuco,Nordeste,7786.07,7500
Loja 17,Rio Grande do Sul,Sul,8567.55,8500
Loja 18,Santa Catarina,Sul,9090.79,8000
Loja 19,Amapá,Norte,6177.39,8500
Loja 20,Pará,Norte,6008.72,7000
Loja 21,Maranhão,Nordeste,9877.25,8200
Loja 22,Paraíba,Nordeste,9617.49,7800
Loja 23,Tocantins,Norte,8256.37,7500
Loja 24,Mato Grosso,Centro-Oeste,8562.92,7200
Loja 25,Santa Catarina,Sul,7583.28,8200
Loja 26,Tocantins,Norte,8276.46,8200
Loja 27,Pará,Norte,6464.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6175.32,8200
Loja 29,Espírito Santo,Sudeste,8050.47,8200
Loja 30,Rio de Janeiro,Sudeste,7595.69,7000
Loja 31,Minas Gerais,Sudeste,8051.51,7200
Loja 32,Goiás,Centro-Oeste,8760.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7611.85,7500
Loja 34,Piauí,Nordeste,8588.3,7200
Loja 35,Minas Gerais,Sudeste,8392.49,7500
Loja 36,Pernambuco,Nordeste,7048.46,7000
Loja 37,Santa Catarina,Sul,8011.4,7500
Loja 38,Pará,Norte,8563.94,8200
Loja 39,Piauí,Nordeste,7717.74,7200
Loja 40,Rondônia,Norte,8214.98,7500
Loja 41,Rio Grande do Sul,Sul,6209.09,7800
Loja 42,Amapá,Norte,6603.19,7000
Loja 43,Alagoas,Nordeste,6046.76,7200
Loja 44,Espírito Santo,Sudeste,9034.6,7800
Loja 45,Pará,Norte,9736.46,7500
Loja 46,Espírito Santo,Sudeste,9792.34,7500
Loja 47,Rio Grande do Sul,Sul,7542.06,7800
Loja 48,Acre,Norte,9538.85,8500
Loja 49,Rondônia,Norte,6718.07,7000
Loja 50,Roraima,Norte,8705.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9905.07,8500
Loja 52,Acre,Norte,6454.54,8200
Loja 53,Maranhão,Nordeste,7127.58,8000
Loja 54,São Paulo,Sudeste,6979.16,7500
Loja 55,Ceará,Nordeste,8767.22,7200
Loja 56,Rio Grande do Norte,Nordeste,9770.04,8500
Loja 57,Mato Grosso,Centro-Oeste,9969.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8861.93,7800
Loja 59,Paraíba,Nordeste,8652.3,8200
Loja 60,Santa Catarina,Sul,7777.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9771.08,8200
Loja 62,Goiás,Centro-Oeste,9288.57,7800
Loja 63,Rondônia,Norte,6243.57,8500
Loja 64,Piauí,Nordeste,8311.82,8200
Loja 65,Amazonas,Norte,9825.07,7000
Loja 66,Espírito Santo,Sudeste,8394.72,8000
Loja 67,Santa Catarina,Sul,8918.74,7000
Loja 68,Piauí,Nordeste,6062.28,8500
Loja 69,Minas Gerais,Sudeste,8073.47,7800
Loja 70,Rondônia,Norte,8063.29,8000
Loja 71,Rio Grande do Sul,Sul,9106.67,8000
Loja 72,Espírito Santo,Sudeste,8562.15,8500
Loja 73,Bahia,Nordeste,7149.69,8200
Loja 74,Paraná,Sul,7509.92,7000
Loja 75,Pará,Norte,7642.6,8500
Loja 76,Ceará,Nordeste,8321.14,8500
Loja 77,Goiás,Centro-Oeste,6493.69,7200
Loja 78,Espírito Santo,Sudeste,9375.19,7500
Loja 79,Pará,Norte,9849.31,8200
Loja 80,Goiás,Centro-Oeste,9879.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6322.9,8500
Loja 82,Mato Grosso,Centro-Oeste,9594.27,7500
Loja 83,Goiás,Centro-Oeste,7535.66,7800
Loja 84,Rio Grande do Sul,Sul,7100.67,7800
Loja 85,Amazonas,Norte,8923.21,7800
Loja 86,Mato Grosso,Centro-Oeste,8020.49,8000
Loja 87,Rio Grande do Sul,Sul,9776.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7904.47,7200
Loja 89,Maranhão,Nordeste,6888.57,8000
Loja 90,Rio Grande do Norte,Nordeste,7689.89,7000
Loja 91,Santa Catarina,Sul,9033.28,7800
Loja 92,Rondônia,Norte,7708.78,7500
Loja 93,Mato Grosso,Centro-Oeste,9147.13,8200
Loja 94,Bahia,Nordeste,7350.59,8500
Loja 95,Rio de Janeiro,Sudeste,7652.7,8500
Loja 96,Sergipe,Nordeste,9783.25,7500
Loja 97,Roraima,Norte,8465.71,7500
Loja 98,Alagoas,Nordeste,6309.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9693.21,8200
Loja 100,Santa Catarina,Sul,6793.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7258.13,7800
Loja 102,Santa Catarina,Sul,9203.34,8200
Loja 103,Pernambuco,Nordeste,8357.11,7500
Loja 104,Minas Gerais,Sudeste,8785.38,8000
Loja 105,Alagoas,Nordeste,8905.05,8500
Loja 106,Espírito Santo,Sudeste,8377.94,8200
Loja 107,Piauí,Nordeste,9461.14,7000
Loja 108,Tocantins,Norte,8062.23,8000
Loja 109,Rio de Janeiro,Sudeste,8300.13,8200
Loja 110,Amazonas,Norte,6771.7,7800
Loja 111,Ceará,Nordeste,6987.57,7800
Loja 112,Rio Grande do Sul,Sul,9171.75,7800
Loja 113,Paraná,Sul,8022.78,8200
Loja 114,Goiás,Centro-Oeste,6926.61,8000
Loja 115,Rio Grande do Norte,Nordeste,9181.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7689.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7298.52,8500
Loja 118,Roraima,Norte,6059.97,7200
Loja 119,Piauí,Nordeste,7173.04,8000
Loja 120,Rio Grande do Sul,Sul,6517.51,8200
Loja 121,Bahia,Nordeste,8056.32,7200
Loja 122,Santa Catarina,Sul,9672.18,7500
Loja 123,Minas Gerais,Sudeste,8200.98,7200
Loja 124,Rio de Janeiro,Sudeste,8137.64,8500
Loja 125,Mato Grosso,Centro-Oeste,9345.85,8200
Loja 126,Alagoas,Nordeste,6012.17,8200
Loja 127,Roraima,Norte,6194.97,8500
Loja 128,Alagoas,Nordeste,9440.39,7800
Loja 129,Mato Grosso,Centro-Oeste,6616.72,7500
Loja 130,Alagoas,Nordeste,9614.8,8000
Loja 131,Pará,Norte,7297.07,8200
Loja 132,Pernambuco,Nordeste,7665.12,7800
Loja 133,Ceará,Nordeste,7782.12,7500
Loja 134,Santa Catarina,Sul,9635.03,7500
Loja 135,Rio Grande do Norte,Nordeste,9120.17,8200
Loja 136,Espírito Santo,Sudeste,8922.78,8200
Loja 137,Minas Gerais,Sudeste,7363.26,8500
Loja 138,Rondônia,Norte,7435.69,8200
Loja 139,Amazonas,Norte,8330.62,7200
Loja 140,Ceará,Nordeste,6637.61,7500
Loja 141,Tocantins,Norte,6926.93,8200
Loja 142,Mato Grosso,Centro-Oeste,8510.8,8500
Loja 143,Rondônia,Norte,7210.76,8000
Loja 144,Maranhão,Nordeste,9850.52,7200
Loja 145,Alagoas,Nordeste,9309.76,7500
Loja 146,Goiás,Centro-Oeste,7087.48,8200
Loja 147,Santa Catarina,Sul,8573.68,8500
Loja 148,Mato Grosso,Centro-Oeste,9384.73,8500
Loja 149,Paraná,Sul,8615.68,7000
Loja 150,Bahia,Nordeste,7536.42,7500
Loja 151,Paraná,Sul,9486.86,7500
Loja 152,São Paulo,Sudeste,7470.0,7200
Loja 153,Goiás,Centro-Oeste,7161.56,8500
Loja 154,Roraima,Norte,9420.4,7500
Loja 155,Alagoas,Nordeste,9044.68,7200
Loja 156,Pernambuco,Nordeste,6921.9,7200
Loja 157,Amazonas,Norte,7902.39,7800
Loja 158,Espírito Santo,Sudeste,7989.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7346.45,8200
Loja 160,Paraná,Sul,9652.57,7200
Loja 161,Rio de Janeiro,Sudeste,7662.6,8200
Loja 162,Ceará,Nordeste,6538.89,8000
Loja 163,Rondônia,Norte,6846.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9035.0,7800
Loja 165,Rio Grande do Sul,Sul,7120.76,7500
Loja 166,Espírito Santo,Sudeste,8418.54,8500
Loja 167,Pernambuco,Nordeste,8952.59,7200
Loja 168,Amapá,Norte,9766.71,7500
Loja 169,Maranhão,Nordeste,9936.54,7200
Loja 170,Rio de Janeiro,Sudeste,6859.86,8000
Loja 171,Ceará,Nordeste,7037.51,8000
Loja 172,Espírito Santo,Sudeste,9747.6,7200
Loja 173,Piauí,Nordeste,9588.69,7000
Loja 174,Santa Catarina,Sul,9639.55,7000
Loja 175,Espírito Santo,Sudeste,7196.98,8200
Loja 176,Roraima,Norte,6601.86,7500
Loja 177,Sergipe,Nordeste,7400.52,8200
Loja 178,Tocantins,Norte,6616.93,7000
Loja 179,Tocantins,Norte,6222.65,8000
Loja 180,Maranhão,Nordeste,7461.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8058.0,8200
Loja 182,Pernambuco,Nordeste,8684.98,8500
Loja 183,Acre,Norte,6069.82,8500
Loja 184,Rio Grande do Norte,Nordeste,9350.12,7200
Loja 185,Bahia,Nordeste,6842.13,8200
Loja 186,Rio Grande do Norte,Nordeste,7524.75,7000
Loja 187,Paraíba,Nordeste,7061.07,8200
Loja 188,Rondônia,Norte,7670.04,7000
Loja 189,Minas Gerais,Sudeste,9286.42,8200
Loja 190,São Paulo,Sudeste,9888.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7807.69,7500
Loja 192,Ceará,Nordeste,6534.28,8200
Loja 193,Bahia,Nordeste,6898.6,8200
Loja 194,Amapá,Norte,9186.28,7800
