Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9787.37,8200
Loja 100,Santa Catarina,Sul,9901.42,7200
Loja 101,Rio Grande do Norte,Nordeste,9491.06,7800
Loja 102,Santa Catarina,Sul,7036.37,8200
Loja 103,Pernambuco,Nordeste,7437.15,7500
Loja 104,Minas Gerais,Sudeste,6942.78,8000
Loja 105,Alagoas,Nordeste,9642.74,8500
Loja 106,Espírito Santo,Sudeste,7437.65,8200
Loja 107,Piauí,Nordeste,7222.19,7000
Loja 108,Tocantins,Norte,6413.41,8000
Loja 109,Rio de Janeiro,Sudeste,9438.98,8200
Loja 110,Amazonas,Norte,8830.41,7800
Loja 111,Ceará,Nordeste,6017.47,7800
Loja 112,Rio Grande do Sul,Sul,9272.19,7800
Loja 113,Paraná,Sul,7136.39,8200
Loja 114,Goiás,Centro-Oeste,8428.56,8000
Loja 115,Rio Grande do Norte,Nordeste,8127.47,8200
Loja 116,Rio Grande do Norte,Nordeste,7752.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8493.13,8500
Loja 118,Roraima,Norte,7308.61,7200
Loja 119,Piauí,Nordeste,8927.28,8000
Loja 120,Rio Grande do Sul,Sul,8682.42,8200
Loja 121,Bahia,Nordeste,8974.46,7200
Loja 122,Santa Catarina,Sul,8319.94,7500
Loja 123,Minas Gerais,Sudeste,7481.91,7200
Loja 124,Rio de Janeiro,Sudeste,8033.13,8500
Loja 125,Mato Grosso,Centro-Oeste,7882.88,8200
Loja 126,Alagoas,Nordeste,7450.13,8200
Loja 127,Roraima,Norte,6856.89,8500
Loja 128,Alagoas,Nordeste,9088.91,7800
Loja 129,Mato Grosso,Centro-Oeste,9428.86,7500
Loja 130,Alagoas,Nordeste,6340.95,8000
Loja 131,Pará,Norte,9136.3,8200
Loja 132,Pernambuco,Nordeste,7150.45,7800
Loja 133,Ceará,Nordeste,7682.64,7500
Loja 134,Santa Catarina,Sul,9995.4,7500
Loja 135,Rio Grande do Norte,Nordeste,9320.37,8200
Loja 136,Espírito Santo,Sudeste,7160.31,8200
Loja 137,Minas Gerais,Sudeste,9320.53,8500
Loja 138,Rondônia,Norte,7570.17,8200
Loja 139,Amazonas,Norte,7592.22,7200
Loja 140,Ceará,Nordeste,6426.24,7500
Loja 141,Tocantins,Norte,9514.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9685.01,8500
Loja 143,Rondônia,Norte,8294.15,8000
Loja 144,Maranhão,Nordeste,9897.48,7200
Loja 145,Alagoas,Nordeste,8897.26,7500
Loja 146,Goiás,Centro-Oeste,7509.41,8200
Loja 147,Santa Catarina,Sul,6477.38,8500
Loja 148,Mato Grosso,Centro-Oeste,8616.48,8500
Loja 149,Paraná,Sul,6598.44,7000
Loja 150,Bahia,Nordeste,8914.09,7500
Loja 151,Paraná,Sul,6575.74,7500
Loja 152,São Paulo,Sudeste,7049.68,7200
Loja 153,Goiás,Centro-Oeste,9954.91,8500
Loja 154,Roraima,Norte,7230.96,7500
Loja 155,Alagoas,Nordeste,7048.62,7200
Loja 156,Pernambuco,Nordeste,6216.53,7200
Loja 157,Amazonas,Norte,8675.64,7800
Loja 158,Espírito Santo,Sudeste,8137.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7757.66,8200
Loja 160,Paraná,Sul,9790.7,7200
Loja 161,Rio de Janeiro,Sudeste,6959.06,8200
Loja 162,Ceará,Nordeste,8753.4,8000
Loja 163,Rondônia,Norte,6063.68,7800
Loja 164,Rio Grande do Norte,Nordeste,9258.93,7800
Loja 165,Rio Grande do Sul,Sul,6494.2,7500
Loja 166,Espírito Santo,Sudeste,6688.26,8500
Loja 167,Pernambuco,Nordeste,8058.48,7200
Loja 168,Amapá,Norte,8109.29,7500
Loja 169,Maranhão,Nordeste,8145.84,7200
Loja 170,Rio de Janeiro,Sudeste,9076.68,8000
Loja 171,Ceará,Nordeste,8503.17,8000
Loja 172,Espírito Santo,Sudeste,8408.39,7200
Loja 173,Piauí,Nordeste,6512.54,7000
Loja 174,Santa Catarina,Sul,8187.84,7000
Loja 175,Espírito Santo,Sudeste,7672.36,8200
Loja 176,Roraima,Norte,6841.12,7500
Loja 177,Sergipe,Nordeste,7956.98,8200
Loja 178,Tocantins,Norte,6053.41,7000
Loja 179,Tocantins,Norte,7060.46,8000
Loja 180,Maranhão,Nordeste,6834.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9859.16,8200
Loja 182,Pernambuco,Nordeste,9202.45,8500
Loja 183,Acre,Norte,9986.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8029.96,7200
Loja 185,Bahia,Nordeste,9212.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8775.06,7000
Loja 187,Paraíba,Nordeste,6398.37,8200
Loja 188,Rondônia,Norte,6066.22,7000
Loja 189,Minas Gerais,Sudeste,9250.58,8200
Loja 190,São Paulo,Sudeste,6639.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8746.6,7500
Loja 192,Ceará,Nordeste,6823.59,8200
Loja 193,Bahia,Nordeste,8379.13,8200
Loja 194,Amapá,Norte,9111.77,7800
Loja 195,Ceará,Nordeste,6502.96,8200
Loja 196,Espírito Santo,Sudeste,8749.48,8000
Loja 197,Ceará,Nordeste,8503.26,8000
Loja 198,Rio de Janeiro,Sudeste,9943.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8270.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7885.23,8000
Loja 201,São Paulo,Sudeste,8444.3,7000
Loja 202,Santa Catarina,Sul,6864.43,8000
Loja 203,Piauí,Nordeste,8539.71,7200
Loja 204,Ceará,Nordeste,8532.19,7800
Loja 205,Espírito Santo,Sudeste,8462.63,7000
Loja 206,Maranhão,Nordeste,6142.93,8200
Loja 207,Paraíba,Nordeste,8508.87,7000
Loja 208,Pará,Norte,7787.43,7200
Loja 209,Alagoas,Nordeste,8624.58,8200
Loja 210,Minas Gerais,Sudeste,9705.62,7500
Loja 211,Minas Gerais,Sudeste,8553.42,7200
Loja 212,Amazonas,Norte,9017.47,7200
Loja 213,Santa Catarina,Sul,6702.39,7000
Loja 214,Piauí,Nordeste,8563.43,7500
Loja 215,São Paulo,Sudeste,6765.13,8200
Loja 216,Roraima,Norte,8870.67,8200
Loja 217,Roraima,Norte,8193.83,8200
Loja 218,Maranhão,Nordeste,9933.07,7500
Loja 219,Piauí,Nordeste,7927.67,8000
Loja 220,Amapá,Norte,8412.46,7500
Loja 221,Bahia,Nordeste,8350.45,8500
Loja 222,Pernambuco,Nordeste,9662.46,8500
Loja 223,Minas Gerais,Sudeste,6650.44,7000
Loja 224,São Paulo,Sudeste,8222.39,7000
Loja 225,Rio de Janeiro,Sudeste,7589.0,7000
Loja 226,Goiás,Centro-Oeste,8770.91,7800
Loja 227,Paraíba,Nordeste,9316.12,7000
Loja 228,Rio Grande do Sul,Sul,7330.22,8000
Loja 229,São Paulo,Sudeste,7860.95,7200
Loja 230,Ceará,Nordeste,7753.28,8500
Loja 231,Piauí,Nordeste,6049.69,7200
Loja 232,Alagoas,Nordeste,7749.11,8500
Loja 233,Maranhão,Nordeste,7556.39,8000
Loja 234,Paraíba,Nordeste,6088.6,7500
Loja 235,Roraima,Norte,7579.82,7200
Loja 236,Roraima,Norte,6876.28,7000
Loja 237,Pernambuco,Nordeste,9888.69,7500
Loja 238,Rio de Janeiro,Sudeste,9495.82,8500
Loja 239,Paraíba,Nordeste,7216.75,8500
Loja 240,Sergipe,Nordeste,7090.18,7500
Loja 241,Rio Grande do Sul,Sul,7493.52,7800
Loja 242,Pernambuco,Nordeste,7947.66,8200
Loja 243,Sergipe,Nordeste,8642.41,8500
Loja 244,Sergipe,Nordeste,7423.78,8200
Loja 245,Mato Grosso,Centro-Oeste,8450.46,7000
Loja 246,Maranhão,Nordeste,7242.28,7500
Loja 247,Amapá,Norte,8500.82,7000
Loja 248,Mato Grosso,Centro-Oeste,9383.58,8500
Loja 249,Alagoas,Nordeste,7573.92,7800
Loja 250,Piauí,Nordeste,8502.37,8200
Loja 251,São Paulo,Sudeste,8207.42,7500
Loja 252,Amapá,Norte,9729.24,7200
Loja 253,Ceará,Nordeste,9707.59,8000
Loja 254,Goiás,Centro-Oeste,9938.25,8500
Loja 255,Acre,Norte,6801.14,7800
Loja 256,Mato Grosso,Centro-Oeste,7318.45,7000
Loja 257,Maranhão,Nordeste,8178.53,7200
Loja 258,Rio Grande do Sul,Sul,6299.36,7000
Loja 259,Pará,Norte,8579.35,8000
Loja 260,Tocantins,Norte,7502.55,8500
Loja 261,Alagoas,Nordeste,8372.8,7000
Loja 262,Amazonas,Norte,6560.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9189.27,7200
Loja 264,Ceará,Nordeste,6347.09,8500
Loja 265,Bahia,Nordeste,6525.23,7500
Loja 266,Alagoas,Nordeste,8440.8,7200
Loja 267,Rondônia,Norte,9221.11,8500
Loja 268,Amapá,Norte,8604.92,7000
Loja 269,Sergipe,Nordeste,6592.53,7500
Loja 270,Rio Grande do Norte,Nordeste,6816.36,7000
Loja 271,Rio Grande do Sul,Sul,7906.13,7500
Loja 272,Goiás,Centro-Oeste,8753.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6265.29,7000
Loja 274,Sergipe,Nordeste,6037.99,7000
Loja 275,Mato Grosso,Centro-Oeste,6634.16,7800
Loja 276,Goiás,Centro-Oeste,6077.98,8200
Loja 277,Rio de Janeiro,Sudeste,9218.59,7000
Loja 278,Rio Grande do Sul,Sul,7456.5,7800
Loja 279,Minas Gerais,Sudeste,6514.2,8000
Loja 280,Mato Grosso,Centro-Oeste,9909.47,8000
Loja 281,Alagoas,Nordeste,9583.82,7500
Loja 282,Roraima,Norte,8714.48,8200
Loja 283,Rondônia,Norte,6539.23,8000
Loja 284,Rio Grande do Sul,Sul,8122.28,8200
Loja 285,Ceará,Nordeste,9855.31,7000
Loja 286,Rondônia,Norte,8080.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8274.35,7800
Loja 288,Amazonas,Norte,7233.1,8500
Loja 289,Pará,Norte,8055.02,8000
Loja 290,São Paulo,Sudeste,8816.5,8500
Loja 291,Acre,Norte,6281.73,7000
Loja 292,Ceará,Nordeste,9983.58,8000
Loja 293,Rio de Janeiro,Sudeste,7438.12,8200
Loja 294,São Paulo,Sudeste,8490.07,7800
Loja 295,Rio de Janeiro,Sudeste,9992.33,8500
Loja 296,Amapá,Norte,6747.02,8500
Loja 297,Rio de Janeiro,Sudeste,9914.19,7500
Loja 298,Goiás,Centro-Oeste,9277.18,8000
Loja 299,Pará,Norte,7615.82,7800
Loja 300,Goiás,Centro-Oeste,9588.86,7500
Loja 301,Santa Catarina,Sul,9277.09,8200
Loja 302,São Paulo,Sudeste,6041.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7859.71,7200
Loja 304,Tocantins,Norte,9732.5,7200
Loja 305,Ceará,Nordeste,6944.57,8000
Loja 306,Paraíba,Nordeste,8981.5,8500
Loja 307,Minas Gerais,Sudeste,7893.98,8000
Loja 308,Piauí,Nordeste,9129.8,7000
Loja 309,Tocantins,Norte,9855.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9610.87,7000
Loja 311,Mato Grosso,Centro-Oeste,8022.92,8000
Loja 312,Sergipe,Nordeste,7061.5,8000
Loja 313,Amapá,Norte,9126.05,8000
Loja 314,São Paulo,Sudeste,8400.0,8500
Loja 315,São Paulo,Sudeste,6017.45,8500
Loja 316,Bahia,Nordeste,6005.07,8200
Loja 317,Sergipe,Nordeste,8818.32,7200
Loja 318,Piauí,Nordeste,6241.83,7500
Loja 319,Espírito Santo,Sudeste,6483.53,7200
Loja 320,Goiás,Centro-Oeste,6229.64,7000
Loja 321,Paraíba,Nordeste,9487.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8462.32,7800
Loja 323,Maranhão,Nordeste,6268.94,8200
Loja 324,Rio de Janeiro,Sudeste,7521.16,7500
Loja 325,Sergipe,Nordeste,6449.85,8200
Loja 326,Pernambuco,Nordeste,8404.82,8200
Loja 327,Minas Gerais,Sudeste,7132.35,7000
Loja 328,Rio Grande do Norte,Nordeste,6992.01,8500
Loja 329,Alagoas,Nordeste,8983.82,7000
Loja 330,Paraná,Sul,9386.73,7000
Loja 331,Pará,Norte,7526.09,7200
Loja 332,Rio de Janeiro,Sudeste,6952.44,7000
Loja 333,Pará,Norte,8988.86,7500
Loja 334,Paraná,Sul,6957.69,8200
Loja 335,Paraná,Sul,7356.39,8000
Loja 336,Paraná,Sul,9759.04,7200
Loja 337,Rondônia,Norte,9978.62,7200
Loja 338,Rio Grande do Sul,Sul,8832.81,8200
Loja 339,Amapá,Norte,8539.7,8500
Loja 340,Minas Gerais,Sudeste,9427.6,7200
Loja 341,Ceará,Nordeste,9197.15,8500
Loja 342,Piauí,Nordeste,9569.77,8500
Loja 343,Pará,Norte,8266.61,7800
Loja 344,Acre,Norte,6413.91,7800
Loja 345,Rondônia,Norte,7763.55,7000
Loja 346,Amazonas,Norte,9842.36,8200
Loja 347,Paraná,Sul,6711.84,8500
Loja 348,Amazonas,Norte,6092.59,7200
Loja 349,Piauí,Nordeste,7649.68,7000
Loja 350,Amapá,Norte,6128.5,7000
Loja 351,Minas Gerais,Sudeste,9319.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6337.94,7800
Loja 353,Rio Grande do Sul,Sul,8327.56,8000
Loja 354,Pará,Norte,9181.56,7500
Loja 355,Rio de Janeiro,Sudeste,9248.83,8000
Loja 356,Maranhão,Nordeste,8327.58,8500
Loja 357,Rio de Janeiro,Sudeste,9836.55,7000
Loja 358,Rio de Janeiro,Sudeste,8274.34,7000
Loja 359,Alagoas,Nordeste,8706.81,7200
Loja 360,Ceará,Nordeste,6947.52,8200
Loja 361,Paraíba,Nordeste,6100.27,8500
Loja 362,Goiás,Centro-Oeste,6087.03,7000
Loja 363,Tocantins,Norte,8141.13,7500
Loja 364,Piauí,Nordeste,6800.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9727.61,7000
Loja 366,Bahia,Nordeste,7500.38,7000
Loja 367,Sergipe,Nordeste,7902.11,8500
Loja 368,Piauí,Nordeste,6787.2,8200
Loja 369,Paraíba,Nordeste,7959.8,7000
Loja 370,Bahia,Nordeste,6336.45,8000
Loja 371,Pernambuco,Nordeste,9536.6,7500
Loja 372,São Paulo,Sudeste,6782.44,7000
Loja 373,Paraíba,Nordeste,9760.15,7000
Loja 374,Pará,Norte,9955.41,8000
Loja 375,Tocantins,Norte,6417.35,8500
Loja 376,Rondônia,Norte,7728.82,7500
Loja 377,Sergipe,Nordeste,9822.88,8500
Loja 378,Goiás,Centro-Oeste,7463.16,7800
Loja 379,Amazonas,Norte,9543.19,8500
Loja 380,São Paulo,Sudeste,9627.2,7200
Loja 381,Minas Gerais,Sudeste,6334.39,7800
Loja 382,Paraíba,Nordeste,6154.2,7000
Loja 383,Paraná,Sul,8155.99,7000
Loja 384,Santa Catarina,Sul,8148.21,8500
Loja 385,Paraná,Sul,7889.69,8000
Loja 386,Bahia,Nordeste,7368.32,8500
Loja 387,São Paulo,Sudeste,6605.03,8000
Loja 388,Alagoas,Nordeste,6928.45,7000
Loja 389,Tocantins,Norte,8600.44,7200
Loja 390,Paraíba,Nordeste,8464.89,7800
Loja 391,Paraíba,Nordeste,7129.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6065.35,7500
Loja 393,Roraima,Norte,7616.61,8500
Loja 394,Paraná,Sul,6322.28,8200
Loja 395,Amazonas,Norte,8023.72,8500
Loja 396,Amapá,Norte,8609.37,8000
Loja 397,Bahia,Nordeste,8346.66,7000
Loja 398,Pernambuco,Nordeste,9539.41,8000
Loja 399,Pará,Norte,9711.89,7800
Loja 400,Rio Grande do Sul,Sul,6921.67,8200
Loja 401,Paraíba,Nordeste,8743.96,7200
Loja 402,Santa Catarina,Sul,6077.17,7800
Loja 403,Sergipe,Nordeste,9423.39,8000
Loja 404,Amapá,Norte,9332.85,7200
Loja 405,Piauí,Nordeste,6669.47,8200
Loja 406,Mato Grosso,Centro-Oeste,8599.93,7200
Loja 407,Alagoas,Nordeste,9128.77,8200
Loja 408,Minas Gerais,Sudeste,9798.77,7000
Loja 409,Alagoas,Nordeste,8902.55,7200
Loja 410,Amapá,Norte,6397.71,7800
Loja 411,Maranhão,Nordeste,9149.21,8200
Loja 412,Tocantins,Norte,8649.94,7800
Loja 413,Ceará,Nordeste,7632.5,7200
Loja 414,Espírito Santo,Sudeste,9598.53,8200
Loja 415,Santa Catarina,Sul,9077.13,7000
Loja 416,Espírito Santo,Sudeste,6231.05,8500
Loja 417,Rondônia,Norte,9624.91,8000
Loja 418,Minas Gerais,Sudeste,8255.66,7200
Loja 419,Espírito Santo,Sudeste,7112.63,7800
Loja 420,Alagoas,Nordeste,8187.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6982.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7461.75,7500
Loja 423,Paraíba,Nordeste,9204.24,8200
Loja 424,Pará,Norte,7236.93,7500
Loja 425,Sergipe,Nordeste,9879.22,8200
Loja 426,Santa Catarina,Sul,8946.44,8200
Loja 427,Pará,Norte,8007.02,7000
Loja 428,Pernambuco,Nordeste,8488.61,7500
Loja 429,São Paulo,Sudeste,8125.24,7200
Loja 430,Piauí,Nordeste,9546.16,8000
Loja 431,Amapá,Norte,9043.49,7000
Loja 432,Rio de Janeiro,Sudeste,6286.11,7200
Loja 433,Maranhão,Nordeste,7220.4,7800
Loja 434,Tocantins,Norte,9576.97,8500
Loja 435,Amazonas,Norte,8944.9,8500
Loja 436,Goiás,Centro-Oeste,7630.0,8000
Loja 437,Tocantins,Norte,6875.5,7000
Loja 438,Rio Grande do Sul,Sul,7756.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7100.53,8200
Loja 440,Rondônia,Norte,6008.97,8000
Loja 441,Amazonas,Norte,8770.35,8000
Loja 442,Alagoas,Nordeste,9615.54,7800
Loja 443,Goiás,Centro-Oeste,8770.28,8000
Loja 444,Amapá,Norte,8767.61,7800
Loja 445,Pará,Norte,9758.63,7800
Loja 446,Pernambuco,Nordeste,7068.71,7800
Loja 447,Espírito Santo,Sudeste,9614.4,7000
Loja 448,Santa Catarina,Sul,6519.14,8200
Loja 449,Ceará,Nordeste,9333.94,8000
Loja 450,Rondônia,Norte,9265.65,7800
Loja 451,Goiás,Centro-Oeste,6416.81,8000
Loja 452,Goiás,Centro-Oeste,8099.8,7000
Loja 453,Amapá,Norte,9670.98,8500
Loja 454,Tocantins,Norte,9619.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7073.69,7800
Loja 456,Piauí,Nordeste,7717.46,7200
Loja 457,Sergipe,Nordeste,9366.88,8200
Loja 458,Goiás,Centro-Oeste,9397.2,7500
Loja 459,Minas Gerais,Sudeste,7305.17,7200
Loja 460,Paraná,Sul,6093.11,7200
Loja 461,Tocantins,Norte,8279.34,7800
Loja 462,Paraná,Sul,6654.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6755.43,8200
Loja 464,Tocantins,Norte,9668.14,8000
Loja 465,Acre,Norte,9435.81,8500
Loja 466,Minas Gerais,Sudeste,7528.24,7200
Loja 467,Rio Grande do Sul,Sul,6070.36,8000
Loja 468,Amazonas,Norte,8391.08,7200
Loja 469,Rio Grande do Norte,Nordeste,7858.45,7200
Loja 470,Amapá,Norte,7206.68,7800
Loja 471,São Paulo,Sudeste,8882.48,8200
Loja 472,Acre,Norte,8063.07,8000
Loja 473,Santa Catarina,Sul,7992.98,8000
Loja 474,Amapá,Norte,7850.97,7800
Loja 475,Minas Gerais,Sudeste,8589.15,8200
Loja 476,Amazonas,Norte,6500.34,8000
Loja 477,Rio Grande do Norte,Nordeste,8886.97,7000
Loja 478,Roraima,Norte,6357.72,8000
Loja 479,Paraná,Sul,6438.79,8500
Loja 480,Rio Grande do Sul,Sul,9676.37,7500
Loja 481,Pará,Norte,6570.85,8500
Loja 482,Amapá,Norte,7070.09,7000
Loja 483,Bahia,Nordeste,7823.31,8200
Loja 484,Mato Grosso,Centro-Oeste,6067.11,8500
Loja 485,Ceará,Nordeste,9069.6,8200
Loja 486,São Paulo,Sudeste,9238.66,8200
Loja 487,Alagoas,Nordeste,8969.85,7000
Loja 488,Tocantins,Norte,9483.86,8000
Loja 489,Amapá,Norte,6630.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6355.03,8000
Loja 491,Goiás,Centro-Oeste,9003.38,8000
Loja 492,Amapá,Norte,9184.12,7800
Loja 493,Amapá,Norte,6412.76,7500
Loja 494,Rondônia,Norte,7195.52,8000
Loja 495,Pernambuco,Nordeste,9018.04,8200
Loja 496,Rondônia,Norte,6200.72,7800
Loja 497,São Paulo,Sudeste,7844.29,7800
Loja 498,Paraíba,Nordeste,6415.55,8200
Loja 499,Rio Grande do Norte,Nordeste,6231.08,7000
Loja 500,Amapá,Norte,9508.07,7800
Loja 501,Alagoas,Nordeste,8589.23,8000
Loja 502,Rondônia,Norte,8346.86,8000
Loja 503,São Paulo,Sudeste,7969.9,7800
Loja 504,Alagoas,Nordeste,9345.39,7500
Loja 505,São Paulo,Sudeste,8404.74,7200
Loja 506,Rondônia,Norte,8635.4,7800
Loja 507,Rondônia,Norte,9525.01,8500
Loja 508,Ceará,Nordeste,8612.73,7000
Loja 509,Maranhão,Nordeste,7555.09,7800
Loja 510,Rio de Janeiro,Sudeste,9098.85,7500
Loja 511,Rio de Janeiro,Sudeste,6629.43,7800
Loja 512,Pernambuco,Nordeste,8792.78,8000
Loja 513,Piauí,Nordeste,9973.25,7800
Loja 514,Bahia,Nordeste,7093.79,7000
Loja 515,Espírito Santo,Sudeste,9612.44,7200
Loja 516,Santa Catarina,Sul,8058.92,8500
Loja 517,Pará,Norte,9575.77,7000
Loja 518,Maranhão,Nordeste,6054.72,7500
Loja 519,Pernambuco,Nordeste,9772.59,8500
Loja 520,Paraíba,Nordeste,7959.23,7200
Loja 521,Pará,Norte,9498.87,7500
Loja 522,Sergipe,Nordeste,9941.39,7500
Loja 523,Minas Gerais,Sudeste,9491.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7849.02,7000
Loja 525,Tocantins,Norte,7509.3,7200
Loja 526,Bahia,Nordeste,6024.25,8200
Loja 527,Roraima,Norte,6456.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6980.75,7500
Loja 529,Acre,Norte,6214.59,7800
