Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,9190.45,7800
Loja 45,Pará,Norte,6967.35,7500
Loja 46,Espírito Santo,Sudeste,7164.73,7500
Loja 47,Rio Grande do Sul,Sul,6118.78,7800
Loja 48,Acre,Norte,6887.16,8500
Loja 49,Rondônia,Norte,9615.78,7000
Loja 50,Roraima,Norte,9306.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6824.53,8500
Loja 52,Acre,Norte,7817.29,8200
Loja 53,Maranhão,Nordeste,8626.07,8000
Loja 54,São Paulo,Sudeste,8289.99,7500
Loja 55,Ceará,Nordeste,6287.98,7200
Loja 56,Rio Grande do Norte,Nordeste,9146.1,8500
Loja 57,Mato Grosso,Centro-Oeste,7835.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9558.85,7800
Loja 59,Paraíba,Nordeste,9515.5,8200
Loja 60,Santa Catarina,Sul,8743.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6243.72,8200
Loja 62,Goiás,Centro-Oeste,9720.31,7800
Loja 63,Rondônia,Norte,9048.77,8500
Loja 64,Piauí,Nordeste,6255.74,8200
Loja 65,Amazonas,Norte,6783.11,7000
Loja 66,Espírito Santo,Sudeste,7174.24,8000
Loja 67,Santa Catarina,Sul,8446.09,7000
Loja 68,Piauí,Nordeste,9919.12,8500
Loja 69,Minas Gerais,Sudeste,9113.81,7800
Loja 70,Rondônia,Norte,8322.01,8000
Loja 71,Rio Grande do Sul,Sul,6264.78,8000
Loja 72,Espírito Santo,Sudeste,7590.79,8500
Loja 73,Bahia,Nordeste,6196.95,8200
Loja 74,Paraná,Sul,6103.62,7000
Loja 75,Pará,Norte,9487.33,8500
Loja 76,Ceará,Nordeste,9243.45,8500
Loja 77,Goiás,Centro-Oeste,6628.13,7200
Loja 78,Espírito Santo,Sudeste,7822.28,7500
Loja 79,Pará,Norte,8759.06,8200
Loja 80,Goiás,Centro-Oeste,6394.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9862.54,8500
Loja 82,Mato Grosso,Centro-Oeste,6060.77,7500
Loja 83,Goiás,Centro-Oeste,9191.86,7800
Loja 84,Rio Grande do Sul,Sul,7152.9,7800
Loja 85,Amazonas,Norte,9635.08,7800
Loja 86,Mato Grosso,Centro-Oeste,7612.31,8000
Loja 87,Rio Grande do Sul,Sul,9994.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7320.26,7200
Loja 89,Maranhão,Nordeste,7217.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7571.74,7000
Loja 91,Santa Catarina,Sul,7541.6,7800
Loja 92,Rondônia,Norte,6571.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9315.89,8200
Loja 94,Bahia,Nordeste,6428.89,8500
Loja 95,Rio de Janeiro,Sudeste,8834.88,8500
Loja 96,Sergipe,Nordeste,6963.04,7500
Loja 97,Roraima,Norte,7701.5,7500
Loja 98,Alagoas,Nordeste,6949.34,7000
Loja 99,Rio Grande do Norte,Nordeste,6105.77,8200
Loja 100,Santa Catarina,Sul,6471.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6795.34,7800
Loja 102,Santa Catarina,Sul,6334.48,8200
Loja 103,Pernambuco,Nordeste,6442.39,7500
Loja 104,Minas Gerais,Sudeste,7062.7,8000
Loja 105,Alagoas,Nordeste,7031.53,8500
Loja 106,Espírito Santo,Sudeste,9495.94,8200
Loja 107,Piauí,Nordeste,8395.06,7000
Loja 108,Tocantins,Norte,9060.95,8000
Loja 109,Rio de Janeiro,Sudeste,9605.4,8200
Loja 110,Amazonas,Norte,9318.91,7800
Loja 111,Ceará,Nordeste,6237.51,7800
Loja 112,Rio Grande do Sul,Sul,6421.81,7800
Loja 113,Paraná,Sul,6732.51,8200
Loja 114,Goiás,Centro-Oeste,7321.14,8000
Loja 115,Rio Grande do Norte,Nordeste,6128.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6692.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6687.26,8500
Loja 118,Roraima,Norte,7829.97,7200
Loja 119,Piauí,Nordeste,8518.13,8000
Loja 120,Rio Grande do Sul,Sul,6144.14,8200
Loja 121,Bahia,Nordeste,8012.42,7200
Loja 122,Santa Catarina,Sul,8608.03,7500
Loja 123,Minas Gerais,Sudeste,9209.71,7200
Loja 124,Rio de Janeiro,Sudeste,6560.05,8500
Loja 125,Mato Grosso,Centro-Oeste,7420.7,8200
Loja 126,Alagoas,Nordeste,9711.56,8200
Loja 127,Roraima,Norte,6697.67,8500
Loja 128,Alagoas,Nordeste,8319.41,7800
Loja 129,Mato Grosso,Centro-Oeste,7525.54,7500
Loja 130,Alagoas,Nordeste,9329.99,8000
Loja 131,Pará,Norte,9652.63,8200
Loja 132,Pernambuco,Nordeste,7418.85,7800
Loja 133,Ceará,Nordeste,7381.71,7500
Loja 134,Santa Catarina,Sul,8906.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9200.65,8200
Loja 136,Espírito Santo,Sudeste,6150.72,8200
Loja 137,Minas Gerais,Sudeste,7211.48,8500
Loja 138,Rondônia,Norte,9148.12,8200
Loja 139,Amazonas,Norte,9207.02,7200
Loja 140,Ceará,Nordeste,8066.72,7500
Loja 141,Tocantins,Norte,6871.1,8200
Loja 142,Mato Grosso,Centro-Oeste,6400.06,8500
Loja 143,Rondônia,Norte,7525.15,8000
Loja 144,Maranhão,Nordeste,8298.34,7200
Loja 145,Alagoas,Nordeste,9136.41,7500
Loja 146,Goiás,Centro-Oeste,6781.47,8200
Loja 147,Santa Catarina,Sul,6062.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7940.04,8500
Loja 149,Paraná,Sul,7373.25,7000
Loja 150,Bahia,Nordeste,6605.54,7500
Loja 151,Paraná,Sul,9404.12,7500
Loja 152,São Paulo,Sudeste,7272.86,7200
Loja 153,Goiás,Centro-Oeste,9006.74,8500
Loja 154,Roraima,Norte,8151.88,7500
Loja 155,Alagoas,Nordeste,9612.71,7200
Loja 156,Pernambuco,Nordeste,8260.91,7200
Loja 157,Amazonas,Norte,9414.98,7800
Loja 158,Espírito Santo,Sudeste,6340.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7154.47,8200
Loja 160,Paraná,Sul,6587.76,7200
Loja 161,Rio de Janeiro,Sudeste,6695.63,8200
Loja 162,Ceará,Nordeste,9172.91,8000
Loja 163,Rondônia,Norte,7724.42,7800
Loja 164,Rio Grande do Norte,Nordeste,6132.86,7800
Loja 165,Rio Grande do Sul,Sul,9171.5,7500
Loja 166,Espírito Santo,Sudeste,6926.55,8500
Loja 167,Pernambuco,Nordeste,7639.85,7200
Loja 168,Amapá,Norte,7785.28,7500
Loja 169,Maranhão,Nordeste,9925.69,7200
Loja 170,Rio de Janeiro,Sudeste,7011.48,8000
Loja 171,Ceará,Nordeste,8357.55,8000
Loja 172,Espírito Santo,Sudeste,9461.7,7200
Loja 173,Piauí,Nordeste,9463.01,7000
Loja 174,Santa Catarina,Sul,7641.01,7000
Loja 175,Espírito Santo,Sudeste,8976.15,8200
Loja 176,Roraima,Norte,6018.23,7500
Loja 177,Sergipe,Nordeste,8094.0,8200
Loja 178,Tocantins,Norte,9021.6,7000
Loja 179,Tocantins,Norte,9610.26,8000
Loja 180,Maranhão,Nordeste,7442.32,7500
Loja 181,Mato Grosso,Centro-Oeste,8260.08,8200
Loja 182,Pernambuco,Nordeste,9590.98,8500
Loja 183,Acre,Norte,8132.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9203.49,7200
Loja 185,Bahia,Nordeste,6134.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7594.4,7000
Loja 187,Paraíba,Nordeste,7780.95,8200
Loja 188,Rondônia,Norte,8121.02,7000
Loja 189,Minas Gerais,Sudeste,6020.88,8200
Loja 190,São Paulo,Sudeste,9675.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8259.62,7500
Loja 192,Ceará,Nordeste,7299.64,8200
Loja 193,Bahia,Nordeste,7895.98,8200
Loja 194,Amapá,Norte,6742.12,7800
Loja 195,Ceará,Nordeste,6936.81,8200
Loja 196,Espírito Santo,Sudeste,6443.97,8000
Loja 197,Ceará,Nordeste,9544.63,8000
Loja 198,Rio de Janeiro,Sudeste,7196.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7207.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7337.08,8000
Loja 201,São Paulo,Sudeste,8766.85,7000
Loja 202,Santa Catarina,Sul,9737.0,8000
Loja 203,Piauí,Nordeste,7392.12,7200
Loja 204,Ceará,Nordeste,9548.46,7800
Loja 205,Espírito Santo,Sudeste,6718.13,7000
Loja 206,Maranhão,Nordeste,7701.64,8200
Loja 207,Paraíba,Nordeste,7854.96,7000
Loja 208,Pará,Norte,8916.58,7200
Loja 209,Alagoas,Nordeste,6030.36,8200
Loja 210,Minas Gerais,Sudeste,6315.18,7500
Loja 211,Minas Gerais,Sudeste,6398.71,7200
Loja 212,Amazonas,Norte,9496.17,7200
Loja 213,Santa Catarina,Sul,9571.52,7000
Loja 214,Piauí,Nordeste,7556.89,7500
Loja 215,São Paulo,Sudeste,9738.32,8200
Loja 216,Roraima,Norte,6480.64,8200
Loja 217,Roraima,Norte,8855.25,8200
Loja 218,Maranhão,Nordeste,9514.45,7500
Loja 219,Piauí,Nordeste,9835.18,8000
Loja 220,Amapá,Norte,7618.48,7500
Loja 221,Bahia,Nordeste,8940.81,8500
Loja 222,Pernambuco,Nordeste,6399.91,8500
Loja 223,Minas Gerais,Sudeste,7009.89,7000
Loja 224,São Paulo,Sudeste,7685.87,7000
Loja 225,Rio de Janeiro,Sudeste,9100.03,7000
Loja 226,Goiás,Centro-Oeste,8168.86,7800
Loja 227,Paraíba,Nordeste,9292.56,7000
Loja 228,Rio Grande do Sul,Sul,6255.2,8000
Loja 229,São Paulo,Sudeste,6225.36,7200
Loja 230,Ceará,Nordeste,6134.78,8500
Loja 231,Piauí,Nordeste,6845.08,7200
Loja 232,Alagoas,Nordeste,7967.43,8500
Loja 233,Maranhão,Nordeste,8006.65,8000
Loja 234,Paraíba,Nordeste,7324.24,7500
Loja 235,Roraima,Norte,9928.31,7200
Loja 236,Roraima,Norte,6104.69,7000
Loja 237,Pernambuco,Nordeste,7138.93,7500
Loja 238,Rio de Janeiro,Sudeste,9744.47,8500
Loja 239,Paraíba,Nordeste,9298.0,8500
Loja 240,Sergipe,Nordeste,7641.79,7500
Loja 241,Rio Grande do Sul,Sul,8077.72,7800
Loja 242,Pernambuco,Nordeste,8634.67,8200
Loja 243,Sergipe,Nordeste,8859.65,8500
Loja 244,Sergipe,Nordeste,9159.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8641.36,7000
Loja 246,Maranhão,Nordeste,6553.4,7500
Loja 247,Amapá,Norte,8876.25,7000
Loja 248,Mato Grosso,Centro-Oeste,9874.06,8500
Loja 249,Alagoas,Nordeste,8104.41,7800
Loja 250,Piauí,Nordeste,9911.82,8200
Loja 251,São Paulo,Sudeste,9127.88,7500
Loja 252,Amapá,Norte,8532.15,7200
Loja 253,Ceará,Nordeste,7196.91,8000
Loja 254,Goiás,Centro-Oeste,6684.19,8500
Loja 255,Acre,Norte,6826.28,7800
Loja 256,Mato Grosso,Centro-Oeste,7062.65,7000
Loja 257,Maranhão,Nordeste,9463.97,7200
Loja 258,Rio Grande do Sul,Sul,8323.53,7000
Loja 259,Pará,Norte,8502.92,8000
Loja 260,Tocantins,Norte,7868.96,8500
Loja 261,Alagoas,Nordeste,9947.81,7000
Loja 262,Amazonas,Norte,8719.62,7500
Loja 263,Rio Grande do Norte,Nordeste,8836.8,7200
Loja 264,Ceará,Nordeste,7058.25,8500
Loja 265,Bahia,Nordeste,8698.21,7500
Loja 266,Alagoas,Nordeste,9415.35,7200
Loja 267,Rondônia,Norte,7916.34,8500
Loja 268,Amapá,Norte,9227.28,7000
Loja 269,Sergipe,Nordeste,9206.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8206.69,7000
Loja 271,Rio Grande do Sul,Sul,7260.54,7500
Loja 272,Goiás,Centro-Oeste,8284.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8848.65,7000
Loja 274,Sergipe,Nordeste,8984.97,7000
Loja 275,Mato Grosso,Centro-Oeste,7085.99,7800
Loja 276,Goiás,Centro-Oeste,8287.5,8200
Loja 277,Rio de Janeiro,Sudeste,9111.23,7000
Loja 278,Rio Grande do Sul,Sul,6401.07,7800
Loja 279,Minas Gerais,Sudeste,6094.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7352.08,8000
Loja 281,Alagoas,Nordeste,6068.07,7500
Loja 282,Roraima,Norte,9878.71,8200
Loja 283,Rondônia,Norte,8798.22,8000
Loja 284,Rio Grande do Sul,Sul,7250.29,8200
Loja 285,Ceará,Nordeste,6378.42,7000
Loja 286,Rondônia,Norte,7293.75,7500
Loja 287,Mato Grosso,Centro-Oeste,8004.21,7800
Loja 288,Amazonas,Norte,6537.91,8500
Loja 289,Pará,Norte,8803.55,8000
Loja 290,São Paulo,Sudeste,6093.38,8500
Loja 291,Acre,Norte,7034.04,7000
Loja 292,Ceará,Nordeste,7227.53,8000
Loja 293,Rio de Janeiro,Sudeste,6780.17,8200
Loja 294,São Paulo,Sudeste,9179.03,7800
Loja 295,Rio de Janeiro,Sudeste,7217.23,8500
Loja 296,Amapá,Norte,6718.0,8500
Loja 297,Rio de Janeiro,Sudeste,6216.39,7500
Loja 298,Goiás,Centro-Oeste,8095.5,8000
Loja 299,Pará,Norte,6253.29,7800
Loja 300,Goiás,Centro-Oeste,7100.38,7500
Loja 301,Santa Catarina,Sul,7695.15,8200
Loja 302,São Paulo,Sudeste,9101.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8703.4,7200
Loja 304,Tocantins,Norte,8275.53,7200
Loja 305,Ceará,Nordeste,8648.71,8000
Loja 306,Paraíba,Nordeste,7055.41,8500
Loja 307,Minas Gerais,Sudeste,6466.33,8000
Loja 308,Piauí,Nordeste,9560.95,7000
Loja 309,Tocantins,Norte,6274.05,7800
Loja 310,Mato Grosso,Centro-Oeste,9286.44,7000
Loja 311,Mato Grosso,Centro-Oeste,6701.61,8000
Loja 312,Sergipe,Nordeste,9448.69,8000
Loja 313,Amapá,Norte,6714.71,8000
Loja 314,São Paulo,Sudeste,9235.39,8500
Loja 315,São Paulo,Sudeste,8487.36,8500
Loja 316,Bahia,Nordeste,9340.19,8200
Loja 317,Sergipe,Nordeste,7750.73,7200
Loja 318,Piauí,Nordeste,9041.74,7500
Loja 319,Espírito Santo,Sudeste,9384.34,7200
Loja 320,Goiás,Centro-Oeste,6045.55,7000
Loja 321,Paraíba,Nordeste,6042.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7952.09,7800
Loja 323,Maranhão,Nordeste,9986.81,8200
Loja 324,Rio de Janeiro,Sudeste,7724.75,7500
Loja 325,Sergipe,Nordeste,6549.56,8200
Loja 326,Pernambuco,Nordeste,9049.05,8200
Loja 327,Minas Gerais,Sudeste,7547.25,7000
Loja 328,Rio Grande do Norte,Nordeste,6214.93,8500
Loja 329,Alagoas,Nordeste,7003.47,7000
Loja 330,Paraná,Sul,6291.8,7000
Loja 331,Pará,Norte,7973.61,7200
Loja 332,Rio de Janeiro,Sudeste,9419.04,7000
Loja 333,Pará,Norte,7735.49,7500
Loja 334,Paraná,Sul,8359.15,8200
Loja 335,Paraná,Sul,7686.19,8000
Loja 336,Paraná,Sul,6918.02,7200
Loja 337,Rondônia,Norte,9975.74,7200
Loja 338,Rio Grande do Sul,Sul,8334.28,8200
Loja 339,Amapá,Norte,6850.76,8500
Loja 340,Minas Gerais,Sudeste,9290.85,7200
Loja 341,Ceará,Nordeste,6184.64,8500
Loja 342,Piauí,Nordeste,9343.49,8500
Loja 343,Pará,Norte,7548.62,7800
Loja 344,Acre,Norte,9828.75,7800
Loja 345,Rondônia,Norte,9108.53,7000
Loja 346,Amazonas,Norte,7385.24,8200
Loja 347,Paraná,Sul,8258.44,8500
Loja 348,Amazonas,Norte,7321.25,7200
Loja 349,Piauí,Nordeste,8080.94,7000
Loja 350,Amapá,Norte,6821.73,7000
Loja 351,Minas Gerais,Sudeste,6268.48,8000
Loja 352,Mato Grosso,Centro-Oeste,7706.69,7800
Loja 353,Rio Grande do Sul,Sul,8451.18,8000
Loja 354,Pará,Norte,9452.9,7500
Loja 355,Rio de Janeiro,Sudeste,8894.96,8000
Loja 356,Maranhão,Nordeste,8169.7,8500
Loja 357,Rio de Janeiro,Sudeste,8725.07,7000
Loja 358,Rio de Janeiro,Sudeste,9766.07,7000
Loja 359,Alagoas,Nordeste,8847.02,7200
Loja 360,Ceará,Nordeste,9177.95,8200
Loja 361,Paraíba,Nordeste,7414.85,8500
Loja 362,Goiás,Centro-Oeste,7742.73,7000
Loja 363,Tocantins,Norte,8284.84,7500
Loja 364,Piauí,Nordeste,6168.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6025.93,7000
Loja 366,Bahia,Nordeste,6531.63,7000
Loja 367,Sergipe,Nordeste,7206.92,8500
Loja 368,Piauí,Nordeste,6210.63,8200
Loja 369,Paraíba,Nordeste,7985.35,7000
Loja 370,Bahia,Nordeste,7378.41,8000
Loja 371,Pernambuco,Nordeste,7247.46,7500
Loja 372,São Paulo,Sudeste,6882.59,7000
Loja 373,Paraíba,Nordeste,6849.8,7000
Loja 374,Pará,Norte,8564.51,8000
Loja 375,Tocantins,Norte,9497.3,8500
Loja 376,Rondônia,Norte,6247.11,7500
Loja 377,Sergipe,Nordeste,7432.11,8500
Loja 378,Goiás,Centro-Oeste,6483.34,7800
Loja 379,Amazonas,Norte,7351.94,8500
Loja 380,São Paulo,Sudeste,7086.62,7200
Loja 381,Minas Gerais,Sudeste,9053.03,7800
Loja 382,Paraíba,Nordeste,6443.99,7000
Loja 383,Paraná,Sul,9924.17,7000
Loja 384,Santa Catarina,Sul,7523.6,8500
Loja 385,Paraná,Sul,7752.19,8000
Loja 386,Bahia,Nordeste,7154.87,8500
Loja 387,São Paulo,Sudeste,8973.31,8000
Loja 388,Alagoas,Nordeste,7328.26,7000
Loja 389,Tocantins,Norte,9747.51,7200
Loja 390,Paraíba,Nordeste,7922.69,7800
Loja 391,Paraíba,Nordeste,9276.59,8500
Loja 392,Rio Grande do Norte,Nordeste,7513.94,7500
Loja 393,Roraima,Norte,7732.11,8500
Loja 394,Paraná,Sul,8812.13,8200
Loja 395,Amazonas,Norte,6298.79,8500
Loja 396,Amapá,Norte,8977.61,8000
Loja 397,Bahia,Nordeste,6091.5,7000
Loja 398,Pernambuco,Nordeste,9242.28,8000
Loja 399,Pará,Norte,7195.03,7800
Loja 400,Rio Grande do Sul,Sul,7970.11,8200
Loja 401,Paraíba,Nordeste,8539.54,7200
Loja 402,Santa Catarina,Sul,8342.36,7800
Loja 403,Sergipe,Nordeste,8389.08,8000
Loja 404,Amapá,Norte,6086.53,7200
Loja 405,Piauí,Nordeste,7672.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8286.16,7200
Loja 407,Alagoas,Nordeste,7483.91,8200
Loja 408,Minas Gerais,Sudeste,6707.87,7000
Loja 409,Alagoas,Nordeste,7090.73,7200
Loja 410,Amapá,Norte,9866.22,7800
Loja 411,Maranhão,Nordeste,9395.41,8200
Loja 412,Tocantins,Norte,6263.64,7800
Loja 413,Ceará,Nordeste,9107.34,7200
Loja 414,Espírito Santo,Sudeste,7217.42,8200
Loja 415,Santa Catarina,Sul,7668.04,7000
Loja 416,Espírito Santo,Sudeste,6390.87,8500
Loja 417,Rondônia,Norte,8858.84,8000
Loja 418,Minas Gerais,Sudeste,7914.1,7200
Loja 419,Espírito Santo,Sudeste,9033.87,7800
Loja 420,Alagoas,Nordeste,9572.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9780.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7495.22,7500
Loja 423,Paraíba,Nordeste,6832.83,8200
Loja 424,Pará,Norte,8550.64,7500
Loja 425,Sergipe,Nordeste,6942.28,8200
Loja 426,Santa Catarina,Sul,9671.66,8200
Loja 427,Pará,Norte,6017.51,7000
Loja 428,Pernambuco,Nordeste,6142.96,7500
Loja 429,São Paulo,Sudeste,8320.75,7200
Loja 430,Piauí,Nordeste,8679.36,8000
Loja 431,Amapá,Norte,7700.41,7000
Loja 432,Rio de Janeiro,Sudeste,7075.9,7200
Loja 433,Maranhão,Nordeste,8885.64,7800
Loja 434,Tocantins,Norte,6128.36,8500
Loja 435,Amazonas,Norte,6420.49,8500
Loja 436,Goiás,Centro-Oeste,6927.81,8000
Loja 437,Tocantins,Norte,7329.44,7000
Loja 438,Rio Grande do Sul,Sul,7686.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6372.56,8200
Loja 440,Rondônia,Norte,9859.44,8000
Loja 441,Amazonas,Norte,8868.14,8000
Loja 442,Alagoas,Nordeste,9916.55,7800
Loja 443,Goiás,Centro-Oeste,9860.51,8000
Loja 444,Amapá,Norte,9947.03,7800
Loja 445,Pará,Norte,7180.76,7800
Loja 446,Pernambuco,Nordeste,6648.29,7800
Loja 447,Espírito Santo,Sudeste,8040.14,7000
Loja 448,Santa Catarina,Sul,9186.07,8200
Loja 449,Ceará,Nordeste,7991.91,8000
Loja 450,Rondônia,Norte,9687.15,7800
Loja 451,Goiás,Centro-Oeste,9574.33,8000
Loja 452,Goiás,Centro-Oeste,8730.24,7000
Loja 453,Amapá,Norte,7178.87,8500
Loja 454,Tocantins,Norte,8625.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9176.08,7800
Loja 456,Piauí,Nordeste,8976.16,7200
Loja 457,Sergipe,Nordeste,6149.37,8200
Loja 458,Goiás,Centro-Oeste,7003.61,7500
Loja 459,Minas Gerais,Sudeste,7933.4,7200
Loja 460,Paraná,Sul,6579.03,7200
Loja 461,Tocantins,Norte,6311.76,7800
Loja 462,Paraná,Sul,8383.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6881.99,8200
Loja 464,Tocantins,Norte,7241.29,8000
Loja 465,Acre,Norte,9130.17,8500
Loja 466,Minas Gerais,Sudeste,9651.29,7200
Loja 467,Rio Grande do Sul,Sul,8796.09,8000
Loja 468,Amazonas,Norte,6304.59,7200
Loja 469,Rio Grande do Norte,Nordeste,6824.2,7200
Loja 470,Amapá,Norte,8462.82,7800
Loja 471,São Paulo,Sudeste,8257.23,8200
Loja 472,Acre,Norte,9329.78,8000
Loja 473,Santa Catarina,Sul,8918.21,8000
Loja 474,Amapá,Norte,6715.33,7800
Loja 475,Minas Gerais,Sudeste,8423.07,8200
Loja 476,Amazonas,Norte,6540.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7951.3,7000
Loja 478,Roraima,Norte,6102.15,8000
Loja 479,Paraná,Sul,6306.08,8500
Loja 480,Rio Grande do Sul,Sul,8989.19,7500
Loja 481,Pará,Norte,6301.76,8500
Loja 482,Amapá,Norte,7531.62,7000
Loja 483,Bahia,Nordeste,9361.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9833.94,8500
Loja 485,Ceará,Nordeste,9743.67,8200
Loja 486,São Paulo,Sudeste,6020.46,8200
Loja 487,Alagoas,Nordeste,7895.71,7000
Loja 488,Tocantins,Norte,7931.55,8000
Loja 489,Amapá,Norte,9003.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6108.83,8000
Loja 491,Goiás,Centro-Oeste,8040.17,8000
Loja 492,Amapá,Norte,6634.96,7800
Loja 493,Amapá,Norte,7415.14,7500
Loja 494,Rondônia,Norte,6525.54,8000
Loja 495,Pernambuco,Nordeste,6022.1,8200
Loja 496,Rondônia,Norte,8517.94,7800
Loja 497,São Paulo,Sudeste,8206.01,7800
Loja 498,Paraíba,Nordeste,9164.32,8200
Loja 499,Rio Grande do Norte,Nordeste,8045.09,7000
Loja 500,Amapá,Norte,8456.29,7800
Loja 501,Alagoas,Nordeste,9431.55,8000
Loja 502,Rondônia,Norte,9708.07,8000
Loja 503,São Paulo,Sudeste,6885.7,7800
Loja 504,Alagoas,Nordeste,6966.68,7500
Loja 505,São Paulo,Sudeste,6585.99,7200
Loja 506,Rondônia,Norte,7896.2,7800
Loja 507,Rondônia,Norte,6156.32,8500
Loja 508,Ceará,Nordeste,6483.18,7000
Loja 509,Maranhão,Nordeste,8608.27,7800
Loja 510,Rio de Janeiro,Sudeste,9376.41,7500
Loja 511,Rio de Janeiro,Sudeste,9686.07,7800
Loja 512,Pernambuco,Nordeste,6729.81,8000
Loja 513,Piauí,Nordeste,9741.38,7800
Loja 514,Bahia,Nordeste,9276.15,7000
Loja 515,Espírito Santo,Sudeste,6563.2,7200
Loja 516,Santa Catarina,Sul,8394.19,8500
Loja 517,Pará,Norte,6960.48,7000
Loja 518,Maranhão,Nordeste,7522.09,7500
Loja 519,Pernambuco,Nordeste,9363.89,8500
Loja 520,Paraíba,Nordeste,7798.54,7200
Loja 521,Pará,Norte,8002.53,7500
Loja 522,Sergipe,Nordeste,6658.11,7500
Loja 523,Minas Gerais,Sudeste,8059.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7392.76,7000
Loja 525,Tocantins,Norte,7122.35,7200
Loja 526,Bahia,Nordeste,8393.54,8200
Loja 527,Roraima,Norte,8366.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6444.2,7500
Loja 529,Acre,Norte,7775.82,7800
