Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8280.14,7000
Loja 2,Amapá,Norte,8145.05,8000
Loja 3,Acre,Norte,6510.74,7000
Loja 4,Bahia,Nordeste,6885.33,8200
Loja 5,Alagoas,Nordeste,6295.49,8200
Loja 6,Roraima,Norte,6996.42,7200
Loja 7,Santa Catarina,Sul,7773.86,8500
Loja 8,Bahia,Nordeste,7095.13,7500
Loja 9,Tocantins,Norte,9031.71,8000
Loja 10,Rondônia,Norte,6612.6,7200
Loja 11,Espírito Santo,Sudeste,9492.95,7200
Loja 12,Amapá,Norte,7642.37,7500
Loja 13,Paraná,Sul,8500.8,7800
Loja 14,Bahia,Nordeste,6725.23,7000
Loja 15,Mato Grosso,Centro-Oeste,9438.86,8500
Loja 16,Pernambuco,Nordeste,9844.51,7500
Loja 17,Rio Grande do Sul,Sul,6066.41,8500
Loja 18,Santa Catarina,Sul,8980.52,8000
Loja 19,Amapá,Norte,7020.76,8500
Loja 20,Pará,Norte,8666.74,7000
Loja 21,Maranhão,Nordeste,7025.68,8200
Loja 22,Paraíba,Nordeste,7910.28,7800
Loja 23,Tocantins,Norte,7168.2,7500
Loja 24,Mato Grosso,Centro-Oeste,8547.89,7200
Loja 25,Santa Catarina,Sul,6626.63,8200
Loja 26,Tocantins,Norte,8373.95,8200
Loja 27,Pará,Norte,6956.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6948.93,8200
Loja 29,Espírito Santo,Sudeste,6028.88,8200
Loja 30,Rio de Janeiro,Sudeste,6678.6,7000
Loja 31,Minas Gerais,Sudeste,6359.08,7200
Loja 32,Goiás,Centro-Oeste,9440.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6690.29,7500
Loja 34,Piauí,Nordeste,6037.57,7200
Loja 35,Minas Gerais,Sudeste,6976.85,7500
Loja 36,Pernambuco,Nordeste,6045.89,7000
Loja 37,Santa Catarina,Sul,9054.88,7500
Loja 38,Pará,Norte,9665.98,8200
Loja 39,Piauí,Nordeste,8763.78,7200
Loja 40,Rondônia,Norte,9164.96,7500
Loja 41,Rio Grande do Sul,Sul,7752.13,7800
Loja 42,Amapá,Norte,8961.77,7000
Loja 43,Alagoas,Nordeste,7926.44,7200
Loja 44,Espírito Santo,Sudeste,6626.68,7800
Loja 45,Pará,Norte,6762.13,7500
Loja 46,Espírito Santo,Sudeste,7182.55,7500
Loja 47,Rio Grande do Sul,Sul,9043.48,7800
Loja 48,Acre,Norte,8991.12,8500
Loja 49,Rondônia,Norte,6835.49,7000
Loja 50,Roraima,Norte,8105.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8647.95,8500
Loja 52,Acre,Norte,7436.91,8200
Loja 53,Maranhão,Nordeste,6305.23,8000
Loja 54,São Paulo,Sudeste,7608.03,7500
Loja 55,Ceará,Nordeste,8609.88,7200
Loja 56,Rio Grande do Norte,Nordeste,9942.25,8500
Loja 57,Mato Grosso,Centro-Oeste,9214.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7391.69,7800
Loja 59,Paraíba,Nordeste,8130.63,8200
Loja 60,Santa Catarina,Sul,6153.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7713.82,8200
Loja 62,Goiás,Centro-Oeste,7288.74,7800
Loja 63,Rondônia,Norte,9002.68,8500
Loja 64,Piauí,Nordeste,8304.08,8200
Loja 65,Amazonas,Norte,6332.08,7000
Loja 66,Espírito Santo,Sudeste,9127.98,8000
Loja 67,Santa Catarina,Sul,8366.63,7000
Loja 68,Piauí,Nordeste,6206.02,8500
Loja 69,Minas Gerais,Sudeste,7113.1,7800
Loja 70,Rondônia,Norte,9886.89,8000
Loja 71,Rio Grande do Sul,Sul,6011.89,8000
Loja 72,Espírito Santo,Sudeste,9762.73,8500
Loja 73,Bahia,Nordeste,6494.72,8200
Loja 74,Paraná,Sul,8903.53,7000
Loja 75,Pará,Norte,6180.25,8500
Loja 76,Ceará,Nordeste,6465.93,8500
Loja 77,Goiás,Centro-Oeste,8066.33,7200
Loja 78,Espírito Santo,Sudeste,6388.64,7500
Loja 79,Pará,Norte,8767.6,8200
Loja 80,Goiás,Centro-Oeste,7812.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8885.82,8500
Loja 82,Mato Grosso,Centro-Oeste,8355.42,7500
Loja 83,Goiás,Centro-Oeste,7026.89,7800
Loja 84,Rio Grande do Sul,Sul,7363.98,7800
Loja 85,Amazonas,Norte,9240.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7496.08,8000
Loja 87,Rio Grande do Sul,Sul,9583.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9771.11,7200
Loja 89,Maranhão,Nordeste,6434.03,8000
Loja 90,Rio Grande do Norte,Nordeste,7884.64,7000
Loja 91,Santa Catarina,Sul,9451.02,7800
Loja 92,Rondônia,Norte,9517.98,7500
Loja 93,Mato Grosso,Centro-Oeste,9587.16,8200
Loja 94,Bahia,Nordeste,9898.88,8500
Loja 95,Rio de Janeiro,Sudeste,8612.69,8500
Loja 96,Sergipe,Nordeste,7535.63,7500
Loja 97,Roraima,Norte,8573.85,7500
Loja 98,Alagoas,Nordeste,9883.62,7000
Loja 99,Rio Grande do Norte,Nordeste,7075.01,8200
Loja 100,Santa Catarina,Sul,6058.25,7200
Loja 101,Rio Grande do Norte,Nordeste,7356.22,7800
Loja 102,Santa Catarina,Sul,7265.03,8200
Loja 103,Pernambuco,Nordeste,9120.94,7500
Loja 104,Minas Gerais,Sudeste,6454.54,8000
Loja 105,Alagoas,Nordeste,6345.09,8500
Loja 106,Espírito Santo,Sudeste,8076.15,8200
Loja 107,Piauí,Nordeste,7494.51,7000
Loja 108,Tocantins,Norte,9427.55,8000
Loja 109,Rio de Janeiro,Sudeste,7571.06,8200
Loja 110,Amazonas,Norte,6584.42,7800
Loja 111,Ceará,Nordeste,8809.56,7800
Loja 112,Rio Grande do Sul,Sul,7304.96,7800
Loja 113,Paraná,Sul,6515.42,8200
