Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9479.52,7000
Loja 2,Amapá,Norte,8626.63,8000
Loja 3,Acre,Norte,9221.22,7000
Loja 4,Bahia,Nordeste,9118.85,8200
Loja 5,Alagoas,Nordeste,9776.06,8200
Loja 6,Roraima,Norte,8221.17,7200
Loja 7,Santa Catarina,Sul,7940.86,8500
Loja 8,Bahia,Nordeste,9479.42,7500
Loja 9,Tocantins,Norte,9648.98,8000
Loja 10,Rondônia,Norte,9851.23,7200
Loja 11,Espírito Santo,Sudeste,7745.71,7200
Loja 12,Amapá,Norte,7613.3,7500
Loja 13,Paraná,Sul,6749.68,7800
Loja 14,Bahia,Nordeste,9140.73,7000
Loja 15,Mato Grosso,Centro-Oeste,9361.37,8500
Loja 16,Pernambuco,Nordeste,6057.72,7500
Loja 17,Rio Grande do Sul,Sul,9098.53,8500
Loja 18,Santa Catarina,Sul,6524.66,8000
Loja 19,Amapá,Norte,7525.17,8500
Loja 20,Pará,Norte,9172.3,7000
Loja 21,Maranhão,Nordeste,6204.86,8200
Loja 22,Paraíba,Nordeste,6558.26,7800
Loja 23,Tocantins,Norte,8312.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7874.47,7200
Loja 25,Santa Catarina,Sul,9673.85,8200
Loja 26,Tocantins,Norte,6488.3,8200
Loja 27,Pará,Norte,9259.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6614.62,8200
Loja 29,Espírito Santo,Sudeste,7654.01,8200
Loja 30,Rio de Janeiro,Sudeste,6734.2,7000
Loja 31,Minas Gerais,Sudeste,8508.11,7200
Loja 32,Goiás,Centro-Oeste,9036.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8306.62,7500
Loja 34,Piauí,Nordeste,7016.39,7200
Loja 35,Minas Gerais,Sudeste,8409.59,7500
Loja 36,Pernambuco,Nordeste,9382.4,7000
Loja 37,Santa Catarina,Sul,6396.74,7500
Loja 38,Pará,Norte,8605.88,8200
Loja 39,Piauí,Nordeste,7346.54,7200
