Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6116.68,7000
Loja 2,Amapá,Norte,6489.25,8000
Loja 3,Acre,Norte,6267.97,7000
Loja 4,Bahia,Nordeste,6278.79,8200
Loja 5,Alagoas,Nordeste,6744.64,8200
Loja 6,Roraima,Norte,8003.86,7200
Loja 7,Santa Catarina,Sul,9540.45,8500
Loja 8,Bahia,Nordeste,7363.97,7500
Loja 9,Tocantins,Norte,9640.24,8000
Loja 10,Rondônia,Norte,7484.87,7200
Loja 11,Espírito Santo,Sudeste,9613.06,7200
Loja 12,Amapá,Norte,7660.89,7500
Loja 13,Paraná,Sul,7933.14,7800
Loja 14,Bahia,Nordeste,8773.02,7000
Loja 15,Mato Grosso,Centro-Oeste,7871.13,8500
Loja 16,Pernambuco,Nordeste,7124.2,7500
Loja 17,Rio Grande do Sul,Sul,6961.67,8500
Loja 18,Santa Catarina,Sul,7348.99,8000
Loja 19,Amapá,Norte,9714.8,8500
Loja 20,Pará,Norte,9113.17,7000
Loja 21,Maranhão,Nordeste,9659.18,8200
Loja 22,Paraíba,Nordeste,6082.03,7800
Loja 23,Tocantins,Norte,7681.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8240.03,7200
Loja 25,Santa Catarina,Sul,9219.52,8200
Loja 26,Tocantins,Norte,9321.75,8200
Loja 27,Pará,Norte,9123.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8357.25,8200
Loja 29,Espírito Santo,Sudeste,9763.36,8200
Loja 30,Rio de Janeiro,Sudeste,7459.72,7000
Loja 31,Minas Gerais,Sudeste,9329.96,7200
Loja 32,Goiás,Centro-Oeste,9792.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9181.23,7500
Loja 34,Piauí,Nordeste,7512.52,7200
Loja 35,Minas Gerais,Sudeste,9491.32,7500
Loja 36,Pernambuco,Nordeste,9572.94,7000
Loja 37,Santa Catarina,Sul,7494.31,7500
Loja 38,Pará,Norte,8434.82,8200
Loja 39,Piauí,Nordeste,8438.36,7200
Loja 40,Rondônia,Norte,9393.64,7500
Loja 41,Rio Grande do Sul,Sul,9466.72,7800
Loja 42,Amapá,Norte,9843.01,7000
Loja 43,Alagoas,Nordeste,7576.88,7200
Loja 44,Espírito Santo,Sudeste,7970.4,7800
Loja 45,Pará,Norte,9583.64,7500
Loja 46,Espírito Santo,Sudeste,6706.7,7500
Loja 47,Rio Grande do Sul,Sul,8144.97,7800
Loja 48,Acre,Norte,7871.88,8500
Loja 49,Rondônia,Norte,6506.21,7000
Loja 50,Roraima,Norte,8727.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7708.68,8500
Loja 52,Acre,Norte,6830.34,8200
Loja 53,Maranhão,Nordeste,6080.19,8000
Loja 54,São Paulo,Sudeste,7324.27,7500
Loja 55,Ceará,Nordeste,6516.01,7200
Loja 56,Rio Grande do Norte,Nordeste,8167.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7418.86,8500
