Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9071.07,8200
Loja 103,Pernambuco,Nordeste,6561.79,7500
Loja 104,Minas Gerais,Sudeste,9907.98,8000
Loja 105,Alagoas,Nordeste,7304.78,8500
Loja 106,Espírito Santo,Sudeste,8549.24,8200
Loja 107,Piauí,Nordeste,8153.39,7000
Loja 108,Tocantins,Norte,8426.53,8000
Loja 109,Rio de Janeiro,Sudeste,8530.37,8200
Loja 110,Amazonas,Norte,6358.71,7800
Loja 111,Ceará,Nordeste,9554.72,7800
Loja 112,Rio Grande do Sul,Sul,9878.3,7800
Loja 113,Paraná,Sul,7615.11,8200
Loja 114,Goiás,Centro-Oeste,7047.76,8000
Loja 115,Rio Grande do Norte,Nordeste,9930.27,8200
Loja 116,Rio Grande do Norte,Nordeste,8435.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6495.43,8500
Loja 118,Roraima,Norte,9634.41,7200
Loja 119,Piauí,Nordeste,8589.73,8000
Loja 120,Rio Grande do Sul,Sul,6475.99,8200
Loja 121,Bahia,Nordeste,7331.62,7200
Loja 122,Santa Catarina,Sul,8544.78,7500
Loja 123,Minas Gerais,Sudeste,7880.32,7200
Loja 124,Rio de Janeiro,Sudeste,9601.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6248.42,8200
Loja 126,Alagoas,Nordeste,9153.85,8200
Loja 127,Roraima,Norte,6498.72,8500
Loja 128,Alagoas,Nordeste,6340.89,7800
Loja 129,Mato Grosso,Centro-Oeste,8624.56,7500
Loja 130,Alagoas,Nordeste,7842.08,8000
Loja 131,Pará,Norte,7268.48,8200
Loja 132,Pernambuco,Nordeste,6229.15,7800
Loja 133,Ceará,Nordeste,7769.51,7500
Loja 134,Santa Catarina,Sul,9738.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9990.94,8200
Loja 136,Espírito Santo,Sudeste,8961.99,8200
Loja 137,Minas Gerais,Sudeste,7455.96,8500
Loja 138,Rondônia,Norte,8441.81,8200
Loja 139,Amazonas,Norte,6564.11,7200
Loja 140,Ceará,Nordeste,8375.54,7500
Loja 141,Tocantins,Norte,9116.29,8200
Loja 142,Mato Grosso,Centro-Oeste,9220.79,8500
Loja 143,Rondônia,Norte,6650.69,8000
Loja 144,Maranhão,Nordeste,6704.41,7200
Loja 145,Alagoas,Nordeste,6252.98,7500
Loja 146,Goiás,Centro-Oeste,9186.1,8200
Loja 147,Santa Catarina,Sul,6814.19,8500
Loja 148,Mato Grosso,Centro-Oeste,6584.32,8500
Loja 149,Paraná,Sul,8305.17,7000
Loja 150,Bahia,Nordeste,6285.77,7500
Loja 151,Paraná,Sul,6121.55,7500
Loja 152,São Paulo,Sudeste,6647.33,7200
Loja 153,Goiás,Centro-Oeste,6063.21,8500
Loja 154,Roraima,Norte,9389.72,7500
Loja 155,Alagoas,Nordeste,9678.89,7200
Loja 156,Pernambuco,Nordeste,9582.29,7200
Loja 157,Amazonas,Norte,8228.24,7800
Loja 158,Espírito Santo,Sudeste,9048.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7481.29,8200
Loja 160,Paraná,Sul,6523.55,7200
Loja 161,Rio de Janeiro,Sudeste,8272.18,8200
Loja 162,Ceará,Nordeste,6286.98,8000
Loja 163,Rondônia,Norte,8848.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6997.26,7800
Loja 165,Rio Grande do Sul,Sul,9477.96,7500
Loja 166,Espírito Santo,Sudeste,6883.12,8500
Loja 167,Pernambuco,Nordeste,8921.59,7200
Loja 168,Amapá,Norte,9663.14,7500
Loja 169,Maranhão,Nordeste,7550.49,7200
Loja 170,Rio de Janeiro,Sudeste,9903.6,8000
Loja 171,Ceará,Nordeste,7766.44,8000
Loja 172,Espírito Santo,Sudeste,6344.69,7200
Loja 173,Piauí,Nordeste,7396.72,7000
Loja 174,Santa Catarina,Sul,9954.0,7000
Loja 175,Espírito Santo,Sudeste,6557.49,8200
Loja 176,Roraima,Norte,9200.84,7500
Loja 177,Sergipe,Nordeste,7719.37,8200
Loja 178,Tocantins,Norte,9449.41,7000
Loja 179,Tocantins,Norte,9440.39,8000
Loja 180,Maranhão,Nordeste,8002.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7763.63,8200
Loja 182,Pernambuco,Nordeste,8017.51,8500
Loja 183,Acre,Norte,6339.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9287.23,7200
Loja 185,Bahia,Nordeste,8666.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7304.91,7000
Loja 187,Paraíba,Nordeste,8001.38,8200
Loja 188,Rondônia,Norte,8297.02,7000
Loja 189,Minas Gerais,Sudeste,6973.17,8200
Loja 190,São Paulo,Sudeste,7196.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9964.27,7500
Loja 192,Ceará,Nordeste,6132.32,8200
Loja 193,Bahia,Nordeste,6059.26,8200
Loja 194,Amapá,Norte,6617.43,7800
Loja 195,Ceará,Nordeste,7903.43,8200
Loja 196,Espírito Santo,Sudeste,6898.4,8000
Loja 197,Ceará,Nordeste,9883.76,8000
Loja 198,Rio de Janeiro,Sudeste,7395.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6537.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8720.41,8000
Loja 201,São Paulo,Sudeste,9884.84,7000
Loja 202,Santa Catarina,Sul,7246.56,8000
Loja 203,Piauí,Nordeste,6314.53,7200
Loja 204,Ceará,Nordeste,9841.19,7800
Loja 205,Espírito Santo,Sudeste,9797.18,7000
Loja 206,Maranhão,Nordeste,8634.55,8200
Loja 207,Paraíba,Nordeste,8802.51,7000
Loja 208,Pará,Norte,7957.46,7200
Loja 209,Alagoas,Nordeste,6966.9,8200
Loja 210,Minas Gerais,Sudeste,7479.36,7500
Loja 211,Minas Gerais,Sudeste,6238.94,7200
Loja 212,Amazonas,Norte,7280.87,7200
Loja 213,Santa Catarina,Sul,8580.43,7000
Loja 214,Piauí,Nordeste,9825.45,7500
Loja 215,São Paulo,Sudeste,8580.79,8200
Loja 216,Roraima,Norte,8871.19,8200
Loja 217,Roraima,Norte,7437.37,8200
Loja 218,Maranhão,Nordeste,7656.67,7500
Loja 219,Piauí,Nordeste,9636.48,8000
Loja 220,Amapá,Norte,6787.85,7500
Loja 221,Bahia,Nordeste,6395.87,8500
Loja 222,Pernambuco,Nordeste,8006.61,8500
Loja 223,Minas Gerais,Sudeste,7046.22,7000
Loja 224,São Paulo,Sudeste,8710.09,7000
Loja 225,Rio de Janeiro,Sudeste,6219.53,7000
Loja 226,Goiás,Centro-Oeste,7635.38,7800
Loja 227,Paraíba,Nordeste,6945.43,7000
Loja 228,Rio Grande do Sul,Sul,9491.16,8000
Loja 229,São Paulo,Sudeste,7778.49,7200
Loja 230,Ceará,Nordeste,9303.87,8500
Loja 231,Piauí,Nordeste,8511.8,7200
Loja 232,Alagoas,Nordeste,9632.07,8500
Loja 233,Maranhão,Nordeste,9624.71,8000
Loja 234,Paraíba,Nordeste,7606.13,7500
Loja 235,Roraima,Norte,8436.08,7200
Loja 236,Roraima,Norte,8175.19,7000
Loja 237,Pernambuco,Nordeste,9150.13,7500
Loja 238,Rio de Janeiro,Sudeste,9050.47,8500
Loja 239,Paraíba,Nordeste,6078.46,8500
Loja 240,Sergipe,Nordeste,7269.94,7500
Loja 241,Rio Grande do Sul,Sul,8988.22,7800
Loja 242,Pernambuco,Nordeste,8612.62,8200
Loja 243,Sergipe,Nordeste,9812.3,8500
Loja 244,Sergipe,Nordeste,7190.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8504.99,7000
Loja 246,Maranhão,Nordeste,6105.65,7500
Loja 247,Amapá,Norte,9645.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7390.55,8500
Loja 249,Alagoas,Nordeste,7258.31,7800
Loja 250,Piauí,Nordeste,9344.11,8200
Loja 251,São Paulo,Sudeste,9195.42,7500
Loja 252,Amapá,Norte,9318.1,7200
Loja 253,Ceará,Nordeste,8080.39,8000
Loja 254,Goiás,Centro-Oeste,6227.47,8500
Loja 255,Acre,Norte,7259.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9231.19,7000
Loja 257,Maranhão,Nordeste,6164.76,7200
Loja 258,Rio Grande do Sul,Sul,6601.65,7000
Loja 259,Pará,Norte,7377.71,8000
Loja 260,Tocantins,Norte,6658.29,8500
Loja 261,Alagoas,Nordeste,6521.3,7000
Loja 262,Amazonas,Norte,6860.47,7500
Loja 263,Rio Grande do Norte,Nordeste,6758.94,7200
Loja 264,Ceará,Nordeste,8257.67,8500
Loja 265,Bahia,Nordeste,6358.53,7500
Loja 266,Alagoas,Nordeste,7584.68,7200
Loja 267,Rondônia,Norte,8482.7,8500
Loja 268,Amapá,Norte,7764.12,7000
Loja 269,Sergipe,Nordeste,6376.7,7500
Loja 270,Rio Grande do Norte,Nordeste,8812.12,7000
Loja 271,Rio Grande do Sul,Sul,6381.54,7500
Loja 272,Goiás,Centro-Oeste,7311.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9616.53,7000
Loja 274,Sergipe,Nordeste,9918.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7404.03,7800
Loja 276,Goiás,Centro-Oeste,8236.74,8200
Loja 277,Rio de Janeiro,Sudeste,7618.71,7000
Loja 278,Rio Grande do Sul,Sul,8691.84,7800
Loja 279,Minas Gerais,Sudeste,7434.67,8000
Loja 280,Mato Grosso,Centro-Oeste,8902.27,8000
Loja 281,Alagoas,Nordeste,8930.38,7500
Loja 282,Roraima,Norte,6819.11,8200
Loja 283,Rondônia,Norte,7339.16,8000
Loja 284,Rio Grande do Sul,Sul,7563.29,8200
Loja 285,Ceará,Nordeste,8582.2,7000
Loja 286,Rondônia,Norte,9242.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8369.69,7800
Loja 288,Amazonas,Norte,6071.73,8500
Loja 289,Pará,Norte,9570.9,8000
Loja 290,São Paulo,Sudeste,9564.64,8500
Loja 291,Acre,Norte,6601.22,7000
Loja 292,Ceará,Nordeste,8079.13,8000
Loja 293,Rio de Janeiro,Sudeste,9929.16,8200
Loja 294,São Paulo,Sudeste,7371.4,7800
Loja 295,Rio de Janeiro,Sudeste,8912.05,8500
Loja 296,Amapá,Norte,7868.43,8500
Loja 297,Rio de Janeiro,Sudeste,9588.41,7500
Loja 298,Goiás,Centro-Oeste,7873.19,8000
Loja 299,Pará,Norte,9915.68,7800
Loja 300,Goiás,Centro-Oeste,7957.46,7500
Loja 301,Santa Catarina,Sul,9837.03,8200
Loja 302,São Paulo,Sudeste,6249.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9581.53,7200
Loja 304,Tocantins,Norte,7106.09,7200
Loja 305,Ceará,Nordeste,6348.98,8000
Loja 306,Paraíba,Nordeste,6893.81,8500
Loja 307,Minas Gerais,Sudeste,7139.24,8000
Loja 308,Piauí,Nordeste,6461.21,7000
Loja 309,Tocantins,Norte,8849.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9662.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7757.88,8000
Loja 312,Sergipe,Nordeste,8512.22,8000
Loja 313,Amapá,Norte,7384.81,8000
Loja 314,São Paulo,Sudeste,8622.39,8500
Loja 315,São Paulo,Sudeste,8354.69,8500
Loja 316,Bahia,Nordeste,7713.25,8200
Loja 317,Sergipe,Nordeste,6871.97,7200
Loja 318,Piauí,Nordeste,7131.9,7500
Loja 319,Espírito Santo,Sudeste,8692.49,7200
Loja 320,Goiás,Centro-Oeste,9876.85,7000
Loja 321,Paraíba,Nordeste,6568.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8971.22,7800
Loja 323,Maranhão,Nordeste,7493.54,8200
Loja 324,Rio de Janeiro,Sudeste,7396.45,7500
Loja 325,Sergipe,Nordeste,7727.73,8200
Loja 326,Pernambuco,Nordeste,9713.09,8200
Loja 327,Minas Gerais,Sudeste,9201.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6643.38,8500
Loja 329,Alagoas,Nordeste,9898.11,7000
Loja 330,Paraná,Sul,9890.65,7000
Loja 331,Pará,Norte,6601.4,7200
Loja 332,Rio de Janeiro,Sudeste,7684.94,7000
Loja 333,Pará,Norte,9464.94,7500
Loja 334,Paraná,Sul,7363.71,8200
Loja 335,Paraná,Sul,9907.45,8000
Loja 336,Paraná,Sul,7687.87,7200
Loja 337,Rondônia,Norte,9785.88,7200
Loja 338,Rio Grande do Sul,Sul,8651.0,8200
Loja 339,Amapá,Norte,7815.22,8500
Loja 340,Minas Gerais,Sudeste,6380.15,7200
Loja 341,Ceará,Nordeste,8740.26,8500
Loja 342,Piauí,Nordeste,8493.91,8500
Loja 343,Pará,Norte,9899.72,7800
Loja 344,Acre,Norte,8298.81,7800
Loja 345,Rondônia,Norte,8904.41,7000
Loja 346,Amazonas,Norte,7142.75,8200
Loja 347,Paraná,Sul,8760.63,8500
Loja 348,Amazonas,Norte,7911.38,7200
Loja 349,Piauí,Nordeste,6566.11,7000
Loja 350,Amapá,Norte,7918.65,7000
Loja 351,Minas Gerais,Sudeste,6946.99,8000
Loja 352,Mato Grosso,Centro-Oeste,6795.1,7800
Loja 353,Rio Grande do Sul,Sul,8758.26,8000
Loja 354,Pará,Norte,9931.14,7500
Loja 355,Rio de Janeiro,Sudeste,6863.96,8000
Loja 356,Maranhão,Nordeste,8040.07,8500
Loja 357,Rio de Janeiro,Sudeste,8137.41,7000
Loja 358,Rio de Janeiro,Sudeste,9613.53,7000
Loja 359,Alagoas,Nordeste,7877.27,7200
Loja 360,Ceará,Nordeste,9169.04,8200
Loja 361,Paraíba,Nordeste,9346.22,8500
Loja 362,Goiás,Centro-Oeste,9103.61,7000
Loja 363,Tocantins,Norte,9097.79,7500
Loja 364,Piauí,Nordeste,6264.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8388.24,7000
Loja 366,Bahia,Nordeste,8644.09,7000
Loja 367,Sergipe,Nordeste,6424.47,8500
Loja 368,Piauí,Nordeste,7435.98,8200
Loja 369,Paraíba,Nordeste,9641.34,7000
Loja 370,Bahia,Nordeste,6344.46,8000
Loja 371,Pernambuco,Nordeste,7596.2,7500
Loja 372,São Paulo,Sudeste,7129.97,7000
Loja 373,Paraíba,Nordeste,8656.51,7000
Loja 374,Pará,Norte,6003.65,8000
Loja 375,Tocantins,Norte,6261.16,8500
Loja 376,Rondônia,Norte,8257.02,7500
Loja 377,Sergipe,Nordeste,6257.42,8500
Loja 378,Goiás,Centro-Oeste,6369.01,7800
Loja 379,Amazonas,Norte,6865.72,8500
Loja 380,São Paulo,Sudeste,6518.7,7200
Loja 381,Minas Gerais,Sudeste,7521.23,7800
Loja 382,Paraíba,Nordeste,8338.69,7000
Loja 383,Paraná,Sul,6780.27,7000
Loja 384,Santa Catarina,Sul,9375.13,8500
Loja 385,Paraná,Sul,6662.12,8000
Loja 386,Bahia,Nordeste,6565.65,8500
Loja 387,São Paulo,Sudeste,6420.35,8000
Loja 388,Alagoas,Nordeste,9040.71,7000
Loja 389,Tocantins,Norte,9236.99,7200
Loja 390,Paraíba,Nordeste,8283.16,7800
Loja 391,Paraíba,Nordeste,8607.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8091.57,7500
Loja 393,Roraima,Norte,8336.43,8500
Loja 394,Paraná,Sul,8457.66,8200
Loja 395,Amazonas,Norte,6257.63,8500
Loja 396,Amapá,Norte,7533.36,8000
Loja 397,Bahia,Nordeste,6164.05,7000
Loja 398,Pernambuco,Nordeste,9787.06,8000
Loja 399,Pará,Norte,7401.35,7800
Loja 400,Rio Grande do Sul,Sul,6515.96,8200
Loja 401,Paraíba,Nordeste,7157.83,7200
Loja 402,Santa Catarina,Sul,9730.26,7800
Loja 403,Sergipe,Nordeste,7835.63,8000
Loja 404,Amapá,Norte,9864.99,7200
Loja 405,Piauí,Nordeste,6973.72,8200
Loja 406,Mato Grosso,Centro-Oeste,7698.82,7200
Loja 407,Alagoas,Nordeste,6067.85,8200
Loja 408,Minas Gerais,Sudeste,8752.85,7000
Loja 409,Alagoas,Nordeste,9029.19,7200
Loja 410,Amapá,Norte,9618.44,7800
Loja 411,Maranhão,Nordeste,9513.02,8200
Loja 412,Tocantins,Norte,6307.36,7800
Loja 413,Ceará,Nordeste,9819.88,7200
Loja 414,Espírito Santo,Sudeste,8908.42,8200
Loja 415,Santa Catarina,Sul,7921.57,7000
Loja 416,Espírito Santo,Sudeste,8229.4,8500
Loja 417,Rondônia,Norte,8656.9,8000
Loja 418,Minas Gerais,Sudeste,6398.73,7200
Loja 419,Espírito Santo,Sudeste,7880.87,7800
Loja 420,Alagoas,Nordeste,9061.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6514.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6227.99,7500
Loja 423,Paraíba,Nordeste,7123.04,8200
Loja 424,Pará,Norte,6889.87,7500
Loja 425,Sergipe,Nordeste,7203.28,8200
Loja 426,Santa Catarina,Sul,7502.05,8200
Loja 427,Pará,Norte,9088.54,7000
Loja 428,Pernambuco,Nordeste,6672.95,7500
Loja 429,São Paulo,Sudeste,7913.61,7200
Loja 430,Piauí,Nordeste,6602.11,8000
Loja 431,Amapá,Norte,7206.79,7000
Loja 432,Rio de Janeiro,Sudeste,6722.65,7200
Loja 433,Maranhão,Nordeste,6707.15,7800
Loja 434,Tocantins,Norte,7501.36,8500
Loja 435,Amazonas,Norte,7352.46,8500
Loja 436,Goiás,Centro-Oeste,7646.66,8000
Loja 437,Tocantins,Norte,8858.17,7000
Loja 438,Rio Grande do Sul,Sul,9891.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6138.02,8200
Loja 440,Rondônia,Norte,7335.89,8000
Loja 441,Amazonas,Norte,7141.22,8000
Loja 442,Alagoas,Nordeste,6508.77,7800
Loja 443,Goiás,Centro-Oeste,9437.05,8000
Loja 444,Amapá,Norte,6292.11,7800
Loja 445,Pará,Norte,6508.43,7800
Loja 446,Pernambuco,Nordeste,6081.56,7800
Loja 447,Espírito Santo,Sudeste,8556.73,7000
Loja 448,Santa Catarina,Sul,8971.34,8200
Loja 449,Ceará,Nordeste,7908.0,8000
Loja 450,Rondônia,Norte,7423.53,7800
Loja 451,Goiás,Centro-Oeste,6369.47,8000
Loja 452,Goiás,Centro-Oeste,9410.45,7000
Loja 453,Amapá,Norte,7071.39,8500
Loja 454,Tocantins,Norte,6322.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6580.29,7800
Loja 456,Piauí,Nordeste,9110.55,7200
Loja 457,Sergipe,Nordeste,6008.66,8200
Loja 458,Goiás,Centro-Oeste,6145.17,7500
Loja 459,Minas Gerais,Sudeste,9654.11,7200
Loja 460,Paraná,Sul,7925.67,7200
Loja 461,Tocantins,Norte,7639.2,7800
Loja 462,Paraná,Sul,7077.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7294.73,8200
Loja 464,Tocantins,Norte,7320.25,8000
Loja 465,Acre,Norte,7070.32,8500
Loja 466,Minas Gerais,Sudeste,6818.91,7200
Loja 467,Rio Grande do Sul,Sul,6761.9,8000
Loja 468,Amazonas,Norte,6313.95,7200
Loja 469,Rio Grande do Norte,Nordeste,6956.49,7200
Loja 470,Amapá,Norte,7455.17,7800
Loja 471,São Paulo,Sudeste,6912.2,8200
Loja 472,Acre,Norte,6784.58,8000
Loja 473,Santa Catarina,Sul,8218.96,8000
Loja 474,Amapá,Norte,7548.01,7800
Loja 475,Minas Gerais,Sudeste,7522.0,8200
Loja 476,Amazonas,Norte,6264.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9938.95,7000
Loja 478,Roraima,Norte,8252.32,8000
Loja 479,Paraná,Sul,8142.63,8500
Loja 480,Rio Grande do Sul,Sul,9562.34,7500
Loja 481,Pará,Norte,6840.11,8500
Loja 482,Amapá,Norte,9089.77,7000
Loja 483,Bahia,Nordeste,6197.15,8200
Loja 484,Mato Grosso,Centro-Oeste,7156.25,8500
Loja 485,Ceará,Nordeste,7059.52,8200
Loja 486,São Paulo,Sudeste,6207.42,8200
Loja 487,Alagoas,Nordeste,7634.67,7000
Loja 488,Tocantins,Norte,7232.68,8000
Loja 489,Amapá,Norte,7867.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9667.08,8000
Loja 491,Goiás,Centro-Oeste,6205.95,8000
Loja 492,Amapá,Norte,8362.08,7800
Loja 493,Amapá,Norte,9219.23,7500
Loja 494,Rondônia,Norte,8830.13,8000
Loja 495,Pernambuco,Nordeste,8665.21,8200
Loja 496,Rondônia,Norte,8584.66,7800
Loja 497,São Paulo,Sudeste,6043.21,7800
Loja 498,Paraíba,Nordeste,9327.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6951.97,7000
Loja 500,Amapá,Norte,7367.47,7800
Loja 501,Alagoas,Nordeste,8949.66,8000
Loja 502,Rondônia,Norte,7072.62,8000
Loja 503,São Paulo,Sudeste,9119.41,7800
Loja 504,Alagoas,Nordeste,8300.29,7500
Loja 505,São Paulo,Sudeste,9566.42,7200
Loja 506,Rondônia,Norte,7954.9,7800
Loja 507,Rondônia,Norte,7482.38,8500
Loja 508,Ceará,Nordeste,8596.92,7000
Loja 509,Maranhão,Nordeste,9649.77,7800
Loja 510,Rio de Janeiro,Sudeste,8023.06,7500
Loja 511,Rio de Janeiro,Sudeste,8627.85,7800
Loja 512,Pernambuco,Nordeste,6948.32,8000
Loja 513,Piauí,Nordeste,7361.01,7800
Loja 514,Bahia,Nordeste,8686.7,7000
Loja 515,Espírito Santo,Sudeste,6727.32,7200
Loja 516,Santa Catarina,Sul,6466.59,8500
Loja 517,Pará,Norte,7969.55,7000
Loja 518,Maranhão,Nordeste,9291.82,7500
Loja 519,Pernambuco,Nordeste,7509.98,8500
Loja 520,Paraíba,Nordeste,6695.76,7200
Loja 521,Pará,Norte,8642.4,7500
Loja 522,Sergipe,Nordeste,8159.94,7500
Loja 523,Minas Gerais,Sudeste,6570.87,8000
Loja 524,Rio Grande do Norte,Nordeste,7536.67,7000
Loja 525,Tocantins,Norte,7548.71,7200
Loja 526,Bahia,Nordeste,7358.96,8200
Loja 527,Roraima,Norte,6754.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6102.66,7500
Loja 529,Acre,Norte,7689.07,7800
