Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,6352.72,7500
Loja 93,Mato Grosso,Centro-Oeste,8066.07,8200
Loja 94,Bahia,Nordeste,6496.39,8500
Loja 95,Rio de Janeiro,Sudeste,9575.14,8500
Loja 96,Sergipe,Nordeste,9475.78,7500
Loja 97,Roraima,Norte,6166.53,7500
Loja 98,Alagoas,Nordeste,8385.65,7000
Loja 99,Rio Grande do Norte,Nordeste,8471.78,8200
Loja 100,Santa Catarina,Sul,8564.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6546.0,7800
Loja 102,Santa Catarina,Sul,9284.35,8200
Loja 103,Pernambuco,Nordeste,7497.75,7500
Loja 104,Minas Gerais,Sudeste,7976.9,8000
Loja 105,Alagoas,Nordeste,6112.11,8500
Loja 106,Espírito Santo,Sudeste,8780.2,8200
Loja 107,Piauí,Nordeste,6131.59,7000
Loja 108,Tocantins,Norte,9201.74,8000
Loja 109,Rio de Janeiro,Sudeste,7938.6,8200
Loja 110,Amazonas,Norte,6576.48,7800
Loja 111,Ceará,Nordeste,8916.14,7800
Loja 112,Rio Grande do Sul,Sul,6758.36,7800
Loja 113,Paraná,Sul,8395.59,8200
Loja 114,Goiás,Centro-Oeste,6151.36,8000
Loja 115,Rio Grande do Norte,Nordeste,7320.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7105.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8514.28,8500
Loja 118,Roraima,Norte,8659.37,7200
Loja 119,Piauí,Nordeste,9357.21,8000
Loja 120,Rio Grande do Sul,Sul,7813.74,8200
Loja 121,Bahia,Nordeste,7620.32,7200
Loja 122,Santa Catarina,Sul,7111.46,7500
Loja 123,Minas Gerais,Sudeste,9327.84,7200
Loja 124,Rio de Janeiro,Sudeste,9415.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6978.28,8200
Loja 126,Alagoas,Nordeste,8009.29,8200
Loja 127,Roraima,Norte,9156.34,8500
Loja 128,Alagoas,Nordeste,7248.6,7800
Loja 129,Mato Grosso,Centro-Oeste,6328.15,7500
Loja 130,Alagoas,Nordeste,9091.35,8000
Loja 131,Pará,Norte,7143.61,8200
Loja 132,Pernambuco,Nordeste,7570.29,7800
Loja 133,Ceará,Nordeste,7839.12,7500
Loja 134,Santa Catarina,Sul,6111.51,7500
Loja 135,Rio Grande do Norte,Nordeste,9724.01,8200
Loja 136,Espírito Santo,Sudeste,6384.65,8200
Loja 137,Minas Gerais,Sudeste,9256.06,8500
Loja 138,Rondônia,Norte,6535.83,8200
Loja 139,Amazonas,Norte,8923.06,7200
Loja 140,Ceará,Nordeste,7804.25,7500
Loja 141,Tocantins,Norte,6824.86,8200
Loja 142,Mato Grosso,Centro-Oeste,8354.73,8500
Loja 143,Rondônia,Norte,6408.92,8000
Loja 144,Maranhão,Nordeste,9930.7,7200
Loja 145,Alagoas,Nordeste,8227.25,7500
Loja 146,Goiás,Centro-Oeste,8718.54,8200
Loja 147,Santa Catarina,Sul,6360.92,8500
Loja 148,Mato Grosso,Centro-Oeste,6340.47,8500
Loja 149,Paraná,Sul,9717.43,7000
Loja 150,Bahia,Nordeste,9087.19,7500
Loja 151,Paraná,Sul,8227.71,7500
Loja 152,São Paulo,Sudeste,6077.48,7200
Loja 153,Goiás,Centro-Oeste,8534.0,8500
Loja 154,Roraima,Norte,9532.19,7500
Loja 155,Alagoas,Nordeste,6570.91,7200
Loja 156,Pernambuco,Nordeste,9956.27,7200
Loja 157,Amazonas,Norte,7035.75,7800
Loja 158,Espírito Santo,Sudeste,9387.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7019.77,8200
Loja 160,Paraná,Sul,7084.18,7200
Loja 161,Rio de Janeiro,Sudeste,6248.57,8200
Loja 162,Ceará,Nordeste,8369.33,8000
Loja 163,Rondônia,Norte,6329.59,7800
Loja 164,Rio Grande do Norte,Nordeste,7458.38,7800
Loja 165,Rio Grande do Sul,Sul,6923.97,7500
Loja 166,Espírito Santo,Sudeste,9590.59,8500
Loja 167,Pernambuco,Nordeste,8846.08,7200
Loja 168,Amapá,Norte,8674.27,7500
Loja 169,Maranhão,Nordeste,7453.64,7200
Loja 170,Rio de Janeiro,Sudeste,7126.31,8000
Loja 171,Ceará,Nordeste,6797.21,8000
Loja 172,Espírito Santo,Sudeste,8788.82,7200
Loja 173,Piauí,Nordeste,9837.88,7000
Loja 174,Santa Catarina,Sul,9920.55,7000
Loja 175,Espírito Santo,Sudeste,6481.78,8200
Loja 176,Roraima,Norte,6557.78,7500
Loja 177,Sergipe,Nordeste,8104.24,8200
Loja 178,Tocantins,Norte,7412.29,7000
Loja 179,Tocantins,Norte,8182.83,8000
Loja 180,Maranhão,Nordeste,6605.19,7500
Loja 181,Mato Grosso,Centro-Oeste,8138.89,8200
Loja 182,Pernambuco,Nordeste,8786.5,8500
Loja 183,Acre,Norte,9463.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7362.25,7200
Loja 185,Bahia,Nordeste,7066.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7413.7,7000
Loja 187,Paraíba,Nordeste,6569.78,8200
Loja 188,Rondônia,Norte,6655.87,7000
Loja 189,Minas Gerais,Sudeste,6841.05,8200
Loja 190,São Paulo,Sudeste,7601.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8506.48,7500
Loja 192,Ceará,Nordeste,8376.09,8200
Loja 193,Bahia,Nordeste,6505.05,8200
Loja 194,Amapá,Norte,9113.95,7800
Loja 195,Ceará,Nordeste,8740.61,8200
Loja 196,Espírito Santo,Sudeste,9840.11,8000
Loja 197,Ceará,Nordeste,7097.99,8000
Loja 198,Rio de Janeiro,Sudeste,6336.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8687.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9438.67,8000
Loja 201,São Paulo,Sudeste,8008.79,7000
Loja 202,Santa Catarina,Sul,9526.53,8000
Loja 203,Piauí,Nordeste,8970.55,7200
Loja 204,Ceará,Nordeste,9446.41,7800
Loja 205,Espírito Santo,Sudeste,6569.48,7000
Loja 206,Maranhão,Nordeste,7764.37,8200
Loja 207,Paraíba,Nordeste,8065.57,7000
Loja 208,Pará,Norte,9496.36,7200
Loja 209,Alagoas,Nordeste,6110.4,8200
Loja 210,Minas Gerais,Sudeste,8146.37,7500
Loja 211,Minas Gerais,Sudeste,6710.39,7200
Loja 212,Amazonas,Norte,8841.37,7200
Loja 213,Santa Catarina,Sul,9372.71,7000
Loja 214,Piauí,Nordeste,7904.95,7500
Loja 215,São Paulo,Sudeste,7560.54,8200
Loja 216,Roraima,Norte,9950.33,8200
Loja 217,Roraima,Norte,7681.63,8200
Loja 218,Maranhão,Nordeste,7722.29,7500
Loja 219,Piauí,Nordeste,8726.85,8000
Loja 220,Amapá,Norte,9573.53,7500
Loja 221,Bahia,Nordeste,6089.52,8500
Loja 222,Pernambuco,Nordeste,8146.45,8500
Loja 223,Minas Gerais,Sudeste,8107.95,7000
Loja 224,São Paulo,Sudeste,9252.72,7000
Loja 225,Rio de Janeiro,Sudeste,6260.49,7000
Loja 226,Goiás,Centro-Oeste,9892.6,7800
Loja 227,Paraíba,Nordeste,6047.06,7000
Loja 228,Rio Grande do Sul,Sul,9071.77,8000
Loja 229,São Paulo,Sudeste,8174.9,7200
Loja 230,Ceará,Nordeste,8384.68,8500
Loja 231,Piauí,Nordeste,9180.15,7200
Loja 232,Alagoas,Nordeste,9121.15,8500
Loja 233,Maranhão,Nordeste,9742.42,8000
Loja 234,Paraíba,Nordeste,9736.36,7500
Loja 235,Roraima,Norte,7265.64,7200
Loja 236,Roraima,Norte,6632.16,7000
Loja 237,Pernambuco,Nordeste,9199.21,7500
Loja 238,Rio de Janeiro,Sudeste,6786.34,8500
Loja 239,Paraíba,Nordeste,9105.54,8500
Loja 240,Sergipe,Nordeste,9286.45,7500
Loja 241,Rio Grande do Sul,Sul,9620.1,7800
Loja 242,Pernambuco,Nordeste,7115.31,8200
Loja 243,Sergipe,Nordeste,7961.72,8500
Loja 244,Sergipe,Nordeste,6375.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6530.1,7000
Loja 246,Maranhão,Nordeste,6238.83,7500
Loja 247,Amapá,Norte,7039.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7665.33,8500
Loja 249,Alagoas,Nordeste,6437.29,7800
Loja 250,Piauí,Nordeste,7352.0,8200
Loja 251,São Paulo,Sudeste,9705.29,7500
Loja 252,Amapá,Norte,6955.6,7200
Loja 253,Ceará,Nordeste,7306.27,8000
Loja 254,Goiás,Centro-Oeste,9527.79,8500
Loja 255,Acre,Norte,8756.97,7800
Loja 256,Mato Grosso,Centro-Oeste,6862.1,7000
Loja 257,Maranhão,Nordeste,8720.16,7200
Loja 258,Rio Grande do Sul,Sul,9882.17,7000
Loja 259,Pará,Norte,7344.51,8000
Loja 260,Tocantins,Norte,7912.78,8500
Loja 261,Alagoas,Nordeste,8319.44,7000
Loja 262,Amazonas,Norte,7707.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7992.01,7200
Loja 264,Ceará,Nordeste,8401.14,8500
Loja 265,Bahia,Nordeste,6806.1,7500
Loja 266,Alagoas,Nordeste,9265.72,7200
Loja 267,Rondônia,Norte,7927.58,8500
Loja 268,Amapá,Norte,8788.25,7000
Loja 269,Sergipe,Nordeste,8867.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7162.34,7000
Loja 271,Rio Grande do Sul,Sul,6569.81,7500
Loja 272,Goiás,Centro-Oeste,7880.4,7200
Loja 273,Rio Grande do Norte,Nordeste,8398.26,7000
Loja 274,Sergipe,Nordeste,8851.11,7000
Loja 275,Mato Grosso,Centro-Oeste,8850.13,7800
Loja 276,Goiás,Centro-Oeste,7614.56,8200
Loja 277,Rio de Janeiro,Sudeste,7872.76,7000
Loja 278,Rio Grande do Sul,Sul,6695.37,7800
Loja 279,Minas Gerais,Sudeste,9992.35,8000
Loja 280,Mato Grosso,Centro-Oeste,6996.64,8000
Loja 281,Alagoas,Nordeste,6414.41,7500
Loja 282,Roraima,Norte,7923.06,8200
Loja 283,Rondônia,Norte,8494.99,8000
Loja 284,Rio Grande do Sul,Sul,8351.09,8200
Loja 285,Ceará,Nordeste,6759.18,7000
Loja 286,Rondônia,Norte,7654.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7419.92,7800
Loja 288,Amazonas,Norte,6855.35,8500
Loja 289,Pará,Norte,9254.73,8000
Loja 290,São Paulo,Sudeste,8003.29,8500
Loja 291,Acre,Norte,9165.99,7000
Loja 292,Ceará,Nordeste,9301.79,8000
Loja 293,Rio de Janeiro,Sudeste,9355.35,8200
Loja 294,São Paulo,Sudeste,8301.99,7800
Loja 295,Rio de Janeiro,Sudeste,8093.06,8500
Loja 296,Amapá,Norte,9765.76,8500
Loja 297,Rio de Janeiro,Sudeste,7859.19,7500
Loja 298,Goiás,Centro-Oeste,7372.99,8000
Loja 299,Pará,Norte,7200.5,7800
Loja 300,Goiás,Centro-Oeste,7164.93,7500
Loja 301,Santa Catarina,Sul,9571.56,8200
Loja 302,São Paulo,Sudeste,7552.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8706.73,7200
Loja 304,Tocantins,Norte,7344.0,7200
Loja 305,Ceará,Nordeste,6955.67,8000
Loja 306,Paraíba,Nordeste,8008.34,8500
Loja 307,Minas Gerais,Sudeste,7922.64,8000
Loja 308,Piauí,Nordeste,6099.29,7000
Loja 309,Tocantins,Norte,9014.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9921.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9558.2,8000
Loja 312,Sergipe,Nordeste,7696.28,8000
Loja 313,Amapá,Norte,9329.86,8000
Loja 314,São Paulo,Sudeste,9780.51,8500
Loja 315,São Paulo,Sudeste,8347.55,8500
Loja 316,Bahia,Nordeste,6900.72,8200
Loja 317,Sergipe,Nordeste,7823.02,7200
Loja 318,Piauí,Nordeste,8865.96,7500
Loja 319,Espírito Santo,Sudeste,8034.16,7200
Loja 320,Goiás,Centro-Oeste,9913.92,7000
Loja 321,Paraíba,Nordeste,6346.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6251.6,7800
Loja 323,Maranhão,Nordeste,7736.32,8200
Loja 324,Rio de Janeiro,Sudeste,9029.13,7500
Loja 325,Sergipe,Nordeste,9639.59,8200
Loja 326,Pernambuco,Nordeste,7811.74,8200
Loja 327,Minas Gerais,Sudeste,9614.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8418.26,8500
Loja 329,Alagoas,Nordeste,7301.66,7000
Loja 330,Paraná,Sul,9505.0,7000
Loja 331,Pará,Norte,8915.57,7200
Loja 332,Rio de Janeiro,Sudeste,7741.02,7000
Loja 333,Pará,Norte,8325.87,7500
Loja 334,Paraná,Sul,6798.17,8200
Loja 335,Paraná,Sul,7778.78,8000
Loja 336,Paraná,Sul,7493.34,7200
Loja 337,Rondônia,Norte,8199.49,7200
Loja 338,Rio Grande do Sul,Sul,8432.8,8200
Loja 339,Amapá,Norte,6822.13,8500
Loja 340,Minas Gerais,Sudeste,8224.91,7200
Loja 341,Ceará,Nordeste,8131.06,8500
Loja 342,Piauí,Nordeste,9300.62,8500
Loja 343,Pará,Norte,8306.06,7800
Loja 344,Acre,Norte,7949.18,7800
Loja 345,Rondônia,Norte,6950.86,7000
Loja 346,Amazonas,Norte,7016.04,8200
Loja 347,Paraná,Sul,8623.16,8500
Loja 348,Amazonas,Norte,7160.05,7200
Loja 349,Piauí,Nordeste,8313.53,7000
Loja 350,Amapá,Norte,8235.06,7000
Loja 351,Minas Gerais,Sudeste,7102.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9924.59,7800
Loja 353,Rio Grande do Sul,Sul,7951.41,8000
Loja 354,Pará,Norte,8652.1,7500
Loja 355,Rio de Janeiro,Sudeste,6627.81,8000
Loja 356,Maranhão,Nordeste,9117.43,8500
Loja 357,Rio de Janeiro,Sudeste,8566.85,7000
Loja 358,Rio de Janeiro,Sudeste,7828.49,7000
Loja 359,Alagoas,Nordeste,7182.8,7200
Loja 360,Ceará,Nordeste,9099.07,8200
Loja 361,Paraíba,Nordeste,9195.26,8500
Loja 362,Goiás,Centro-Oeste,7832.77,7000
Loja 363,Tocantins,Norte,8818.73,7500
Loja 364,Piauí,Nordeste,9019.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6735.23,7000
Loja 366,Bahia,Nordeste,6458.22,7000
Loja 367,Sergipe,Nordeste,6660.19,8500
Loja 368,Piauí,Nordeste,6119.87,8200
Loja 369,Paraíba,Nordeste,9601.82,7000
Loja 370,Bahia,Nordeste,7166.83,8000
Loja 371,Pernambuco,Nordeste,6100.63,7500
Loja 372,São Paulo,Sudeste,6455.43,7000
Loja 373,Paraíba,Nordeste,8181.25,7000
Loja 374,Pará,Norte,8121.09,8000
Loja 375,Tocantins,Norte,6584.11,8500
Loja 376,Rondônia,Norte,6056.51,7500
Loja 377,Sergipe,Nordeste,8823.08,8500
Loja 378,Goiás,Centro-Oeste,7977.82,7800
Loja 379,Amazonas,Norte,9079.17,8500
Loja 380,São Paulo,Sudeste,8361.01,7200
Loja 381,Minas Gerais,Sudeste,7826.31,7800
Loja 382,Paraíba,Nordeste,8764.53,7000
Loja 383,Paraná,Sul,8624.33,7000
Loja 384,Santa Catarina,Sul,8993.07,8500
Loja 385,Paraná,Sul,6756.04,8000
Loja 386,Bahia,Nordeste,8931.74,8500
Loja 387,São Paulo,Sudeste,9841.43,8000
Loja 388,Alagoas,Nordeste,8110.38,7000
Loja 389,Tocantins,Norte,9920.49,7200
Loja 390,Paraíba,Nordeste,9618.32,7800
Loja 391,Paraíba,Nordeste,9714.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8321.44,7500
Loja 393,Roraima,Norte,7931.48,8500
Loja 394,Paraná,Sul,8813.11,8200
Loja 395,Amazonas,Norte,7027.77,8500
Loja 396,Amapá,Norte,7102.12,8000
Loja 397,Bahia,Nordeste,8679.91,7000
Loja 398,Pernambuco,Nordeste,6511.09,8000
Loja 399,Pará,Norte,9223.4,7800
Loja 400,Rio Grande do Sul,Sul,7636.16,8200
Loja 401,Paraíba,Nordeste,9031.04,7200
Loja 402,Santa Catarina,Sul,8392.81,7800
Loja 403,Sergipe,Nordeste,9669.78,8000
Loja 404,Amapá,Norte,6678.04,7200
Loja 405,Piauí,Nordeste,6198.05,8200
Loja 406,Mato Grosso,Centro-Oeste,7164.35,7200
Loja 407,Alagoas,Nordeste,7967.35,8200
Loja 408,Minas Gerais,Sudeste,7740.8,7000
Loja 409,Alagoas,Nordeste,9341.61,7200
Loja 410,Amapá,Norte,7204.51,7800
Loja 411,Maranhão,Nordeste,8288.19,8200
Loja 412,Tocantins,Norte,6223.31,7800
Loja 413,Ceará,Nordeste,6080.9,7200
Loja 414,Espírito Santo,Sudeste,6256.33,8200
Loja 415,Santa Catarina,Sul,6319.59,7000
Loja 416,Espírito Santo,Sudeste,7033.86,8500
Loja 417,Rondônia,Norte,9076.19,8000
Loja 418,Minas Gerais,Sudeste,6993.99,7200
Loja 419,Espírito Santo,Sudeste,7003.14,7800
Loja 420,Alagoas,Nordeste,9318.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6561.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9217.92,7500
Loja 423,Paraíba,Nordeste,9107.56,8200
Loja 424,Pará,Norte,8783.59,7500
Loja 425,Sergipe,Nordeste,7647.33,8200
Loja 426,Santa Catarina,Sul,9478.88,8200
Loja 427,Pará,Norte,9163.38,7000
Loja 428,Pernambuco,Nordeste,6487.93,7500
Loja 429,São Paulo,Sudeste,7799.95,7200
Loja 430,Piauí,Nordeste,7843.89,8000
Loja 431,Amapá,Norte,9595.54,7000
Loja 432,Rio de Janeiro,Sudeste,7445.51,7200
Loja 433,Maranhão,Nordeste,7203.73,7800
Loja 434,Tocantins,Norte,9946.82,8500
Loja 435,Amazonas,Norte,9239.2,8500
Loja 436,Goiás,Centro-Oeste,8343.59,8000
Loja 437,Tocantins,Norte,7240.86,7000
Loja 438,Rio Grande do Sul,Sul,6513.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6904.49,8200
Loja 440,Rondônia,Norte,7649.29,8000
Loja 441,Amazonas,Norte,9378.26,8000
Loja 442,Alagoas,Nordeste,9017.93,7800
Loja 443,Goiás,Centro-Oeste,8602.35,8000
Loja 444,Amapá,Norte,8193.9,7800
Loja 445,Pará,Norte,6037.67,7800
Loja 446,Pernambuco,Nordeste,8400.92,7800
Loja 447,Espírito Santo,Sudeste,6910.54,7000
Loja 448,Santa Catarina,Sul,7613.8,8200
Loja 449,Ceará,Nordeste,6895.04,8000
Loja 450,Rondônia,Norte,7605.8,7800
Loja 451,Goiás,Centro-Oeste,6438.53,8000
Loja 452,Goiás,Centro-Oeste,8556.98,7000
Loja 453,Amapá,Norte,8485.14,8500
Loja 454,Tocantins,Norte,6226.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9244.12,7800
Loja 456,Piauí,Nordeste,6606.44,7200
Loja 457,Sergipe,Nordeste,7494.32,8200
Loja 458,Goiás,Centro-Oeste,6249.31,7500
Loja 459,Minas Gerais,Sudeste,7656.32,7200
Loja 460,Paraná,Sul,8463.88,7200
Loja 461,Tocantins,Norte,6626.46,7800
Loja 462,Paraná,Sul,8939.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6183.6,8200
Loja 464,Tocantins,Norte,9735.96,8000
Loja 465,Acre,Norte,6608.39,8500
Loja 466,Minas Gerais,Sudeste,8497.09,7200
Loja 467,Rio Grande do Sul,Sul,8808.62,8000
Loja 468,Amazonas,Norte,9811.57,7200
Loja 469,Rio Grande do Norte,Nordeste,8573.21,7200
Loja 470,Amapá,Norte,8257.4,7800
Loja 471,São Paulo,Sudeste,6663.18,8200
Loja 472,Acre,Norte,8920.09,8000
Loja 473,Santa Catarina,Sul,9436.51,8000
Loja 474,Amapá,Norte,6818.44,7800
Loja 475,Minas Gerais,Sudeste,9165.01,8200
Loja 476,Amazonas,Norte,7570.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6658.11,7000
Loja 478,Roraima,Norte,7466.75,8000
Loja 479,Paraná,Sul,6673.32,8500
Loja 480,Rio Grande do Sul,Sul,9622.35,7500
Loja 481,Pará,Norte,6425.38,8500
Loja 482,Amapá,Norte,9072.52,7000
Loja 483,Bahia,Nordeste,6734.67,8200
Loja 484,Mato Grosso,Centro-Oeste,8566.81,8500
Loja 485,Ceará,Nordeste,8879.81,8200
Loja 486,São Paulo,Sudeste,8972.84,8200
Loja 487,Alagoas,Nordeste,8021.49,7000
Loja 488,Tocantins,Norte,6522.5,8000
Loja 489,Amapá,Norte,9976.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9038.94,8000
Loja 491,Goiás,Centro-Oeste,7637.51,8000
Loja 492,Amapá,Norte,7568.68,7800
Loja 493,Amapá,Norte,8321.23,7500
Loja 494,Rondônia,Norte,9824.97,8000
Loja 495,Pernambuco,Nordeste,7214.2,8200
Loja 496,Rondônia,Norte,6046.24,7800
Loja 497,São Paulo,Sudeste,6370.24,7800
Loja 498,Paraíba,Nordeste,9695.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6072.9,7000
Loja 500,Amapá,Norte,8661.59,7800
Loja 501,Alagoas,Nordeste,6726.81,8000
Loja 502,Rondônia,Norte,9714.0,8000
Loja 503,São Paulo,Sudeste,7594.57,7800
Loja 504,Alagoas,Nordeste,6455.6,7500
Loja 505,São Paulo,Sudeste,8937.44,7200
Loja 506,Rondônia,Norte,7799.62,7800
Loja 507,Rondônia,Norte,8009.81,8500
Loja 508,Ceará,Nordeste,9372.6,7000
Loja 509,Maranhão,Nordeste,8073.8,7800
Loja 510,Rio de Janeiro,Sudeste,7710.21,7500
Loja 511,Rio de Janeiro,Sudeste,6791.31,7800
Loja 512,Pernambuco,Nordeste,9302.24,8000
Loja 513,Piauí,Nordeste,6438.31,7800
Loja 514,Bahia,Nordeste,6846.0,7000
Loja 515,Espírito Santo,Sudeste,9459.09,7200
Loja 516,Santa Catarina,Sul,8132.26,8500
Loja 517,Pará,Norte,7429.09,7000
Loja 518,Maranhão,Nordeste,8085.16,7500
Loja 519,Pernambuco,Nordeste,8975.42,8500
Loja 520,Paraíba,Nordeste,9812.08,7200
Loja 521,Pará,Norte,7954.51,7500
Loja 522,Sergipe,Nordeste,7309.33,7500
Loja 523,Minas Gerais,Sudeste,9762.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6260.68,7000
Loja 525,Tocantins,Norte,7766.53,7200
Loja 526,Bahia,Nordeste,6232.23,8200
Loja 527,Roraima,Norte,8908.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7873.91,7500
Loja 529,Acre,Norte,7195.2,7800
