Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6560.83,7000
Loja 2,Amapá,Norte,8700.53,8000
Loja 3,Acre,Norte,6257.77,7000
Loja 4,Bahia,Nordeste,6421.17,8200
Loja 5,Alagoas,Nordeste,9867.9,8200
Loja 6,Roraima,Norte,7137.88,7200
Loja 7,Santa Catarina,Sul,7354.36,8500
Loja 8,Bahia,Nordeste,9107.03,7500
Loja 9,Tocantins,Norte,8995.25,8000
Loja 10,Rondônia,Norte,7257.24,7200
Loja 11,Espírito Santo,Sudeste,7364.77,7200
Loja 12,Amapá,Norte,9321.04,7500
Loja 13,Paraná,Sul,8915.29,7800
Loja 14,Bahia,Nordeste,9192.88,7000
Loja 15,Mato Grosso,Centro-Oeste,6424.24,8500
Loja 16,Pernambuco,Nordeste,9891.31,7500
Loja 17,Rio Grande do Sul,Sul,8207.83,8500
Loja 18,Santa Catarina,Sul,8746.53,8000
Loja 19,Amapá,Norte,9015.1,8500
Loja 20,Pará,Norte,8688.72,7000
Loja 21,Maranhão,Nordeste,7749.28,8200
Loja 22,Paraíba,Nordeste,6782.2,7800
Loja 23,Tocantins,Norte,7745.97,7500
Loja 24,Mato Grosso,Centro-Oeste,7238.13,7200
Loja 25,Santa Catarina,Sul,9230.54,8200
Loja 26,Tocantins,Norte,9794.91,8200
Loja 27,Pará,Norte,6446.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6731.11,8200
Loja 29,Espírito Santo,Sudeste,8439.76,8200
Loja 30,Rio de Janeiro,Sudeste,8463.46,7000
Loja 31,Minas Gerais,Sudeste,7975.58,7200
Loja 32,Goiás,Centro-Oeste,7329.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9951.17,7500
Loja 34,Piauí,Nordeste,9696.29,7200
Loja 35,Minas Gerais,Sudeste,6217.59,7500
Loja 36,Pernambuco,Nordeste,8375.94,7000
Loja 37,Santa Catarina,Sul,6910.67,7500
Loja 38,Pará,Norte,9050.52,8200
Loja 39,Piauí,Nordeste,9736.75,7200
Loja 40,Rondônia,Norte,6225.76,7500
Loja 41,Rio Grande do Sul,Sul,6140.18,7800
Loja 42,Amapá,Norte,6702.18,7000
Loja 43,Alagoas,Nordeste,6984.43,7200
Loja 44,Espírito Santo,Sudeste,6446.53,7800
Loja 45,Pará,Norte,6656.0,7500
Loja 46,Espírito Santo,Sudeste,9674.39,7500
Loja 47,Rio Grande do Sul,Sul,6993.35,7800
Loja 48,Acre,Norte,9906.07,8500
Loja 49,Rondônia,Norte,7601.57,7000
Loja 50,Roraima,Norte,8503.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6154.87,8500
Loja 52,Acre,Norte,7609.1,8200
Loja 53,Maranhão,Nordeste,8628.51,8000
Loja 54,São Paulo,Sudeste,6698.7,7500
Loja 55,Ceará,Nordeste,8555.38,7200
Loja 56,Rio Grande do Norte,Nordeste,9152.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9871.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6806.63,7800
Loja 59,Paraíba,Nordeste,9011.62,8200
Loja 60,Santa Catarina,Sul,7664.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8211.17,8200
Loja 62,Goiás,Centro-Oeste,9692.57,7800
Loja 63,Rondônia,Norte,6034.41,8500
Loja 64,Piauí,Nordeste,7364.96,8200
Loja 65,Amazonas,Norte,6551.89,7000
Loja 66,Espírito Santo,Sudeste,8996.59,8000
Loja 67,Santa Catarina,Sul,8152.05,7000
Loja 68,Piauí,Nordeste,6937.53,8500
Loja 69,Minas Gerais,Sudeste,6137.35,7800
Loja 70,Rondônia,Norte,8672.91,8000
Loja 71,Rio Grande do Sul,Sul,6729.29,8000
Loja 72,Espírito Santo,Sudeste,9284.14,8500
Loja 73,Bahia,Nordeste,6936.9,8200
Loja 74,Paraná,Sul,7158.49,7000
Loja 75,Pará,Norte,6906.12,8500
Loja 76,Ceará,Nordeste,7929.63,8500
Loja 77,Goiás,Centro-Oeste,7999.59,7200
Loja 78,Espírito Santo,Sudeste,8937.08,7500
Loja 79,Pará,Norte,7521.07,8200
Loja 80,Goiás,Centro-Oeste,7081.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7577.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7164.36,7500
Loja 83,Goiás,Centro-Oeste,9576.67,7800
Loja 84,Rio Grande do Sul,Sul,6786.09,7800
Loja 85,Amazonas,Norte,9898.94,7800
Loja 86,Mato Grosso,Centro-Oeste,8561.09,8000
Loja 87,Rio Grande do Sul,Sul,7899.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8851.36,7200
Loja 89,Maranhão,Nordeste,9822.96,8000
Loja 90,Rio Grande do Norte,Nordeste,9923.09,7000
Loja 91,Santa Catarina,Sul,6294.0,7800
Loja 92,Rondônia,Norte,8362.13,7500
Loja 93,Mato Grosso,Centro-Oeste,7151.72,8200
Loja 94,Bahia,Nordeste,9291.79,8500
Loja 95,Rio de Janeiro,Sudeste,6722.46,8500
Loja 96,Sergipe,Nordeste,6746.18,7500
Loja 97,Roraima,Norte,8394.42,7500
Loja 98,Alagoas,Nordeste,6790.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7356.39,8200
Loja 100,Santa Catarina,Sul,7041.22,7200
Loja 101,Rio Grande do Norte,Nordeste,7256.4,7800
Loja 102,Santa Catarina,Sul,7302.94,8200
Loja 103,Pernambuco,Nordeste,9659.36,7500
Loja 104,Minas Gerais,Sudeste,7846.33,8000
Loja 105,Alagoas,Nordeste,8293.05,8500
Loja 106,Espírito Santo,Sudeste,8253.22,8200
Loja 107,Piauí,Nordeste,9281.24,7000
Loja 108,Tocantins,Norte,9761.19,8000
Loja 109,Rio de Janeiro,Sudeste,6579.15,8200
Loja 110,Amazonas,Norte,6192.96,7800
Loja 111,Ceará,Nordeste,6093.91,7800
Loja 112,Rio Grande do Sul,Sul,8530.64,7800
Loja 113,Paraná,Sul,7927.64,8200
Loja 114,Goiás,Centro-Oeste,7493.14,8000
Loja 115,Rio Grande do Norte,Nordeste,8065.03,8200
Loja 116,Rio Grande do Norte,Nordeste,7454.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7847.42,8500
Loja 118,Roraima,Norte,6821.69,7200
Loja 119,Piauí,Nordeste,8150.15,8000
Loja 120,Rio Grande do Sul,Sul,7794.86,8200
Loja 121,Bahia,Nordeste,7929.05,7200
Loja 122,Santa Catarina,Sul,7556.54,7500
Loja 123,Minas Gerais,Sudeste,7422.7,7200
Loja 124,Rio de Janeiro,Sudeste,7438.6,8500
Loja 125,Mato Grosso,Centro-Oeste,7965.07,8200
Loja 126,Alagoas,Nordeste,6682.75,8200
Loja 127,Roraima,Norte,8379.81,8500
Loja 128,Alagoas,Nordeste,8172.45,7800
Loja 129,Mato Grosso,Centro-Oeste,8868.28,7500
Loja 130,Alagoas,Nordeste,6850.04,8000
Loja 131,Pará,Norte,8720.75,8200
Loja 132,Pernambuco,Nordeste,9744.34,7800
Loja 133,Ceará,Nordeste,7728.83,7500
Loja 134,Santa Catarina,Sul,6262.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6731.65,8200
Loja 136,Espírito Santo,Sudeste,9259.38,8200
Loja 137,Minas Gerais,Sudeste,7142.37,8500
Loja 138,Rondônia,Norte,9261.18,8200
Loja 139,Amazonas,Norte,9289.3,7200
Loja 140,Ceará,Nordeste,9974.47,7500
Loja 141,Tocantins,Norte,8278.64,8200
Loja 142,Mato Grosso,Centro-Oeste,9358.59,8500
Loja 143,Rondônia,Norte,6316.8,8000
Loja 144,Maranhão,Nordeste,6743.2,7200
Loja 145,Alagoas,Nordeste,6897.01,7500
Loja 146,Goiás,Centro-Oeste,8838.3,8200
Loja 147,Santa Catarina,Sul,6924.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8498.08,8500
Loja 149,Paraná,Sul,6308.57,7000
Loja 150,Bahia,Nordeste,7940.3,7500
Loja 151,Paraná,Sul,8596.58,7500
Loja 152,São Paulo,Sudeste,6565.08,7200
Loja 153,Goiás,Centro-Oeste,6060.13,8500
Loja 154,Roraima,Norte,8130.94,7500
Loja 155,Alagoas,Nordeste,9982.57,7200
Loja 156,Pernambuco,Nordeste,9477.79,7200
Loja 157,Amazonas,Norte,7373.11,7800
Loja 158,Espírito Santo,Sudeste,9240.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9822.36,8200
Loja 160,Paraná,Sul,7614.41,7200
Loja 161,Rio de Janeiro,Sudeste,6421.21,8200
Loja 162,Ceará,Nordeste,9950.25,8000
Loja 163,Rondônia,Norte,8254.9,7800
Loja 164,Rio Grande do Norte,Nordeste,8701.62,7800
Loja 165,Rio Grande do Sul,Sul,6728.88,7500
Loja 166,Espírito Santo,Sudeste,8191.88,8500
Loja 167,Pernambuco,Nordeste,9185.49,7200
Loja 168,Amapá,Norte,6479.19,7500
Loja 169,Maranhão,Nordeste,8789.15,7200
Loja 170,Rio de Janeiro,Sudeste,6933.13,8000
Loja 171,Ceará,Nordeste,8303.45,8000
Loja 172,Espírito Santo,Sudeste,6390.67,7200
Loja 173,Piauí,Nordeste,7031.72,7000
Loja 174,Santa Catarina,Sul,8699.82,7000
Loja 175,Espírito Santo,Sudeste,7507.5,8200
Loja 176,Roraima,Norte,9773.36,7500
Loja 177,Sergipe,Nordeste,6470.91,8200
Loja 178,Tocantins,Norte,8659.79,7000
Loja 179,Tocantins,Norte,8422.05,8000
Loja 180,Maranhão,Nordeste,8083.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9528.68,8200
Loja 182,Pernambuco,Nordeste,9167.34,8500
Loja 183,Acre,Norte,9367.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8422.04,7200
Loja 185,Bahia,Nordeste,9504.18,8200
Loja 186,Rio Grande do Norte,Nordeste,7124.65,7000
Loja 187,Paraíba,Nordeste,8883.57,8200
Loja 188,Rondônia,Norte,7740.0,7000
Loja 189,Minas Gerais,Sudeste,6707.98,8200
Loja 190,São Paulo,Sudeste,7290.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7715.0,7500
Loja 192,Ceará,Nordeste,9677.78,8200
Loja 193,Bahia,Nordeste,7351.25,8200
Loja 194,Amapá,Norte,9146.12,7800
Loja 195,Ceará,Nordeste,6715.2,8200
Loja 196,Espírito Santo,Sudeste,8426.73,8000
Loja 197,Ceará,Nordeste,7397.8,8000
Loja 198,Rio de Janeiro,Sudeste,9934.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7764.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9761.8,8000
Loja 201,São Paulo,Sudeste,9717.95,7000
Loja 202,Santa Catarina,Sul,7883.2,8000
Loja 203,Piauí,Nordeste,6582.8,7200
Loja 204,Ceará,Nordeste,7053.37,7800
Loja 205,Espírito Santo,Sudeste,6577.34,7000
Loja 206,Maranhão,Nordeste,9577.54,8200
Loja 207,Paraíba,Nordeste,7956.61,7000
Loja 208,Pará,Norte,7142.55,7200
Loja 209,Alagoas,Nordeste,6189.09,8200
Loja 210,Minas Gerais,Sudeste,6155.77,7500
Loja 211,Minas Gerais,Sudeste,8301.74,7200
Loja 212,Amazonas,Norte,6490.31,7200
Loja 213,Santa Catarina,Sul,7230.23,7000
Loja 214,Piauí,Nordeste,6381.45,7500
Loja 215,São Paulo,Sudeste,8830.32,8200
Loja 216,Roraima,Norte,7115.46,8200
Loja 217,Roraima,Norte,6979.61,8200
Loja 218,Maranhão,Nordeste,9850.42,7500
Loja 219,Piauí,Nordeste,6695.3,8000
Loja 220,Amapá,Norte,6772.71,7500
Loja 221,Bahia,Nordeste,9731.77,8500
Loja 222,Pernambuco,Nordeste,7003.46,8500
Loja 223,Minas Gerais,Sudeste,8560.53,7000
Loja 224,São Paulo,Sudeste,6786.9,7000
Loja 225,Rio de Janeiro,Sudeste,8749.8,7000
Loja 226,Goiás,Centro-Oeste,8437.82,7800
Loja 227,Paraíba,Nordeste,8071.99,7000
Loja 228,Rio Grande do Sul,Sul,9308.28,8000
Loja 229,São Paulo,Sudeste,6551.5,7200
Loja 230,Ceará,Nordeste,6853.4,8500
Loja 231,Piauí,Nordeste,7037.17,7200
Loja 232,Alagoas,Nordeste,9638.61,8500
Loja 233,Maranhão,Nordeste,6145.87,8000
Loja 234,Paraíba,Nordeste,9923.57,7500
Loja 235,Roraima,Norte,9988.05,7200
Loja 236,Roraima,Norte,9585.39,7000
Loja 237,Pernambuco,Nordeste,6170.03,7500
Loja 238,Rio de Janeiro,Sudeste,8281.25,8500
Loja 239,Paraíba,Nordeste,7535.65,8500
Loja 240,Sergipe,Nordeste,7876.55,7500
Loja 241,Rio Grande do Sul,Sul,7263.78,7800
Loja 242,Pernambuco,Nordeste,7941.13,8200
Loja 243,Sergipe,Nordeste,9526.85,8500
Loja 244,Sergipe,Nordeste,8373.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8573.84,7000
Loja 246,Maranhão,Nordeste,9726.22,7500
Loja 247,Amapá,Norte,9265.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8615.65,8500
Loja 249,Alagoas,Nordeste,7406.45,7800
Loja 250,Piauí,Nordeste,7620.85,8200
Loja 251,São Paulo,Sudeste,6574.77,7500
Loja 252,Amapá,Norte,6568.99,7200
Loja 253,Ceará,Nordeste,8868.44,8000
Loja 254,Goiás,Centro-Oeste,9583.75,8500
Loja 255,Acre,Norte,6699.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8880.76,7000
Loja 257,Maranhão,Nordeste,8850.26,7200
Loja 258,Rio Grande do Sul,Sul,8237.74,7000
Loja 259,Pará,Norte,8974.01,8000
Loja 260,Tocantins,Norte,6141.75,8500
Loja 261,Alagoas,Nordeste,7916.29,7000
Loja 262,Amazonas,Norte,9073.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9448.66,7200
Loja 264,Ceará,Nordeste,8008.28,8500
Loja 265,Bahia,Nordeste,7660.91,7500
Loja 266,Alagoas,Nordeste,6101.11,7200
Loja 267,Rondônia,Norte,8674.4,8500
Loja 268,Amapá,Norte,8859.63,7000
Loja 269,Sergipe,Nordeste,7816.06,7500
Loja 270,Rio Grande do Norte,Nordeste,9243.83,7000
Loja 271,Rio Grande do Sul,Sul,6909.91,7500
Loja 272,Goiás,Centro-Oeste,6027.93,7200
Loja 273,Rio Grande do Norte,Nordeste,7271.73,7000
Loja 274,Sergipe,Nordeste,8400.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8210.94,7800
Loja 276,Goiás,Centro-Oeste,9637.29,8200
Loja 277,Rio de Janeiro,Sudeste,7260.42,7000
Loja 278,Rio Grande do Sul,Sul,6370.21,7800
Loja 279,Minas Gerais,Sudeste,8902.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8142.21,8000
Loja 281,Alagoas,Nordeste,9702.98,7500
Loja 282,Roraima,Norte,6447.79,8200
Loja 283,Rondônia,Norte,7043.16,8000
Loja 284,Rio Grande do Sul,Sul,6168.99,8200
Loja 285,Ceará,Nordeste,8613.52,7000
Loja 286,Rondônia,Norte,7189.83,7500
Loja 287,Mato Grosso,Centro-Oeste,9101.72,7800
Loja 288,Amazonas,Norte,6495.53,8500
Loja 289,Pará,Norte,7750.8,8000
Loja 290,São Paulo,Sudeste,9146.39,8500
Loja 291,Acre,Norte,6687.95,7000
Loja 292,Ceará,Nordeste,9626.88,8000
Loja 293,Rio de Janeiro,Sudeste,9850.47,8200
Loja 294,São Paulo,Sudeste,6519.09,7800
Loja 295,Rio de Janeiro,Sudeste,6069.01,8500
Loja 296,Amapá,Norte,7224.2,8500
Loja 297,Rio de Janeiro,Sudeste,8988.46,7500
Loja 298,Goiás,Centro-Oeste,8656.07,8000
Loja 299,Pará,Norte,9914.7,7800
Loja 300,Goiás,Centro-Oeste,9866.13,7500
Loja 301,Santa Catarina,Sul,9003.1,8200
Loja 302,São Paulo,Sudeste,6585.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6885.79,7200
Loja 304,Tocantins,Norte,6756.82,7200
Loja 305,Ceará,Nordeste,7573.71,8000
Loja 306,Paraíba,Nordeste,8137.31,8500
Loja 307,Minas Gerais,Sudeste,9955.56,8000
Loja 308,Piauí,Nordeste,7693.45,7000
Loja 309,Tocantins,Norte,6765.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8501.85,7000
Loja 311,Mato Grosso,Centro-Oeste,9564.47,8000
Loja 312,Sergipe,Nordeste,7793.54,8000
Loja 313,Amapá,Norte,8455.95,8000
Loja 314,São Paulo,Sudeste,7492.75,8500
Loja 315,São Paulo,Sudeste,6346.0,8500
Loja 316,Bahia,Nordeste,9613.92,8200
Loja 317,Sergipe,Nordeste,9478.91,7200
Loja 318,Piauí,Nordeste,6485.52,7500
Loja 319,Espírito Santo,Sudeste,7976.8,7200
Loja 320,Goiás,Centro-Oeste,7680.46,7000
Loja 321,Paraíba,Nordeste,6069.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6056.23,7800
Loja 323,Maranhão,Nordeste,8581.99,8200
