Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6287.66,7000
Loja 2,Amapá,Norte,9024.99,8000
Loja 3,Acre,Norte,6576.0,7000
Loja 4,Bahia,Nordeste,8454.49,8200
Loja 5,Alagoas,Nordeste,6730.64,8200
Loja 6,Roraima,Norte,9527.75,7200
Loja 7,Santa Catarina,Sul,8741.75,8500
Loja 8,Bahia,Nordeste,8448.28,7500
Loja 9,Tocantins,Norte,8989.8,8000
Loja 10,Rondônia,Norte,9294.08,7200
Loja 11,Espírito Santo,Sudeste,9227.35,7200
Loja 12,Amapá,Norte,7657.02,7500
Loja 13,Paraná,Sul,7931.22,7800
Loja 14,Bahia,Nordeste,6838.5,7000
Loja 15,Mato Grosso,Centro-Oeste,8072.86,8500
Loja 16,Pernambuco,Nordeste,8120.96,7500
Loja 17,Rio Grande do Sul,Sul,6720.66,8500
Loja 18,Santa Catarina,Sul,8913.6,8000
Loja 19,Amapá,Norte,7502.51,8500
Loja 20,Pará,Norte,8116.77,7000
Loja 21,Maranhão,Nordeste,8681.66,8200
Loja 22,Paraíba,Nordeste,9897.46,7800
Loja 23,Tocantins,Norte,8786.63,7500
Loja 24,Mato Grosso,Centro-Oeste,9200.33,7200
Loja 25,Santa Catarina,Sul,8771.22,8200
Loja 26,Tocantins,Norte,6171.4,8200
Loja 27,Pará,Norte,7148.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8804.9,8200
Loja 29,Espírito Santo,Sudeste,9691.85,8200
Loja 30,Rio de Janeiro,Sudeste,6578.46,7000
Loja 31,Minas Gerais,Sudeste,9956.55,7200
Loja 32,Goiás,Centro-Oeste,7404.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9876.7,7500
Loja 34,Piauí,Nordeste,9605.4,7200
Loja 35,Minas Gerais,Sudeste,6302.66,7500
Loja 36,Pernambuco,Nordeste,9728.81,7000
Loja 37,Santa Catarina,Sul,8975.5,7500
Loja 38,Pará,Norte,9451.24,8200
Loja 39,Piauí,Nordeste,6133.27,7200
Loja 40,Rondônia,Norte,7936.31,7500
Loja 41,Rio Grande do Sul,Sul,7863.19,7800
Loja 42,Amapá,Norte,6042.7,7000
Loja 43,Alagoas,Nordeste,8145.55,7200
Loja 44,Espírito Santo,Sudeste,7250.65,7800
Loja 45,Pará,Norte,9252.53,7500
Loja 46,Espírito Santo,Sudeste,8411.42,7500
Loja 47,Rio Grande do Sul,Sul,9246.05,7800
Loja 48,Acre,Norte,9873.33,8500
Loja 49,Rondônia,Norte,7454.87,7000
Loja 50,Roraima,Norte,7824.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7339.58,8500
Loja 52,Acre,Norte,8353.74,8200
Loja 53,Maranhão,Nordeste,9166.47,8000
Loja 54,São Paulo,Sudeste,6882.7,7500
Loja 55,Ceará,Nordeste,9832.07,7200
Loja 56,Rio Grande do Norte,Nordeste,7306.77,8500
Loja 57,Mato Grosso,Centro-Oeste,9589.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9758.75,7800
Loja 59,Paraíba,Nordeste,9322.25,8200
Loja 60,Santa Catarina,Sul,6895.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9831.1,8200
Loja 62,Goiás,Centro-Oeste,8577.9,7800
Loja 63,Rondônia,Norte,8131.15,8500
Loja 64,Piauí,Nordeste,9451.0,8200
Loja 65,Amazonas,Norte,6769.59,7000
Loja 66,Espírito Santo,Sudeste,9891.09,8000
Loja 67,Santa Catarina,Sul,6808.1,7000
Loja 68,Piauí,Nordeste,9659.93,8500
Loja 69,Minas Gerais,Sudeste,9194.5,7800
Loja 70,Rondônia,Norte,6864.74,8000
Loja 71,Rio Grande do Sul,Sul,9248.49,8000
Loja 72,Espírito Santo,Sudeste,7996.39,8500
Loja 73,Bahia,Nordeste,8635.94,8200
Loja 74,Paraná,Sul,6904.32,7000
Loja 75,Pará,Norte,8839.4,8500
Loja 76,Ceará,Nordeste,8118.89,8500
Loja 77,Goiás,Centro-Oeste,9291.55,7200
Loja 78,Espírito Santo,Sudeste,8513.98,7500
Loja 79,Pará,Norte,7986.5,8200
Loja 80,Goiás,Centro-Oeste,9681.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8416.45,8500
