Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,7311.56,7500
Loja 41,Rio Grande do Sul,Sul,6369.25,7800
Loja 42,Amapá,Norte,8657.37,7000
Loja 43,Alagoas,Nordeste,7789.15,7200
Loja 44,Espírito Santo,Sudeste,8671.14,7800
Loja 45,Pará,Norte,6081.22,7500
Loja 46,Espírito Santo,Sudeste,9585.54,7500
Loja 47,Rio Grande do Sul,Sul,7107.75,7800
Loja 48,Acre,Norte,6215.81,8500
Loja 49,Rondônia,Norte,8533.48,7000
Loja 50,Roraima,Norte,9331.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7402.56,8500
Loja 52,Acre,Norte,7489.55,8200
Loja 53,Maranhão,Nordeste,7241.45,8000
Loja 54,São Paulo,Sudeste,6593.74,7500
Loja 55,Ceará,Nordeste,8118.85,7200
Loja 56,Rio Grande do Norte,Nordeste,6112.94,8500
Loja 57,Mato Grosso,Centro-Oeste,9793.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7614.92,7800
Loja 59,Paraíba,Nordeste,6515.56,8200
Loja 60,Santa Catarina,Sul,6205.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7201.42,8200
Loja 62,Goiás,Centro-Oeste,6269.44,7800
Loja 63,Rondônia,Norte,7693.79,8500
Loja 64,Piauí,Nordeste,7975.43,8200
Loja 65,Amazonas,Norte,6223.91,7000
Loja 66,Espírito Santo,Sudeste,8480.07,8000
Loja 67,Santa Catarina,Sul,8895.53,7000
Loja 68,Piauí,Nordeste,9753.77,8500
Loja 69,Minas Gerais,Sudeste,6048.72,7800
Loja 70,Rondônia,Norte,8584.35,8000
Loja 71,Rio Grande do Sul,Sul,8148.48,8000
Loja 72,Espírito Santo,Sudeste,8854.47,8500
Loja 73,Bahia,Nordeste,7122.34,8200
Loja 74,Paraná,Sul,7231.78,7000
Loja 75,Pará,Norte,8450.23,8500
Loja 76,Ceará,Nordeste,9820.16,8500
Loja 77,Goiás,Centro-Oeste,8123.35,7200
Loja 78,Espírito Santo,Sudeste,8974.44,7500
Loja 79,Pará,Norte,8071.84,8200
Loja 80,Goiás,Centro-Oeste,7219.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9369.52,8500
Loja 82,Mato Grosso,Centro-Oeste,8253.78,7500
Loja 83,Goiás,Centro-Oeste,9549.52,7800
Loja 84,Rio Grande do Sul,Sul,6563.95,7800
Loja 85,Amazonas,Norte,8174.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9992.22,8000
Loja 87,Rio Grande do Sul,Sul,7777.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7537.88,7200
Loja 89,Maranhão,Nordeste,8487.53,8000
Loja 90,Rio Grande do Norte,Nordeste,7430.81,7000
Loja 91,Santa Catarina,Sul,7129.35,7800
Loja 92,Rondônia,Norte,9604.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9489.75,8200
Loja 94,Bahia,Nordeste,7559.4,8500
Loja 95,Rio de Janeiro,Sudeste,8851.07,8500
Loja 96,Sergipe,Nordeste,7624.57,7500
Loja 97,Roraima,Norte,9505.26,7500
Loja 98,Alagoas,Nordeste,6576.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6061.52,8200
Loja 100,Santa Catarina,Sul,6709.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6613.03,7800
Loja 102,Santa Catarina,Sul,7139.94,8200
Loja 103,Pernambuco,Nordeste,6525.82,7500
Loja 104,Minas Gerais,Sudeste,6285.45,8000
Loja 105,Alagoas,Nordeste,7013.22,8500
Loja 106,Espírito Santo,Sudeste,9437.12,8200
Loja 107,Piauí,Nordeste,9564.05,7000
Loja 108,Tocantins,Norte,7589.8,8000
Loja 109,Rio de Janeiro,Sudeste,6896.3,8200
Loja 110,Amazonas,Norte,8046.75,7800
Loja 111,Ceará,Nordeste,7087.09,7800
Loja 112,Rio Grande do Sul,Sul,8232.42,7800
Loja 113,Paraná,Sul,9335.73,8200
Loja 114,Goiás,Centro-Oeste,9826.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8342.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6112.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7008.43,8500
Loja 118,Roraima,Norte,8031.78,7200
Loja 119,Piauí,Nordeste,7255.67,8000
Loja 120,Rio Grande do Sul,Sul,8320.58,8200
Loja 121,Bahia,Nordeste,8043.33,7200
Loja 122,Santa Catarina,Sul,9313.03,7500
Loja 123,Minas Gerais,Sudeste,6662.99,7200
Loja 124,Rio de Janeiro,Sudeste,8567.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7476.49,8200
Loja 126,Alagoas,Nordeste,9175.67,8200
Loja 127,Roraima,Norte,6424.22,8500
Loja 128,Alagoas,Nordeste,8009.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6590.79,7500
Loja 130,Alagoas,Nordeste,7549.0,8000
Loja 131,Pará,Norte,6780.63,8200
Loja 132,Pernambuco,Nordeste,7546.21,7800
Loja 133,Ceará,Nordeste,9425.84,7500
Loja 134,Santa Catarina,Sul,7872.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8275.1,8200
Loja 136,Espírito Santo,Sudeste,6835.24,8200
Loja 137,Minas Gerais,Sudeste,7291.16,8500
Loja 138,Rondônia,Norte,6587.45,8200
Loja 139,Amazonas,Norte,9376.29,7200
Loja 140,Ceará,Nordeste,9279.08,7500
Loja 141,Tocantins,Norte,6961.28,8200
Loja 142,Mato Grosso,Centro-Oeste,7241.91,8500
Loja 143,Rondônia,Norte,9296.98,8000
Loja 144,Maranhão,Nordeste,8702.33,7200
Loja 145,Alagoas,Nordeste,9321.28,7500
Loja 146,Goiás,Centro-Oeste,8627.22,8200
Loja 147,Santa Catarina,Sul,7828.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9602.95,8500
Loja 149,Paraná,Sul,8598.05,7000
Loja 150,Bahia,Nordeste,6133.78,7500
Loja 151,Paraná,Sul,9211.6,7500
Loja 152,São Paulo,Sudeste,7125.16,7200
Loja 153,Goiás,Centro-Oeste,8483.47,8500
Loja 154,Roraima,Norte,6057.5,7500
Loja 155,Alagoas,Nordeste,9450.79,7200
Loja 156,Pernambuco,Nordeste,7030.54,7200
Loja 157,Amazonas,Norte,7217.17,7800
Loja 158,Espírito Santo,Sudeste,6085.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6546.11,8200
Loja 160,Paraná,Sul,8243.9,7200
Loja 161,Rio de Janeiro,Sudeste,7044.46,8200
Loja 162,Ceará,Nordeste,8774.81,8000
Loja 163,Rondônia,Norte,6899.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6907.88,7800
Loja 165,Rio Grande do Sul,Sul,8970.39,7500
Loja 166,Espírito Santo,Sudeste,8728.24,8500
Loja 167,Pernambuco,Nordeste,9832.01,7200
Loja 168,Amapá,Norte,9420.33,7500
Loja 169,Maranhão,Nordeste,6527.33,7200
Loja 170,Rio de Janeiro,Sudeste,8882.72,8000
Loja 171,Ceará,Nordeste,7999.88,8000
Loja 172,Espírito Santo,Sudeste,8811.8,7200
Loja 173,Piauí,Nordeste,6356.69,7000
Loja 174,Santa Catarina,Sul,6897.28,7000
Loja 175,Espírito Santo,Sudeste,7348.15,8200
Loja 176,Roraima,Norte,9118.01,7500
Loja 177,Sergipe,Nordeste,6475.54,8200
Loja 178,Tocantins,Norte,6655.99,7000
Loja 179,Tocantins,Norte,6719.42,8000
Loja 180,Maranhão,Nordeste,8660.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9044.68,8200
Loja 182,Pernambuco,Nordeste,9510.62,8500
Loja 183,Acre,Norte,7505.57,8500
Loja 184,Rio Grande do Norte,Nordeste,9980.4,7200
Loja 185,Bahia,Nordeste,9419.82,8200
Loja 186,Rio Grande do Norte,Nordeste,9824.19,7000
Loja 187,Paraíba,Nordeste,8441.75,8200
Loja 188,Rondônia,Norte,8874.27,7000
Loja 189,Minas Gerais,Sudeste,8108.21,8200
Loja 190,São Paulo,Sudeste,8745.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9990.8,7500
Loja 192,Ceará,Nordeste,7949.55,8200
Loja 193,Bahia,Nordeste,9502.26,8200
Loja 194,Amapá,Norte,9952.91,7800
Loja 195,Ceará,Nordeste,8405.64,8200
Loja 196,Espírito Santo,Sudeste,9161.76,8000
Loja 197,Ceará,Nordeste,6162.08,8000
Loja 198,Rio de Janeiro,Sudeste,8525.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7948.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7727.77,8000
Loja 201,São Paulo,Sudeste,9732.19,7000
Loja 202,Santa Catarina,Sul,9960.12,8000
Loja 203,Piauí,Nordeste,6069.92,7200
Loja 204,Ceará,Nordeste,7284.73,7800
Loja 205,Espírito Santo,Sudeste,6409.45,7000
Loja 206,Maranhão,Nordeste,8402.01,8200
Loja 207,Paraíba,Nordeste,8751.21,7000
Loja 208,Pará,Norte,8270.9,7200
Loja 209,Alagoas,Nordeste,6838.42,8200
Loja 210,Minas Gerais,Sudeste,6367.15,7500
Loja 211,Minas Gerais,Sudeste,6081.44,7200
Loja 212,Amazonas,Norte,6584.7,7200
Loja 213,Santa Catarina,Sul,8589.72,7000
Loja 214,Piauí,Nordeste,7583.4,7500
Loja 215,São Paulo,Sudeste,6341.45,8200
Loja 216,Roraima,Norte,7854.44,8200
Loja 217,Roraima,Norte,6808.55,8200
Loja 218,Maranhão,Nordeste,7517.76,7500
Loja 219,Piauí,Nordeste,8164.94,8000
Loja 220,Amapá,Norte,8818.67,7500
Loja 221,Bahia,Nordeste,8119.23,8500
Loja 222,Pernambuco,Nordeste,6350.66,8500
Loja 223,Minas Gerais,Sudeste,8106.35,7000
Loja 224,São Paulo,Sudeste,8990.91,7000
Loja 225,Rio de Janeiro,Sudeste,6013.12,7000
Loja 226,Goiás,Centro-Oeste,8579.06,7800
Loja 227,Paraíba,Nordeste,9177.82,7000
Loja 228,Rio Grande do Sul,Sul,6684.52,8000
Loja 229,São Paulo,Sudeste,6273.17,7200
Loja 230,Ceará,Nordeste,9233.36,8500
Loja 231,Piauí,Nordeste,7956.61,7200
Loja 232,Alagoas,Nordeste,7347.79,8500
Loja 233,Maranhão,Nordeste,8688.55,8000
Loja 234,Paraíba,Nordeste,9412.34,7500
Loja 235,Roraima,Norte,9527.05,7200
Loja 236,Roraima,Norte,8498.23,7000
Loja 237,Pernambuco,Nordeste,8359.44,7500
Loja 238,Rio de Janeiro,Sudeste,6215.04,8500
Loja 239,Paraíba,Nordeste,9153.97,8500
Loja 240,Sergipe,Nordeste,8417.11,7500
Loja 241,Rio Grande do Sul,Sul,6182.55,7800
Loja 242,Pernambuco,Nordeste,7923.66,8200
Loja 243,Sergipe,Nordeste,6653.61,8500
Loja 244,Sergipe,Nordeste,7599.08,8200
Loja 245,Mato Grosso,Centro-Oeste,9769.8,7000
Loja 246,Maranhão,Nordeste,7819.64,7500
Loja 247,Amapá,Norte,7139.38,7000
Loja 248,Mato Grosso,Centro-Oeste,7752.86,8500
Loja 249,Alagoas,Nordeste,6029.7,7800
Loja 250,Piauí,Nordeste,8346.02,8200
Loja 251,São Paulo,Sudeste,9106.38,7500
Loja 252,Amapá,Norte,7994.28,7200
Loja 253,Ceará,Nordeste,6344.23,8000
Loja 254,Goiás,Centro-Oeste,7231.13,8500
Loja 255,Acre,Norte,7290.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8637.53,7000
Loja 257,Maranhão,Nordeste,7691.92,7200
Loja 258,Rio Grande do Sul,Sul,8028.45,7000
Loja 259,Pará,Norte,7321.43,8000
Loja 260,Tocantins,Norte,9364.73,8500
Loja 261,Alagoas,Nordeste,9712.38,7000
Loja 262,Amazonas,Norte,8664.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6481.91,7200
Loja 264,Ceará,Nordeste,6171.95,8500
Loja 265,Bahia,Nordeste,8096.99,7500
Loja 266,Alagoas,Nordeste,7642.01,7200
Loja 267,Rondônia,Norte,6265.12,8500
Loja 268,Amapá,Norte,6756.57,7000
Loja 269,Sergipe,Nordeste,6634.56,7500
Loja 270,Rio Grande do Norte,Nordeste,9727.82,7000
Loja 271,Rio Grande do Sul,Sul,8754.0,7500
Loja 272,Goiás,Centro-Oeste,6568.44,7200
Loja 273,Rio Grande do Norte,Nordeste,7475.87,7000
Loja 274,Sergipe,Nordeste,7983.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9019.78,7800
Loja 276,Goiás,Centro-Oeste,8724.47,8200
Loja 277,Rio de Janeiro,Sudeste,6979.22,7000
Loja 278,Rio Grande do Sul,Sul,8964.12,7800
Loja 279,Minas Gerais,Sudeste,7544.52,8000
Loja 280,Mato Grosso,Centro-Oeste,8905.41,8000
Loja 281,Alagoas,Nordeste,6744.28,7500
Loja 282,Roraima,Norte,9417.5,8200
Loja 283,Rondônia,Norte,6341.88,8000
Loja 284,Rio Grande do Sul,Sul,8827.25,8200
Loja 285,Ceará,Nordeste,7430.15,7000
Loja 286,Rondônia,Norte,8693.4,7500
Loja 287,Mato Grosso,Centro-Oeste,6758.88,7800
Loja 288,Amazonas,Norte,9321.21,8500
Loja 289,Pará,Norte,7150.44,8000
Loja 290,São Paulo,Sudeste,9930.6,8500
Loja 291,Acre,Norte,8778.2,7000
Loja 292,Ceará,Nordeste,8372.06,8000
Loja 293,Rio de Janeiro,Sudeste,7543.36,8200
Loja 294,São Paulo,Sudeste,6883.83,7800
Loja 295,Rio de Janeiro,Sudeste,6791.57,8500
Loja 296,Amapá,Norte,9044.83,8500
Loja 297,Rio de Janeiro,Sudeste,6027.59,7500
Loja 298,Goiás,Centro-Oeste,8835.82,8000
Loja 299,Pará,Norte,9026.79,7800
Loja 300,Goiás,Centro-Oeste,8580.57,7500
Loja 301,Santa Catarina,Sul,6049.87,8200
Loja 302,São Paulo,Sudeste,6228.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8934.66,7200
Loja 304,Tocantins,Norte,8802.4,7200
Loja 305,Ceará,Nordeste,7941.22,8000
Loja 306,Paraíba,Nordeste,9723.63,8500
Loja 307,Minas Gerais,Sudeste,6717.58,8000
Loja 308,Piauí,Nordeste,6876.86,7000
Loja 309,Tocantins,Norte,9678.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9411.18,7000
Loja 311,Mato Grosso,Centro-Oeste,8985.54,8000
Loja 312,Sergipe,Nordeste,9843.53,8000
Loja 313,Amapá,Norte,8953.57,8000
Loja 314,São Paulo,Sudeste,7439.15,8500
Loja 315,São Paulo,Sudeste,7211.95,8500
Loja 316,Bahia,Nordeste,8607.7,8200
Loja 317,Sergipe,Nordeste,6404.01,7200
Loja 318,Piauí,Nordeste,9320.51,7500
Loja 319,Espírito Santo,Sudeste,8554.86,7200
Loja 320,Goiás,Centro-Oeste,6698.16,7000
Loja 321,Paraíba,Nordeste,8239.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6893.45,7800
Loja 323,Maranhão,Nordeste,7758.77,8200
Loja 324,Rio de Janeiro,Sudeste,9111.22,7500
Loja 325,Sergipe,Nordeste,6889.74,8200
Loja 326,Pernambuco,Nordeste,7069.27,8200
Loja 327,Minas Gerais,Sudeste,8859.37,7000
Loja 328,Rio Grande do Norte,Nordeste,9617.28,8500
Loja 329,Alagoas,Nordeste,8392.61,7000
Loja 330,Paraná,Sul,9344.97,7000
Loja 331,Pará,Norte,6790.75,7200
Loja 332,Rio de Janeiro,Sudeste,9845.44,7000
Loja 333,Pará,Norte,7931.37,7500
Loja 334,Paraná,Sul,9202.6,8200
Loja 335,Paraná,Sul,7474.68,8000
Loja 336,Paraná,Sul,7985.56,7200
Loja 337,Rondônia,Norte,6085.96,7200
Loja 338,Rio Grande do Sul,Sul,6746.95,8200
Loja 339,Amapá,Norte,6226.17,8500
Loja 340,Minas Gerais,Sudeste,6748.89,7200
Loja 341,Ceará,Nordeste,9298.98,8500
Loja 342,Piauí,Nordeste,7802.18,8500
Loja 343,Pará,Norte,6471.58,7800
Loja 344,Acre,Norte,6593.99,7800
Loja 345,Rondônia,Norte,6643.48,7000
Loja 346,Amazonas,Norte,8543.95,8200
Loja 347,Paraná,Sul,9571.5,8500
Loja 348,Amazonas,Norte,7686.92,7200
Loja 349,Piauí,Nordeste,8735.15,7000
Loja 350,Amapá,Norte,9161.02,7000
Loja 351,Minas Gerais,Sudeste,9922.43,8000
Loja 352,Mato Grosso,Centro-Oeste,7238.53,7800
Loja 353,Rio Grande do Sul,Sul,8504.17,8000
Loja 354,Pará,Norte,7643.64,7500
Loja 355,Rio de Janeiro,Sudeste,7975.17,8000
Loja 356,Maranhão,Nordeste,7071.12,8500
Loja 357,Rio de Janeiro,Sudeste,7955.12,7000
Loja 358,Rio de Janeiro,Sudeste,8957.2,7000
Loja 359,Alagoas,Nordeste,9645.64,7200
Loja 360,Ceará,Nordeste,8024.41,8200
Loja 361,Paraíba,Nordeste,9474.54,8500
Loja 362,Goiás,Centro-Oeste,6011.94,7000
Loja 363,Tocantins,Norte,7219.48,7500
Loja 364,Piauí,Nordeste,7432.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9036.45,7000
Loja 366,Bahia,Nordeste,8953.68,7000
Loja 367,Sergipe,Nordeste,9888.38,8500
Loja 368,Piauí,Nordeste,6572.04,8200
Loja 369,Paraíba,Nordeste,8528.33,7000
Loja 370,Bahia,Nordeste,6659.86,8000
Loja 371,Pernambuco,Nordeste,7709.37,7500
Loja 372,São Paulo,Sudeste,8688.56,7000
Loja 373,Paraíba,Nordeste,9398.58,7000
Loja 374,Pará,Norte,8954.94,8000
Loja 375,Tocantins,Norte,8997.77,8500
Loja 376,Rondônia,Norte,9972.78,7500
Loja 377,Sergipe,Nordeste,7175.25,8500
Loja 378,Goiás,Centro-Oeste,9913.39,7800
Loja 379,Amazonas,Norte,6922.42,8500
Loja 380,São Paulo,Sudeste,8696.98,7200
Loja 381,Minas Gerais,Sudeste,9351.59,7800
Loja 382,Paraíba,Nordeste,8686.57,7000
Loja 383,Paraná,Sul,6595.37,7000
Loja 384,Santa Catarina,Sul,9364.98,8500
Loja 385,Paraná,Sul,9032.32,8000
Loja 386,Bahia,Nordeste,9036.93,8500
Loja 387,São Paulo,Sudeste,7007.55,8000
Loja 388,Alagoas,Nordeste,6651.62,7000
Loja 389,Tocantins,Norte,7878.66,7200
Loja 390,Paraíba,Nordeste,8870.9,7800
Loja 391,Paraíba,Nordeste,9891.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7021.9,7500
Loja 393,Roraima,Norte,6978.89,8500
Loja 394,Paraná,Sul,7597.91,8200
Loja 395,Amazonas,Norte,6540.02,8500
Loja 396,Amapá,Norte,8121.09,8000
Loja 397,Bahia,Nordeste,8828.89,7000
Loja 398,Pernambuco,Nordeste,7189.45,8000
Loja 399,Pará,Norte,6918.97,7800
Loja 400,Rio Grande do Sul,Sul,7867.14,8200
Loja 401,Paraíba,Nordeste,9749.17,7200
Loja 402,Santa Catarina,Sul,6989.07,7800
Loja 403,Sergipe,Nordeste,8655.25,8000
Loja 404,Amapá,Norte,9941.82,7200
Loja 405,Piauí,Nordeste,8833.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6999.31,7200
Loja 407,Alagoas,Nordeste,9801.75,8200
Loja 408,Minas Gerais,Sudeste,9669.54,7000
Loja 409,Alagoas,Nordeste,9848.95,7200
Loja 410,Amapá,Norte,9659.46,7800
Loja 411,Maranhão,Nordeste,6265.4,8200
Loja 412,Tocantins,Norte,8846.58,7800
Loja 413,Ceará,Nordeste,7839.83,7200
Loja 414,Espírito Santo,Sudeste,7788.59,8200
Loja 415,Santa Catarina,Sul,9121.3,7000
Loja 416,Espírito Santo,Sudeste,9672.26,8500
Loja 417,Rondônia,Norte,8646.26,8000
Loja 418,Minas Gerais,Sudeste,7090.1,7200
Loja 419,Espírito Santo,Sudeste,6599.57,7800
Loja 420,Alagoas,Nordeste,8554.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6875.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7021.22,7500
Loja 423,Paraíba,Nordeste,8149.13,8200
Loja 424,Pará,Norte,8355.62,7500
Loja 425,Sergipe,Nordeste,7494.19,8200
Loja 426,Santa Catarina,Sul,8263.19,8200
Loja 427,Pará,Norte,7109.94,7000
Loja 428,Pernambuco,Nordeste,6482.63,7500
Loja 429,São Paulo,Sudeste,8119.93,7200
Loja 430,Piauí,Nordeste,6310.3,8000
Loja 431,Amapá,Norte,7952.03,7000
Loja 432,Rio de Janeiro,Sudeste,6308.48,7200
Loja 433,Maranhão,Nordeste,9445.93,7800
Loja 434,Tocantins,Norte,8570.85,8500
Loja 435,Amazonas,Norte,8121.65,8500
Loja 436,Goiás,Centro-Oeste,7357.47,8000
Loja 437,Tocantins,Norte,7854.16,7000
Loja 438,Rio Grande do Sul,Sul,9067.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8365.57,8200
Loja 440,Rondônia,Norte,7621.78,8000
Loja 441,Amazonas,Norte,6230.66,8000
Loja 442,Alagoas,Nordeste,9128.81,7800
Loja 443,Goiás,Centro-Oeste,9267.37,8000
Loja 444,Amapá,Norte,9347.4,7800
Loja 445,Pará,Norte,6212.58,7800
Loja 446,Pernambuco,Nordeste,7339.08,7800
Loja 447,Espírito Santo,Sudeste,7856.88,7000
Loja 448,Santa Catarina,Sul,8564.7,8200
Loja 449,Ceará,Nordeste,8620.86,8000
Loja 450,Rondônia,Norte,8268.24,7800
Loja 451,Goiás,Centro-Oeste,9389.6,8000
Loja 452,Goiás,Centro-Oeste,7813.85,7000
Loja 453,Amapá,Norte,9638.0,8500
Loja 454,Tocantins,Norte,9676.07,7500
Loja 455,Mato Grosso,Centro-Oeste,9286.2,7800
Loja 456,Piauí,Nordeste,6134.42,7200
Loja 457,Sergipe,Nordeste,9260.29,8200
Loja 458,Goiás,Centro-Oeste,9040.77,7500
Loja 459,Minas Gerais,Sudeste,9736.88,7200
Loja 460,Paraná,Sul,6770.42,7200
Loja 461,Tocantins,Norte,6991.4,7800
Loja 462,Paraná,Sul,9764.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7464.02,8200
Loja 464,Tocantins,Norte,8060.1,8000
Loja 465,Acre,Norte,9788.56,8500
Loja 466,Minas Gerais,Sudeste,9267.59,7200
Loja 467,Rio Grande do Sul,Sul,6229.64,8000
Loja 468,Amazonas,Norte,8214.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7541.43,7200
Loja 470,Amapá,Norte,6516.43,7800
Loja 471,São Paulo,Sudeste,8656.63,8200
Loja 472,Acre,Norte,7362.22,8000
Loja 473,Santa Catarina,Sul,8032.5,8000
Loja 474,Amapá,Norte,7505.03,7800
Loja 475,Minas Gerais,Sudeste,8354.97,8200
Loja 476,Amazonas,Norte,7386.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6345.06,7000
Loja 478,Roraima,Norte,8967.26,8000
Loja 479,Paraná,Sul,7639.48,8500
Loja 480,Rio Grande do Sul,Sul,8792.62,7500
Loja 481,Pará,Norte,6969.72,8500
Loja 482,Amapá,Norte,7435.64,7000
Loja 483,Bahia,Nordeste,8103.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8740.72,8500
Loja 485,Ceará,Nordeste,6351.25,8200
Loja 486,São Paulo,Sudeste,8916.05,8200
Loja 487,Alagoas,Nordeste,6522.54,7000
Loja 488,Tocantins,Norte,6892.23,8000
Loja 489,Amapá,Norte,8833.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9401.23,8000
Loja 491,Goiás,Centro-Oeste,8968.1,8000
Loja 492,Amapá,Norte,7033.71,7800
Loja 493,Amapá,Norte,8125.73,7500
Loja 494,Rondônia,Norte,7971.45,8000
Loja 495,Pernambuco,Nordeste,6677.39,8200
Loja 496,Rondônia,Norte,8514.6,7800
Loja 497,São Paulo,Sudeste,6707.41,7800
Loja 498,Paraíba,Nordeste,8429.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8711.57,7000
Loja 500,Amapá,Norte,6910.24,7800
Loja 501,Alagoas,Nordeste,9624.3,8000
Loja 502,Rondônia,Norte,6356.79,8000
Loja 503,São Paulo,Sudeste,8712.93,7800
Loja 504,Alagoas,Nordeste,6662.72,7500
Loja 505,São Paulo,Sudeste,7703.44,7200
Loja 506,Rondônia,Norte,9721.87,7800
Loja 507,Rondônia,Norte,7863.02,8500
Loja 508,Ceará,Nordeste,9204.95,7000
Loja 509,Maranhão,Nordeste,8057.68,7800
Loja 510,Rio de Janeiro,Sudeste,7908.19,7500
Loja 511,Rio de Janeiro,Sudeste,8189.64,7800
Loja 512,Pernambuco,Nordeste,8282.05,8000
Loja 513,Piauí,Nordeste,6312.99,7800
Loja 514,Bahia,Nordeste,7738.73,7000
Loja 515,Espírito Santo,Sudeste,8874.45,7200
Loja 516,Santa Catarina,Sul,8533.2,8500
Loja 517,Pará,Norte,8353.65,7000
Loja 518,Maranhão,Nordeste,9642.04,7500
Loja 519,Pernambuco,Nordeste,7080.14,8500
Loja 520,Paraíba,Nordeste,8253.84,7200
Loja 521,Pará,Norte,8046.22,7500
Loja 522,Sergipe,Nordeste,6368.57,7500
Loja 523,Minas Gerais,Sudeste,8074.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9432.87,7000
Loja 525,Tocantins,Norte,8197.44,7200
Loja 526,Bahia,Nordeste,8939.13,8200
Loja 527,Roraima,Norte,6390.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9606.29,7500
Loja 529,Acre,Norte,6588.0,7800
