Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7163.65,7000
Loja 2,Amapá,Norte,8755.68,8000
Loja 3,Acre,Norte,8022.63,7000
Loja 4,Bahia,Nordeste,6014.46,8200
Loja 5,Alagoas,Nordeste,7154.57,8200
Loja 6,Roraima,Norte,8771.58,7200
Loja 7,Santa Catarina,Sul,7498.79,8500
Loja 8,Bahia,Nordeste,8816.26,7500
Loja 9,Tocantins,Norte,6615.01,8000
Loja 10,Rondônia,Norte,7663.96,7200
Loja 11,Espírito Santo,Sudeste,6040.41,7200
Loja 12,Amapá,Norte,6996.43,7500
Loja 13,Paraná,Sul,8728.62,7800
Loja 14,Bahia,Nordeste,6444.38,7000
Loja 15,Mato Grosso,Centro-Oeste,9882.89,8500
Loja 16,Pernambuco,Nordeste,6740.68,7500
Loja 17,Rio Grande do Sul,Sul,6631.5,8500
Loja 18,Santa Catarina,Sul,7742.38,8000
Loja 19,Amapá,Norte,6390.41,8500
Loja 20,Pará,Norte,7686.31,7000
Loja 21,Maranhão,Nordeste,6409.4,8200
Loja 22,Paraíba,Nordeste,8316.92,7800
Loja 23,Tocantins,Norte,6251.47,7500
Loja 24,Mato Grosso,Centro-Oeste,6327.31,7200
Loja 25,Santa Catarina,Sul,7293.19,8200
Loja 26,Tocantins,Norte,6521.64,8200
Loja 27,Pará,Norte,8937.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6555.25,8200
Loja 29,Espírito Santo,Sudeste,6447.05,8200
Loja 30,Rio de Janeiro,Sudeste,8763.58,7000
Loja 31,Minas Gerais,Sudeste,9479.31,7200
Loja 32,Goiás,Centro-Oeste,8917.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6565.73,7500
Loja 34,Piauí,Nordeste,6921.13,7200
Loja 35,Minas Gerais,Sudeste,6906.43,7500
Loja 36,Pernambuco,Nordeste,8983.27,7000
Loja 37,Santa Catarina,Sul,6366.2,7500
Loja 38,Pará,Norte,7814.17,8200
Loja 39,Piauí,Nordeste,9462.89,7200
Loja 40,Rondônia,Norte,9753.31,7500
Loja 41,Rio Grande do Sul,Sul,9460.6,7800
Loja 42,Amapá,Norte,6139.8,7000
Loja 43,Alagoas,Nordeste,8276.22,7200
Loja 44,Espírito Santo,Sudeste,6085.5,7800
Loja 45,Pará,Norte,6811.96,7500
Loja 46,Espírito Santo,Sudeste,7360.25,7500
Loja 47,Rio Grande do Sul,Sul,7571.27,7800
Loja 48,Acre,Norte,8558.06,8500
Loja 49,Rondônia,Norte,6667.89,7000
Loja 50,Roraima,Norte,6687.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6161.57,8500
Loja 52,Acre,Norte,6525.94,8200
Loja 53,Maranhão,Nordeste,9264.29,8000
Loja 54,São Paulo,Sudeste,6444.12,7500
Loja 55,Ceará,Nordeste,8075.17,7200
Loja 56,Rio Grande do Norte,Nordeste,9254.61,8500
Loja 57,Mato Grosso,Centro-Oeste,7520.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7771.49,7800
Loja 59,Paraíba,Nordeste,6401.42,8200
Loja 60,Santa Catarina,Sul,9955.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7207.83,8200
Loja 62,Goiás,Centro-Oeste,6607.52,7800
Loja 63,Rondônia,Norte,9007.97,8500
Loja 64,Piauí,Nordeste,7257.64,8200
Loja 65,Amazonas,Norte,7969.87,7000
Loja 66,Espírito Santo,Sudeste,6694.79,8000
Loja 67,Santa Catarina,Sul,7557.2,7000
Loja 68,Piauí,Nordeste,8850.38,8500
Loja 69,Minas Gerais,Sudeste,8905.41,7800
Loja 70,Rondônia,Norte,9209.94,8000
Loja 71,Rio Grande do Sul,Sul,7606.85,8000
Loja 72,Espírito Santo,Sudeste,6283.01,8500
Loja 73,Bahia,Nordeste,6478.36,8200
Loja 74,Paraná,Sul,9596.63,7000
Loja 75,Pará,Norte,9115.37,8500
Loja 76,Ceará,Nordeste,9310.55,8500
Loja 77,Goiás,Centro-Oeste,6345.47,7200
Loja 78,Espírito Santo,Sudeste,7642.49,7500
Loja 79,Pará,Norte,6148.85,8200
Loja 80,Goiás,Centro-Oeste,7621.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8263.53,8500
Loja 82,Mato Grosso,Centro-Oeste,7346.55,7500
Loja 83,Goiás,Centro-Oeste,9878.87,7800
Loja 84,Rio Grande do Sul,Sul,7683.71,7800
