Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Mato Grosso,Centro-Oeste,9384.13,7500
Loja 70,Bahia,Nordeste,6291.13,7000
Loja 71,Rio Grande do Norte,Nordeste,7832.38,7800
Loja 72,Maranhão,Nordeste,6554.15,7500
Loja 73,Roraima,Norte,8993.57,8500
Loja 74,Alagoas,Nordeste,7713.35,7200
Loja 75,Minas Gerais,Sudeste,6915.23,8200
Loja 76,Santa Catarina,Sul,6972.74,7800
Loja 77,Amapá,Norte,9514.4,7200
Loja 78,Goiás,Centro-Oeste,9826.13,7000
Loja 79,Ceará,Nordeste,8593.97,8000
Loja 80,Roraima,Norte,6112.33,7000
Loja 81,Goiás,Centro-Oeste,9035.72,7000
Loja 82,Rio de Janeiro,Sudeste,6361.38,7200
Loja 83,Paraíba,Nordeste,9468.71,8200
Loja 84,Paraíba,Nordeste,6895.26,7000
Loja 85,Santa Catarina,Sul,8055.45,7000
Loja 86,Alagoas,Nordeste,6748.52,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8022.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8657.86,8000
Loja 89,Minas Gerais,Sudeste,9716.02,8000
Loja 90,Mato Grosso,Centro-Oeste,8588.48,8000
Loja 91,Amapá,Norte,8612.93,7800
Loja 92,Ceará,Nordeste,8493.89,8500
Loja 93,Rio Grande do Norte,Nordeste,9066.11,7800
Loja 94,Pará,Norte,8225.52,7800
Loja 95,Amazonas,Norte,8650.26,8000
Loja 96,Mato Grosso,Centro-Oeste,7262.0,7800
Loja 97,Pará,Norte,7476.48,7800
Loja 98,Amapá,Norte,7095.72,7800
Loja 99,Maranhão,Nordeste,6065.57,7800
Loja 100,Pernambuco,Nordeste,8634.34,8500
Loja 101,Bahia,Nordeste,9900.88,7000
Loja 102,Amapá,Norte,7543.14,8000
Loja 103,Acre,Norte,9779.24,7800
Loja 104,Acre,Norte,9406.37,7500
Loja 105,Ceará,Nordeste,8418.86,7200
Loja 106,Paraíba,Nordeste,6642.98,8000
Loja 107,Bahia,Nordeste,6152.94,8000
Loja 108,Goiás,Centro-Oeste,6865.0,7800
Loja 109,Paraíba,Nordeste,6675.99,7000
Loja 110,Pernambuco,Nordeste,7546.52,7500
Loja 111,Rondônia,Norte,8150.59,7000
Loja 112,Paraíba,Nordeste,9147.41,7200
Loja 113,Maranhão,Nordeste,8634.47,7200
Loja 114,Espírito Santo,Sudeste,8846.32,8000
Loja 115,Minas Gerais,Sudeste,9747.22,8000
Loja 116,Sergipe,Nordeste,6904.84,8000
Loja 117,Santa Catarina,Sul,7396.29,7200
Loja 118,Espírito Santo,Sudeste,8052.47,7000
Loja 119,Rio de Janeiro,Sudeste,6259.36,8500
Loja 120,Bahia,Nordeste,7207.04,7000
Loja 121,Rondônia,Norte,8972.97,8000
Loja 122,Espírito Santo,Sudeste,7764.86,7000
Loja 123,Ceará,Nordeste,9033.58,7800
Loja 124,São Paulo,Sudeste,6779.62,8200
Loja 125,Espírito Santo,Sudeste,6913.98,7500
Loja 126,Paraná,Sul,7671.46,7500
Loja 127,Maranhão,Nordeste,6404.06,7500
Loja 128,Amazonas,Norte,7390.89,8200
Loja 129,Rio de Janeiro,Sudeste,9753.25,8500
Loja 130,Rio de Janeiro,Sudeste,9580.72,7500
Loja 131,Paraíba,Nordeste,8798.84,7000
Loja 132,Amapá,Norte,8590.68,7500
Loja 133,Alagoas,Nordeste,7260.05,7500
Loja 134,Rio Grande do Norte,Nordeste,9220.47,8500
Loja 135,Amapá,Norte,7839.22,7500
Loja 136,Rondônia,Norte,9868.15,7000
Loja 137,Bahia,Nordeste,6913.48,7800
Loja 138,Bahia,Nordeste,7430.12,8500
Loja 139,Ceará,Nordeste,7207.68,7800
Loja 140,Minas Gerais,Sudeste,8072.46,7000
Loja 141,Amapá,Norte,9843.81,8000
Loja 142,Minas Gerais,Sudeste,8695.87,8500
Loja 143,Espírito Santo,Sudeste,6374.5,7000
Loja 144,Rio Grande do Norte,Nordeste,6483.09,7200
Loja 145,Maranhão,Nordeste,9844.43,8500
Loja 146,Minas Gerais,Sudeste,9369.81,7500
Loja 147,Rio Grande do Norte,Nordeste,9554.87,8500
Loja 148,Roraima,Norte,8106.6,8000
Loja 149,Ceará,Nordeste,7731.19,7000
Loja 150,Ceará,Nordeste,8004.3,7000
Loja 151,Mato Grosso,Centro-Oeste,8024.62,7500
Loja 152,Amazonas,Norte,9307.15,7800
Loja 153,Goiás,Centro-Oeste,8538.07,7000
Loja 154,Mato Grosso,Centro-Oeste,8834.72,7500
Loja 155,São Paulo,Sudeste,6659.37,8500
Loja 156,Espírito Santo,Sudeste,7331.5,8200
Loja 157,Amazonas,Norte,6395.57,7500
Loja 158,Rio Grande do Norte,Nordeste,8545.82,7200
Loja 159,Rondônia,Norte,9611.43,7800
Loja 160,Minas Gerais,Sudeste,7374.43,7000
Loja 161,Espírito Santo,Sudeste,7861.46,8000
Loja 162,Minas Gerais,Sudeste,8060.23,8200
Loja 163,Roraima,Norte,6097.79,8500
Loja 164,Maranhão,Nordeste,7235.24,7500
Loja 165,Pará,Norte,7765.61,7200
Loja 166,Rio de Janeiro,Sudeste,9834.62,7800
Loja 167,Roraima,Norte,7466.44,8500
Loja 168,Pará,Norte,6199.31,7800
Loja 169,Goiás,Centro-Oeste,7349.37,7500
Loja 170,Rio Grande do Sul,Sul,6776.72,8500
Loja 171,Mato Grosso,Centro-Oeste,7756.5,7000
Loja 172,Santa Catarina,Sul,8972.3,7500
Loja 173,Minas Gerais,Sudeste,9166.17,8000
Loja 174,Espírito Santo,Sudeste,7553.02,8200
Loja 175,Amapá,Norte,6743.39,7200
Loja 176,Amazonas,Norte,8736.86,7000
Loja 177,Paraíba,Nordeste,7192.12,7800
Loja 178,Alagoas,Nordeste,9414.65,7800
Loja 179,Pernambuco,Nordeste,9995.26,8000
Loja 180,Pará,Norte,8880.59,7500
Loja 181,Ceará,Nordeste,8977.33,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7626.9,8500
Loja 183,Alagoas,Nordeste,6955.03,7500
Loja 184,Amapá,Norte,6452.38,7800
Loja 185,Piauí,Nordeste,7436.8,8500
Loja 186,Rio de Janeiro,Sudeste,6744.23,8500
Loja 187,Tocantins,Norte,7230.02,8200
Loja 188,São Paulo,Sudeste,8601.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6643.83,7200
Loja 190,Rio de Janeiro,Sudeste,8579.93,7800
Loja 191,Maranhão,Nordeste,7938.53,8500
Loja 192,Pernambuco,Nordeste,9773.86,8000
Loja 193,Santa Catarina,Sul,7688.66,7500
Loja 194,Rio Grande do Norte,Nordeste,8104.73,7000
Loja 195,Rio Grande do Norte,Nordeste,9620.36,8000
Loja 196,Maranhão,Nordeste,9292.75,7000
Loja 197,Rio Grande do Sul,Sul,7990.6,8200
Loja 198,Pernambuco,Nordeste,6348.11,8200
Loja 199,Tocantins,Norte,6837.98,8500
Loja 200,Pernambuco,Nordeste,7043.45,8200
Loja 201,Santa Catarina,Sul,8389.79,8000
Loja 202,Maranhão,Nordeste,9889.65,7200
Loja 203,Alagoas,Nordeste,7131.93,7200
Loja 204,Amapá,Norte,8188.91,7500
Loja 205,Bahia,Nordeste,9894.44,7800
Loja 206,Roraima,Norte,8418.4,8200
Loja 207,Piauí,Nordeste,8872.49,8000
Loja 208,Ceará,Nordeste,6153.76,8200
Loja 209,Santa Catarina,Sul,6837.19,7000
Loja 210,Rondônia,Norte,7461.49,7500
Loja 211,Pará,Norte,8255.65,7000
Loja 212,Tocantins,Norte,6483.68,7800
Loja 213,Rio Grande do Norte,Nordeste,9884.29,7500
Loja 214,Bahia,Nordeste,6178.37,8000
Loja 215,Minas Gerais,Sudeste,9753.38,8500
Loja 216,Maranhão,Nordeste,9920.77,7200
Loja 217,Sergipe,Nordeste,7426.7,8200
Loja 218,Santa Catarina,Sul,7779.25,7800
Loja 219,Ceará,Nordeste,9640.79,7200
Loja 220,Amapá,Norte,7838.22,8000
Loja 221,Bahia,Nordeste,9211.0,8500
Loja 222,Espírito Santo,Sudeste,7875.49,7800
Loja 223,Goiás,Centro-Oeste,8443.62,7000
Loja 224,Paraíba,Nordeste,8904.36,7200
Loja 225,Rondônia,Norte,9425.78,8500
Loja 226,Rio Grande do Norte,Nordeste,9058.19,8200
Loja 227,Bahia,Nordeste,8519.83,8200
Loja 228,Mato Grosso,Centro-Oeste,9342.8,7500
Loja 229,Bahia,Nordeste,6959.63,8000
Loja 230,Pará,Norte,8510.42,7200
Loja 231,São Paulo,Sudeste,8661.01,7500
Loja 232,Piauí,Nordeste,9761.51,7500
Loja 233,Amapá,Norte,9672.63,7000
Loja 234,Amazonas,Norte,9566.07,7200
Loja 235,Paraíba,Nordeste,9164.58,7800
Loja 236,Maranhão,Nordeste,7167.53,8500
Loja 237,Rondônia,Norte,8190.94,8200
Loja 238,Alagoas,Nordeste,6610.68,8500
Loja 239,Paraná,Sul,6457.89,7000
Loja 240,Espírito Santo,Sudeste,8320.66,8200
Loja 241,Goiás,Centro-Oeste,8438.46,7000
Loja 242,São Paulo,Sudeste,8467.14,8000
Loja 243,Acre,Norte,6433.83,8500
Loja 244,Ceará,Nordeste,9615.33,7800
Loja 245,Goiás,Centro-Oeste,8280.83,8500
Loja 246,Amapá,Norte,9087.35,8500
Loja 247,Rio Grande do Norte,Nordeste,8232.32,8200
Loja 248,Rondônia,Norte,6740.68,8500
Loja 249,Mato Grosso,Centro-Oeste,8610.61,7800
Loja 250,Alagoas,Nordeste,8306.81,8500
Loja 251,Sergipe,Nordeste,8294.76,7800
Loja 252,Rio Grande do Norte,Nordeste,9393.95,7500
Loja 253,Bahia,Nordeste,6374.9,7800
Loja 254,Alagoas,Nordeste,8722.04,7800
Loja 255,Paraíba,Nordeste,6768.66,8200
Loja 256,Rio Grande do Sul,Sul,7702.63,8200
Loja 257,Espírito Santo,Sudeste,6969.76,7800
Loja 258,Minas Gerais,Sudeste,7926.64,8200
Loja 259,Pernambuco,Nordeste,6807.5,7500
Loja 260,Paraná,Sul,6305.81,8200
Loja 261,Goiás,Centro-Oeste,9368.61,7500
Loja 262,São Paulo,Sudeste,9250.52,7200
Loja 263,Amazonas,Norte,8303.99,7500
Loja 264,São Paulo,Sudeste,9144.53,7500
Loja 265,Espírito Santo,Sudeste,6281.77,8200
Loja 266,Rio de Janeiro,Sudeste,7994.61,8500
Loja 267,Amazonas,Norte,8647.09,7000
Loja 268,Rio Grande do Norte,Nordeste,7868.05,8500
Loja 269,Piauí,Nordeste,9599.05,8500
Loja 270,Rio Grande do Sul,Sul,7728.4,8500
Loja 271,Paraná,Sul,6107.39,7500
Loja 272,Minas Gerais,Sudeste,6325.18,8500
Loja 273,Ceará,Nordeste,6788.42,8500
Loja 274,Goiás,Centro-Oeste,8548.31,7200
Loja 275,Mato Grosso,Centro-Oeste,7323.93,8500
Loja 276,Alagoas,Nordeste,6247.42,8200
Loja 277,Rio Grande do Sul,Sul,7189.37,7200
Loja 278,Acre,Norte,8286.38,8200
Loja 279,Maranhão,Nordeste,7600.14,8200
Loja 280,Paraíba,Nordeste,7389.84,7200
Loja 281,Acre,Norte,8904.72,7000
Loja 282,Maranhão,Nordeste,7067.85,7000
Loja 283,Paraná,Sul,9633.64,7800
Loja 284,Amapá,Norte,8381.46,7000
Loja 285,Ceará,Nordeste,9859.41,7800
Loja 286,Piauí,Nordeste,7419.43,8000
Loja 287,Rondônia,Norte,6877.82,7800
Loja 288,Rondônia,Norte,6137.49,8000
Loja 289,Tocantins,Norte,9031.72,7800
Loja 290,Tocantins,Norte,7692.77,7500
Loja 291,Pernambuco,Nordeste,7946.9,8200
Loja 292,Rondônia,Norte,6264.25,7800
Loja 293,Mato Grosso,Centro-Oeste,8317.42,8000
Loja 294,Paraíba,Nordeste,7638.22,7000
Loja 295,Goiás,Centro-Oeste,9000.94,7500
Loja 296,Tocantins,Norte,7712.03,8500
Loja 297,Piauí,Nordeste,7874.37,7200
Loja 298,Amapá,Norte,7635.09,8200
Loja 299,Minas Gerais,Sudeste,9908.76,7500
Loja 300,Paraíba,Nordeste,7063.54,8200
Loja 301,Ceará,Nordeste,6895.28,7500
Loja 302,Minas Gerais,Sudeste,6998.1,8200
Loja 303,Goiás,Centro-Oeste,6745.48,7800
Loja 304,Amazonas,Norte,6312.96,7000
Loja 305,Goiás,Centro-Oeste,7166.61,7500
Loja 306,Sergipe,Nordeste,7307.17,7000
Loja 307,Amazonas,Norte,7132.58,7000
Loja 308,Espírito Santo,Sudeste,7541.06,7000
Loja 309,Rio Grande do Sul,Sul,6477.97,8000
Loja 310,Ceará,Nordeste,6738.6,7200
Loja 311,Pará,Norte,7920.15,8200
Loja 312,Santa Catarina,Sul,7328.04,8200
Loja 313,Rio Grande do Sul,Sul,8503.82,7800
Loja 314,Bahia,Nordeste,8882.19,8000
Loja 315,Mato Grosso,Centro-Oeste,7305.45,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6708.36,8500
Loja 317,Paraíba,Nordeste,7709.19,7200
Loja 318,Goiás,Centro-Oeste,7491.89,7500
Loja 319,Rio Grande do Norte,Nordeste,7137.99,7500
Loja 320,Tocantins,Norte,9344.79,7000
Loja 321,Pernambuco,Nordeste,7299.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9827.01,7200
Loja 323,Acre,Norte,7429.65,8000
Loja 324,Tocantins,Norte,7727.36,8200
Loja 325,Paraíba,Nordeste,9952.71,8000
Loja 326,Amazonas,Norte,6914.53,8500
Loja 327,Espírito Santo,Sudeste,8938.5,7500
Loja 328,Alagoas,Nordeste,9002.42,7000
Loja 329,Rio Grande do Norte,Nordeste,7427.38,7200
Loja 330,Sergipe,Nordeste,9341.49,8500
Loja 331,Minas Gerais,Sudeste,7808.43,8000
Loja 332,Ceará,Nordeste,9856.64,8000
Loja 333,Alagoas,Nordeste,7357.45,8500
Loja 334,Piauí,Nordeste,6189.63,8000
Loja 335,Amapá,Norte,9124.19,7800
Loja 336,Bahia,Nordeste,9890.94,8200
Loja 337,Pará,Norte,7026.85,8500
Loja 338,Rio Grande do Sul,Sul,7015.97,7500
Loja 339,Goiás,Centro-Oeste,9721.43,7800
Loja 340,São Paulo,Sudeste,8825.86,7200
Loja 341,Alagoas,Nordeste,9778.99,8200
Loja 342,Pará,Norte,8099.8,8200
Loja 343,Maranhão,Nordeste,9263.11,8500
Loja 344,Minas Gerais,Sudeste,8637.8,7000
Loja 345,Pará,Norte,8596.59,8500
Loja 346,Rio Grande do Norte,Nordeste,7979.06,8000
Loja 347,Roraima,Norte,7416.07,8000
Loja 348,São Paulo,Sudeste,7981.81,8000
Loja 349,Rio Grande do Norte,Nordeste,9586.45,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7663.15,8000
Loja 351,Acre,Norte,7290.25,7200
Loja 352,Acre,Norte,9464.93,7200
Loja 353,São Paulo,Sudeste,9522.32,7000
Loja 354,Paraíba,Nordeste,8297.35,8500
Loja 355,Rio de Janeiro,Sudeste,7788.72,7200
Loja 356,Tocantins,Norte,6827.84,7200
Loja 357,Sergipe,Nordeste,8669.03,8200
Loja 358,Paraná,Sul,7468.46,8500
Loja 359,Mato Grosso,Centro-Oeste,9729.49,8200
Loja 360,Goiás,Centro-Oeste,9474.52,8500
Loja 361,Minas Gerais,Sudeste,7875.72,7200
Loja 362,Amapá,Norte,9872.9,7000
Loja 363,Tocantins,Norte,8837.77,7200
Loja 364,Piauí,Nordeste,9942.33,7000
Loja 365,Tocantins,Norte,7005.51,7200
Loja 366,Amazonas,Norte,7715.61,7000
Loja 367,Rio Grande do Sul,Sul,9442.92,8000
Loja 368,Rio Grande do Sul,Sul,9750.45,7500
Loja 369,Pará,Norte,6636.09,8200
Loja 370,Rio Grande do Norte,Nordeste,6909.89,8200
Loja 371,Ceará,Nordeste,9626.39,7000
Loja 372,São Paulo,Sudeste,9119.55,8500
Loja 373,Amapá,Norte,7307.83,8000
Loja 374,Tocantins,Norte,7489.93,8200
Loja 375,Acre,Norte,9157.13,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9436.3,7800
Loja 377,Pará,Norte,9166.95,8000
Loja 378,Amazonas,Norte,9313.52,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8558.41,8000
Loja 380,Acre,Norte,6026.42,8000
Loja 381,Minas Gerais,Sudeste,7952.73,7500
Loja 382,Piauí,Nordeste,8964.58,7200
Loja 383,Piauí,Nordeste,6586.43,7200
Loja 384,Mato Grosso,Centro-Oeste,7596.4,8500
Loja 385,Piauí,Nordeste,6440.39,8200
Loja 386,Espírito Santo,Sudeste,8038.25,7800
Loja 387,Santa Catarina,Sul,9307.14,8200
Loja 388,Roraima,Norte,7228.04,8200
Loja 389,Ceará,Nordeste,6697.15,7500
Loja 390,Mato Grosso,Centro-Oeste,7887.68,7800
Loja 391,São Paulo,Sudeste,6573.9,7000
Loja 392,Rio de Janeiro,Sudeste,9582.53,8500
Loja 393,Tocantins,Norte,9323.25,8000
Loja 394,Rio Grande do Sul,Sul,6953.17,7800
Loja 395,Rio de Janeiro,Sudeste,9487.78,7200
Loja 396,São Paulo,Sudeste,9884.51,8200
Loja 397,Paraná,Sul,8056.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6402.17,8200
Loja 399,Pará,Norte,7152.05,7500
Loja 400,Amazonas,Norte,9541.62,7800
Loja 401,Mato Grosso,Centro-Oeste,6892.88,8500
Loja 402,Acre,Norte,9477.46,7500
Loja 403,Pernambuco,Nordeste,6771.06,8200
Loja 404,Santa Catarina,Sul,8455.03,7200
Loja 405,Amapá,Norte,6151.06,7200
Loja 406,Alagoas,Nordeste,6965.65,7500
Loja 407,Pernambuco,Nordeste,7579.74,8500
Loja 408,Paraná,Sul,9377.58,7200
Loja 409,Pernambuco,Nordeste,8692.08,7200
Loja 410,Roraima,Norte,6379.58,8000
Loja 411,Rondônia,Norte,9822.5,8200
Loja 412,Goiás,Centro-Oeste,7729.63,7000
Loja 413,Rondônia,Norte,9464.39,8000
Loja 414,Paraná,Sul,6945.59,7000
Loja 415,Santa Catarina,Sul,8056.22,8200
Loja 416,Paraíba,Nordeste,7245.87,8200
Loja 417,Minas Gerais,Sudeste,9934.33,8000
Loja 418,Paraíba,Nordeste,7943.94,8200
Loja 419,Alagoas,Nordeste,7199.93,8500
Loja 420,Alagoas,Nordeste,7330.08,7500
Loja 421,Minas Gerais,Sudeste,8399.13,8000
Loja 422,Paraná,Sul,9661.63,7000
Loja 423,Pernambuco,Nordeste,7176.81,7000
Loja 424,Pará,Norte,7150.5,7200
Loja 425,Paraíba,Nordeste,7613.15,7800
Loja 426,Maranhão,Nordeste,9538.34,7500
Loja 427,Roraima,Norte,8205.23,7200
Loja 428,Amapá,Norte,7694.65,8200
Loja 429,Pará,Norte,6246.66,8000
Loja 430,Goiás,Centro-Oeste,9061.67,7200
Loja 431,Acre,Norte,7087.02,7000
Loja 432,Amazonas,Norte,6375.63,8000
Loja 433,São Paulo,Sudeste,9195.01,8500
Loja 434,Pará,Norte,7588.64,8500
Loja 435,Piauí,Nordeste,9966.76,8200
Loja 436,Rio Grande do Norte,Nordeste,7320.63,7500
Loja 437,Amapá,Norte,8455.66,8500
Loja 438,Tocantins,Norte,6415.97,7800
Loja 439,Santa Catarina,Sul,8113.04,7500
Loja 440,Rio de Janeiro,Sudeste,8526.32,7200
Loja 441,Bahia,Nordeste,6033.94,8500
Loja 442,Bahia,Nordeste,9968.48,8200
Loja 443,Mato Grosso,Centro-Oeste,7479.02,8200
Loja 444,Paraíba,Nordeste,8248.05,7000
Loja 445,Goiás,Centro-Oeste,6266.47,7200
Loja 446,Amapá,Norte,7214.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6165.4,7800
Loja 448,Santa Catarina,Sul,6771.08,7800
Loja 449,Amapá,Norte,9988.4,7500
Loja 450,Minas Gerais,Sudeste,7868.09,7500
Loja 451,Acre,Norte,7318.63,8200
Loja 452,Amazonas,Norte,7621.5,7500
Loja 453,Amapá,Norte,8700.79,8000
Loja 454,Paraná,Sul,7260.3,7800
Loja 455,Maranhão,Nordeste,7927.15,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7361.63,8500
Loja 457,Goiás,Centro-Oeste,8439.26,8200
Loja 458,Alagoas,Nordeste,9157.35,8500
Loja 459,Rio Grande do Sul,Sul,8820.12,7200
Loja 460,Piauí,Nordeste,9015.54,8000
Loja 461,Minas Gerais,Sudeste,9119.4,7500
Loja 462,Tocantins,Norte,8000.24,7500
Loja 463,Minas Gerais,Sudeste,7153.96,7800
Loja 464,Espírito Santo,Sudeste,6654.35,8200
Loja 465,Espírito Santo,Sudeste,7058.81,7200
Loja 466,Alagoas,Nordeste,7771.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9020.11,8000
Loja 468,Tocantins,Norte,6894.93,8500
Loja 469,Pernambuco,Nordeste,8419.59,7000
Loja 470,Sergipe,Nordeste,6029.1,8200
Loja 471,Pernambuco,Nordeste,6575.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8165.79,7000
Loja 473,Rio de Janeiro,Sudeste,9246.99,7500
Loja 474,Acre,Norte,9040.18,8500
Loja 475,Rio de Janeiro,Sudeste,9715.03,8000
Loja 476,Pernambuco,Nordeste,8219.78,8200
Loja 477,Pernambuco,Nordeste,7098.26,8200
Loja 478,São Paulo,Sudeste,7739.14,8000
Loja 479,Pernambuco,Nordeste,7253.49,8200
Loja 480,Maranhão,Nordeste,9005.51,7500
Loja 481,Santa Catarina,Sul,6893.5,8500
Loja 482,Rondônia,Norte,7235.31,7800
Loja 483,Paraíba,Nordeste,6817.68,8000
Loja 484,Rio de Janeiro,Sudeste,8123.06,7800
Loja 485,Sergipe,Nordeste,7049.09,7500
Loja 486,Rio Grande do Norte,Nordeste,9846.29,7800
Loja 487,Amazonas,Norte,6692.49,7000
Loja 488,Alagoas,Nordeste,8155.58,8500
Loja 489,Santa Catarina,Sul,6637.19,8000
Loja 490,Acre,Norte,6589.25,7000
Loja 491,Amazonas,Norte,6130.43,8200
Loja 492,Sergipe,Nordeste,8860.55,8200
Loja 493,Sergipe,Nordeste,9056.56,8000
Loja 494,Rio Grande do Sul,Sul,6108.02,8500
Loja 495,São Paulo,Sudeste,9247.79,8200
Loja 496,Espírito Santo,Sudeste,6822.38,7200
Loja 497,Paraná,Sul,7791.02,7000
Loja 498,Alagoas,Nordeste,9099.66,7500
Loja 499,Mato Grosso,Centro-Oeste,8801.09,7200
Loja 500,Santa Catarina,Sul,7111.36,7000
Loja 501,Sergipe,Nordeste,6913.74,8500
Loja 502,Piauí,Nordeste,7837.89,8500
Loja 503,Amazonas,Norte,9599.88,7000
Loja 504,Sergipe,Nordeste,6090.68,7800
Loja 505,Bahia,Nordeste,7785.7,8500
Loja 506,Roraima,Norte,6278.59,7800
Loja 507,Amazonas,Norte,9957.09,7000
Loja 508,Pará,Norte,7518.36,7800
Loja 509,Paraíba,Nordeste,9394.85,8000
Loja 510,Roraima,Norte,6567.1,8500
Loja 511,Mato Grosso,Centro-Oeste,8484.33,7800
Loja 512,Piauí,Nordeste,9777.73,7000
Loja 513,Amazonas,Norte,7292.49,7000
Loja 514,Amapá,Norte,9845.12,8000
Loja 515,Rio de Janeiro,Sudeste,9177.11,7000
Loja 516,Mato Grosso,Centro-Oeste,7517.75,8000
Loja 517,Piauí,Nordeste,8999.44,8200
Loja 518,Pernambuco,Nordeste,8961.3,7800
Loja 519,Tocantins,Norte,8212.19,7000
Loja 520,Rio Grande do Norte,Nordeste,6354.44,7800
Loja 521,Paraíba,Nordeste,6498.16,7200
Loja 522,Paraná,Sul,6551.22,7500
Loja 523,São Paulo,Sudeste,9899.33,8200
Loja 524,Roraima,Norte,7663.47,7000
Loja 525,Alagoas,Nordeste,7928.21,7500
Loja 526,Mato Grosso,Centro-Oeste,8280.37,7200
Loja 527,Tocantins,Norte,9040.61,7800
Loja 528,Mato Grosso,Centro-Oeste,8613.39,7000
Loja 529,Paraíba,Nordeste,8518.46,8200
Loja 530,Santa Catarina,Sul,7851.13,7000
Loja 531,Bahia,Nordeste,7625.3,7500
