Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7589.35,7000
Loja 2,Amapá,Norte,8463.68,8000
Loja 3,Acre,Norte,8044.07,7000
Loja 4,Bahia,Nordeste,7298.92,8200
Loja 5,Alagoas,Nordeste,7207.94,8200
Loja 6,Roraima,Norte,8321.0,7200
Loja 7,Santa Catarina,Sul,6492.71,8500
Loja 8,Bahia,Nordeste,8487.63,7500
Loja 9,Tocantins,Norte,8273.52,8000
Loja 10,Rondônia,Norte,9389.33,7200
Loja 11,Espírito Santo,Sudeste,6325.04,7200
Loja 12,Amapá,Norte,8966.96,7500
Loja 13,Paraná,Sul,8926.84,7800
Loja 14,Bahia,Nordeste,8963.62,7000
Loja 15,Mato Grosso,Centro-Oeste,8228.39,8500
Loja 16,Pernambuco,Nordeste,9459.26,7500
Loja 17,Rio Grande do Sul,Sul,7343.72,8500
Loja 18,Santa Catarina,Sul,9992.28,8000
Loja 19,Amapá,Norte,9318.37,8500
Loja 20,Pará,Norte,8739.36,7000
Loja 21,Maranhão,Nordeste,8985.24,8200
Loja 22,Paraíba,Nordeste,9231.69,7800
Loja 23,Tocantins,Norte,6706.51,7500
Loja 24,Mato Grosso,Centro-Oeste,9176.41,7200
Loja 25,Santa Catarina,Sul,8249.37,8200
Loja 26,Tocantins,Norte,7771.43,8200
Loja 27,Pará,Norte,8380.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9993.77,8200
Loja 29,Espírito Santo,Sudeste,9771.78,8200
Loja 30,Rio de Janeiro,Sudeste,9833.31,7000
Loja 31,Minas Gerais,Sudeste,7356.81,7200
Loja 32,Goiás,Centro-Oeste,6519.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6477.23,7500
Loja 34,Piauí,Nordeste,8399.05,7200
Loja 35,Minas Gerais,Sudeste,7934.76,7500
Loja 36,Pernambuco,Nordeste,8764.27,7000
Loja 37,Santa Catarina,Sul,6471.31,7500
Loja 38,Pará,Norte,8998.53,8200
Loja 39,Piauí,Nordeste,8660.17,7200
Loja 40,Rondônia,Norte,9465.68,7500
Loja 41,Rio Grande do Sul,Sul,6576.48,7800
Loja 42,Amapá,Norte,9188.95,7000
Loja 43,Alagoas,Nordeste,9208.31,7200
Loja 44,Espírito Santo,Sudeste,9541.23,7800
Loja 45,Pará,Norte,7766.64,7500
Loja 46,Espírito Santo,Sudeste,9031.8,7500
Loja 47,Rio Grande do Sul,Sul,6827.25,7800
Loja 48,Acre,Norte,7177.6,8500
Loja 49,Rondônia,Norte,6347.96,7000
Loja 50,Roraima,Norte,7792.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6328.35,8500
Loja 52,Acre,Norte,9560.97,8200
Loja 53,Maranhão,Nordeste,8557.94,8000
Loja 54,São Paulo,Sudeste,9709.95,7500
Loja 55,Ceará,Nordeste,8182.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9735.3,8500
Loja 57,Mato Grosso,Centro-Oeste,6678.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7647.01,7800
Loja 59,Paraíba,Nordeste,9427.31,8200
Loja 60,Santa Catarina,Sul,7926.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9479.26,8200
Loja 62,Goiás,Centro-Oeste,8136.33,7800
Loja 63,Rondônia,Norte,8379.07,8500
Loja 64,Piauí,Nordeste,8719.07,8200
Loja 65,Amazonas,Norte,6918.96,7000
Loja 66,Espírito Santo,Sudeste,7481.49,8000
Loja 67,Santa Catarina,Sul,7939.48,7000
Loja 68,Piauí,Nordeste,6463.79,8500
Loja 69,Minas Gerais,Sudeste,9292.47,7800
Loja 70,Rondônia,Norte,9760.75,8000
Loja 71,Rio Grande do Sul,Sul,9525.86,8000
Loja 72,Espírito Santo,Sudeste,7013.5,8500
Loja 73,Bahia,Nordeste,7926.11,8200
Loja 74,Paraná,Sul,8986.35,7000
Loja 75,Pará,Norte,6264.61,8500
Loja 76,Ceará,Nordeste,6559.47,8500
Loja 77,Goiás,Centro-Oeste,8311.46,7200
Loja 78,Espírito Santo,Sudeste,6603.03,7500
Loja 79,Pará,Norte,7619.99,8200
Loja 80,Goiás,Centro-Oeste,7232.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8969.86,8500
Loja 82,Mato Grosso,Centro-Oeste,7307.98,7500
Loja 83,Goiás,Centro-Oeste,7660.7,7800
Loja 84,Rio Grande do Sul,Sul,7676.76,7800
Loja 85,Amazonas,Norte,8254.27,7800
Loja 86,Mato Grosso,Centro-Oeste,8338.93,8000
Loja 87,Rio Grande do Sul,Sul,6188.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7600.98,7200
Loja 89,Maranhão,Nordeste,7652.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6146.96,7000
