Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6149.42,7000
Loja 2,Amapá,Norte,7366.26,8000
Loja 3,Acre,Norte,9208.31,7000
Loja 4,Bahia,Nordeste,6338.48,8200
Loja 5,Alagoas,Nordeste,9527.99,8200
Loja 6,Roraima,Norte,6851.28,7200
Loja 7,Santa Catarina,Sul,7083.25,8500
Loja 8,Bahia,Nordeste,6017.92,7500
Loja 9,Tocantins,Norte,8677.85,8000
Loja 10,Rondônia,Norte,6984.95,7200
Loja 11,Espírito Santo,Sudeste,6320.17,7200
Loja 12,Amapá,Norte,9394.1,7500
Loja 13,Paraná,Sul,9927.32,7800
Loja 14,Bahia,Nordeste,7573.07,7000
Loja 15,Mato Grosso,Centro-Oeste,7957.81,8500
Loja 16,Pernambuco,Nordeste,6472.39,7500
Loja 17,Rio Grande do Sul,Sul,9292.83,8500
Loja 18,Santa Catarina,Sul,8594.04,8000
Loja 19,Amapá,Norte,8610.8,8500
Loja 20,Pará,Norte,6491.42,7000
Loja 21,Maranhão,Nordeste,8576.83,8200
Loja 22,Paraíba,Nordeste,6768.26,7800
Loja 23,Tocantins,Norte,6290.85,7500
Loja 24,Mato Grosso,Centro-Oeste,7567.91,7200
Loja 25,Santa Catarina,Sul,6423.39,8200
Loja 26,Tocantins,Norte,9742.52,8200
Loja 27,Pará,Norte,7736.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8571.41,8200
Loja 29,Espírito Santo,Sudeste,8143.06,8200
Loja 30,Rio de Janeiro,Sudeste,7989.9,7000
Loja 31,Minas Gerais,Sudeste,7778.71,7200
Loja 32,Goiás,Centro-Oeste,6313.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9356.03,7500
Loja 34,Piauí,Nordeste,7659.27,7200
Loja 35,Minas Gerais,Sudeste,7191.24,7500
Loja 36,Pernambuco,Nordeste,6808.07,7000
Loja 37,Santa Catarina,Sul,9542.94,7500
Loja 38,Pará,Norte,6963.47,8200
Loja 39,Piauí,Nordeste,6605.76,7200
Loja 40,Rondônia,Norte,6234.25,7500
Loja 41,Rio Grande do Sul,Sul,6201.73,7800
Loja 42,Amapá,Norte,7204.13,7000
Loja 43,Alagoas,Nordeste,8518.01,7200
Loja 44,Espírito Santo,Sudeste,8765.44,7800
Loja 45,Pará,Norte,7185.19,7500
Loja 46,Espírito Santo,Sudeste,7566.68,7500
Loja 47,Rio Grande do Sul,Sul,7022.44,7800
Loja 48,Acre,Norte,6557.05,8500
Loja 49,Rondônia,Norte,8317.72,7000
Loja 50,Roraima,Norte,9920.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7434.56,8500
Loja 52,Acre,Norte,8260.22,8200
