Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9689.93,8500
Loja 96,Sergipe,Nordeste,7194.07,7500
Loja 97,Roraima,Norte,9007.4,7500
Loja 98,Alagoas,Nordeste,7298.7,7000
Loja 99,Rio Grande do Norte,Nordeste,9070.08,8200
Loja 100,Santa Catarina,Sul,6606.15,7200
Loja 101,Rio Grande do Norte,Nordeste,9705.48,7800
Loja 102,Santa Catarina,Sul,7892.15,8200
Loja 103,Pernambuco,Nordeste,6196.82,7500
Loja 104,Minas Gerais,Sudeste,6806.24,8000
Loja 105,Alagoas,Nordeste,7656.05,8500
Loja 106,Espírito Santo,Sudeste,6437.56,8200
Loja 107,Piauí,Nordeste,9073.5,7000
Loja 108,Tocantins,Norte,8327.37,8000
Loja 109,Rio de Janeiro,Sudeste,7109.46,8200
Loja 110,Amazonas,Norte,7153.92,7800
Loja 111,Ceará,Nordeste,7441.17,7800
Loja 112,Rio Grande do Sul,Sul,6905.69,7800
Loja 113,Paraná,Sul,6197.04,8200
Loja 114,Goiás,Centro-Oeste,8866.37,8000
Loja 115,Rio Grande do Norte,Nordeste,9334.21,8200
Loja 116,Rio Grande do Norte,Nordeste,8109.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8313.96,8500
Loja 118,Roraima,Norte,6483.85,7200
Loja 119,Piauí,Nordeste,7740.83,8000
Loja 120,Rio Grande do Sul,Sul,9078.57,8200
Loja 121,Bahia,Nordeste,7611.92,7200
Loja 122,Santa Catarina,Sul,8453.53,7500
Loja 123,Minas Gerais,Sudeste,7890.42,7200
Loja 124,Rio de Janeiro,Sudeste,7847.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9108.06,8200
Loja 126,Alagoas,Nordeste,8882.16,8200
Loja 127,Roraima,Norte,8289.97,8500
Loja 128,Alagoas,Nordeste,6896.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7938.92,7500
Loja 130,Alagoas,Nordeste,6347.92,8000
Loja 131,Pará,Norte,9532.22,8200
Loja 132,Pernambuco,Nordeste,7115.82,7800
Loja 133,Ceará,Nordeste,8417.75,7500
Loja 134,Santa Catarina,Sul,6636.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9855.51,8200
Loja 136,Espírito Santo,Sudeste,9559.99,8200
Loja 137,Minas Gerais,Sudeste,9767.32,8500
Loja 138,Rondônia,Norte,6314.32,8200
Loja 139,Amazonas,Norte,9640.55,7200
Loja 140,Ceará,Nordeste,9903.23,7500
Loja 141,Tocantins,Norte,7126.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8943.58,8500
Loja 143,Rondônia,Norte,7454.26,8000
Loja 144,Maranhão,Nordeste,9936.19,7200
Loja 145,Alagoas,Nordeste,9409.77,7500
Loja 146,Goiás,Centro-Oeste,8731.11,8200
Loja 147,Santa Catarina,Sul,9647.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6731.9,8500
Loja 149,Paraná,Sul,8790.35,7000
Loja 150,Bahia,Nordeste,7263.93,7500
Loja 151,Paraná,Sul,9675.63,7500
Loja 152,São Paulo,Sudeste,8346.65,7200
Loja 153,Goiás,Centro-Oeste,9679.2,8500
Loja 154,Roraima,Norte,8079.74,7500
Loja 155,Alagoas,Nordeste,8957.44,7200
Loja 156,Pernambuco,Nordeste,7402.99,7200
Loja 157,Amazonas,Norte,9965.69,7800
Loja 158,Espírito Santo,Sudeste,6811.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6190.72,8200
Loja 160,Paraná,Sul,8068.21,7200
Loja 161,Rio de Janeiro,Sudeste,9765.28,8200
Loja 162,Ceará,Nordeste,9956.34,8000
Loja 163,Rondônia,Norte,6236.19,7800
Loja 164,Rio Grande do Norte,Nordeste,8584.23,7800
Loja 165,Rio Grande do Sul,Sul,6455.0,7500
Loja 166,Espírito Santo,Sudeste,6273.71,8500
Loja 167,Pernambuco,Nordeste,8609.78,7200
Loja 168,Amapá,Norte,7918.53,7500
Loja 169,Maranhão,Nordeste,8196.39,7200
Loja 170,Rio de Janeiro,Sudeste,9882.46,8000
Loja 171,Ceará,Nordeste,8386.52,8000
Loja 172,Espírito Santo,Sudeste,8213.96,7200
Loja 173,Piauí,Nordeste,9596.36,7000
Loja 174,Santa Catarina,Sul,9445.73,7000
Loja 175,Espírito Santo,Sudeste,7478.13,8200
Loja 176,Roraima,Norte,7969.96,7500
Loja 177,Sergipe,Nordeste,8220.14,8200
Loja 178,Tocantins,Norte,7305.76,7000
Loja 179,Tocantins,Norte,9251.96,8000
Loja 180,Maranhão,Nordeste,8365.75,7500
Loja 181,Mato Grosso,Centro-Oeste,6158.28,8200
Loja 182,Pernambuco,Nordeste,8495.81,8500
Loja 183,Acre,Norte,8313.8,8500
Loja 184,Rio Grande do Norte,Nordeste,9797.29,7200
Loja 185,Bahia,Nordeste,7371.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8728.98,7000
Loja 187,Paraíba,Nordeste,6780.96,8200
Loja 188,Rondônia,Norte,6874.21,7000
Loja 189,Minas Gerais,Sudeste,7399.98,8200
Loja 190,São Paulo,Sudeste,9127.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7734.3,7500
Loja 192,Ceará,Nordeste,8850.85,8200
Loja 193,Bahia,Nordeste,6131.55,8200
Loja 194,Amapá,Norte,7957.3,7800
Loja 195,Ceará,Nordeste,6440.52,8200
Loja 196,Espírito Santo,Sudeste,8114.29,8000
Loja 197,Ceará,Nordeste,8309.54,8000
Loja 198,Rio de Janeiro,Sudeste,7590.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7531.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9309.57,8000
Loja 201,São Paulo,Sudeste,7551.9,7000
Loja 202,Santa Catarina,Sul,9140.67,8000
Loja 203,Piauí,Nordeste,8421.87,7200
Loja 204,Ceará,Nordeste,9188.74,7800
Loja 205,Espírito Santo,Sudeste,6390.26,7000
Loja 206,Maranhão,Nordeste,9610.19,8200
Loja 207,Paraíba,Nordeste,9660.41,7000
Loja 208,Pará,Norte,8583.14,7200
Loja 209,Alagoas,Nordeste,6870.67,8200
Loja 210,Minas Gerais,Sudeste,7033.11,7500
Loja 211,Minas Gerais,Sudeste,6715.8,7200
Loja 212,Amazonas,Norte,9424.02,7200
Loja 213,Santa Catarina,Sul,9278.61,7000
Loja 214,Piauí,Nordeste,6661.42,7500
Loja 215,São Paulo,Sudeste,8890.55,8200
Loja 216,Roraima,Norte,9645.12,8200
Loja 217,Roraima,Norte,6643.21,8200
Loja 218,Maranhão,Nordeste,6707.61,7500
Loja 219,Piauí,Nordeste,6013.99,8000
Loja 220,Amapá,Norte,7352.84,7500
Loja 221,Bahia,Nordeste,9213.13,8500
Loja 222,Pernambuco,Nordeste,7100.61,8500
Loja 223,Minas Gerais,Sudeste,7852.21,7000
Loja 224,São Paulo,Sudeste,6025.18,7000
Loja 225,Rio de Janeiro,Sudeste,8828.23,7000
Loja 226,Goiás,Centro-Oeste,7404.67,7800
Loja 227,Paraíba,Nordeste,6348.58,7000
Loja 228,Rio Grande do Sul,Sul,6884.54,8000
Loja 229,São Paulo,Sudeste,6872.9,7200
Loja 230,Ceará,Nordeste,6647.09,8500
Loja 231,Piauí,Nordeste,8752.55,7200
Loja 232,Alagoas,Nordeste,6281.1,8500
Loja 233,Maranhão,Nordeste,8744.13,8000
Loja 234,Paraíba,Nordeste,8574.53,7500
Loja 235,Roraima,Norte,9441.52,7200
Loja 236,Roraima,Norte,8016.54,7000
Loja 237,Pernambuco,Nordeste,8564.88,7500
Loja 238,Rio de Janeiro,Sudeste,8929.85,8500
Loja 239,Paraíba,Nordeste,8553.3,8500
Loja 240,Sergipe,Nordeste,7489.36,7500
Loja 241,Rio Grande do Sul,Sul,8373.83,7800
Loja 242,Pernambuco,Nordeste,9303.89,8200
Loja 243,Sergipe,Nordeste,7932.2,8500
Loja 244,Sergipe,Nordeste,7677.74,8200
Loja 245,Mato Grosso,Centro-Oeste,8440.71,7000
Loja 246,Maranhão,Nordeste,7782.12,7500
Loja 247,Amapá,Norte,7801.39,7000
Loja 248,Mato Grosso,Centro-Oeste,6247.76,8500
Loja 249,Alagoas,Nordeste,7128.3,7800
Loja 250,Piauí,Nordeste,9983.4,8200
Loja 251,São Paulo,Sudeste,8042.97,7500
Loja 252,Amapá,Norte,9564.66,7200
Loja 253,Ceará,Nordeste,9973.69,8000
Loja 254,Goiás,Centro-Oeste,9308.13,8500
Loja 255,Acre,Norte,9850.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9765.22,7000
Loja 257,Maranhão,Nordeste,7821.08,7200
Loja 258,Rio Grande do Sul,Sul,8245.04,7000
Loja 259,Pará,Norte,7138.33,8000
Loja 260,Tocantins,Norte,7760.48,8500
Loja 261,Alagoas,Nordeste,8532.17,7000
Loja 262,Amazonas,Norte,8209.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9467.91,7200
Loja 264,Ceará,Nordeste,9987.35,8500
Loja 265,Bahia,Nordeste,6844.84,7500
Loja 266,Alagoas,Nordeste,6319.66,7200
Loja 267,Rondônia,Norte,9885.22,8500
Loja 268,Amapá,Norte,7362.45,7000
Loja 269,Sergipe,Nordeste,7883.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7709.58,7000
Loja 271,Rio Grande do Sul,Sul,7137.92,7500
Loja 272,Goiás,Centro-Oeste,8778.56,7200
Loja 273,Rio Grande do Norte,Nordeste,9901.48,7000
Loja 274,Sergipe,Nordeste,9700.83,7000
Loja 275,Mato Grosso,Centro-Oeste,8065.51,7800
Loja 276,Goiás,Centro-Oeste,9080.16,8200
Loja 277,Rio de Janeiro,Sudeste,7400.21,7000
Loja 278,Rio Grande do Sul,Sul,6923.07,7800
Loja 279,Minas Gerais,Sudeste,6547.78,8000
Loja 280,Mato Grosso,Centro-Oeste,9037.85,8000
Loja 281,Alagoas,Nordeste,7739.29,7500
Loja 282,Roraima,Norte,6477.7,8200
Loja 283,Rondônia,Norte,9799.38,8000
Loja 284,Rio Grande do Sul,Sul,6570.18,8200
Loja 285,Ceará,Nordeste,7237.45,7000
Loja 286,Rondônia,Norte,8033.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7510.87,7800
Loja 288,Amazonas,Norte,7879.87,8500
Loja 289,Pará,Norte,8195.16,8000
Loja 290,São Paulo,Sudeste,6354.83,8500
Loja 291,Acre,Norte,7074.69,7000
Loja 292,Ceará,Nordeste,9925.37,8000
Loja 293,Rio de Janeiro,Sudeste,9154.46,8200
Loja 294,São Paulo,Sudeste,7250.27,7800
Loja 295,Rio de Janeiro,Sudeste,6692.67,8500
Loja 296,Amapá,Norte,6274.53,8500
Loja 297,Rio de Janeiro,Sudeste,9188.57,7500
Loja 298,Goiás,Centro-Oeste,8443.23,8000
Loja 299,Pará,Norte,7798.77,7800
Loja 300,Goiás,Centro-Oeste,6642.9,7500
Loja 301,Santa Catarina,Sul,6530.56,8200
Loja 302,São Paulo,Sudeste,9129.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9910.51,7200
Loja 304,Tocantins,Norte,6917.17,7200
Loja 305,Ceará,Nordeste,9657.12,8000
Loja 306,Paraíba,Nordeste,7397.13,8500
Loja 307,Minas Gerais,Sudeste,7493.25,8000
Loja 308,Piauí,Nordeste,8821.63,7000
Loja 309,Tocantins,Norte,7578.76,7800
Loja 310,Mato Grosso,Centro-Oeste,9040.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9440.99,8000
Loja 312,Sergipe,Nordeste,9312.72,8000
Loja 313,Amapá,Norte,8507.52,8000
Loja 314,São Paulo,Sudeste,6381.93,8500
Loja 315,São Paulo,Sudeste,9081.05,8500
Loja 316,Bahia,Nordeste,8755.71,8200
Loja 317,Sergipe,Nordeste,7319.5,7200
Loja 318,Piauí,Nordeste,6788.77,7500
Loja 319,Espírito Santo,Sudeste,8623.79,7200
Loja 320,Goiás,Centro-Oeste,6523.93,7000
Loja 321,Paraíba,Nordeste,8309.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8932.79,7800
Loja 323,Maranhão,Nordeste,6264.23,8200
Loja 324,Rio de Janeiro,Sudeste,6950.27,7500
Loja 325,Sergipe,Nordeste,6687.62,8200
Loja 326,Pernambuco,Nordeste,8862.52,8200
Loja 327,Minas Gerais,Sudeste,6493.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9502.44,8500
Loja 329,Alagoas,Nordeste,6675.78,7000
Loja 330,Paraná,Sul,6277.4,7000
Loja 331,Pará,Norte,6046.63,7200
Loja 332,Rio de Janeiro,Sudeste,7277.67,7000
Loja 333,Pará,Norte,8672.39,7500
Loja 334,Paraná,Sul,6686.33,8200
Loja 335,Paraná,Sul,7324.07,8000
Loja 336,Paraná,Sul,6436.44,7200
Loja 337,Rondônia,Norte,6379.55,7200
Loja 338,Rio Grande do Sul,Sul,7747.26,8200
Loja 339,Amapá,Norte,7753.17,8500
Loja 340,Minas Gerais,Sudeste,7993.85,7200
Loja 341,Ceará,Nordeste,6935.58,8500
Loja 342,Piauí,Nordeste,9426.96,8500
Loja 343,Pará,Norte,7674.38,7800
Loja 344,Acre,Norte,7092.45,7800
Loja 345,Rondônia,Norte,8090.35,7000
Loja 346,Amazonas,Norte,9630.22,8200
Loja 347,Paraná,Sul,8094.7,8500
Loja 348,Amazonas,Norte,6753.17,7200
Loja 349,Piauí,Nordeste,8923.51,7000
Loja 350,Amapá,Norte,8101.14,7000
Loja 351,Minas Gerais,Sudeste,6962.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9194.44,7800
Loja 353,Rio Grande do Sul,Sul,8015.04,8000
Loja 354,Pará,Norte,6289.61,7500
Loja 355,Rio de Janeiro,Sudeste,6952.91,8000
Loja 356,Maranhão,Nordeste,8212.26,8500
Loja 357,Rio de Janeiro,Sudeste,9872.86,7000
Loja 358,Rio de Janeiro,Sudeste,7793.82,7000
Loja 359,Alagoas,Nordeste,6861.22,7200
Loja 360,Ceará,Nordeste,6606.28,8200
Loja 361,Paraíba,Nordeste,7420.75,8500
Loja 362,Goiás,Centro-Oeste,6383.14,7000
Loja 363,Tocantins,Norte,6269.59,7500
Loja 364,Piauí,Nordeste,8976.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9246.25,7000
Loja 366,Bahia,Nordeste,7681.24,7000
Loja 367,Sergipe,Nordeste,7234.9,8500
Loja 368,Piauí,Nordeste,8027.72,8200
Loja 369,Paraíba,Nordeste,7435.02,7000
Loja 370,Bahia,Nordeste,8785.43,8000
Loja 371,Pernambuco,Nordeste,9545.39,7500
Loja 372,São Paulo,Sudeste,6682.84,7000
Loja 373,Paraíba,Nordeste,8975.47,7000
Loja 374,Pará,Norte,6828.84,8000
Loja 375,Tocantins,Norte,9031.2,8500
Loja 376,Rondônia,Norte,6805.77,7500
Loja 377,Sergipe,Nordeste,8178.12,8500
Loja 378,Goiás,Centro-Oeste,6410.39,7800
Loja 379,Amazonas,Norte,7822.11,8500
Loja 380,São Paulo,Sudeste,9926.03,7200
Loja 381,Minas Gerais,Sudeste,8059.25,7800
Loja 382,Paraíba,Nordeste,8473.5,7000
Loja 383,Paraná,Sul,8934.97,7000
Loja 384,Santa Catarina,Sul,8014.75,8500
Loja 385,Paraná,Sul,8084.8,8000
Loja 386,Bahia,Nordeste,9219.34,8500
Loja 387,São Paulo,Sudeste,7296.88,8000
Loja 388,Alagoas,Nordeste,7147.06,7000
Loja 389,Tocantins,Norte,9829.02,7200
Loja 390,Paraíba,Nordeste,8256.86,7800
Loja 391,Paraíba,Nordeste,9791.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9013.85,7500
Loja 393,Roraima,Norte,9091.44,8500
Loja 394,Paraná,Sul,6879.64,8200
Loja 395,Amazonas,Norte,9908.4,8500
Loja 396,Amapá,Norte,8147.93,8000
Loja 397,Bahia,Nordeste,8546.68,7000
Loja 398,Pernambuco,Nordeste,6876.18,8000
Loja 399,Pará,Norte,9934.24,7800
Loja 400,Rio Grande do Sul,Sul,6897.45,8200
Loja 401,Paraíba,Nordeste,8402.54,7200
Loja 402,Santa Catarina,Sul,7064.04,7800
Loja 403,Sergipe,Nordeste,8567.76,8000
Loja 404,Amapá,Norte,8499.37,7200
Loja 405,Piauí,Nordeste,8750.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8853.82,7200
Loja 407,Alagoas,Nordeste,7340.83,8200
Loja 408,Minas Gerais,Sudeste,7005.2,7000
Loja 409,Alagoas,Nordeste,8943.45,7200
Loja 410,Amapá,Norte,9748.28,7800
Loja 411,Maranhão,Nordeste,7118.98,8200
Loja 412,Tocantins,Norte,9058.41,7800
Loja 413,Ceará,Nordeste,9734.96,7200
Loja 414,Espírito Santo,Sudeste,9459.25,8200
Loja 415,Santa Catarina,Sul,8637.62,7000
Loja 416,Espírito Santo,Sudeste,8738.93,8500
Loja 417,Rondônia,Norte,6462.25,8000
Loja 418,Minas Gerais,Sudeste,7219.41,7200
Loja 419,Espírito Santo,Sudeste,7895.98,7800
Loja 420,Alagoas,Nordeste,8149.16,7200
Loja 421,Rio Grande do Norte,Nordeste,7063.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6098.2,7500
Loja 423,Paraíba,Nordeste,8600.78,8200
Loja 424,Pará,Norte,7209.07,7500
Loja 425,Sergipe,Nordeste,7660.24,8200
Loja 426,Santa Catarina,Sul,7408.29,8200
Loja 427,Pará,Norte,6854.8,7000
Loja 428,Pernambuco,Nordeste,9703.07,7500
Loja 429,São Paulo,Sudeste,8189.6,7200
Loja 430,Piauí,Nordeste,8421.93,8000
Loja 431,Amapá,Norte,8305.98,7000
Loja 432,Rio de Janeiro,Sudeste,9933.36,7200
Loja 433,Maranhão,Nordeste,9553.37,7800
Loja 434,Tocantins,Norte,6654.39,8500
Loja 435,Amazonas,Norte,8904.06,8500
Loja 436,Goiás,Centro-Oeste,9494.84,8000
Loja 437,Tocantins,Norte,6190.19,7000
Loja 438,Rio Grande do Sul,Sul,8262.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6978.01,8200
Loja 440,Rondônia,Norte,7289.29,8000
Loja 441,Amazonas,Norte,9438.56,8000
Loja 442,Alagoas,Nordeste,9135.2,7800
Loja 443,Goiás,Centro-Oeste,9238.1,8000
Loja 444,Amapá,Norte,9616.45,7800
Loja 445,Pará,Norte,9261.47,7800
Loja 446,Pernambuco,Nordeste,6274.38,7800
Loja 447,Espírito Santo,Sudeste,6374.73,7000
Loja 448,Santa Catarina,Sul,7754.44,8200
Loja 449,Ceará,Nordeste,6720.81,8000
Loja 450,Rondônia,Norte,6458.91,7800
Loja 451,Goiás,Centro-Oeste,9757.78,8000
Loja 452,Goiás,Centro-Oeste,6128.63,7000
Loja 453,Amapá,Norte,7943.75,8500
Loja 454,Tocantins,Norte,6492.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8215.18,7800
Loja 456,Piauí,Nordeste,7031.26,7200
Loja 457,Sergipe,Nordeste,6848.94,8200
Loja 458,Goiás,Centro-Oeste,8956.75,7500
Loja 459,Minas Gerais,Sudeste,9141.16,7200
Loja 460,Paraná,Sul,8254.55,7200
Loja 461,Tocantins,Norte,6154.83,7800
Loja 462,Paraná,Sul,9326.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8048.47,8200
Loja 464,Tocantins,Norte,7436.43,8000
Loja 465,Acre,Norte,9379.78,8500
Loja 466,Minas Gerais,Sudeste,7660.07,7200
Loja 467,Rio Grande do Sul,Sul,8049.6,8000
Loja 468,Amazonas,Norte,9929.95,7200
Loja 469,Rio Grande do Norte,Nordeste,7204.64,7200
Loja 470,Amapá,Norte,8593.65,7800
Loja 471,São Paulo,Sudeste,8197.01,8200
Loja 472,Acre,Norte,8854.39,8000
Loja 473,Santa Catarina,Sul,8988.41,8000
Loja 474,Amapá,Norte,7476.86,7800
Loja 475,Minas Gerais,Sudeste,9175.99,8200
Loja 476,Amazonas,Norte,8867.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9756.78,7000
Loja 478,Roraima,Norte,7047.53,8000
Loja 479,Paraná,Sul,7375.49,8500
Loja 480,Rio Grande do Sul,Sul,6287.36,7500
Loja 481,Pará,Norte,8947.33,8500
Loja 482,Amapá,Norte,8885.59,7000
Loja 483,Bahia,Nordeste,7286.1,8200
Loja 484,Mato Grosso,Centro-Oeste,6476.12,8500
Loja 485,Ceará,Nordeste,7690.31,8200
Loja 486,São Paulo,Sudeste,6568.33,8200
Loja 487,Alagoas,Nordeste,9188.66,7000
Loja 488,Tocantins,Norte,9194.62,8000
Loja 489,Amapá,Norte,9466.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9131.06,8000
Loja 491,Goiás,Centro-Oeste,6740.94,8000
Loja 492,Amapá,Norte,7725.32,7800
Loja 493,Amapá,Norte,9292.99,7500
Loja 494,Rondônia,Norte,7094.36,8000
Loja 495,Pernambuco,Nordeste,7827.08,8200
Loja 496,Rondônia,Norte,6282.49,7800
Loja 497,São Paulo,Sudeste,9850.4,7800
Loja 498,Paraíba,Nordeste,9898.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9043.18,7000
Loja 500,Amapá,Norte,8126.11,7800
Loja 501,Alagoas,Nordeste,6312.27,8000
Loja 502,Rondônia,Norte,9128.22,8000
Loja 503,São Paulo,Sudeste,7948.49,7800
Loja 504,Alagoas,Nordeste,8299.24,7500
Loja 505,São Paulo,Sudeste,8062.55,7200
Loja 506,Rondônia,Norte,9794.79,7800
Loja 507,Rondônia,Norte,9443.27,8500
Loja 508,Ceará,Nordeste,6906.61,7000
Loja 509,Maranhão,Nordeste,6213.74,7800
Loja 510,Rio de Janeiro,Sudeste,7869.63,7500
Loja 511,Rio de Janeiro,Sudeste,7899.95,7800
Loja 512,Pernambuco,Nordeste,8547.03,8000
Loja 513,Piauí,Nordeste,8829.92,7800
Loja 514,Bahia,Nordeste,7706.74,7000
Loja 515,Espírito Santo,Sudeste,8098.11,7200
Loja 516,Santa Catarina,Sul,8010.57,8500
Loja 517,Pará,Norte,8097.3,7000
Loja 518,Maranhão,Nordeste,8923.47,7500
Loja 519,Pernambuco,Nordeste,8620.71,8500
Loja 520,Paraíba,Nordeste,8444.51,7200
Loja 521,Pará,Norte,7834.15,7500
Loja 522,Sergipe,Nordeste,9590.11,7500
Loja 523,Minas Gerais,Sudeste,7905.34,8000
Loja 524,Rio Grande do Norte,Nordeste,7755.46,7000
Loja 525,Tocantins,Norte,8963.14,7200
Loja 526,Bahia,Nordeste,9501.75,8200
Loja 527,Roraima,Norte,9262.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7262.97,7500
Loja 529,Acre,Norte,9025.02,7800
