Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,São Paulo,Sudeste,8165.41,8500
Loja 156,Espírito Santo,Sudeste,7438.53,8200
Loja 157,Amazonas,Norte,8764.04,7500
Loja 158,Rio Grande do Norte,Nordeste,7905.89,7200
Loja 159,Rondônia,Norte,9381.36,7800
Loja 160,Minas Gerais,Sudeste,7910.61,7000
Loja 161,Espírito Santo,Sudeste,9439.76,8000
Loja 162,Minas Gerais,Sudeste,8095.87,8200
Loja 163,Roraima,Norte,7009.75,8500
Loja 164,Maranhão,Nordeste,8471.78,7500
Loja 165,Pará,Norte,9229.09,7200
Loja 166,Rio de Janeiro,Sudeste,7248.7,7800
Loja 167,Roraima,Norte,8834.69,8500
Loja 168,Pará,Norte,9544.51,7800
Loja 169,Goiás,Centro-Oeste,9809.27,7500
Loja 170,Rio Grande do Sul,Sul,6893.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8202.0,7000
Loja 172,Santa Catarina,Sul,7132.59,7500
Loja 173,Minas Gerais,Sudeste,6535.68,8000
Loja 174,Espírito Santo,Sudeste,9138.82,8200
Loja 175,Amapá,Norte,7714.43,7200
Loja 176,Amazonas,Norte,9933.29,7000
Loja 177,Paraíba,Nordeste,7450.88,7800
Loja 178,Alagoas,Nordeste,6856.33,7800
Loja 179,Pernambuco,Nordeste,9527.62,8000
Loja 180,Pará,Norte,8198.77,7500
Loja 181,Ceará,Nordeste,6947.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7233.74,8500
Loja 183,Alagoas,Nordeste,6178.31,7500
Loja 184,Amapá,Norte,8341.3,7800
Loja 185,Piauí,Nordeste,6994.03,8500
Loja 186,Rio de Janeiro,Sudeste,7397.35,8500
Loja 187,Tocantins,Norte,7600.41,8200
Loja 188,São Paulo,Sudeste,6455.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9368.29,7200
Loja 190,Rio de Janeiro,Sudeste,9155.72,7800
Loja 191,Maranhão,Nordeste,8341.9,8500
Loja 192,Pernambuco,Nordeste,6629.22,8000
Loja 193,Santa Catarina,Sul,8707.9,7500
Loja 194,Rio Grande do Norte,Nordeste,6245.83,7000
Loja 195,Rio Grande do Norte,Nordeste,8370.31,8000
Loja 196,Maranhão,Nordeste,8468.51,7000
Loja 197,Rio Grande do Sul,Sul,6621.87,8200
Loja 198,Pernambuco,Nordeste,9859.65,8200
Loja 199,Tocantins,Norte,7437.45,8500
Loja 200,Pernambuco,Nordeste,6877.3,8200
Loja 201,Santa Catarina,Sul,6606.61,8000
Loja 202,Maranhão,Nordeste,7199.01,7200
Loja 203,Alagoas,Nordeste,9770.72,7200
Loja 204,Amapá,Norte,7996.45,7500
Loja 205,Bahia,Nordeste,9175.74,7800
Loja 206,Roraima,Norte,7601.61,8200
Loja 207,Piauí,Nordeste,7764.73,8000
Loja 208,Ceará,Nordeste,8868.41,8200
Loja 209,Santa Catarina,Sul,7190.23,7000
Loja 210,Rondônia,Norte,6426.87,7500
Loja 211,Pará,Norte,8768.79,7000
Loja 212,Tocantins,Norte,8131.42,7800
Loja 213,Rio Grande do Norte,Nordeste,7350.1,7500
Loja 214,Bahia,Nordeste,6956.92,8000
Loja 215,Minas Gerais,Sudeste,8787.71,8500
Loja 216,Maranhão,Nordeste,8319.3,7200
Loja 217,Sergipe,Nordeste,8542.16,8200
Loja 218,Santa Catarina,Sul,9397.09,7800
Loja 219,Ceará,Nordeste,7552.67,7200
Loja 220,Amapá,Norte,7069.9,8000
Loja 221,Bahia,Nordeste,7086.62,8500
Loja 222,Espírito Santo,Sudeste,8388.45,7800
Loja 223,Goiás,Centro-Oeste,6863.74,7000
Loja 224,Paraíba,Nordeste,9627.61,7200
Loja 225,Rondônia,Norte,7620.38,8500
Loja 226,Rio Grande do Norte,Nordeste,8107.89,8200
Loja 227,Bahia,Nordeste,7427.79,8200
Loja 228,Mato Grosso,Centro-Oeste,9942.81,7500
Loja 229,Bahia,Nordeste,9539.74,8000
Loja 230,Pará,Norte,8641.49,7200
Loja 231,São Paulo,Sudeste,7155.31,7500
Loja 232,Piauí,Nordeste,7453.58,7500
Loja 233,Amapá,Norte,7112.22,7000
Loja 234,Amazonas,Norte,7756.94,7200
Loja 235,Paraíba,Nordeste,7695.01,7800
Loja 236,Maranhão,Nordeste,8906.05,8500
Loja 237,Rondônia,Norte,9941.33,8200
Loja 238,Alagoas,Nordeste,8972.32,8500
Loja 239,Paraná,Sul,8114.61,7000
Loja 240,Espírito Santo,Sudeste,8917.63,8200
Loja 241,Goiás,Centro-Oeste,6194.51,7000
Loja 242,São Paulo,Sudeste,9373.94,8000
Loja 243,Acre,Norte,6422.57,8500
Loja 244,Ceará,Nordeste,6241.57,7800
Loja 245,Goiás,Centro-Oeste,8467.82,8500
Loja 246,Amapá,Norte,9569.83,8500
Loja 247,Rio Grande do Norte,Nordeste,8538.87,8200
Loja 248,Rondônia,Norte,7298.17,8500
Loja 249,Mato Grosso,Centro-Oeste,9436.34,7800
Loja 250,Alagoas,Nordeste,6847.87,8500
Loja 251,Sergipe,Nordeste,8696.4,7800
Loja 252,Rio Grande do Norte,Nordeste,8066.77,7500
Loja 253,Bahia,Nordeste,6517.09,7800
Loja 254,Alagoas,Nordeste,6403.87,7800
Loja 255,Paraíba,Nordeste,7473.89,8200
Loja 256,Rio Grande do Sul,Sul,8230.31,8200
Loja 257,Espírito Santo,Sudeste,7387.78,7800
Loja 258,Minas Gerais,Sudeste,6430.38,8200
Loja 259,Pernambuco,Nordeste,8702.02,7500
Loja 260,Paraná,Sul,6716.77,8200
Loja 261,Goiás,Centro-Oeste,6700.44,7500
Loja 262,São Paulo,Sudeste,7434.77,7200
Loja 263,Amazonas,Norte,7470.56,7500
Loja 264,São Paulo,Sudeste,6858.41,7500
Loja 265,Espírito Santo,Sudeste,6977.46,8200
Loja 266,Rio de Janeiro,Sudeste,9363.52,8500
Loja 267,Amazonas,Norte,9463.36,7000
Loja 268,Rio Grande do Norte,Nordeste,6186.41,8500
Loja 269,Piauí,Nordeste,8924.18,8500
Loja 270,Rio Grande do Sul,Sul,6801.82,8500
Loja 271,Paraná,Sul,8162.64,7500
Loja 272,Minas Gerais,Sudeste,7265.36,8500
Loja 273,Ceará,Nordeste,6094.37,8500
Loja 274,Goiás,Centro-Oeste,6193.67,7200
Loja 275,Mato Grosso,Centro-Oeste,6481.31,8500
Loja 276,Alagoas,Nordeste,7390.88,8200
Loja 277,Rio Grande do Sul,Sul,9024.72,7200
Loja 278,Acre,Norte,9280.64,8200
Loja 279,Maranhão,Nordeste,9933.2,8200
Loja 280,Paraíba,Nordeste,6776.36,7200
Loja 281,Acre,Norte,9619.41,7000
Loja 282,Maranhão,Nordeste,6202.83,7000
Loja 283,Paraná,Sul,9487.73,7800
Loja 284,Amapá,Norte,7968.96,7000
Loja 285,Ceará,Nordeste,7959.58,7800
Loja 286,Piauí,Nordeste,8366.86,8000
Loja 287,Rondônia,Norte,9010.24,7800
Loja 288,Rondônia,Norte,6245.26,8000
Loja 289,Tocantins,Norte,6744.87,7800
Loja 290,Tocantins,Norte,7626.01,7500
Loja 291,Pernambuco,Nordeste,6245.55,8200
Loja 292,Rondônia,Norte,7430.4,7800
Loja 293,Mato Grosso,Centro-Oeste,9354.03,8000
Loja 294,Paraíba,Nordeste,6934.49,7000
Loja 295,Goiás,Centro-Oeste,9290.78,7500
Loja 296,Tocantins,Norte,9885.96,8500
Loja 297,Piauí,Nordeste,8917.02,7200
Loja 298,Amapá,Norte,6279.69,8200
Loja 299,Minas Gerais,Sudeste,9380.65,7500
Loja 300,Paraíba,Nordeste,6639.23,8200
Loja 301,Ceará,Nordeste,7143.45,7500
Loja 302,Minas Gerais,Sudeste,9458.0,8200
Loja 303,Goiás,Centro-Oeste,8115.68,7800
Loja 304,Amazonas,Norte,6938.23,7000
Loja 305,Goiás,Centro-Oeste,7368.41,7500
Loja 306,Sergipe,Nordeste,8134.15,7000
Loja 307,Amazonas,Norte,7026.06,7000
Loja 308,Espírito Santo,Sudeste,9386.19,7000
Loja 309,Rio Grande do Sul,Sul,8416.83,8000
Loja 310,Ceará,Nordeste,7077.3,7200
Loja 311,Pará,Norte,7097.81,8200
Loja 312,Santa Catarina,Sul,7940.91,8200
Loja 313,Rio Grande do Sul,Sul,8078.07,7800
Loja 314,Bahia,Nordeste,7389.99,8000
Loja 315,Mato Grosso,Centro-Oeste,8615.11,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6379.05,8500
Loja 317,Paraíba,Nordeste,8454.55,7200
Loja 318,Goiás,Centro-Oeste,7361.69,7500
Loja 319,Rio Grande do Norte,Nordeste,9620.19,7500
Loja 320,Tocantins,Norte,9905.38,7000
Loja 321,Pernambuco,Nordeste,7414.93,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8590.94,7200
Loja 323,Acre,Norte,8156.18,8000
Loja 324,Tocantins,Norte,6664.45,8200
Loja 325,Paraíba,Nordeste,7803.02,8000
Loja 326,Amazonas,Norte,9441.13,8500
Loja 327,Espírito Santo,Sudeste,7220.41,7500
Loja 328,Alagoas,Nordeste,6728.67,7000
Loja 329,Rio Grande do Norte,Nordeste,6024.15,7200
Loja 330,Sergipe,Nordeste,8629.23,8500
Loja 331,Minas Gerais,Sudeste,6309.47,8000
Loja 332,Ceará,Nordeste,6367.17,8000
Loja 333,Alagoas,Nordeste,6778.67,8500
Loja 334,Piauí,Nordeste,9403.06,8000
Loja 335,Amapá,Norte,8495.33,7800
Loja 336,Bahia,Nordeste,7573.8,8200
Loja 337,Pará,Norte,8839.9,8500
Loja 338,Rio Grande do Sul,Sul,8280.89,7500
Loja 339,Goiás,Centro-Oeste,6490.04,7800
Loja 340,São Paulo,Sudeste,8664.8,7200
Loja 341,Alagoas,Nordeste,7091.76,8200
Loja 342,Pará,Norte,9425.0,8200
Loja 343,Maranhão,Nordeste,8185.97,8500
Loja 344,Minas Gerais,Sudeste,9750.76,7000
Loja 345,Pará,Norte,9673.61,8500
Loja 346,Rio Grande do Norte,Nordeste,8831.54,8000
Loja 347,Roraima,Norte,8549.11,8000
Loja 348,São Paulo,Sudeste,6731.19,8000
Loja 349,Rio Grande do Norte,Nordeste,9909.81,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6684.85,8000
Loja 351,Acre,Norte,6376.24,7200
Loja 352,Acre,Norte,9279.94,7200
Loja 353,São Paulo,Sudeste,8021.21,7000
Loja 354,Paraíba,Nordeste,8520.41,8500
Loja 355,Rio de Janeiro,Sudeste,7283.09,7200
Loja 356,Tocantins,Norte,6531.3,7200
Loja 357,Sergipe,Nordeste,7876.59,8200
Loja 358,Paraná,Sul,6332.67,8500
Loja 359,Mato Grosso,Centro-Oeste,7437.8,8200
Loja 360,Goiás,Centro-Oeste,7544.12,8500
Loja 361,Minas Gerais,Sudeste,9781.88,7200
Loja 362,Amapá,Norte,6442.5,7000
Loja 363,Tocantins,Norte,8716.81,7200
Loja 364,Piauí,Nordeste,8103.18,7000
Loja 365,Tocantins,Norte,8817.55,7200
Loja 366,Amazonas,Norte,6037.35,7000
Loja 367,Rio Grande do Sul,Sul,7586.63,8000
Loja 368,Rio Grande do Sul,Sul,8567.94,7500
Loja 369,Pará,Norte,9429.11,8200
Loja 370,Rio Grande do Norte,Nordeste,9281.07,8200
Loja 371,Ceará,Nordeste,9439.95,7000
Loja 372,São Paulo,Sudeste,9540.67,8500
Loja 373,Amapá,Norte,6816.98,8000
Loja 374,Tocantins,Norte,6169.38,8200
Loja 375,Acre,Norte,9634.86,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9520.5,7800
Loja 377,Pará,Norte,7694.4,8000
Loja 378,Amazonas,Norte,6637.47,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6523.82,8000
Loja 380,Acre,Norte,8718.4,8000
Loja 381,Minas Gerais,Sudeste,7424.11,7500
Loja 382,Piauí,Nordeste,6882.72,7200
Loja 383,Piauí,Nordeste,6227.39,7200
Loja 384,Mato Grosso,Centro-Oeste,9000.59,8500
Loja 385,Piauí,Nordeste,6820.57,8200
Loja 386,Espírito Santo,Sudeste,6290.51,7800
Loja 387,Santa Catarina,Sul,9561.85,8200
Loja 388,Roraima,Norte,7203.48,8200
Loja 389,Ceará,Nordeste,6308.41,7500
Loja 390,Mato Grosso,Centro-Oeste,6995.46,7800
Loja 391,São Paulo,Sudeste,6265.13,7000
Loja 392,Rio de Janeiro,Sudeste,9367.17,8500
Loja 393,Tocantins,Norte,8664.37,8000
Loja 394,Rio Grande do Sul,Sul,9912.86,7800
Loja 395,Rio de Janeiro,Sudeste,8068.02,7200
Loja 396,São Paulo,Sudeste,9223.94,8200
Loja 397,Paraná,Sul,7333.81,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9370.97,8200
Loja 399,Pará,Norte,6021.52,7500
Loja 400,Amazonas,Norte,9371.84,7800
Loja 401,Mato Grosso,Centro-Oeste,7084.38,8500
Loja 402,Acre,Norte,7874.29,7500
Loja 403,Pernambuco,Nordeste,9582.38,8200
Loja 404,Santa Catarina,Sul,6981.45,7200
Loja 405,Amapá,Norte,6596.75,7200
Loja 406,Alagoas,Nordeste,6768.37,7500
Loja 407,Pernambuco,Nordeste,9683.61,8500
Loja 408,Paraná,Sul,7604.19,7200
Loja 409,Pernambuco,Nordeste,9336.45,7200
Loja 410,Roraima,Norte,9357.08,8000
Loja 411,Rondônia,Norte,6114.69,8200
Loja 412,Goiás,Centro-Oeste,6231.38,7000
Loja 413,Rondônia,Norte,8174.47,8000
Loja 414,Paraná,Sul,8553.97,7000
Loja 415,Santa Catarina,Sul,7085.51,8200
Loja 416,Paraíba,Nordeste,7954.18,8200
Loja 417,Minas Gerais,Sudeste,8251.95,8000
Loja 418,Paraíba,Nordeste,8710.99,8200
Loja 419,Alagoas,Nordeste,8973.76,8500
Loja 420,Alagoas,Nordeste,8919.73,7500
Loja 421,Minas Gerais,Sudeste,8602.3,8000
Loja 422,Paraná,Sul,8345.15,7000
Loja 423,Pernambuco,Nordeste,7785.63,7000
Loja 424,Pará,Norte,7393.49,7200
Loja 425,Paraíba,Nordeste,9778.03,7800
Loja 426,Maranhão,Nordeste,9726.39,7500
Loja 427,Roraima,Norte,7040.93,7200
Loja 428,Amapá,Norte,7664.25,8200
Loja 429,Pará,Norte,7136.75,8000
Loja 430,Goiás,Centro-Oeste,7163.48,7200
Loja 431,Acre,Norte,6129.67,7000
Loja 432,Amazonas,Norte,6797.56,8000
Loja 433,São Paulo,Sudeste,8189.18,8500
Loja 434,Pará,Norte,6048.36,8500
Loja 435,Piauí,Nordeste,7300.19,8200
Loja 436,Rio Grande do Norte,Nordeste,9088.69,7500
Loja 437,Amapá,Norte,6577.32,8500
Loja 438,Tocantins,Norte,8823.57,7800
Loja 439,Santa Catarina,Sul,8830.94,7500
Loja 440,Rio de Janeiro,Sudeste,6662.71,7200
Loja 441,Bahia,Nordeste,9941.31,8500
Loja 442,Bahia,Nordeste,9930.49,8200
Loja 443,Mato Grosso,Centro-Oeste,8463.74,8200
Loja 444,Paraíba,Nordeste,6744.8,7000
Loja 445,Goiás,Centro-Oeste,9511.06,7200
Loja 446,Amapá,Norte,7521.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6182.57,7800
Loja 448,Santa Catarina,Sul,6954.94,7800
Loja 449,Amapá,Norte,7590.11,7500
Loja 450,Minas Gerais,Sudeste,8420.69,7500
Loja 451,Acre,Norte,8382.86,8200
Loja 452,Amazonas,Norte,8732.47,7500
Loja 453,Amapá,Norte,6310.39,8000
Loja 454,Paraná,Sul,8960.17,7800
Loja 455,Maranhão,Nordeste,7610.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8938.76,8500
Loja 457,Goiás,Centro-Oeste,8009.14,8200
Loja 458,Alagoas,Nordeste,6370.66,8500
Loja 459,Rio Grande do Sul,Sul,6309.54,7200
Loja 460,Piauí,Nordeste,8514.96,8000
Loja 461,Minas Gerais,Sudeste,9693.53,7500
Loja 462,Tocantins,Norte,8332.96,7500
Loja 463,Minas Gerais,Sudeste,8284.79,7800
Loja 464,Espírito Santo,Sudeste,7145.62,8200
Loja 465,Espírito Santo,Sudeste,8093.62,7200
Loja 466,Alagoas,Nordeste,7539.47,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7711.37,8000
Loja 468,Tocantins,Norte,9060.57,8500
Loja 469,Pernambuco,Nordeste,9853.87,7000
Loja 470,Sergipe,Nordeste,9014.09,8200
Loja 471,Pernambuco,Nordeste,8375.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9114.37,7000
Loja 473,Rio de Janeiro,Sudeste,7707.26,7500
Loja 474,Acre,Norte,8980.37,8500
Loja 475,Rio de Janeiro,Sudeste,8164.85,8000
Loja 476,Pernambuco,Nordeste,7314.04,8200
Loja 477,Pernambuco,Nordeste,6048.75,8200
Loja 478,São Paulo,Sudeste,8025.08,8000
Loja 479,Pernambuco,Nordeste,9915.3,8200
Loja 480,Maranhão,Nordeste,7793.53,7500
Loja 481,Santa Catarina,Sul,6035.81,8500
Loja 482,Rondônia,Norte,7255.01,7800
Loja 483,Paraíba,Nordeste,8131.25,8000
Loja 484,Rio de Janeiro,Sudeste,8816.04,7800
Loja 485,Sergipe,Nordeste,9366.45,7500
Loja 486,Rio Grande do Norte,Nordeste,8668.84,7800
Loja 487,Amazonas,Norte,6779.83,7000
Loja 488,Alagoas,Nordeste,8694.75,8500
Loja 489,Santa Catarina,Sul,7538.88,8000
Loja 490,Acre,Norte,7127.59,7000
Loja 491,Amazonas,Norte,9320.71,8200
Loja 492,Sergipe,Nordeste,9531.24,8200
Loja 493,Sergipe,Nordeste,8575.23,8000
Loja 494,Rio Grande do Sul,Sul,7058.32,8500
Loja 495,São Paulo,Sudeste,7018.39,8200
Loja 496,Espírito Santo,Sudeste,9329.17,7200
Loja 497,Paraná,Sul,6491.23,7000
Loja 498,Alagoas,Nordeste,6079.75,7500
Loja 499,Mato Grosso,Centro-Oeste,8838.06,7200
Loja 500,Santa Catarina,Sul,6524.06,7000
Loja 501,Sergipe,Nordeste,9919.29,8500
Loja 502,Piauí,Nordeste,8229.37,8500
Loja 503,Amazonas,Norte,8862.87,7000
Loja 504,Sergipe,Nordeste,9400.78,7800
Loja 505,Bahia,Nordeste,9953.41,8500
Loja 506,Roraima,Norte,9730.85,7800
Loja 507,Amazonas,Norte,6349.05,7000
Loja 508,Pará,Norte,9410.22,7800
Loja 509,Paraíba,Nordeste,8893.71,8000
Loja 510,Roraima,Norte,9581.86,8500
Loja 511,Mato Grosso,Centro-Oeste,9390.3,7800
Loja 512,Piauí,Nordeste,7121.08,7000
Loja 513,Amazonas,Norte,8890.14,7000
Loja 514,Amapá,Norte,6858.91,8000
Loja 515,Rio de Janeiro,Sudeste,9330.04,7000
Loja 516,Mato Grosso,Centro-Oeste,6438.09,8000
Loja 517,Piauí,Nordeste,9415.45,8200
Loja 518,Pernambuco,Nordeste,7958.23,7800
Loja 519,Tocantins,Norte,7637.29,7000
Loja 520,Rio Grande do Norte,Nordeste,8315.92,7800
Loja 521,Paraíba,Nordeste,8537.76,7200
Loja 522,Paraná,Sul,7575.07,7500
Loja 523,São Paulo,Sudeste,8585.7,8200
Loja 524,Roraima,Norte,8564.3,7000
Loja 525,Alagoas,Nordeste,8032.55,7500
Loja 526,Mato Grosso,Centro-Oeste,7513.23,7200
Loja 527,Tocantins,Norte,8023.25,7800
Loja 528,Mato Grosso,Centro-Oeste,6140.76,7000
Loja 529,Paraíba,Nordeste,9555.85,8200
Loja 530,Santa Catarina,Sul,6032.1,7000
Loja 531,Bahia,Nordeste,7409.81,7500
