Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6228.87,8500
Loja 57,Mato Grosso,Centro-Oeste,7809.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7076.16,7800
Loja 59,Paraíba,Nordeste,7751.1,8200
Loja 60,Santa Catarina,Sul,7179.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9130.15,8200
Loja 62,Goiás,Centro-Oeste,7578.64,7800
Loja 63,Rondônia,Norte,6012.08,8500
Loja 64,Piauí,Nordeste,9963.26,8200
Loja 65,Amazonas,Norte,6093.11,7000
Loja 66,Espírito Santo,Sudeste,7708.61,8000
Loja 67,Santa Catarina,Sul,7249.84,7000
Loja 68,Piauí,Nordeste,7233.47,8500
Loja 69,Minas Gerais,Sudeste,6733.15,7800
Loja 70,Rondônia,Norte,6967.92,8000
Loja 71,Rio Grande do Sul,Sul,8559.68,8000
Loja 72,Espírito Santo,Sudeste,6115.93,8500
Loja 73,Bahia,Nordeste,8610.81,8200
Loja 74,Paraná,Sul,8521.79,7000
Loja 75,Pará,Norte,6525.28,8500
Loja 76,Ceará,Nordeste,8303.67,8500
Loja 77,Goiás,Centro-Oeste,8576.49,7200
Loja 78,Espírito Santo,Sudeste,8476.49,7500
Loja 79,Pará,Norte,8639.38,8200
Loja 80,Goiás,Centro-Oeste,9301.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7539.62,8500
Loja 82,Mato Grosso,Centro-Oeste,7250.46,7500
Loja 83,Goiás,Centro-Oeste,9489.28,7800
Loja 84,Rio Grande do Sul,Sul,6613.38,7800
Loja 85,Amazonas,Norte,8059.75,7800
Loja 86,Mato Grosso,Centro-Oeste,7710.39,8000
Loja 87,Rio Grande do Sul,Sul,7926.68,8500
Loja 88,Mato Grosso,Centro-Oeste,9297.9,7200
Loja 89,Maranhão,Nordeste,8428.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6991.53,7000
Loja 91,Santa Catarina,Sul,9647.4,7800
Loja 92,Rondônia,Norte,9686.65,7500
Loja 93,Mato Grosso,Centro-Oeste,7001.12,8200
Loja 94,Bahia,Nordeste,9879.93,8500
Loja 95,Rio de Janeiro,Sudeste,8050.16,8500
Loja 96,Sergipe,Nordeste,7510.72,7500
Loja 97,Roraima,Norte,8905.34,7500
Loja 98,Alagoas,Nordeste,8429.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8902.19,8200
Loja 100,Santa Catarina,Sul,6102.75,7200
Loja 101,Rio Grande do Norte,Nordeste,9838.68,7800
Loja 102,Santa Catarina,Sul,6385.23,8200
Loja 103,Pernambuco,Nordeste,7210.1,7500
Loja 104,Minas Gerais,Sudeste,6735.24,8000
Loja 105,Alagoas,Nordeste,6895.06,8500
Loja 106,Espírito Santo,Sudeste,6607.45,8200
Loja 107,Piauí,Nordeste,9417.45,7000
Loja 108,Tocantins,Norte,7135.37,8000
Loja 109,Rio de Janeiro,Sudeste,9340.03,8200
Loja 110,Amazonas,Norte,8894.02,7800
Loja 111,Ceará,Nordeste,8636.88,7800
Loja 112,Rio Grande do Sul,Sul,6565.72,7800
Loja 113,Paraná,Sul,9458.7,8200
Loja 114,Goiás,Centro-Oeste,9920.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6058.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6318.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7756.86,8500
Loja 118,Roraima,Norte,9810.03,7200
Loja 119,Piauí,Nordeste,7956.89,8000
Loja 120,Rio Grande do Sul,Sul,6430.07,8200
Loja 121,Bahia,Nordeste,8700.02,7200
Loja 122,Santa Catarina,Sul,9089.39,7500
Loja 123,Minas Gerais,Sudeste,8714.14,7200
Loja 124,Rio de Janeiro,Sudeste,9227.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9803.42,8200
Loja 126,Alagoas,Nordeste,9409.12,8200
Loja 127,Roraima,Norte,9805.09,8500
Loja 128,Alagoas,Nordeste,6803.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9585.76,7500
Loja 130,Alagoas,Nordeste,6691.95,8000
Loja 131,Pará,Norte,8526.91,8200
Loja 132,Pernambuco,Nordeste,6878.62,7800
Loja 133,Ceará,Nordeste,7654.82,7500
Loja 134,Santa Catarina,Sul,7488.84,7500
Loja 135,Rio Grande do Norte,Nordeste,8060.59,8200
Loja 136,Espírito Santo,Sudeste,6650.9,8200
Loja 137,Minas Gerais,Sudeste,9499.68,8500
Loja 138,Rondônia,Norte,7032.46,8200
Loja 139,Amazonas,Norte,6735.2,7200
Loja 140,Ceará,Nordeste,6974.8,7500
Loja 141,Tocantins,Norte,7172.12,8200
Loja 142,Mato Grosso,Centro-Oeste,9544.18,8500
Loja 143,Rondônia,Norte,7922.89,8000
Loja 144,Maranhão,Nordeste,8351.52,7200
Loja 145,Alagoas,Nordeste,7875.44,7500
Loja 146,Goiás,Centro-Oeste,8355.06,8200
Loja 147,Santa Catarina,Sul,9018.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9796.47,8500
Loja 149,Paraná,Sul,6961.33,7000
Loja 150,Bahia,Nordeste,7350.65,7500
Loja 151,Paraná,Sul,9417.17,7500
Loja 152,São Paulo,Sudeste,6672.51,7200
Loja 153,Goiás,Centro-Oeste,7725.94,8500
Loja 154,Roraima,Norte,6605.41,7500
Loja 155,Alagoas,Nordeste,8898.73,7200
Loja 156,Pernambuco,Nordeste,7952.03,7200
Loja 157,Amazonas,Norte,9974.64,7800
Loja 158,Espírito Santo,Sudeste,6418.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6037.44,8200
Loja 160,Paraná,Sul,8622.52,7200
Loja 161,Rio de Janeiro,Sudeste,6509.78,8200
Loja 162,Ceará,Nordeste,9162.15,8000
Loja 163,Rondônia,Norte,7415.56,7800
Loja 164,Rio Grande do Norte,Nordeste,9826.98,7800
Loja 165,Rio Grande do Sul,Sul,8181.08,7500
Loja 166,Espírito Santo,Sudeste,9330.21,8500
Loja 167,Pernambuco,Nordeste,7874.0,7200
Loja 168,Amapá,Norte,7202.23,7500
Loja 169,Maranhão,Nordeste,7791.53,7200
Loja 170,Rio de Janeiro,Sudeste,7502.97,8000
Loja 171,Ceará,Nordeste,6738.9,8000
Loja 172,Espírito Santo,Sudeste,8986.56,7200
Loja 173,Piauí,Nordeste,8056.86,7000
Loja 174,Santa Catarina,Sul,7026.02,7000
Loja 175,Espírito Santo,Sudeste,8246.11,8200
Loja 176,Roraima,Norte,8851.64,7500
Loja 177,Sergipe,Nordeste,8483.45,8200
Loja 178,Tocantins,Norte,6036.08,7000
Loja 179,Tocantins,Norte,6646.03,8000
Loja 180,Maranhão,Nordeste,9004.58,7500
Loja 181,Mato Grosso,Centro-Oeste,7592.62,8200
Loja 182,Pernambuco,Nordeste,6108.46,8500
Loja 183,Acre,Norte,9060.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8117.28,7200
Loja 185,Bahia,Nordeste,9919.74,8200
Loja 186,Rio Grande do Norte,Nordeste,6984.51,7000
Loja 187,Paraíba,Nordeste,7465.32,8200
Loja 188,Rondônia,Norte,8238.45,7000
Loja 189,Minas Gerais,Sudeste,7689.44,8200
Loja 190,São Paulo,Sudeste,8532.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7101.95,7500
Loja 192,Ceará,Nordeste,8284.9,8200
Loja 193,Bahia,Nordeste,7742.21,8200
Loja 194,Amapá,Norte,6606.05,7800
Loja 195,Ceará,Nordeste,6151.71,8200
Loja 196,Espírito Santo,Sudeste,7630.35,8000
Loja 197,Ceará,Nordeste,9617.03,8000
Loja 198,Rio de Janeiro,Sudeste,6649.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9497.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8877.06,8000
Loja 201,São Paulo,Sudeste,8070.16,7000
Loja 202,Santa Catarina,Sul,9951.91,8000
Loja 203,Piauí,Nordeste,9334.92,7200
Loja 204,Ceará,Nordeste,9933.15,7800
Loja 205,Espírito Santo,Sudeste,9582.58,7000
Loja 206,Maranhão,Nordeste,8675.09,8200
Loja 207,Paraíba,Nordeste,9405.74,7000
Loja 208,Pará,Norte,6357.41,7200
Loja 209,Alagoas,Nordeste,7317.62,8200
Loja 210,Minas Gerais,Sudeste,8033.94,7500
Loja 211,Minas Gerais,Sudeste,7775.3,7200
Loja 212,Amazonas,Norte,9195.58,7200
Loja 213,Santa Catarina,Sul,6922.05,7000
Loja 214,Piauí,Nordeste,7660.85,7500
Loja 215,São Paulo,Sudeste,8535.87,8200
Loja 216,Roraima,Norte,6752.3,8200
Loja 217,Roraima,Norte,8566.82,8200
Loja 218,Maranhão,Nordeste,7968.57,7500
Loja 219,Piauí,Nordeste,8792.57,8000
Loja 220,Amapá,Norte,7478.19,7500
Loja 221,Bahia,Nordeste,7201.25,8500
Loja 222,Pernambuco,Nordeste,8907.24,8500
Loja 223,Minas Gerais,Sudeste,9853.54,7000
Loja 224,São Paulo,Sudeste,7497.47,7000
Loja 225,Rio de Janeiro,Sudeste,9003.0,7000
Loja 226,Goiás,Centro-Oeste,9736.06,7800
Loja 227,Paraíba,Nordeste,9781.6,7000
Loja 228,Rio Grande do Sul,Sul,7774.87,8000
Loja 229,São Paulo,Sudeste,7646.18,7200
Loja 230,Ceará,Nordeste,7488.33,8500
Loja 231,Piauí,Nordeste,7437.68,7200
Loja 232,Alagoas,Nordeste,8175.0,8500
Loja 233,Maranhão,Nordeste,7131.23,8000
Loja 234,Paraíba,Nordeste,8133.67,7500
Loja 235,Roraima,Norte,6356.9,7200
Loja 236,Roraima,Norte,6296.3,7000
Loja 237,Pernambuco,Nordeste,9193.71,7500
Loja 238,Rio de Janeiro,Sudeste,9610.76,8500
Loja 239,Paraíba,Nordeste,6343.32,8500
Loja 240,Sergipe,Nordeste,8911.61,7500
Loja 241,Rio Grande do Sul,Sul,8712.76,7800
Loja 242,Pernambuco,Nordeste,6331.63,8200
Loja 243,Sergipe,Nordeste,6925.98,8500
Loja 244,Sergipe,Nordeste,8469.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7980.79,7000
Loja 246,Maranhão,Nordeste,8956.57,7500
Loja 247,Amapá,Norte,7991.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6277.63,8500
Loja 249,Alagoas,Nordeste,6342.25,7800
Loja 250,Piauí,Nordeste,6416.4,8200
Loja 251,São Paulo,Sudeste,8241.56,7500
Loja 252,Amapá,Norte,7664.86,7200
Loja 253,Ceará,Nordeste,8285.17,8000
Loja 254,Goiás,Centro-Oeste,7931.35,8500
Loja 255,Acre,Norte,9072.43,7800
Loja 256,Mato Grosso,Centro-Oeste,6404.47,7000
Loja 257,Maranhão,Nordeste,7621.33,7200
Loja 258,Rio Grande do Sul,Sul,7221.9,7000
Loja 259,Pará,Norte,6610.63,8000
Loja 260,Tocantins,Norte,6664.72,8500
Loja 261,Alagoas,Nordeste,8218.17,7000
Loja 262,Amazonas,Norte,7029.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9683.98,7200
Loja 264,Ceará,Nordeste,9901.78,8500
Loja 265,Bahia,Nordeste,7772.23,7500
Loja 266,Alagoas,Nordeste,6266.59,7200
Loja 267,Rondônia,Norte,7996.34,8500
Loja 268,Amapá,Norte,7193.8,7000
Loja 269,Sergipe,Nordeste,9308.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7736.49,7000
Loja 271,Rio Grande do Sul,Sul,7200.77,7500
Loja 272,Goiás,Centro-Oeste,8388.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8723.21,7000
Loja 274,Sergipe,Nordeste,7021.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9869.52,7800
Loja 276,Goiás,Centro-Oeste,8522.09,8200
Loja 277,Rio de Janeiro,Sudeste,9072.4,7000
Loja 278,Rio Grande do Sul,Sul,8842.45,7800
Loja 279,Minas Gerais,Sudeste,6423.05,8000
Loja 280,Mato Grosso,Centro-Oeste,7263.9,8000
Loja 281,Alagoas,Nordeste,9357.61,7500
Loja 282,Roraima,Norte,9804.83,8200
Loja 283,Rondônia,Norte,8463.8,8000
Loja 284,Rio Grande do Sul,Sul,8804.25,8200
Loja 285,Ceará,Nordeste,6514.24,7000
Loja 286,Rondônia,Norte,6952.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7345.17,7800
Loja 288,Amazonas,Norte,6153.03,8500
Loja 289,Pará,Norte,9306.53,8000
Loja 290,São Paulo,Sudeste,9320.68,8500
Loja 291,Acre,Norte,8067.97,7000
Loja 292,Ceará,Nordeste,9557.52,8000
Loja 293,Rio de Janeiro,Sudeste,8798.22,8200
Loja 294,São Paulo,Sudeste,7150.03,7800
Loja 295,Rio de Janeiro,Sudeste,8598.95,8500
Loja 296,Amapá,Norte,6001.63,8500
Loja 297,Rio de Janeiro,Sudeste,9517.34,7500
Loja 298,Goiás,Centro-Oeste,8834.24,8000
Loja 299,Pará,Norte,8339.16,7800
Loja 300,Goiás,Centro-Oeste,7376.83,7500
Loja 301,Santa Catarina,Sul,7371.62,8200
Loja 302,São Paulo,Sudeste,9418.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8707.26,7200
Loja 304,Tocantins,Norte,6790.53,7200
Loja 305,Ceará,Nordeste,8384.53,8000
Loja 306,Paraíba,Nordeste,6299.84,8500
Loja 307,Minas Gerais,Sudeste,8359.66,8000
Loja 308,Piauí,Nordeste,9318.48,7000
Loja 309,Tocantins,Norte,6561.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6693.96,7000
Loja 311,Mato Grosso,Centro-Oeste,9619.18,8000
Loja 312,Sergipe,Nordeste,7396.8,8000
Loja 313,Amapá,Norte,9024.96,8000
Loja 314,São Paulo,Sudeste,6500.12,8500
Loja 315,São Paulo,Sudeste,7205.94,8500
Loja 316,Bahia,Nordeste,6670.24,8200
Loja 317,Sergipe,Nordeste,8883.07,7200
Loja 318,Piauí,Nordeste,6965.18,7500
Loja 319,Espírito Santo,Sudeste,9126.08,7200
Loja 320,Goiás,Centro-Oeste,8241.3,7000
Loja 321,Paraíba,Nordeste,9555.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8656.69,7800
Loja 323,Maranhão,Nordeste,7843.93,8200
Loja 324,Rio de Janeiro,Sudeste,6410.27,7500
Loja 325,Sergipe,Nordeste,8671.17,8200
Loja 326,Pernambuco,Nordeste,6268.86,8200
Loja 327,Minas Gerais,Sudeste,9257.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7011.1,8500
Loja 329,Alagoas,Nordeste,9844.03,7000
Loja 330,Paraná,Sul,6709.03,7000
Loja 331,Pará,Norte,6417.2,7200
Loja 332,Rio de Janeiro,Sudeste,6011.13,7000
Loja 333,Pará,Norte,9770.17,7500
Loja 334,Paraná,Sul,7137.11,8200
Loja 335,Paraná,Sul,9876.87,8000
Loja 336,Paraná,Sul,7527.49,7200
Loja 337,Rondônia,Norte,8040.12,7200
Loja 338,Rio Grande do Sul,Sul,8943.01,8200
Loja 339,Amapá,Norte,9013.85,8500
Loja 340,Minas Gerais,Sudeste,6151.47,7200
Loja 341,Ceará,Nordeste,9692.29,8500
Loja 342,Piauí,Nordeste,9304.6,8500
Loja 343,Pará,Norte,7558.84,7800
Loja 344,Acre,Norte,8082.92,7800
Loja 345,Rondônia,Norte,8770.29,7000
Loja 346,Amazonas,Norte,7770.5,8200
Loja 347,Paraná,Sul,9930.67,8500
Loja 348,Amazonas,Norte,9392.42,7200
Loja 349,Piauí,Nordeste,8440.14,7000
Loja 350,Amapá,Norte,8795.49,7000
Loja 351,Minas Gerais,Sudeste,8152.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6618.58,7800
Loja 353,Rio Grande do Sul,Sul,6220.32,8000
Loja 354,Pará,Norte,8840.55,7500
Loja 355,Rio de Janeiro,Sudeste,9866.84,8000
Loja 356,Maranhão,Nordeste,6394.83,8500
Loja 357,Rio de Janeiro,Sudeste,8556.86,7000
Loja 358,Rio de Janeiro,Sudeste,6425.02,7000
Loja 359,Alagoas,Nordeste,8618.05,7200
Loja 360,Ceará,Nordeste,8680.48,8200
Loja 361,Paraíba,Nordeste,7983.53,8500
Loja 362,Goiás,Centro-Oeste,6684.77,7000
Loja 363,Tocantins,Norte,7454.67,7500
Loja 364,Piauí,Nordeste,8169.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8231.33,7000
Loja 366,Bahia,Nordeste,9570.17,7000
Loja 367,Sergipe,Nordeste,8128.19,8500
Loja 368,Piauí,Nordeste,8124.51,8200
Loja 369,Paraíba,Nordeste,8015.22,7000
Loja 370,Bahia,Nordeste,7819.44,8000
Loja 371,Pernambuco,Nordeste,7621.7,7500
Loja 372,São Paulo,Sudeste,8012.75,7000
Loja 373,Paraíba,Nordeste,7028.97,7000
Loja 374,Pará,Norte,6813.83,8000
Loja 375,Tocantins,Norte,9375.47,8500
Loja 376,Rondônia,Norte,9927.25,7500
Loja 377,Sergipe,Nordeste,6437.43,8500
Loja 378,Goiás,Centro-Oeste,8247.4,7800
Loja 379,Amazonas,Norte,8763.3,8500
Loja 380,São Paulo,Sudeste,7267.1,7200
Loja 381,Minas Gerais,Sudeste,8582.48,7800
Loja 382,Paraíba,Nordeste,9150.44,7000
Loja 383,Paraná,Sul,9310.76,7000
Loja 384,Santa Catarina,Sul,8479.63,8500
Loja 385,Paraná,Sul,9530.51,8000
Loja 386,Bahia,Nordeste,9867.45,8500
Loja 387,São Paulo,Sudeste,6704.15,8000
Loja 388,Alagoas,Nordeste,8645.53,7000
Loja 389,Tocantins,Norte,6033.54,7200
Loja 390,Paraíba,Nordeste,9090.23,7800
Loja 391,Paraíba,Nordeste,7671.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6922.22,7500
Loja 393,Roraima,Norte,6550.63,8500
Loja 394,Paraná,Sul,6303.02,8200
Loja 395,Amazonas,Norte,8523.38,8500
Loja 396,Amapá,Norte,7531.13,8000
Loja 397,Bahia,Nordeste,8520.79,7000
Loja 398,Pernambuco,Nordeste,8644.0,8000
Loja 399,Pará,Norte,9970.87,7800
Loja 400,Rio Grande do Sul,Sul,7771.33,8200
Loja 401,Paraíba,Nordeste,6475.06,7200
Loja 402,Santa Catarina,Sul,6174.34,7800
Loja 403,Sergipe,Nordeste,9401.86,8000
Loja 404,Amapá,Norte,8084.08,7200
Loja 405,Piauí,Nordeste,7101.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7155.67,7200
Loja 407,Alagoas,Nordeste,8295.32,8200
Loja 408,Minas Gerais,Sudeste,9153.33,7000
Loja 409,Alagoas,Nordeste,7909.28,7200
Loja 410,Amapá,Norte,7693.75,7800
Loja 411,Maranhão,Nordeste,7594.47,8200
Loja 412,Tocantins,Norte,8290.42,7800
Loja 413,Ceará,Nordeste,7078.21,7200
Loja 414,Espírito Santo,Sudeste,6368.99,8200
Loja 415,Santa Catarina,Sul,8014.58,7000
Loja 416,Espírito Santo,Sudeste,7411.84,8500
Loja 417,Rondônia,Norte,6710.05,8000
Loja 418,Minas Gerais,Sudeste,6349.34,7200
Loja 419,Espírito Santo,Sudeste,7541.62,7800
Loja 420,Alagoas,Nordeste,8796.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8518.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7656.31,7500
Loja 423,Paraíba,Nordeste,9767.45,8200
Loja 424,Pará,Norte,6776.85,7500
Loja 425,Sergipe,Nordeste,8528.87,8200
Loja 426,Santa Catarina,Sul,6062.29,8200
Loja 427,Pará,Norte,6402.35,7000
Loja 428,Pernambuco,Nordeste,8528.28,7500
Loja 429,São Paulo,Sudeste,8611.73,7200
Loja 430,Piauí,Nordeste,7334.79,8000
Loja 431,Amapá,Norte,9104.53,7000
Loja 432,Rio de Janeiro,Sudeste,7319.39,7200
Loja 433,Maranhão,Nordeste,7272.38,7800
Loja 434,Tocantins,Norte,8616.13,8500
Loja 435,Amazonas,Norte,9617.35,8500
Loja 436,Goiás,Centro-Oeste,9220.22,8000
Loja 437,Tocantins,Norte,7780.38,7000
Loja 438,Rio Grande do Sul,Sul,8208.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8221.38,8200
Loja 440,Rondônia,Norte,8283.85,8000
Loja 441,Amazonas,Norte,8595.42,8000
Loja 442,Alagoas,Nordeste,6939.68,7800
Loja 443,Goiás,Centro-Oeste,7221.38,8000
Loja 444,Amapá,Norte,8771.84,7800
Loja 445,Pará,Norte,6742.65,7800
Loja 446,Pernambuco,Nordeste,9660.75,7800
Loja 447,Espírito Santo,Sudeste,6821.25,7000
Loja 448,Santa Catarina,Sul,7951.23,8200
Loja 449,Ceará,Nordeste,9701.46,8000
Loja 450,Rondônia,Norte,7544.33,7800
Loja 451,Goiás,Centro-Oeste,8275.37,8000
Loja 452,Goiás,Centro-Oeste,6712.18,7000
Loja 453,Amapá,Norte,8604.05,8500
Loja 454,Tocantins,Norte,8293.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6007.35,7800
Loja 456,Piauí,Nordeste,7418.1,7200
Loja 457,Sergipe,Nordeste,9759.63,8200
Loja 458,Goiás,Centro-Oeste,6470.45,7500
Loja 459,Minas Gerais,Sudeste,9626.22,7200
Loja 460,Paraná,Sul,8884.01,7200
Loja 461,Tocantins,Norte,6581.94,7800
Loja 462,Paraná,Sul,6892.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6620.79,8200
Loja 464,Tocantins,Norte,7686.87,8000
Loja 465,Acre,Norte,7176.49,8500
Loja 466,Minas Gerais,Sudeste,9384.47,7200
Loja 467,Rio Grande do Sul,Sul,6854.26,8000
Loja 468,Amazonas,Norte,8723.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8262.77,7200
Loja 470,Amapá,Norte,7480.15,7800
Loja 471,São Paulo,Sudeste,8466.98,8200
Loja 472,Acre,Norte,9403.07,8000
Loja 473,Santa Catarina,Sul,7095.32,8000
Loja 474,Amapá,Norte,6973.05,7800
Loja 475,Minas Gerais,Sudeste,8401.59,8200
Loja 476,Amazonas,Norte,9418.77,8000
Loja 477,Rio Grande do Norte,Nordeste,8415.03,7000
Loja 478,Roraima,Norte,7538.54,8000
Loja 479,Paraná,Sul,6123.26,8500
Loja 480,Rio Grande do Sul,Sul,8670.01,7500
Loja 481,Pará,Norte,6093.77,8500
Loja 482,Amapá,Norte,8852.36,7000
Loja 483,Bahia,Nordeste,6695.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8722.13,8500
Loja 485,Ceará,Nordeste,6737.08,8200
Loja 486,São Paulo,Sudeste,6079.18,8200
Loja 487,Alagoas,Nordeste,8697.56,7000
Loja 488,Tocantins,Norte,9321.21,8000
Loja 489,Amapá,Norte,6107.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9367.26,8000
Loja 491,Goiás,Centro-Oeste,8799.82,8000
Loja 492,Amapá,Norte,8017.79,7800
Loja 493,Amapá,Norte,6301.39,7500
Loja 494,Rondônia,Norte,8953.08,8000
Loja 495,Pernambuco,Nordeste,8082.39,8200
Loja 496,Rondônia,Norte,8966.67,7800
Loja 497,São Paulo,Sudeste,6774.37,7800
Loja 498,Paraíba,Nordeste,7705.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9721.94,7000
Loja 500,Amapá,Norte,9293.54,7800
Loja 501,Alagoas,Nordeste,9640.75,8000
Loja 502,Rondônia,Norte,9989.04,8000
Loja 503,São Paulo,Sudeste,9991.77,7800
Loja 504,Alagoas,Nordeste,9237.9,7500
Loja 505,São Paulo,Sudeste,7557.98,7200
Loja 506,Rondônia,Norte,9173.03,7800
Loja 507,Rondônia,Norte,8853.3,8500
Loja 508,Ceará,Nordeste,7178.11,7000
Loja 509,Maranhão,Nordeste,7372.31,7800
Loja 510,Rio de Janeiro,Sudeste,6113.93,7500
Loja 511,Rio de Janeiro,Sudeste,9756.79,7800
Loja 512,Pernambuco,Nordeste,7780.02,8000
Loja 513,Piauí,Nordeste,7784.25,7800
Loja 514,Bahia,Nordeste,8460.08,7000
Loja 515,Espírito Santo,Sudeste,9641.04,7200
Loja 516,Santa Catarina,Sul,6771.16,8500
Loja 517,Pará,Norte,9573.33,7000
Loja 518,Maranhão,Nordeste,9620.08,7500
Loja 519,Pernambuco,Nordeste,9490.06,8500
Loja 520,Paraíba,Nordeste,9782.38,7200
Loja 521,Pará,Norte,6077.88,7500
Loja 522,Sergipe,Nordeste,9596.48,7500
Loja 523,Minas Gerais,Sudeste,8543.77,8000
Loja 524,Rio Grande do Norte,Nordeste,7404.4,7000
Loja 525,Tocantins,Norte,7172.57,7200
Loja 526,Bahia,Nordeste,7624.65,8200
Loja 527,Roraima,Norte,9914.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6919.31,7500
Loja 529,Acre,Norte,8996.94,7800
