Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,6875.13,8500
Loja 149,Paraná,Sul,7215.94,7000
Loja 150,Bahia,Nordeste,8387.53,7500
Loja 151,Paraná,Sul,9264.78,7500
Loja 152,São Paulo,Sudeste,7414.1,7200
Loja 153,Goiás,Centro-Oeste,6220.71,8500
Loja 154,Roraima,Norte,7002.05,7500
Loja 155,Alagoas,Nordeste,8697.8,7200
Loja 156,Pernambuco,Nordeste,8180.84,7200
Loja 157,Amazonas,Norte,6854.33,7800
Loja 158,Espírito Santo,Sudeste,9423.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6839.77,8200
Loja 160,Paraná,Sul,9160.03,7200
Loja 161,Rio de Janeiro,Sudeste,8065.93,8200
Loja 162,Ceará,Nordeste,8818.03,8000
Loja 163,Rondônia,Norte,8393.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7052.74,7800
Loja 165,Rio Grande do Sul,Sul,8738.76,7500
Loja 166,Espírito Santo,Sudeste,6677.99,8500
Loja 167,Pernambuco,Nordeste,6548.88,7200
Loja 168,Amapá,Norte,6784.86,7500
Loja 169,Maranhão,Nordeste,9382.47,7200
Loja 170,Rio de Janeiro,Sudeste,6301.11,8000
Loja 171,Ceará,Nordeste,8204.08,8000
Loja 172,Espírito Santo,Sudeste,9582.55,7200
Loja 173,Piauí,Nordeste,7920.11,7000
Loja 174,Santa Catarina,Sul,9874.06,7000
Loja 175,Espírito Santo,Sudeste,7066.89,8200
Loja 176,Roraima,Norte,9495.8,7500
Loja 177,Sergipe,Nordeste,7378.13,8200
Loja 178,Tocantins,Norte,7581.02,7000
Loja 179,Tocantins,Norte,6852.36,8000
Loja 180,Maranhão,Nordeste,7944.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7108.79,8200
Loja 182,Pernambuco,Nordeste,9919.12,8500
Loja 183,Acre,Norte,8067.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6043.93,7200
Loja 185,Bahia,Nordeste,8529.69,8200
Loja 186,Rio Grande do Norte,Nordeste,6165.68,7000
Loja 187,Paraíba,Nordeste,8345.24,8200
Loja 188,Rondônia,Norte,8306.03,7000
Loja 189,Minas Gerais,Sudeste,8069.69,8200
Loja 190,São Paulo,Sudeste,8968.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6105.39,7500
Loja 192,Ceará,Nordeste,8479.76,8200
Loja 193,Bahia,Nordeste,7788.25,8200
Loja 194,Amapá,Norte,8271.49,7800
Loja 195,Ceará,Nordeste,8485.27,8200
Loja 196,Espírito Santo,Sudeste,7679.94,8000
Loja 197,Ceará,Nordeste,6625.9,8000
Loja 198,Rio de Janeiro,Sudeste,9249.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9444.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7844.86,8000
Loja 201,São Paulo,Sudeste,9096.63,7000
Loja 202,Santa Catarina,Sul,7632.93,8000
Loja 203,Piauí,Nordeste,9748.95,7200
Loja 204,Ceará,Nordeste,9246.87,7800
Loja 205,Espírito Santo,Sudeste,9561.39,7000
Loja 206,Maranhão,Nordeste,6520.29,8200
Loja 207,Paraíba,Nordeste,6440.3,7000
Loja 208,Pará,Norte,8458.25,7200
Loja 209,Alagoas,Nordeste,8722.58,8200
Loja 210,Minas Gerais,Sudeste,7867.65,7500
Loja 211,Minas Gerais,Sudeste,7025.36,7200
Loja 212,Amazonas,Norte,7291.52,7200
Loja 213,Santa Catarina,Sul,6410.8,7000
Loja 214,Piauí,Nordeste,9683.3,7500
Loja 215,São Paulo,Sudeste,9748.3,8200
Loja 216,Roraima,Norte,9308.76,8200
Loja 217,Roraima,Norte,7653.43,8200
Loja 218,Maranhão,Nordeste,8459.96,7500
Loja 219,Piauí,Nordeste,7677.52,8000
Loja 220,Amapá,Norte,7867.28,7500
Loja 221,Bahia,Nordeste,6081.76,8500
Loja 222,Pernambuco,Nordeste,6870.76,8500
Loja 223,Minas Gerais,Sudeste,9542.56,7000
Loja 224,São Paulo,Sudeste,9999.62,7000
Loja 225,Rio de Janeiro,Sudeste,9836.41,7000
Loja 226,Goiás,Centro-Oeste,6805.62,7800
Loja 227,Paraíba,Nordeste,6063.75,7000
Loja 228,Rio Grande do Sul,Sul,6319.05,8000
Loja 229,São Paulo,Sudeste,7869.27,7200
Loja 230,Ceará,Nordeste,7796.71,8500
Loja 231,Piauí,Nordeste,9268.96,7200
Loja 232,Alagoas,Nordeste,6442.27,8500
Loja 233,Maranhão,Nordeste,6991.8,8000
Loja 234,Paraíba,Nordeste,8688.42,7500
Loja 235,Roraima,Norte,6551.72,7200
Loja 236,Roraima,Norte,9779.64,7000
Loja 237,Pernambuco,Nordeste,9434.78,7500
Loja 238,Rio de Janeiro,Sudeste,9483.02,8500
Loja 239,Paraíba,Nordeste,7262.93,8500
Loja 240,Sergipe,Nordeste,8181.2,7500
Loja 241,Rio Grande do Sul,Sul,6003.95,7800
Loja 242,Pernambuco,Nordeste,9759.11,8200
Loja 243,Sergipe,Nordeste,7749.9,8500
Loja 244,Sergipe,Nordeste,6195.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7036.54,7000
Loja 246,Maranhão,Nordeste,6325.82,7500
Loja 247,Amapá,Norte,7145.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6522.58,8500
Loja 249,Alagoas,Nordeste,6724.46,7800
Loja 250,Piauí,Nordeste,9022.11,8200
Loja 251,São Paulo,Sudeste,7152.01,7500
Loja 252,Amapá,Norte,7300.75,7200
Loja 253,Ceará,Nordeste,6191.37,8000
Loja 254,Goiás,Centro-Oeste,8061.66,8500
Loja 255,Acre,Norte,6488.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8390.25,7000
Loja 257,Maranhão,Nordeste,9353.99,7200
Loja 258,Rio Grande do Sul,Sul,6655.32,7000
Loja 259,Pará,Norte,6536.68,8000
Loja 260,Tocantins,Norte,6927.92,8500
Loja 261,Alagoas,Nordeste,8734.11,7000
Loja 262,Amazonas,Norte,7354.69,7500
Loja 263,Rio Grande do Norte,Nordeste,9637.3,7200
Loja 264,Ceará,Nordeste,9594.27,8500
Loja 265,Bahia,Nordeste,6885.64,7500
Loja 266,Alagoas,Nordeste,6891.05,7200
Loja 267,Rondônia,Norte,8676.85,8500
Loja 268,Amapá,Norte,9570.88,7000
Loja 269,Sergipe,Nordeste,9352.59,7500
Loja 270,Rio Grande do Norte,Nordeste,6472.4,7000
Loja 271,Rio Grande do Sul,Sul,9617.0,7500
Loja 272,Goiás,Centro-Oeste,8525.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8968.68,7000
Loja 274,Sergipe,Nordeste,9838.57,7000
Loja 275,Mato Grosso,Centro-Oeste,6078.17,7800
Loja 276,Goiás,Centro-Oeste,7436.51,8200
Loja 277,Rio de Janeiro,Sudeste,8846.52,7000
Loja 278,Rio Grande do Sul,Sul,8120.74,7800
Loja 279,Minas Gerais,Sudeste,9122.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8089.1,8000
Loja 281,Alagoas,Nordeste,9428.56,7500
Loja 282,Roraima,Norte,9678.73,8200
Loja 283,Rondônia,Norte,8200.08,8000
Loja 284,Rio Grande do Sul,Sul,8750.73,8200
Loja 285,Ceará,Nordeste,6351.68,7000
Loja 286,Rondônia,Norte,9671.66,7500
Loja 287,Mato Grosso,Centro-Oeste,6746.58,7800
Loja 288,Amazonas,Norte,9853.24,8500
Loja 289,Pará,Norte,6722.14,8000
Loja 290,São Paulo,Sudeste,9799.48,8500
Loja 291,Acre,Norte,6366.28,7000
Loja 292,Ceará,Nordeste,6092.82,8000
Loja 293,Rio de Janeiro,Sudeste,6721.54,8200
Loja 294,São Paulo,Sudeste,9185.24,7800
Loja 295,Rio de Janeiro,Sudeste,9827.95,8500
Loja 296,Amapá,Norte,9415.41,8500
Loja 297,Rio de Janeiro,Sudeste,6672.79,7500
Loja 298,Goiás,Centro-Oeste,8209.76,8000
Loja 299,Pará,Norte,9440.4,7800
Loja 300,Goiás,Centro-Oeste,7761.27,7500
Loja 301,Santa Catarina,Sul,7890.69,8200
Loja 302,São Paulo,Sudeste,6188.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7338.37,7200
Loja 304,Tocantins,Norte,6421.22,7200
Loja 305,Ceará,Nordeste,8053.71,8000
Loja 306,Paraíba,Nordeste,9736.49,8500
Loja 307,Minas Gerais,Sudeste,7663.65,8000
Loja 308,Piauí,Nordeste,6540.5,7000
Loja 309,Tocantins,Norte,6474.17,7800
Loja 310,Mato Grosso,Centro-Oeste,7683.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7927.52,8000
Loja 312,Sergipe,Nordeste,9781.92,8000
Loja 313,Amapá,Norte,6101.49,8000
Loja 314,São Paulo,Sudeste,7868.91,8500
Loja 315,São Paulo,Sudeste,6812.09,8500
Loja 316,Bahia,Nordeste,8406.31,8200
Loja 317,Sergipe,Nordeste,9935.92,7200
Loja 318,Piauí,Nordeste,7612.04,7500
Loja 319,Espírito Santo,Sudeste,9260.09,7200
Loja 320,Goiás,Centro-Oeste,9345.69,7000
Loja 321,Paraíba,Nordeste,8331.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6830.03,7800
Loja 323,Maranhão,Nordeste,7553.62,8200
Loja 324,Rio de Janeiro,Sudeste,9808.18,7500
Loja 325,Sergipe,Nordeste,8809.93,8200
Loja 326,Pernambuco,Nordeste,8510.33,8200
Loja 327,Minas Gerais,Sudeste,9474.93,7000
Loja 328,Rio Grande do Norte,Nordeste,9931.91,8500
Loja 329,Alagoas,Nordeste,8580.67,7000
Loja 330,Paraná,Sul,9577.83,7000
Loja 331,Pará,Norte,8140.68,7200
Loja 332,Rio de Janeiro,Sudeste,9525.85,7000
Loja 333,Pará,Norte,6108.42,7500
Loja 334,Paraná,Sul,6793.29,8200
Loja 335,Paraná,Sul,8193.64,8000
Loja 336,Paraná,Sul,7959.93,7200
Loja 337,Rondônia,Norte,9944.24,7200
Loja 338,Rio Grande do Sul,Sul,9467.4,8200
Loja 339,Amapá,Norte,9044.66,8500
Loja 340,Minas Gerais,Sudeste,9291.94,7200
Loja 341,Ceará,Nordeste,8868.08,8500
Loja 342,Piauí,Nordeste,7375.78,8500
Loja 343,Pará,Norte,8527.26,7800
Loja 344,Acre,Norte,6493.91,7800
Loja 345,Rondônia,Norte,7859.65,7000
Loja 346,Amazonas,Norte,8607.91,8200
Loja 347,Paraná,Sul,8337.54,8500
Loja 348,Amazonas,Norte,6730.53,7200
Loja 349,Piauí,Nordeste,6033.05,7000
Loja 350,Amapá,Norte,8541.94,7000
Loja 351,Minas Gerais,Sudeste,7453.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6243.96,7800
Loja 353,Rio Grande do Sul,Sul,7722.35,8000
Loja 354,Pará,Norte,8653.02,7500
Loja 355,Rio de Janeiro,Sudeste,6771.43,8000
Loja 356,Maranhão,Nordeste,6666.59,8500
Loja 357,Rio de Janeiro,Sudeste,7007.02,7000
Loja 358,Rio de Janeiro,Sudeste,6965.74,7000
Loja 359,Alagoas,Nordeste,6133.94,7200
Loja 360,Ceará,Nordeste,9251.29,8200
Loja 361,Paraíba,Nordeste,9994.58,8500
Loja 362,Goiás,Centro-Oeste,6698.78,7000
Loja 363,Tocantins,Norte,9376.5,7500
Loja 364,Piauí,Nordeste,8735.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6817.31,7000
Loja 366,Bahia,Nordeste,9258.73,7000
Loja 367,Sergipe,Nordeste,6807.06,8500
Loja 368,Piauí,Nordeste,9934.45,8200
Loja 369,Paraíba,Nordeste,6681.07,7000
Loja 370,Bahia,Nordeste,6328.02,8000
Loja 371,Pernambuco,Nordeste,9698.8,7500
Loja 372,São Paulo,Sudeste,6328.71,7000
Loja 373,Paraíba,Nordeste,6729.51,7000
Loja 374,Pará,Norte,7027.37,8000
Loja 375,Tocantins,Norte,8339.96,8500
Loja 376,Rondônia,Norte,6266.37,7500
Loja 377,Sergipe,Nordeste,7549.01,8500
Loja 378,Goiás,Centro-Oeste,6698.76,7800
Loja 379,Amazonas,Norte,7549.24,8500
Loja 380,São Paulo,Sudeste,9805.52,7200
Loja 381,Minas Gerais,Sudeste,6288.64,7800
Loja 382,Paraíba,Nordeste,9412.88,7000
Loja 383,Paraná,Sul,9516.39,7000
Loja 384,Santa Catarina,Sul,6473.84,8500
Loja 385,Paraná,Sul,9204.08,8000
Loja 386,Bahia,Nordeste,9545.74,8500
Loja 387,São Paulo,Sudeste,6008.71,8000
Loja 388,Alagoas,Nordeste,9784.0,7000
Loja 389,Tocantins,Norte,7812.82,7200
Loja 390,Paraíba,Nordeste,8027.73,7800
Loja 391,Paraíba,Nordeste,8902.24,8500
Loja 392,Rio Grande do Norte,Nordeste,9839.37,7500
Loja 393,Roraima,Norte,6046.19,8500
Loja 394,Paraná,Sul,8480.69,8200
Loja 395,Amazonas,Norte,9249.31,8500
Loja 396,Amapá,Norte,7212.1,8000
Loja 397,Bahia,Nordeste,7945.89,7000
Loja 398,Pernambuco,Nordeste,6611.15,8000
Loja 399,Pará,Norte,8531.5,7800
Loja 400,Rio Grande do Sul,Sul,8381.86,8200
Loja 401,Paraíba,Nordeste,7686.86,7200
Loja 402,Santa Catarina,Sul,8376.97,7800
Loja 403,Sergipe,Nordeste,8123.12,8000
Loja 404,Amapá,Norte,8195.98,7200
Loja 405,Piauí,Nordeste,7928.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7966.63,7200
Loja 407,Alagoas,Nordeste,8677.19,8200
Loja 408,Minas Gerais,Sudeste,6278.99,7000
Loja 409,Alagoas,Nordeste,9628.17,7200
Loja 410,Amapá,Norte,6607.8,7800
Loja 411,Maranhão,Nordeste,9577.16,8200
Loja 412,Tocantins,Norte,7024.3,7800
Loja 413,Ceará,Nordeste,7735.92,7200
Loja 414,Espírito Santo,Sudeste,7301.73,8200
Loja 415,Santa Catarina,Sul,7231.0,7000
Loja 416,Espírito Santo,Sudeste,9651.05,8500
Loja 417,Rondônia,Norte,8480.22,8000
Loja 418,Minas Gerais,Sudeste,9158.42,7200
Loja 419,Espírito Santo,Sudeste,8812.19,7800
Loja 420,Alagoas,Nordeste,9152.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9238.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8354.55,7500
Loja 423,Paraíba,Nordeste,8496.64,8200
Loja 424,Pará,Norte,7769.67,7500
Loja 425,Sergipe,Nordeste,6704.93,8200
Loja 426,Santa Catarina,Sul,7927.94,8200
Loja 427,Pará,Norte,9897.58,7000
Loja 428,Pernambuco,Nordeste,8017.53,7500
Loja 429,São Paulo,Sudeste,6148.11,7200
Loja 430,Piauí,Nordeste,9043.39,8000
Loja 431,Amapá,Norte,8770.61,7000
Loja 432,Rio de Janeiro,Sudeste,6652.36,7200
Loja 433,Maranhão,Nordeste,9279.5,7800
Loja 434,Tocantins,Norte,7530.93,8500
Loja 435,Amazonas,Norte,8488.49,8500
Loja 436,Goiás,Centro-Oeste,6746.83,8000
Loja 437,Tocantins,Norte,8389.16,7000
Loja 438,Rio Grande do Sul,Sul,8910.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7648.76,8200
Loja 440,Rondônia,Norte,7210.59,8000
Loja 441,Amazonas,Norte,6568.94,8000
Loja 442,Alagoas,Nordeste,7114.7,7800
Loja 443,Goiás,Centro-Oeste,6461.38,8000
Loja 444,Amapá,Norte,6076.97,7800
Loja 445,Pará,Norte,9635.91,7800
Loja 446,Pernambuco,Nordeste,9243.31,7800
Loja 447,Espírito Santo,Sudeste,9458.06,7000
Loja 448,Santa Catarina,Sul,8724.3,8200
Loja 449,Ceará,Nordeste,6292.7,8000
Loja 450,Rondônia,Norte,7511.21,7800
Loja 451,Goiás,Centro-Oeste,8393.68,8000
Loja 452,Goiás,Centro-Oeste,8572.94,7000
Loja 453,Amapá,Norte,6107.45,8500
Loja 454,Tocantins,Norte,6514.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7462.78,7800
Loja 456,Piauí,Nordeste,9104.28,7200
Loja 457,Sergipe,Nordeste,6818.23,8200
Loja 458,Goiás,Centro-Oeste,9843.84,7500
Loja 459,Minas Gerais,Sudeste,8991.66,7200
Loja 460,Paraná,Sul,9224.53,7200
Loja 461,Tocantins,Norte,7526.97,7800
Loja 462,Paraná,Sul,6709.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7751.7,8200
Loja 464,Tocantins,Norte,6415.62,8000
Loja 465,Acre,Norte,7004.28,8500
Loja 466,Minas Gerais,Sudeste,9261.65,7200
Loja 467,Rio Grande do Sul,Sul,7823.67,8000
Loja 468,Amazonas,Norte,7342.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9775.86,7200
Loja 470,Amapá,Norte,8124.21,7800
Loja 471,São Paulo,Sudeste,8613.66,8200
Loja 472,Acre,Norte,8699.79,8000
Loja 473,Santa Catarina,Sul,9956.77,8000
Loja 474,Amapá,Norte,7458.54,7800
Loja 475,Minas Gerais,Sudeste,8577.01,8200
Loja 476,Amazonas,Norte,8940.57,8000
Loja 477,Rio Grande do Norte,Nordeste,7864.26,7000
Loja 478,Roraima,Norte,9187.93,8000
Loja 479,Paraná,Sul,8329.25,8500
Loja 480,Rio Grande do Sul,Sul,7428.54,7500
Loja 481,Pará,Norte,8327.31,8500
Loja 482,Amapá,Norte,8039.62,7000
Loja 483,Bahia,Nordeste,9361.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8644.55,8500
Loja 485,Ceará,Nordeste,6719.7,8200
Loja 486,São Paulo,Sudeste,7212.87,8200
Loja 487,Alagoas,Nordeste,8944.1,7000
Loja 488,Tocantins,Norte,7279.7,8000
Loja 489,Amapá,Norte,7464.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6837.47,8000
Loja 491,Goiás,Centro-Oeste,8689.75,8000
Loja 492,Amapá,Norte,6855.51,7800
Loja 493,Amapá,Norte,9398.96,7500
Loja 494,Rondônia,Norte,8777.13,8000
Loja 495,Pernambuco,Nordeste,7701.99,8200
Loja 496,Rondônia,Norte,8154.99,7800
Loja 497,São Paulo,Sudeste,9362.89,7800
Loja 498,Paraíba,Nordeste,8405.64,8200
Loja 499,Rio Grande do Norte,Nordeste,7628.3,7000
Loja 500,Amapá,Norte,6587.13,7800
Loja 501,Alagoas,Nordeste,6811.02,8000
Loja 502,Rondônia,Norte,8037.71,8000
Loja 503,São Paulo,Sudeste,7114.24,7800
Loja 504,Alagoas,Nordeste,8074.24,7500
Loja 505,São Paulo,Sudeste,7675.33,7200
Loja 506,Rondônia,Norte,6482.55,7800
Loja 507,Rondônia,Norte,7398.87,8500
Loja 508,Ceará,Nordeste,7207.67,7000
Loja 509,Maranhão,Nordeste,8684.84,7800
Loja 510,Rio de Janeiro,Sudeste,6658.7,7500
Loja 511,Rio de Janeiro,Sudeste,8274.11,7800
Loja 512,Pernambuco,Nordeste,9001.41,8000
Loja 513,Piauí,Nordeste,8635.14,7800
Loja 514,Bahia,Nordeste,9061.16,7000
Loja 515,Espírito Santo,Sudeste,6636.26,7200
Loja 516,Santa Catarina,Sul,6524.24,8500
Loja 517,Pará,Norte,6160.6,7000
Loja 518,Maranhão,Nordeste,7004.0,7500
Loja 519,Pernambuco,Nordeste,6248.91,8500
Loja 520,Paraíba,Nordeste,9372.13,7200
Loja 521,Pará,Norte,8097.13,7500
Loja 522,Sergipe,Nordeste,6057.29,7500
Loja 523,Minas Gerais,Sudeste,9105.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8081.2,7000
Loja 525,Tocantins,Norte,8548.9,7200
Loja 526,Bahia,Nordeste,8698.85,8200
Loja 527,Roraima,Norte,7629.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8364.86,7500
Loja 529,Acre,Norte,6500.73,7800
