Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 365,Mato Grosso do Sul,Centro-Oeste,8512.51,7000
Loja 366,Bahia,Nordeste,6095.81,7000
Loja 367,Sergipe,Nordeste,7452.54,8500
Loja 368,Piauí,Nordeste,6806.71,8200
Loja 369,Paraíba,Nordeste,6875.62,7000
Loja 370,Bahia,Nordeste,8302.3,8000
Loja 371,Pernambuco,Nordeste,9139.93,7500
Loja 372,São Paulo,Sudeste,7938.96,7000
Loja 373,Paraíba,Nordeste,7022.0,7000
Loja 374,Pará,Norte,9973.44,8000
Loja 375,Tocantins,Norte,9566.66,8500
Loja 376,Rondônia,Norte,9104.46,7500
Loja 377,Sergipe,Nordeste,7317.1,8500
Loja 378,Goiás,Centro-Oeste,6499.18,7800
Loja 379,Amazonas,Norte,9761.34,8500
Loja 380,São Paulo,Sudeste,6651.8,7200
Loja 381,Minas Gerais,Sudeste,7319.74,7800
Loja 382,Paraíba,Nordeste,6273.35,7000
Loja 383,Paraná,Sul,7280.79,7000
Loja 384,Santa Catarina,Sul,8194.07,8500
Loja 385,Paraná,Sul,8877.99,8000
Loja 386,Bahia,Nordeste,8389.16,8500
Loja 387,São Paulo,Sudeste,6329.78,8000
Loja 388,Alagoas,Nordeste,8846.89,7000
Loja 389,Tocantins,Norte,6164.42,7200
Loja 390,Paraíba,Nordeste,8301.47,7800
Loja 391,Paraíba,Nordeste,9785.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6529.78,7500
Loja 393,Roraima,Norte,8853.29,8500
Loja 394,Paraná,Sul,9800.03,8200
Loja 395,Amazonas,Norte,9387.68,8500
Loja 396,Amapá,Norte,9351.98,8000
Loja 397,Bahia,Nordeste,6495.96,7000
Loja 398,Pernambuco,Nordeste,9923.26,8000
Loja 399,Pará,Norte,8676.13,7800
Loja 400,Rio Grande do Sul,Sul,7095.3,8200
Loja 401,Paraíba,Nordeste,9647.57,7200
Loja 402,Santa Catarina,Sul,6959.55,7800
Loja 403,Sergipe,Nordeste,8771.83,8000
Loja 404,Amapá,Norte,8935.06,7200
Loja 405,Piauí,Nordeste,7367.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6423.08,7200
Loja 407,Alagoas,Nordeste,9848.4,8200
Loja 408,Minas Gerais,Sudeste,6378.3,7000
Loja 409,Alagoas,Nordeste,9385.53,7200
Loja 410,Amapá,Norte,8331.19,7800
Loja 411,Maranhão,Nordeste,9492.48,8200
Loja 412,Tocantins,Norte,6682.26,7800
Loja 413,Ceará,Nordeste,6522.41,7200
Loja 414,Espírito Santo,Sudeste,8057.74,8200
Loja 415,Santa Catarina,Sul,9391.83,7000
Loja 416,Espírito Santo,Sudeste,6013.83,8500
Loja 417,Rondônia,Norte,7389.93,8000
Loja 418,Minas Gerais,Sudeste,6465.01,7200
Loja 419,Espírito Santo,Sudeste,7697.27,7800
Loja 420,Alagoas,Nordeste,8310.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7681.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9984.52,7500
Loja 423,Paraíba,Nordeste,9216.35,8200
Loja 424,Pará,Norte,7049.85,7500
Loja 425,Sergipe,Nordeste,7807.2,8200
Loja 426,Santa Catarina,Sul,6348.06,8200
Loja 427,Pará,Norte,9571.03,7000
Loja 428,Pernambuco,Nordeste,7350.59,7500
Loja 429,São Paulo,Sudeste,7456.07,7200
Loja 430,Piauí,Nordeste,8616.07,8000
Loja 431,Amapá,Norte,9336.28,7000
Loja 432,Rio de Janeiro,Sudeste,6650.93,7200
Loja 433,Maranhão,Nordeste,6285.28,7800
Loja 434,Tocantins,Norte,8982.09,8500
Loja 435,Amazonas,Norte,6428.23,8500
Loja 436,Goiás,Centro-Oeste,7948.7,8000
Loja 437,Tocantins,Norte,7884.0,7000
Loja 438,Rio Grande do Sul,Sul,7601.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8443.3,8200
Loja 440,Rondônia,Norte,9101.36,8000
Loja 441,Amazonas,Norte,8241.09,8000
Loja 442,Alagoas,Nordeste,9906.99,7800
Loja 443,Goiás,Centro-Oeste,7725.79,8000
Loja 444,Amapá,Norte,7241.65,7800
Loja 445,Pará,Norte,8907.04,7800
Loja 446,Pernambuco,Nordeste,7293.27,7800
Loja 447,Espírito Santo,Sudeste,7643.48,7000
Loja 448,Santa Catarina,Sul,7002.61,8200
Loja 449,Ceará,Nordeste,7771.87,8000
Loja 450,Rondônia,Norte,7605.38,7800
Loja 451,Goiás,Centro-Oeste,7425.71,8000
Loja 452,Goiás,Centro-Oeste,6544.44,7000
Loja 453,Amapá,Norte,8422.72,8500
Loja 454,Tocantins,Norte,6134.69,7500
Loja 455,Mato Grosso,Centro-Oeste,9956.26,7800
Loja 456,Piauí,Nordeste,7298.41,7200
Loja 457,Sergipe,Nordeste,7924.61,8200
Loja 458,Goiás,Centro-Oeste,8287.97,7500
Loja 459,Minas Gerais,Sudeste,6799.06,7200
Loja 460,Paraná,Sul,8102.73,7200
Loja 461,Tocantins,Norte,8470.77,7800
Loja 462,Paraná,Sul,6772.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9018.88,8200
Loja 464,Tocantins,Norte,7806.02,8000
Loja 465,Acre,Norte,6393.05,8500
Loja 466,Minas Gerais,Sudeste,7271.42,7200
Loja 467,Rio Grande do Sul,Sul,9678.47,8000
Loja 468,Amazonas,Norte,8456.92,7200
Loja 469,Rio Grande do Norte,Nordeste,9474.59,7200
Loja 470,Amapá,Norte,7572.1,7800
Loja 471,São Paulo,Sudeste,7477.59,8200
Loja 472,Acre,Norte,7124.86,8000
Loja 473,Santa Catarina,Sul,7711.24,8000
Loja 474,Amapá,Norte,6248.86,7800
Loja 475,Minas Gerais,Sudeste,9980.3,8200
Loja 476,Amazonas,Norte,6543.89,8000
Loja 477,Rio Grande do Norte,Nordeste,9407.8,7000
Loja 478,Roraima,Norte,9654.27,8000
Loja 479,Paraná,Sul,6454.95,8500
Loja 480,Rio Grande do Sul,Sul,8258.67,7500
Loja 481,Pará,Norte,6317.24,8500
Loja 482,Amapá,Norte,9694.35,7000
Loja 483,Bahia,Nordeste,6067.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6806.49,8500
Loja 485,Ceará,Nordeste,9812.95,8200
Loja 486,São Paulo,Sudeste,7953.79,8200
Loja 487,Alagoas,Nordeste,6907.25,7000
Loja 488,Tocantins,Norte,7593.57,8000
Loja 489,Amapá,Norte,6682.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6463.98,8000
Loja 491,Goiás,Centro-Oeste,7487.56,8000
Loja 492,Amapá,Norte,8984.94,7800
Loja 493,Amapá,Norte,6801.52,7500
Loja 494,Rondônia,Norte,6121.5,8000
Loja 495,Pernambuco,Nordeste,6489.09,8200
Loja 496,Rondônia,Norte,6212.07,7800
Loja 497,São Paulo,Sudeste,9549.94,7800
Loja 498,Paraíba,Nordeste,6602.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8244.64,7000
Loja 500,Amapá,Norte,6090.38,7800
Loja 501,Alagoas,Nordeste,7036.04,8000
Loja 502,Rondônia,Norte,6576.3,8000
Loja 503,São Paulo,Sudeste,6287.87,7800
Loja 504,Alagoas,Nordeste,7789.98,7500
Loja 505,São Paulo,Sudeste,9416.23,7200
Loja 506,Rondônia,Norte,8986.53,7800
Loja 507,Rondônia,Norte,9663.95,8500
Loja 508,Ceará,Nordeste,8121.45,7000
Loja 509,Maranhão,Nordeste,6163.13,7800
Loja 510,Rio de Janeiro,Sudeste,9911.3,7500
Loja 511,Rio de Janeiro,Sudeste,9373.16,7800
Loja 512,Pernambuco,Nordeste,8999.66,8000
Loja 513,Piauí,Nordeste,8908.87,7800
Loja 514,Bahia,Nordeste,9654.45,7000
Loja 515,Espírito Santo,Sudeste,9836.32,7200
Loja 516,Santa Catarina,Sul,7149.14,8500
Loja 517,Pará,Norte,6632.0,7000
Loja 518,Maranhão,Nordeste,6970.41,7500
Loja 519,Pernambuco,Nordeste,6804.99,8500
Loja 520,Paraíba,Nordeste,6646.38,7200
Loja 521,Pará,Norte,6037.63,7500
Loja 522,Sergipe,Nordeste,9758.46,7500
Loja 523,Minas Gerais,Sudeste,8967.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6853.22,7000
Loja 525,Tocantins,Norte,7429.45,7200
Loja 526,Bahia,Nordeste,6977.12,8200
Loja 527,Roraima,Norte,7361.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9275.62,7500
Loja 529,Acre,Norte,9092.12,7800
