Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6789.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6945.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7042.07,7800
Loja 59,Paraíba,Nordeste,8535.89,8200
Loja 60,Santa Catarina,Sul,8915.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7436.54,8200
Loja 62,Goiás,Centro-Oeste,7376.35,7800
Loja 63,Rondônia,Norte,8818.14,8500
Loja 64,Piauí,Nordeste,7794.57,8200
Loja 65,Amazonas,Norte,9790.67,7000
Loja 66,Espírito Santo,Sudeste,8732.82,8000
Loja 67,Santa Catarina,Sul,9409.36,7000
Loja 68,Piauí,Nordeste,9460.9,8500
Loja 69,Minas Gerais,Sudeste,8035.06,7800
Loja 70,Rondônia,Norte,6543.88,8000
Loja 71,Rio Grande do Sul,Sul,9885.94,8000
Loja 72,Espírito Santo,Sudeste,9775.97,8500
Loja 73,Bahia,Nordeste,6825.37,8200
Loja 74,Paraná,Sul,9913.78,7000
Loja 75,Pará,Norte,7428.88,8500
Loja 76,Ceará,Nordeste,6565.03,8500
Loja 77,Goiás,Centro-Oeste,7559.38,7200
Loja 78,Espírito Santo,Sudeste,9314.93,7500
Loja 79,Pará,Norte,6004.94,8200
Loja 80,Goiás,Centro-Oeste,6624.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8441.56,8500
Loja 82,Mato Grosso,Centro-Oeste,8988.89,7500
Loja 83,Goiás,Centro-Oeste,9358.95,7800
Loja 84,Rio Grande do Sul,Sul,6450.72,7800
Loja 85,Amazonas,Norte,8206.71,7800
Loja 86,Mato Grosso,Centro-Oeste,8907.21,8000
Loja 87,Rio Grande do Sul,Sul,7268.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9543.28,7200
Loja 89,Maranhão,Nordeste,6712.02,8000
Loja 90,Rio Grande do Norte,Nordeste,9684.73,7000
Loja 91,Santa Catarina,Sul,8471.72,7800
Loja 92,Rondônia,Norte,9073.79,7500
Loja 93,Mato Grosso,Centro-Oeste,8441.61,8200
Loja 94,Bahia,Nordeste,6042.66,8500
Loja 95,Rio de Janeiro,Sudeste,7775.98,8500
Loja 96,Sergipe,Nordeste,6346.31,7500
Loja 97,Roraima,Norte,6065.88,7500
Loja 98,Alagoas,Nordeste,8247.72,7000
Loja 99,Rio Grande do Norte,Nordeste,6645.1,8200
Loja 100,Santa Catarina,Sul,7741.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7987.14,7800
Loja 102,Santa Catarina,Sul,7303.8,8200
Loja 103,Pernambuco,Nordeste,7286.81,7500
Loja 104,Minas Gerais,Sudeste,7521.68,8000
Loja 105,Alagoas,Nordeste,8551.08,8500
Loja 106,Espírito Santo,Sudeste,8536.96,8200
Loja 107,Piauí,Nordeste,9325.13,7000
Loja 108,Tocantins,Norte,8750.07,8000
Loja 109,Rio de Janeiro,Sudeste,7668.84,8200
Loja 110,Amazonas,Norte,6679.06,7800
Loja 111,Ceará,Nordeste,6225.54,7800
Loja 112,Rio Grande do Sul,Sul,8535.47,7800
Loja 113,Paraná,Sul,9080.37,8200
Loja 114,Goiás,Centro-Oeste,6963.33,8000
Loja 115,Rio Grande do Norte,Nordeste,9865.93,8200
Loja 116,Rio Grande do Norte,Nordeste,6662.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9288.83,8500
Loja 118,Roraima,Norte,8015.32,7200
Loja 119,Piauí,Nordeste,8342.41,8000
Loja 120,Rio Grande do Sul,Sul,8758.44,8200
Loja 121,Bahia,Nordeste,9107.1,7200
Loja 122,Santa Catarina,Sul,7738.1,7500
Loja 123,Minas Gerais,Sudeste,8921.92,7200
Loja 124,Rio de Janeiro,Sudeste,7537.94,8500
Loja 125,Mato Grosso,Centro-Oeste,6586.09,8200
Loja 126,Alagoas,Nordeste,6460.05,8200
Loja 127,Roraima,Norte,6026.94,8500
Loja 128,Alagoas,Nordeste,9174.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9281.07,7500
Loja 130,Alagoas,Nordeste,7526.36,8000
Loja 131,Pará,Norte,9507.93,8200
Loja 132,Pernambuco,Nordeste,9177.56,7800
Loja 133,Ceará,Nordeste,8989.71,7500
Loja 134,Santa Catarina,Sul,6604.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7183.42,8200
Loja 136,Espírito Santo,Sudeste,7523.17,8200
Loja 137,Minas Gerais,Sudeste,6794.18,8500
Loja 138,Rondônia,Norte,6905.37,8200
Loja 139,Amazonas,Norte,7973.7,7200
Loja 140,Ceará,Nordeste,9215.64,7500
Loja 141,Tocantins,Norte,6044.03,8200
Loja 142,Mato Grosso,Centro-Oeste,6926.91,8500
Loja 143,Rondônia,Norte,8580.43,8000
Loja 144,Maranhão,Nordeste,9790.22,7200
Loja 145,Alagoas,Nordeste,6657.43,7500
Loja 146,Goiás,Centro-Oeste,8161.09,8200
Loja 147,Santa Catarina,Sul,6049.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6005.67,8500
Loja 149,Paraná,Sul,9587.0,7000
Loja 150,Bahia,Nordeste,8107.87,7500
Loja 151,Paraná,Sul,9067.35,7500
Loja 152,São Paulo,Sudeste,9283.44,7200
Loja 153,Goiás,Centro-Oeste,8428.66,8500
Loja 154,Roraima,Norte,7568.79,7500
Loja 155,Alagoas,Nordeste,6537.43,7200
Loja 156,Pernambuco,Nordeste,6334.4,7200
Loja 157,Amazonas,Norte,9970.21,7800
Loja 158,Espírito Santo,Sudeste,7784.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9493.13,8200
Loja 160,Paraná,Sul,6946.59,7200
Loja 161,Rio de Janeiro,Sudeste,9366.44,8200
Loja 162,Ceará,Nordeste,8922.2,8000
Loja 163,Rondônia,Norte,7867.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9317.51,7800
Loja 165,Rio Grande do Sul,Sul,8939.09,7500
Loja 166,Espírito Santo,Sudeste,8157.12,8500
Loja 167,Pernambuco,Nordeste,8523.23,7200
Loja 168,Amapá,Norte,9075.11,7500
Loja 169,Maranhão,Nordeste,8656.0,7200
Loja 170,Rio de Janeiro,Sudeste,6140.7,8000
Loja 171,Ceará,Nordeste,9794.68,8000
Loja 172,Espírito Santo,Sudeste,9638.51,7200
Loja 173,Piauí,Nordeste,6524.26,7000
Loja 174,Santa Catarina,Sul,9592.23,7000
Loja 175,Espírito Santo,Sudeste,9847.36,8200
Loja 176,Roraima,Norte,8918.94,7500
Loja 177,Sergipe,Nordeste,9341.79,8200
Loja 178,Tocantins,Norte,6688.61,7000
Loja 179,Tocantins,Norte,9398.75,8000
Loja 180,Maranhão,Nordeste,6710.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6313.91,8200
Loja 182,Pernambuco,Nordeste,9438.41,8500
Loja 183,Acre,Norte,9346.36,8500
Loja 184,Rio Grande do Norte,Nordeste,6327.85,7200
Loja 185,Bahia,Nordeste,6824.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6470.29,7000
Loja 187,Paraíba,Nordeste,7851.45,8200
Loja 188,Rondônia,Norte,7251.56,7000
Loja 189,Minas Gerais,Sudeste,9034.94,8200
Loja 190,São Paulo,Sudeste,7278.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8377.75,7500
Loja 192,Ceará,Nordeste,9225.84,8200
Loja 193,Bahia,Nordeste,6513.29,8200
Loja 194,Amapá,Norte,6486.57,7800
Loja 195,Ceará,Nordeste,7545.44,8200
Loja 196,Espírito Santo,Sudeste,6967.87,8000
Loja 197,Ceará,Nordeste,8738.93,8000
Loja 198,Rio de Janeiro,Sudeste,9631.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9754.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6700.35,8000
Loja 201,São Paulo,Sudeste,6718.02,7000
Loja 202,Santa Catarina,Sul,6410.32,8000
Loja 203,Piauí,Nordeste,8232.83,7200
Loja 204,Ceará,Nordeste,7174.54,7800
Loja 205,Espírito Santo,Sudeste,7815.93,7000
Loja 206,Maranhão,Nordeste,8129.58,8200
Loja 207,Paraíba,Nordeste,9737.46,7000
Loja 208,Pará,Norte,9830.73,7200
Loja 209,Alagoas,Nordeste,8161.71,8200
Loja 210,Minas Gerais,Sudeste,8049.26,7500
Loja 211,Minas Gerais,Sudeste,8388.29,7200
Loja 212,Amazonas,Norte,6932.21,7200
Loja 213,Santa Catarina,Sul,6409.36,7000
Loja 214,Piauí,Nordeste,6851.11,7500
Loja 215,São Paulo,Sudeste,6270.23,8200
Loja 216,Roraima,Norte,7771.21,8200
Loja 217,Roraima,Norte,7933.69,8200
Loja 218,Maranhão,Nordeste,7084.63,7500
Loja 219,Piauí,Nordeste,7609.22,8000
Loja 220,Amapá,Norte,6843.79,7500
Loja 221,Bahia,Nordeste,6639.22,8500
Loja 222,Pernambuco,Nordeste,9917.44,8500
Loja 223,Minas Gerais,Sudeste,8630.21,7000
Loja 224,São Paulo,Sudeste,7608.96,7000
Loja 225,Rio de Janeiro,Sudeste,8077.01,7000
Loja 226,Goiás,Centro-Oeste,6039.67,7800
Loja 227,Paraíba,Nordeste,9714.3,7000
Loja 228,Rio Grande do Sul,Sul,7789.78,8000
Loja 229,São Paulo,Sudeste,6273.84,7200
Loja 230,Ceará,Nordeste,6721.27,8500
Loja 231,Piauí,Nordeste,9740.73,7200
Loja 232,Alagoas,Nordeste,8385.42,8500
Loja 233,Maranhão,Nordeste,9538.69,8000
Loja 234,Paraíba,Nordeste,8845.7,7500
Loja 235,Roraima,Norte,9135.79,7200
Loja 236,Roraima,Norte,9243.66,7000
Loja 237,Pernambuco,Nordeste,9219.96,7500
Loja 238,Rio de Janeiro,Sudeste,6621.63,8500
Loja 239,Paraíba,Nordeste,6528.18,8500
Loja 240,Sergipe,Nordeste,8267.0,7500
Loja 241,Rio Grande do Sul,Sul,8554.09,7800
Loja 242,Pernambuco,Nordeste,6556.04,8200
Loja 243,Sergipe,Nordeste,9944.02,8500
Loja 244,Sergipe,Nordeste,7169.84,8200
Loja 245,Mato Grosso,Centro-Oeste,8241.01,7000
Loja 246,Maranhão,Nordeste,8830.42,7500
Loja 247,Amapá,Norte,9990.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7457.78,8500
Loja 249,Alagoas,Nordeste,8119.88,7800
Loja 250,Piauí,Nordeste,6617.42,8200
Loja 251,São Paulo,Sudeste,9199.98,7500
Loja 252,Amapá,Norte,7966.77,7200
Loja 253,Ceará,Nordeste,6524.05,8000
Loja 254,Goiás,Centro-Oeste,7674.65,8500
Loja 255,Acre,Norte,8744.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7120.46,7000
Loja 257,Maranhão,Nordeste,8613.06,7200
Loja 258,Rio Grande do Sul,Sul,6308.43,7000
Loja 259,Pará,Norte,8827.64,8000
Loja 260,Tocantins,Norte,7560.03,8500
Loja 261,Alagoas,Nordeste,8137.23,7000
Loja 262,Amazonas,Norte,7914.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9259.73,7200
Loja 264,Ceará,Nordeste,8133.17,8500
Loja 265,Bahia,Nordeste,8746.23,7500
Loja 266,Alagoas,Nordeste,7904.59,7200
Loja 267,Rondônia,Norte,7902.59,8500
Loja 268,Amapá,Norte,6900.87,7000
Loja 269,Sergipe,Nordeste,9308.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7784.05,7000
Loja 271,Rio Grande do Sul,Sul,6871.74,7500
Loja 272,Goiás,Centro-Oeste,8650.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9415.98,7000
Loja 274,Sergipe,Nordeste,7781.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6269.54,7800
Loja 276,Goiás,Centro-Oeste,7281.43,8200
Loja 277,Rio de Janeiro,Sudeste,7241.52,7000
Loja 278,Rio Grande do Sul,Sul,8706.36,7800
Loja 279,Minas Gerais,Sudeste,8497.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8891.4,8000
Loja 281,Alagoas,Nordeste,9535.45,7500
Loja 282,Roraima,Norte,9348.47,8200
Loja 283,Rondônia,Norte,8433.6,8000
Loja 284,Rio Grande do Sul,Sul,6760.61,8200
Loja 285,Ceará,Nordeste,6084.29,7000
Loja 286,Rondônia,Norte,6484.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8632.16,7800
Loja 288,Amazonas,Norte,8620.82,8500
Loja 289,Pará,Norte,6029.92,8000
Loja 290,São Paulo,Sudeste,8239.62,8500
Loja 291,Acre,Norte,8203.16,7000
Loja 292,Ceará,Nordeste,6249.55,8000
Loja 293,Rio de Janeiro,Sudeste,8612.92,8200
Loja 294,São Paulo,Sudeste,6058.56,7800
Loja 295,Rio de Janeiro,Sudeste,6841.6,8500
Loja 296,Amapá,Norte,7890.17,8500
Loja 297,Rio de Janeiro,Sudeste,7528.58,7500
Loja 298,Goiás,Centro-Oeste,6104.81,8000
Loja 299,Pará,Norte,7656.14,7800
Loja 300,Goiás,Centro-Oeste,7337.49,7500
Loja 301,Santa Catarina,Sul,8291.08,8200
Loja 302,São Paulo,Sudeste,6564.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9631.77,7200
Loja 304,Tocantins,Norte,9422.01,7200
Loja 305,Ceará,Nordeste,6667.16,8000
Loja 306,Paraíba,Nordeste,8327.54,8500
Loja 307,Minas Gerais,Sudeste,6834.12,8000
Loja 308,Piauí,Nordeste,6342.03,7000
Loja 309,Tocantins,Norte,8723.53,7800
Loja 310,Mato Grosso,Centro-Oeste,8101.87,7000
Loja 311,Mato Grosso,Centro-Oeste,8965.08,8000
Loja 312,Sergipe,Nordeste,9444.03,8000
Loja 313,Amapá,Norte,6412.07,8000
Loja 314,São Paulo,Sudeste,9987.4,8500
Loja 315,São Paulo,Sudeste,7269.34,8500
Loja 316,Bahia,Nordeste,7180.56,8200
Loja 317,Sergipe,Nordeste,9973.57,7200
Loja 318,Piauí,Nordeste,8037.15,7500
Loja 319,Espírito Santo,Sudeste,6635.87,7200
Loja 320,Goiás,Centro-Oeste,8914.49,7000
Loja 321,Paraíba,Nordeste,8935.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7104.71,7800
Loja 323,Maranhão,Nordeste,6249.14,8200
Loja 324,Rio de Janeiro,Sudeste,7771.15,7500
Loja 325,Sergipe,Nordeste,8398.05,8200
Loja 326,Pernambuco,Nordeste,7047.13,8200
Loja 327,Minas Gerais,Sudeste,8600.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9262.85,8500
Loja 329,Alagoas,Nordeste,8858.31,7000
Loja 330,Paraná,Sul,6508.32,7000
Loja 331,Pará,Norte,9060.63,7200
Loja 332,Rio de Janeiro,Sudeste,6927.98,7000
Loja 333,Pará,Norte,9937.06,7500
Loja 334,Paraná,Sul,6400.23,8200
Loja 335,Paraná,Sul,7458.39,8000
Loja 336,Paraná,Sul,7746.48,7200
Loja 337,Rondônia,Norte,9706.02,7200
Loja 338,Rio Grande do Sul,Sul,7470.14,8200
Loja 339,Amapá,Norte,6721.44,8500
Loja 340,Minas Gerais,Sudeste,7826.46,7200
Loja 341,Ceará,Nordeste,6147.95,8500
Loja 342,Piauí,Nordeste,9597.83,8500
Loja 343,Pará,Norte,7537.84,7800
Loja 344,Acre,Norte,8287.4,7800
Loja 345,Rondônia,Norte,6332.95,7000
Loja 346,Amazonas,Norte,7603.55,8200
Loja 347,Paraná,Sul,8297.16,8500
Loja 348,Amazonas,Norte,6044.33,7200
Loja 349,Piauí,Nordeste,6551.42,7000
Loja 350,Amapá,Norte,7043.8,7000
Loja 351,Minas Gerais,Sudeste,8203.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7888.46,7800
Loja 353,Rio Grande do Sul,Sul,7491.29,8000
Loja 354,Pará,Norte,7393.98,7500
Loja 355,Rio de Janeiro,Sudeste,8006.56,8000
Loja 356,Maranhão,Nordeste,8620.69,8500
Loja 357,Rio de Janeiro,Sudeste,6847.26,7000
Loja 358,Rio de Janeiro,Sudeste,9178.43,7000
Loja 359,Alagoas,Nordeste,6470.05,7200
Loja 360,Ceará,Nordeste,7464.25,8200
Loja 361,Paraíba,Nordeste,7052.23,8500
Loja 362,Goiás,Centro-Oeste,9242.78,7000
Loja 363,Tocantins,Norte,9954.05,7500
Loja 364,Piauí,Nordeste,8655.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6185.74,7000
Loja 366,Bahia,Nordeste,9568.46,7000
Loja 367,Sergipe,Nordeste,6212.97,8500
Loja 368,Piauí,Nordeste,8316.59,8200
Loja 369,Paraíba,Nordeste,7096.41,7000
Loja 370,Bahia,Nordeste,8899.42,8000
Loja 371,Pernambuco,Nordeste,9267.18,7500
Loja 372,São Paulo,Sudeste,9584.6,7000
Loja 373,Paraíba,Nordeste,9431.79,7000
Loja 374,Pará,Norte,8451.64,8000
Loja 375,Tocantins,Norte,6533.56,8500
Loja 376,Rondônia,Norte,6065.69,7500
Loja 377,Sergipe,Nordeste,8827.15,8500
Loja 378,Goiás,Centro-Oeste,9136.27,7800
Loja 379,Amazonas,Norte,8492.98,8500
Loja 380,São Paulo,Sudeste,6446.94,7200
Loja 381,Minas Gerais,Sudeste,9683.83,7800
Loja 382,Paraíba,Nordeste,9793.33,7000
Loja 383,Paraná,Sul,8659.78,7000
Loja 384,Santa Catarina,Sul,9185.93,8500
Loja 385,Paraná,Sul,8954.25,8000
Loja 386,Bahia,Nordeste,9811.37,8500
Loja 387,São Paulo,Sudeste,7051.33,8000
Loja 388,Alagoas,Nordeste,9733.12,7000
Loja 389,Tocantins,Norte,6330.48,7200
Loja 390,Paraíba,Nordeste,6312.01,7800
Loja 391,Paraíba,Nordeste,7122.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7992.53,7500
Loja 393,Roraima,Norte,6745.97,8500
Loja 394,Paraná,Sul,8569.32,8200
Loja 395,Amazonas,Norte,8061.57,8500
Loja 396,Amapá,Norte,9821.17,8000
Loja 397,Bahia,Nordeste,6789.91,7000
Loja 398,Pernambuco,Nordeste,6916.02,8000
Loja 399,Pará,Norte,9016.96,7800
Loja 400,Rio Grande do Sul,Sul,8731.67,8200
Loja 401,Paraíba,Nordeste,6436.09,7200
Loja 402,Santa Catarina,Sul,6051.1,7800
Loja 403,Sergipe,Nordeste,9647.44,8000
Loja 404,Amapá,Norte,6785.07,7200
Loja 405,Piauí,Nordeste,9398.93,8200
Loja 406,Mato Grosso,Centro-Oeste,6013.68,7200
Loja 407,Alagoas,Nordeste,8970.44,8200
Loja 408,Minas Gerais,Sudeste,9890.9,7000
Loja 409,Alagoas,Nordeste,7185.7,7200
Loja 410,Amapá,Norte,7287.54,7800
Loja 411,Maranhão,Nordeste,9649.48,8200
Loja 412,Tocantins,Norte,6221.07,7800
Loja 413,Ceará,Nordeste,7686.51,7200
Loja 414,Espírito Santo,Sudeste,9707.26,8200
Loja 415,Santa Catarina,Sul,8945.36,7000
Loja 416,Espírito Santo,Sudeste,6467.0,8500
Loja 417,Rondônia,Norte,7738.44,8000
Loja 418,Minas Gerais,Sudeste,6889.73,7200
Loja 419,Espírito Santo,Sudeste,8228.99,7800
Loja 420,Alagoas,Nordeste,9681.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8044.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8592.43,7500
Loja 423,Paraíba,Nordeste,7618.47,8200
Loja 424,Pará,Norte,8538.79,7500
Loja 425,Sergipe,Nordeste,8413.59,8200
Loja 426,Santa Catarina,Sul,9448.85,8200
Loja 427,Pará,Norte,7223.82,7000
Loja 428,Pernambuco,Nordeste,6150.95,7500
Loja 429,São Paulo,Sudeste,7107.76,7200
Loja 430,Piauí,Nordeste,8065.54,8000
Loja 431,Amapá,Norte,7422.54,7000
Loja 432,Rio de Janeiro,Sudeste,6476.47,7200
Loja 433,Maranhão,Nordeste,9656.32,7800
Loja 434,Tocantins,Norte,7363.95,8500
Loja 435,Amazonas,Norte,7032.05,8500
Loja 436,Goiás,Centro-Oeste,6535.35,8000
Loja 437,Tocantins,Norte,8466.78,7000
Loja 438,Rio Grande do Sul,Sul,6956.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7350.43,8200
Loja 440,Rondônia,Norte,6968.34,8000
Loja 441,Amazonas,Norte,7344.78,8000
Loja 442,Alagoas,Nordeste,9074.02,7800
Loja 443,Goiás,Centro-Oeste,8113.13,8000
Loja 444,Amapá,Norte,7110.65,7800
Loja 445,Pará,Norte,9973.26,7800
Loja 446,Pernambuco,Nordeste,9502.91,7800
Loja 447,Espírito Santo,Sudeste,9672.88,7000
Loja 448,Santa Catarina,Sul,6196.6,8200
Loja 449,Ceará,Nordeste,7157.86,8000
Loja 450,Rondônia,Norte,8384.26,7800
Loja 451,Goiás,Centro-Oeste,8248.4,8000
Loja 452,Goiás,Centro-Oeste,8477.41,7000
Loja 453,Amapá,Norte,7270.76,8500
Loja 454,Tocantins,Norte,7769.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8224.16,7800
Loja 456,Piauí,Nordeste,7442.07,7200
Loja 457,Sergipe,Nordeste,7971.59,8200
Loja 458,Goiás,Centro-Oeste,7188.92,7500
Loja 459,Minas Gerais,Sudeste,9456.88,7200
Loja 460,Paraná,Sul,9281.73,7200
Loja 461,Tocantins,Norte,6843.88,7800
Loja 462,Paraná,Sul,8117.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7435.58,8200
Loja 464,Tocantins,Norte,9487.31,8000
Loja 465,Acre,Norte,7484.16,8500
Loja 466,Minas Gerais,Sudeste,9991.41,7200
Loja 467,Rio Grande do Sul,Sul,8731.28,8000
Loja 468,Amazonas,Norte,6957.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8919.68,7200
Loja 470,Amapá,Norte,8849.58,7800
Loja 471,São Paulo,Sudeste,6023.56,8200
Loja 472,Acre,Norte,7286.6,8000
Loja 473,Santa Catarina,Sul,8920.45,8000
Loja 474,Amapá,Norte,8563.09,7800
Loja 475,Minas Gerais,Sudeste,7464.24,8200
Loja 476,Amazonas,Norte,6390.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8940.43,7000
Loja 478,Roraima,Norte,9521.46,8000
Loja 479,Paraná,Sul,8171.45,8500
Loja 480,Rio Grande do Sul,Sul,7259.28,7500
Loja 481,Pará,Norte,6912.96,8500
Loja 482,Amapá,Norte,6289.99,7000
Loja 483,Bahia,Nordeste,6396.13,8200
Loja 484,Mato Grosso,Centro-Oeste,6888.65,8500
Loja 485,Ceará,Nordeste,8397.76,8200
Loja 486,São Paulo,Sudeste,6732.6,8200
Loja 487,Alagoas,Nordeste,8394.47,7000
Loja 488,Tocantins,Norte,6711.26,8000
Loja 489,Amapá,Norte,6325.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6526.58,8000
Loja 491,Goiás,Centro-Oeste,6466.18,8000
Loja 492,Amapá,Norte,7054.99,7800
Loja 493,Amapá,Norte,9151.14,7500
Loja 494,Rondônia,Norte,7473.77,8000
Loja 495,Pernambuco,Nordeste,9667.76,8200
Loja 496,Rondônia,Norte,7796.01,7800
Loja 497,São Paulo,Sudeste,6849.95,7800
Loja 498,Paraíba,Nordeste,8968.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6881.66,7000
Loja 500,Amapá,Norte,6667.82,7800
Loja 501,Alagoas,Nordeste,9467.43,8000
Loja 502,Rondônia,Norte,8150.52,8000
Loja 503,São Paulo,Sudeste,6080.03,7800
Loja 504,Alagoas,Nordeste,7944.51,7500
Loja 505,São Paulo,Sudeste,8533.01,7200
Loja 506,Rondônia,Norte,9157.55,7800
Loja 507,Rondônia,Norte,8859.91,8500
Loja 508,Ceará,Nordeste,7098.44,7000
Loja 509,Maranhão,Nordeste,9511.39,7800
Loja 510,Rio de Janeiro,Sudeste,7271.01,7500
Loja 511,Rio de Janeiro,Sudeste,6501.51,7800
Loja 512,Pernambuco,Nordeste,9449.05,8000
Loja 513,Piauí,Nordeste,9805.37,7800
Loja 514,Bahia,Nordeste,7365.28,7000
Loja 515,Espírito Santo,Sudeste,9397.02,7200
Loja 516,Santa Catarina,Sul,9943.88,8500
Loja 517,Pará,Norte,6354.09,7000
Loja 518,Maranhão,Nordeste,9867.89,7500
Loja 519,Pernambuco,Nordeste,8241.67,8500
Loja 520,Paraíba,Nordeste,6453.77,7200
Loja 521,Pará,Norte,8228.49,7500
Loja 522,Sergipe,Nordeste,8181.05,7500
Loja 523,Minas Gerais,Sudeste,8798.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8306.55,7000
Loja 525,Tocantins,Norte,6569.49,7200
Loja 526,Bahia,Nordeste,8300.74,8200
Loja 527,Roraima,Norte,8348.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7331.82,7500
Loja 529,Acre,Norte,6388.57,7800
