Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6830.77,7000
Loja 50,Roraima,Norte,6605.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7034.57,8500
Loja 52,Acre,Norte,6433.95,8200
Loja 53,Maranhão,Nordeste,9733.65,8000
Loja 54,São Paulo,Sudeste,7257.75,7500
Loja 55,Ceará,Nordeste,9058.78,7200
Loja 56,Rio Grande do Norte,Nordeste,6917.94,8500
Loja 57,Mato Grosso,Centro-Oeste,8308.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9682.03,7800
Loja 59,Paraíba,Nordeste,7777.99,8200
Loja 60,Santa Catarina,Sul,8064.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8911.1,8200
Loja 62,Goiás,Centro-Oeste,7994.18,7800
Loja 63,Rondônia,Norte,6329.05,8500
Loja 64,Piauí,Nordeste,9204.76,8200
Loja 65,Amazonas,Norte,7088.18,7000
Loja 66,Espírito Santo,Sudeste,8508.69,8000
Loja 67,Santa Catarina,Sul,9363.87,7000
Loja 68,Piauí,Nordeste,8743.95,8500
Loja 69,Minas Gerais,Sudeste,9433.81,7800
Loja 70,Rondônia,Norte,8900.81,8000
Loja 71,Rio Grande do Sul,Sul,6328.52,8000
Loja 72,Espírito Santo,Sudeste,8638.96,8500
Loja 73,Bahia,Nordeste,9885.72,8200
Loja 74,Paraná,Sul,7481.02,7000
Loja 75,Pará,Norte,7158.39,8500
Loja 76,Ceará,Nordeste,8480.2,8500
Loja 77,Goiás,Centro-Oeste,6200.49,7200
Loja 78,Espírito Santo,Sudeste,9249.49,7500
Loja 79,Pará,Norte,6036.38,8200
Loja 80,Goiás,Centro-Oeste,9444.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7186.23,8500
Loja 82,Mato Grosso,Centro-Oeste,8191.12,7500
Loja 83,Goiás,Centro-Oeste,8131.75,7800
Loja 84,Rio Grande do Sul,Sul,6437.12,7800
Loja 85,Amazonas,Norte,8594.88,7800
Loja 86,Mato Grosso,Centro-Oeste,8849.03,8000
Loja 87,Rio Grande do Sul,Sul,6228.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7019.28,7200
Loja 89,Maranhão,Nordeste,6732.4,8000
Loja 90,Rio Grande do Norte,Nordeste,7826.4,7000
Loja 91,Santa Catarina,Sul,7505.73,7800
Loja 92,Rondônia,Norte,9377.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7354.93,8200
Loja 94,Bahia,Nordeste,9212.36,8500
Loja 95,Rio de Janeiro,Sudeste,9270.8,8500
Loja 96,Sergipe,Nordeste,9535.81,7500
Loja 97,Roraima,Norte,9675.25,7500
Loja 98,Alagoas,Nordeste,9316.04,7000
Loja 99,Rio Grande do Norte,Nordeste,6630.04,8200
Loja 100,Santa Catarina,Sul,6926.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9040.1,7800
Loja 102,Santa Catarina,Sul,9368.72,8200
Loja 103,Pernambuco,Nordeste,8763.09,7500
Loja 104,Minas Gerais,Sudeste,6072.7,8000
Loja 105,Alagoas,Nordeste,8833.95,8500
Loja 106,Espírito Santo,Sudeste,7329.12,8200
Loja 107,Piauí,Nordeste,6174.27,7000
Loja 108,Tocantins,Norte,6579.5,8000
Loja 109,Rio de Janeiro,Sudeste,9839.23,8200
Loja 110,Amazonas,Norte,6311.42,7800
Loja 111,Ceará,Nordeste,9095.53,7800
Loja 112,Rio Grande do Sul,Sul,8704.03,7800
Loja 113,Paraná,Sul,8351.95,8200
Loja 114,Goiás,Centro-Oeste,9991.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9463.87,8200
Loja 116,Rio Grande do Norte,Nordeste,9571.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9576.59,8500
Loja 118,Roraima,Norte,9527.97,7200
Loja 119,Piauí,Nordeste,8449.56,8000
Loja 120,Rio Grande do Sul,Sul,9271.65,8200
Loja 121,Bahia,Nordeste,6226.37,7200
Loja 122,Santa Catarina,Sul,9742.49,7500
Loja 123,Minas Gerais,Sudeste,9584.1,7200
Loja 124,Rio de Janeiro,Sudeste,6112.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8066.97,8200
Loja 126,Alagoas,Nordeste,8937.36,8200
Loja 127,Roraima,Norte,7007.43,8500
Loja 128,Alagoas,Nordeste,7236.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9842.09,7500
Loja 130,Alagoas,Nordeste,6824.16,8000
Loja 131,Pará,Norte,6864.74,8200
Loja 132,Pernambuco,Nordeste,8939.11,7800
Loja 133,Ceará,Nordeste,8233.31,7500
Loja 134,Santa Catarina,Sul,6344.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7837.37,8200
Loja 136,Espírito Santo,Sudeste,7702.09,8200
Loja 137,Minas Gerais,Sudeste,9743.7,8500
Loja 138,Rondônia,Norte,6479.26,8200
Loja 139,Amazonas,Norte,8468.63,7200
Loja 140,Ceará,Nordeste,6530.92,7500
Loja 141,Tocantins,Norte,9657.55,8200
Loja 142,Mato Grosso,Centro-Oeste,6130.41,8500
Loja 143,Rondônia,Norte,9053.05,8000
Loja 144,Maranhão,Nordeste,8491.72,7200
Loja 145,Alagoas,Nordeste,8889.22,7500
Loja 146,Goiás,Centro-Oeste,8164.29,8200
Loja 147,Santa Catarina,Sul,7976.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9016.21,8500
Loja 149,Paraná,Sul,9470.88,7000
Loja 150,Bahia,Nordeste,7709.46,7500
Loja 151,Paraná,Sul,6823.38,7500
Loja 152,São Paulo,Sudeste,9907.67,7200
Loja 153,Goiás,Centro-Oeste,7095.5,8500
Loja 154,Roraima,Norte,7548.77,7500
Loja 155,Alagoas,Nordeste,9855.57,7200
Loja 156,Pernambuco,Nordeste,9253.17,7200
Loja 157,Amazonas,Norte,7353.56,7800
Loja 158,Espírito Santo,Sudeste,6779.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8862.39,8200
Loja 160,Paraná,Sul,7837.67,7200
Loja 161,Rio de Janeiro,Sudeste,8718.3,8200
Loja 162,Ceará,Nordeste,9721.87,8000
Loja 163,Rondônia,Norte,8184.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9323.68,7800
Loja 165,Rio Grande do Sul,Sul,6322.51,7500
Loja 166,Espírito Santo,Sudeste,6471.33,8500
Loja 167,Pernambuco,Nordeste,7558.52,7200
Loja 168,Amapá,Norte,6862.21,7500
Loja 169,Maranhão,Nordeste,9004.38,7200
Loja 170,Rio de Janeiro,Sudeste,7264.25,8000
Loja 171,Ceará,Nordeste,7746.71,8000
Loja 172,Espírito Santo,Sudeste,8081.04,7200
Loja 173,Piauí,Nordeste,7703.12,7000
Loja 174,Santa Catarina,Sul,6102.97,7000
Loja 175,Espírito Santo,Sudeste,6947.96,8200
Loja 176,Roraima,Norte,9196.48,7500
Loja 177,Sergipe,Nordeste,8251.03,8200
Loja 178,Tocantins,Norte,6877.0,7000
Loja 179,Tocantins,Norte,8304.19,8000
Loja 180,Maranhão,Nordeste,9110.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7272.4,8200
Loja 182,Pernambuco,Nordeste,8366.88,8500
Loja 183,Acre,Norte,8131.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6005.13,7200
Loja 185,Bahia,Nordeste,9285.46,8200
Loja 186,Rio Grande do Norte,Nordeste,7930.53,7000
Loja 187,Paraíba,Nordeste,9346.97,8200
Loja 188,Rondônia,Norte,8026.99,7000
Loja 189,Minas Gerais,Sudeste,9472.16,8200
Loja 190,São Paulo,Sudeste,7771.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8315.66,7500
Loja 192,Ceará,Nordeste,6117.82,8200
Loja 193,Bahia,Nordeste,9128.27,8200
Loja 194,Amapá,Norte,6317.54,7800
Loja 195,Ceará,Nordeste,6753.68,8200
Loja 196,Espírito Santo,Sudeste,8714.57,8000
Loja 197,Ceará,Nordeste,7750.48,8000
Loja 198,Rio de Janeiro,Sudeste,7707.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7632.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8232.85,8000
Loja 201,São Paulo,Sudeste,9237.32,7000
Loja 202,Santa Catarina,Sul,6985.99,8000
Loja 203,Piauí,Nordeste,8308.12,7200
Loja 204,Ceará,Nordeste,7856.79,7800
Loja 205,Espírito Santo,Sudeste,9208.98,7000
Loja 206,Maranhão,Nordeste,6319.26,8200
Loja 207,Paraíba,Nordeste,7345.58,7000
Loja 208,Pará,Norte,9001.17,7200
Loja 209,Alagoas,Nordeste,8255.18,8200
Loja 210,Minas Gerais,Sudeste,7975.57,7500
Loja 211,Minas Gerais,Sudeste,7978.11,7200
Loja 212,Amazonas,Norte,8960.9,7200
Loja 213,Santa Catarina,Sul,6026.7,7000
Loja 214,Piauí,Nordeste,6592.07,7500
Loja 215,São Paulo,Sudeste,8714.35,8200
Loja 216,Roraima,Norte,9672.66,8200
Loja 217,Roraima,Norte,6842.72,8200
Loja 218,Maranhão,Nordeste,9684.19,7500
Loja 219,Piauí,Nordeste,8156.21,8000
Loja 220,Amapá,Norte,7806.52,7500
Loja 221,Bahia,Nordeste,9207.36,8500
Loja 222,Pernambuco,Nordeste,6793.96,8500
Loja 223,Minas Gerais,Sudeste,8714.26,7000
Loja 224,São Paulo,Sudeste,6683.82,7000
Loja 225,Rio de Janeiro,Sudeste,7672.56,7000
Loja 226,Goiás,Centro-Oeste,9312.35,7800
Loja 227,Paraíba,Nordeste,9716.51,7000
Loja 228,Rio Grande do Sul,Sul,6809.38,8000
Loja 229,São Paulo,Sudeste,8604.18,7200
Loja 230,Ceará,Nordeste,7489.67,8500
Loja 231,Piauí,Nordeste,9631.22,7200
Loja 232,Alagoas,Nordeste,7997.6,8500
Loja 233,Maranhão,Nordeste,8818.51,8000
Loja 234,Paraíba,Nordeste,8639.43,7500
Loja 235,Roraima,Norte,9572.36,7200
Loja 236,Roraima,Norte,7697.97,7000
Loja 237,Pernambuco,Nordeste,8720.69,7500
Loja 238,Rio de Janeiro,Sudeste,9588.87,8500
Loja 239,Paraíba,Nordeste,7888.76,8500
Loja 240,Sergipe,Nordeste,9582.57,7500
Loja 241,Rio Grande do Sul,Sul,7039.3,7800
Loja 242,Pernambuco,Nordeste,9740.52,8200
Loja 243,Sergipe,Nordeste,9903.5,8500
Loja 244,Sergipe,Nordeste,8804.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6268.45,7000
Loja 246,Maranhão,Nordeste,8824.92,7500
Loja 247,Amapá,Norte,9158.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6143.98,8500
Loja 249,Alagoas,Nordeste,9833.67,7800
Loja 250,Piauí,Nordeste,8274.38,8200
Loja 251,São Paulo,Sudeste,9027.11,7500
Loja 252,Amapá,Norte,9269.48,7200
Loja 253,Ceará,Nordeste,6138.28,8000
Loja 254,Goiás,Centro-Oeste,8034.48,8500
Loja 255,Acre,Norte,6865.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6816.97,7000
Loja 257,Maranhão,Nordeste,6035.39,7200
Loja 258,Rio Grande do Sul,Sul,8036.22,7000
Loja 259,Pará,Norte,6128.83,8000
Loja 260,Tocantins,Norte,8439.79,8500
Loja 261,Alagoas,Nordeste,6627.58,7000
Loja 262,Amazonas,Norte,8539.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6220.89,7200
Loja 264,Ceará,Nordeste,9455.86,8500
Loja 265,Bahia,Nordeste,9579.39,7500
Loja 266,Alagoas,Nordeste,8342.82,7200
Loja 267,Rondônia,Norte,6689.04,8500
Loja 268,Amapá,Norte,8308.45,7000
Loja 269,Sergipe,Nordeste,7428.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8653.67,7000
Loja 271,Rio Grande do Sul,Sul,8588.59,7500
Loja 272,Goiás,Centro-Oeste,9469.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7170.45,7000
Loja 274,Sergipe,Nordeste,7576.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8533.58,7800
Loja 276,Goiás,Centro-Oeste,7732.22,8200
Loja 277,Rio de Janeiro,Sudeste,8559.21,7000
Loja 278,Rio Grande do Sul,Sul,7485.6,7800
Loja 279,Minas Gerais,Sudeste,8001.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7181.41,8000
Loja 281,Alagoas,Nordeste,7899.7,7500
Loja 282,Roraima,Norte,7844.14,8200
Loja 283,Rondônia,Norte,9318.77,8000
Loja 284,Rio Grande do Sul,Sul,6889.93,8200
Loja 285,Ceará,Nordeste,9421.36,7000
Loja 286,Rondônia,Norte,7760.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9895.89,7800
Loja 288,Amazonas,Norte,9415.52,8500
Loja 289,Pará,Norte,8335.3,8000
Loja 290,São Paulo,Sudeste,8749.51,8500
Loja 291,Acre,Norte,7996.27,7000
Loja 292,Ceará,Nordeste,6769.72,8000
Loja 293,Rio de Janeiro,Sudeste,6250.27,8200
Loja 294,São Paulo,Sudeste,6728.34,7800
Loja 295,Rio de Janeiro,Sudeste,6466.67,8500
Loja 296,Amapá,Norte,8089.96,8500
Loja 297,Rio de Janeiro,Sudeste,8521.36,7500
Loja 298,Goiás,Centro-Oeste,6055.8,8000
Loja 299,Pará,Norte,6456.78,7800
Loja 300,Goiás,Centro-Oeste,7059.84,7500
Loja 301,Santa Catarina,Sul,9109.2,8200
Loja 302,São Paulo,Sudeste,9706.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7339.43,7200
Loja 304,Tocantins,Norte,6530.99,7200
Loja 305,Ceará,Nordeste,6582.46,8000
Loja 306,Paraíba,Nordeste,7950.04,8500
Loja 307,Minas Gerais,Sudeste,6446.17,8000
Loja 308,Piauí,Nordeste,6754.11,7000
Loja 309,Tocantins,Norte,6018.45,7800
Loja 310,Mato Grosso,Centro-Oeste,8189.4,7000
Loja 311,Mato Grosso,Centro-Oeste,7369.41,8000
Loja 312,Sergipe,Nordeste,7948.41,8000
Loja 313,Amapá,Norte,6609.55,8000
Loja 314,São Paulo,Sudeste,6691.35,8500
Loja 315,São Paulo,Sudeste,8146.63,8500
Loja 316,Bahia,Nordeste,6067.1,8200
Loja 317,Sergipe,Nordeste,7986.17,7200
Loja 318,Piauí,Nordeste,7132.01,7500
Loja 319,Espírito Santo,Sudeste,6146.57,7200
Loja 320,Goiás,Centro-Oeste,7897.03,7000
Loja 321,Paraíba,Nordeste,8320.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7439.15,7800
Loja 323,Maranhão,Nordeste,8496.28,8200
Loja 324,Rio de Janeiro,Sudeste,9977.06,7500
Loja 325,Sergipe,Nordeste,6210.41,8200
Loja 326,Pernambuco,Nordeste,8471.96,8200
Loja 327,Minas Gerais,Sudeste,6275.94,7000
Loja 328,Rio Grande do Norte,Nordeste,8071.64,8500
Loja 329,Alagoas,Nordeste,7338.46,7000
Loja 330,Paraná,Sul,7989.48,7000
Loja 331,Pará,Norte,8330.94,7200
Loja 332,Rio de Janeiro,Sudeste,7104.44,7000
Loja 333,Pará,Norte,7982.75,7500
Loja 334,Paraná,Sul,7929.4,8200
Loja 335,Paraná,Sul,9663.81,8000
Loja 336,Paraná,Sul,6080.32,7200
Loja 337,Rondônia,Norte,9615.68,7200
Loja 338,Rio Grande do Sul,Sul,6228.57,8200
Loja 339,Amapá,Norte,7373.32,8500
Loja 340,Minas Gerais,Sudeste,7187.04,7200
Loja 341,Ceará,Nordeste,6542.2,8500
Loja 342,Piauí,Nordeste,7750.34,8500
Loja 343,Pará,Norte,8173.84,7800
Loja 344,Acre,Norte,8827.48,7800
Loja 345,Rondônia,Norte,7534.46,7000
Loja 346,Amazonas,Norte,8114.47,8200
Loja 347,Paraná,Sul,9074.84,8500
Loja 348,Amazonas,Norte,8745.76,7200
Loja 349,Piauí,Nordeste,7506.63,7000
Loja 350,Amapá,Norte,9583.84,7000
Loja 351,Minas Gerais,Sudeste,6308.55,8000
Loja 352,Mato Grosso,Centro-Oeste,7234.79,7800
Loja 353,Rio Grande do Sul,Sul,8335.12,8000
Loja 354,Pará,Norte,7783.71,7500
Loja 355,Rio de Janeiro,Sudeste,6225.0,8000
Loja 356,Maranhão,Nordeste,9981.91,8500
Loja 357,Rio de Janeiro,Sudeste,6010.98,7000
Loja 358,Rio de Janeiro,Sudeste,8999.7,7000
Loja 359,Alagoas,Nordeste,6643.34,7200
Loja 360,Ceará,Nordeste,8509.96,8200
Loja 361,Paraíba,Nordeste,7860.66,8500
Loja 362,Goiás,Centro-Oeste,7909.8,7000
Loja 363,Tocantins,Norte,8297.2,7500
Loja 364,Piauí,Nordeste,7666.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6676.64,7000
Loja 366,Bahia,Nordeste,8045.08,7000
Loja 367,Sergipe,Nordeste,9529.49,8500
Loja 368,Piauí,Nordeste,6731.12,8200
Loja 369,Paraíba,Nordeste,7168.88,7000
Loja 370,Bahia,Nordeste,6215.21,8000
Loja 371,Pernambuco,Nordeste,9577.08,7500
Loja 372,São Paulo,Sudeste,6857.19,7000
Loja 373,Paraíba,Nordeste,9238.97,7000
Loja 374,Pará,Norte,9759.14,8000
Loja 375,Tocantins,Norte,6626.41,8500
Loja 376,Rondônia,Norte,7997.16,7500
Loja 377,Sergipe,Nordeste,7668.49,8500
Loja 378,Goiás,Centro-Oeste,8033.32,7800
Loja 379,Amazonas,Norte,8394.03,8500
Loja 380,São Paulo,Sudeste,8216.73,7200
Loja 381,Minas Gerais,Sudeste,6649.99,7800
Loja 382,Paraíba,Nordeste,9977.48,7000
Loja 383,Paraná,Sul,9930.48,7000
Loja 384,Santa Catarina,Sul,9215.91,8500
Loja 385,Paraná,Sul,8307.08,8000
Loja 386,Bahia,Nordeste,7564.8,8500
Loja 387,São Paulo,Sudeste,7228.4,8000
Loja 388,Alagoas,Nordeste,9370.6,7000
Loja 389,Tocantins,Norte,7100.16,7200
Loja 390,Paraíba,Nordeste,7341.56,7800
Loja 391,Paraíba,Nordeste,6164.69,8500
Loja 392,Rio Grande do Norte,Nordeste,8246.5,7500
Loja 393,Roraima,Norte,9412.74,8500
Loja 394,Paraná,Sul,8166.23,8200
Loja 395,Amazonas,Norte,7156.32,8500
Loja 396,Amapá,Norte,9345.82,8000
Loja 397,Bahia,Nordeste,6168.21,7000
Loja 398,Pernambuco,Nordeste,8069.87,8000
Loja 399,Pará,Norte,7385.35,7800
Loja 400,Rio Grande do Sul,Sul,8709.34,8200
Loja 401,Paraíba,Nordeste,7371.13,7200
Loja 402,Santa Catarina,Sul,8781.18,7800
Loja 403,Sergipe,Nordeste,8981.3,8000
Loja 404,Amapá,Norte,9549.62,7200
Loja 405,Piauí,Nordeste,9356.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8490.18,7200
Loja 407,Alagoas,Nordeste,7492.15,8200
Loja 408,Minas Gerais,Sudeste,8767.93,7000
Loja 409,Alagoas,Nordeste,9394.23,7200
Loja 410,Amapá,Norte,9628.45,7800
Loja 411,Maranhão,Nordeste,7977.49,8200
Loja 412,Tocantins,Norte,8533.42,7800
Loja 413,Ceará,Nordeste,9975.16,7200
Loja 414,Espírito Santo,Sudeste,9343.27,8200
Loja 415,Santa Catarina,Sul,8427.89,7000
Loja 416,Espírito Santo,Sudeste,9127.29,8500
Loja 417,Rondônia,Norte,9009.66,8000
Loja 418,Minas Gerais,Sudeste,6930.31,7200
Loja 419,Espírito Santo,Sudeste,6400.64,7800
Loja 420,Alagoas,Nordeste,8759.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9296.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8983.09,7500
Loja 423,Paraíba,Nordeste,8485.26,8200
Loja 424,Pará,Norte,8717.81,7500
Loja 425,Sergipe,Nordeste,9443.39,8200
Loja 426,Santa Catarina,Sul,8116.59,8200
Loja 427,Pará,Norte,7819.82,7000
Loja 428,Pernambuco,Nordeste,6281.84,7500
Loja 429,São Paulo,Sudeste,9887.87,7200
Loja 430,Piauí,Nordeste,9636.84,8000
Loja 431,Amapá,Norte,7018.02,7000
Loja 432,Rio de Janeiro,Sudeste,7641.13,7200
Loja 433,Maranhão,Nordeste,6060.84,7800
Loja 434,Tocantins,Norte,6287.26,8500
Loja 435,Amazonas,Norte,8233.84,8500
Loja 436,Goiás,Centro-Oeste,8549.01,8000
Loja 437,Tocantins,Norte,9641.1,7000
Loja 438,Rio Grande do Sul,Sul,6472.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8342.54,8200
Loja 440,Rondônia,Norte,7846.06,8000
Loja 441,Amazonas,Norte,8309.72,8000
Loja 442,Alagoas,Nordeste,8735.56,7800
Loja 443,Goiás,Centro-Oeste,9223.29,8000
Loja 444,Amapá,Norte,9847.59,7800
Loja 445,Pará,Norte,9682.01,7800
Loja 446,Pernambuco,Nordeste,7282.62,7800
Loja 447,Espírito Santo,Sudeste,7240.24,7000
Loja 448,Santa Catarina,Sul,8286.64,8200
Loja 449,Ceará,Nordeste,9877.89,8000
Loja 450,Rondônia,Norte,9897.5,7800
Loja 451,Goiás,Centro-Oeste,7413.16,8000
Loja 452,Goiás,Centro-Oeste,8694.61,7000
Loja 453,Amapá,Norte,9488.26,8500
Loja 454,Tocantins,Norte,6157.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6363.61,7800
Loja 456,Piauí,Nordeste,6838.91,7200
Loja 457,Sergipe,Nordeste,8902.75,8200
Loja 458,Goiás,Centro-Oeste,9639.54,7500
Loja 459,Minas Gerais,Sudeste,7202.3,7200
Loja 460,Paraná,Sul,7697.93,7200
Loja 461,Tocantins,Norte,9510.37,7800
Loja 462,Paraná,Sul,7879.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7020.18,8200
Loja 464,Tocantins,Norte,8496.67,8000
Loja 465,Acre,Norte,9953.78,8500
Loja 466,Minas Gerais,Sudeste,6358.0,7200
Loja 467,Rio Grande do Sul,Sul,7658.22,8000
Loja 468,Amazonas,Norte,7761.77,7200
Loja 469,Rio Grande do Norte,Nordeste,7895.52,7200
Loja 470,Amapá,Norte,7755.62,7800
Loja 471,São Paulo,Sudeste,8716.98,8200
Loja 472,Acre,Norte,7715.58,8000
Loja 473,Santa Catarina,Sul,8600.88,8000
Loja 474,Amapá,Norte,6119.8,7800
Loja 475,Minas Gerais,Sudeste,9467.35,8200
Loja 476,Amazonas,Norte,8671.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7587.82,7000
Loja 478,Roraima,Norte,8485.85,8000
Loja 479,Paraná,Sul,9287.8,8500
Loja 480,Rio Grande do Sul,Sul,9656.98,7500
Loja 481,Pará,Norte,9200.87,8500
Loja 482,Amapá,Norte,8901.49,7000
Loja 483,Bahia,Nordeste,6375.84,8200
Loja 484,Mato Grosso,Centro-Oeste,8886.59,8500
Loja 485,Ceará,Nordeste,6422.93,8200
Loja 486,São Paulo,Sudeste,7592.82,8200
Loja 487,Alagoas,Nordeste,7281.13,7000
Loja 488,Tocantins,Norte,9416.79,8000
Loja 489,Amapá,Norte,7816.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8516.65,8000
Loja 491,Goiás,Centro-Oeste,8585.54,8000
Loja 492,Amapá,Norte,9045.09,7800
Loja 493,Amapá,Norte,8934.73,7500
Loja 494,Rondônia,Norte,9450.04,8000
Loja 495,Pernambuco,Nordeste,7548.05,8200
Loja 496,Rondônia,Norte,7384.77,7800
Loja 497,São Paulo,Sudeste,6717.73,7800
Loja 498,Paraíba,Nordeste,7155.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9654.16,7000
Loja 500,Amapá,Norte,7500.44,7800
Loja 501,Alagoas,Nordeste,9983.1,8000
Loja 502,Rondônia,Norte,7474.03,8000
Loja 503,São Paulo,Sudeste,6151.69,7800
Loja 504,Alagoas,Nordeste,8096.63,7500
Loja 505,São Paulo,Sudeste,9483.92,7200
Loja 506,Rondônia,Norte,7281.33,7800
Loja 507,Rondônia,Norte,7573.27,8500
Loja 508,Ceará,Nordeste,7249.54,7000
Loja 509,Maranhão,Nordeste,9868.41,7800
Loja 510,Rio de Janeiro,Sudeste,9396.1,7500
Loja 511,Rio de Janeiro,Sudeste,6303.62,7800
Loja 512,Pernambuco,Nordeste,7503.23,8000
Loja 513,Piauí,Nordeste,6140.81,7800
Loja 514,Bahia,Nordeste,6143.37,7000
Loja 515,Espírito Santo,Sudeste,8655.16,7200
Loja 516,Santa Catarina,Sul,8377.7,8500
Loja 517,Pará,Norte,7806.14,7000
Loja 518,Maranhão,Nordeste,9877.36,7500
Loja 519,Pernambuco,Nordeste,7428.71,8500
Loja 520,Paraíba,Nordeste,7434.57,7200
Loja 521,Pará,Norte,6395.38,7500
Loja 522,Sergipe,Nordeste,8394.58,7500
Loja 523,Minas Gerais,Sudeste,6120.34,8000
Loja 524,Rio Grande do Norte,Nordeste,6030.17,7000
Loja 525,Tocantins,Norte,7212.85,7200
Loja 526,Bahia,Nordeste,6819.12,8200
Loja 527,Roraima,Norte,7646.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9380.01,7500
Loja 529,Acre,Norte,9903.13,7800
