Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8386.25,7000
Loja 2,Amapá,Norte,9124.45,8000
Loja 3,Acre,Norte,9947.31,7000
Loja 4,Bahia,Nordeste,9260.57,8200
Loja 5,Alagoas,Nordeste,8521.18,8200
Loja 6,Roraima,Norte,9478.77,7200
Loja 7,Santa Catarina,Sul,8265.14,8500
Loja 8,Bahia,Nordeste,6864.68,7500
Loja 9,Tocantins,Norte,9064.83,8000
Loja 10,Rondônia,Norte,9802.98,7200
Loja 11,Espírito Santo,Sudeste,6859.1,7200
Loja 12,Amapá,Norte,7721.21,7500
Loja 13,Paraná,Sul,9037.71,7800
Loja 14,Bahia,Nordeste,7805.83,7000
Loja 15,Mato Grosso,Centro-Oeste,9909.5,8500
Loja 16,Pernambuco,Nordeste,7516.55,7500
Loja 17,Rio Grande do Sul,Sul,8735.58,8500
Loja 18,Santa Catarina,Sul,6372.66,8000
Loja 19,Amapá,Norte,9039.21,8500
Loja 20,Pará,Norte,6811.22,7000
Loja 21,Maranhão,Nordeste,8375.33,8200
Loja 22,Paraíba,Nordeste,6591.95,7800
Loja 23,Tocantins,Norte,8301.76,7500
Loja 24,Mato Grosso,Centro-Oeste,7067.3,7200
Loja 25,Santa Catarina,Sul,6654.17,8200
Loja 26,Tocantins,Norte,7581.09,8200
Loja 27,Pará,Norte,6294.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9954.09,8200
Loja 29,Espírito Santo,Sudeste,9240.37,8200
Loja 30,Rio de Janeiro,Sudeste,7934.16,7000
Loja 31,Minas Gerais,Sudeste,8574.27,7200
Loja 32,Goiás,Centro-Oeste,8110.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9336.02,7500
Loja 34,Piauí,Nordeste,7052.82,7200
Loja 35,Minas Gerais,Sudeste,9092.59,7500
Loja 36,Pernambuco,Nordeste,6841.41,7000
Loja 37,Santa Catarina,Sul,8905.2,7500
Loja 38,Pará,Norte,6802.87,8200
Loja 39,Piauí,Nordeste,8486.15,7200
Loja 40,Rondônia,Norte,7844.94,7500
Loja 41,Rio Grande do Sul,Sul,8861.43,7800
Loja 42,Amapá,Norte,9349.92,7000
Loja 43,Alagoas,Nordeste,6589.42,7200
Loja 44,Espírito Santo,Sudeste,9387.36,7800
Loja 45,Pará,Norte,9485.09,7500
Loja 46,Espírito Santo,Sudeste,6413.35,7500
Loja 47,Rio Grande do Sul,Sul,6413.91,7800
Loja 48,Acre,Norte,6065.33,8500
Loja 49,Rondônia,Norte,6518.79,7000
Loja 50,Roraima,Norte,9008.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9652.76,8500
Loja 52,Acre,Norte,7629.05,8200
Loja 53,Maranhão,Nordeste,7029.17,8000
Loja 54,São Paulo,Sudeste,8381.68,7500
Loja 55,Ceará,Nordeste,9604.9,7200
Loja 56,Rio Grande do Norte,Nordeste,7551.81,8500
Loja 57,Mato Grosso,Centro-Oeste,7030.77,8500
