Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,9569.14,7500
Loja 97,Roraima,Norte,9061.38,7500
Loja 98,Alagoas,Nordeste,7973.0,7000
Loja 99,Rio Grande do Norte,Nordeste,9913.4,8200
Loja 100,Santa Catarina,Sul,9026.05,7200
Loja 101,Rio Grande do Norte,Nordeste,9717.18,7800
Loja 102,Santa Catarina,Sul,8818.5,8200
Loja 103,Pernambuco,Nordeste,9333.03,7500
Loja 104,Minas Gerais,Sudeste,9283.96,8000
Loja 105,Alagoas,Nordeste,8253.82,8500
Loja 106,Espírito Santo,Sudeste,6703.49,8200
Loja 107,Piauí,Nordeste,9146.85,7000
Loja 108,Tocantins,Norte,7527.45,8000
Loja 109,Rio de Janeiro,Sudeste,8519.66,8200
Loja 110,Amazonas,Norte,7855.84,7800
Loja 111,Ceará,Nordeste,8775.73,7800
Loja 112,Rio Grande do Sul,Sul,9878.51,7800
Loja 113,Paraná,Sul,8083.72,8200
Loja 114,Goiás,Centro-Oeste,8154.75,8000
Loja 115,Rio Grande do Norte,Nordeste,9223.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7306.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7772.51,8500
Loja 118,Roraima,Norte,9038.9,7200
Loja 119,Piauí,Nordeste,7320.69,8000
Loja 120,Rio Grande do Sul,Sul,6810.08,8200
Loja 121,Bahia,Nordeste,9103.34,7200
Loja 122,Santa Catarina,Sul,7650.3,7500
Loja 123,Minas Gerais,Sudeste,8866.06,7200
Loja 124,Rio de Janeiro,Sudeste,8038.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9081.5,8200
Loja 126,Alagoas,Nordeste,8823.75,8200
Loja 127,Roraima,Norte,8392.71,8500
Loja 128,Alagoas,Nordeste,8189.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6561.13,7500
Loja 130,Alagoas,Nordeste,8024.08,8000
Loja 131,Pará,Norte,7940.81,8200
Loja 132,Pernambuco,Nordeste,9181.59,7800
Loja 133,Ceará,Nordeste,8851.31,7500
Loja 134,Santa Catarina,Sul,8581.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6831.91,8200
Loja 136,Espírito Santo,Sudeste,8437.94,8200
Loja 137,Minas Gerais,Sudeste,8702.36,8500
Loja 138,Rondônia,Norte,7089.94,8200
Loja 139,Amazonas,Norte,9756.1,7200
Loja 140,Ceará,Nordeste,7820.13,7500
Loja 141,Tocantins,Norte,8743.04,8200
Loja 142,Mato Grosso,Centro-Oeste,7869.06,8500
Loja 143,Rondônia,Norte,6858.75,8000
Loja 144,Maranhão,Nordeste,8802.92,7200
Loja 145,Alagoas,Nordeste,8224.05,7500
Loja 146,Goiás,Centro-Oeste,9277.08,8200
Loja 147,Santa Catarina,Sul,8409.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6126.5,8500
Loja 149,Paraná,Sul,9051.99,7000
Loja 150,Bahia,Nordeste,6752.01,7500
Loja 151,Paraná,Sul,7154.46,7500
Loja 152,São Paulo,Sudeste,8167.73,7200
Loja 153,Goiás,Centro-Oeste,7430.19,8500
Loja 154,Roraima,Norte,9298.4,7500
Loja 155,Alagoas,Nordeste,9761.02,7200
Loja 156,Pernambuco,Nordeste,9389.67,7200
Loja 157,Amazonas,Norte,6821.53,7800
Loja 158,Espírito Santo,Sudeste,8165.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9683.51,8200
Loja 160,Paraná,Sul,7359.98,7200
Loja 161,Rio de Janeiro,Sudeste,9959.77,8200
Loja 162,Ceará,Nordeste,7056.79,8000
Loja 163,Rondônia,Norte,8678.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7933.59,7800
Loja 165,Rio Grande do Sul,Sul,7816.04,7500
Loja 166,Espírito Santo,Sudeste,6015.37,8500
Loja 167,Pernambuco,Nordeste,6659.66,7200
Loja 168,Amapá,Norte,6866.98,7500
Loja 169,Maranhão,Nordeste,9395.03,7200
Loja 170,Rio de Janeiro,Sudeste,9508.56,8000
Loja 171,Ceará,Nordeste,9923.69,8000
Loja 172,Espírito Santo,Sudeste,9904.97,7200
Loja 173,Piauí,Nordeste,7281.46,7000
Loja 174,Santa Catarina,Sul,8741.1,7000
Loja 175,Espírito Santo,Sudeste,7638.43,8200
Loja 176,Roraima,Norte,6520.44,7500
Loja 177,Sergipe,Nordeste,9799.01,8200
Loja 178,Tocantins,Norte,7118.3,7000
Loja 179,Tocantins,Norte,8722.94,8000
Loja 180,Maranhão,Nordeste,7477.46,7500
Loja 181,Mato Grosso,Centro-Oeste,9895.41,8200
Loja 182,Pernambuco,Nordeste,7463.88,8500
Loja 183,Acre,Norte,7913.34,8500
Loja 184,Rio Grande do Norte,Nordeste,9387.23,7200
Loja 185,Bahia,Nordeste,6346.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8398.18,7000
Loja 187,Paraíba,Nordeste,6107.6,8200
Loja 188,Rondônia,Norte,8191.73,7000
Loja 189,Minas Gerais,Sudeste,6209.22,8200
Loja 190,São Paulo,Sudeste,8785.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8349.69,7500
Loja 192,Ceará,Nordeste,9693.69,8200
Loja 193,Bahia,Nordeste,8900.85,8200
Loja 194,Amapá,Norte,7675.81,7800
Loja 195,Ceará,Nordeste,7351.75,8200
Loja 196,Espírito Santo,Sudeste,7126.34,8000
Loja 197,Ceará,Nordeste,8184.56,8000
Loja 198,Rio de Janeiro,Sudeste,7623.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8905.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9276.97,8000
Loja 201,São Paulo,Sudeste,9425.33,7000
Loja 202,Santa Catarina,Sul,7246.74,8000
Loja 203,Piauí,Nordeste,8328.3,7200
Loja 204,Ceará,Nordeste,7729.42,7800
Loja 205,Espírito Santo,Sudeste,9337.69,7000
Loja 206,Maranhão,Nordeste,8271.7,8200
Loja 207,Paraíba,Nordeste,6692.34,7000
Loja 208,Pará,Norte,9110.02,7200
Loja 209,Alagoas,Nordeste,7884.05,8200
Loja 210,Minas Gerais,Sudeste,7585.83,7500
Loja 211,Minas Gerais,Sudeste,7418.1,7200
Loja 212,Amazonas,Norte,8363.61,7200
Loja 213,Santa Catarina,Sul,7992.75,7000
Loja 214,Piauí,Nordeste,6032.47,7500
Loja 215,São Paulo,Sudeste,7539.3,8200
Loja 216,Roraima,Norte,9929.76,8200
Loja 217,Roraima,Norte,6638.58,8200
Loja 218,Maranhão,Nordeste,9621.47,7500
Loja 219,Piauí,Nordeste,7092.88,8000
Loja 220,Amapá,Norte,8357.01,7500
Loja 221,Bahia,Nordeste,9554.62,8500
Loja 222,Pernambuco,Nordeste,8257.37,8500
Loja 223,Minas Gerais,Sudeste,9149.71,7000
Loja 224,São Paulo,Sudeste,9264.76,7000
Loja 225,Rio de Janeiro,Sudeste,7357.18,7000
Loja 226,Goiás,Centro-Oeste,6093.93,7800
Loja 227,Paraíba,Nordeste,8175.2,7000
Loja 228,Rio Grande do Sul,Sul,6097.55,8000
Loja 229,São Paulo,Sudeste,9463.98,7200
Loja 230,Ceará,Nordeste,8686.3,8500
Loja 231,Piauí,Nordeste,9718.64,7200
Loja 232,Alagoas,Nordeste,7247.03,8500
Loja 233,Maranhão,Nordeste,7776.19,8000
Loja 234,Paraíba,Nordeste,8887.32,7500
Loja 235,Roraima,Norte,6855.65,7200
Loja 236,Roraima,Norte,7288.93,7000
Loja 237,Pernambuco,Nordeste,8056.11,7500
Loja 238,Rio de Janeiro,Sudeste,7200.94,8500
Loja 239,Paraíba,Nordeste,6548.58,8500
Loja 240,Sergipe,Nordeste,9949.24,7500
Loja 241,Rio Grande do Sul,Sul,9774.55,7800
Loja 242,Pernambuco,Nordeste,7985.58,8200
Loja 243,Sergipe,Nordeste,6257.07,8500
Loja 244,Sergipe,Nordeste,9032.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6119.37,7000
Loja 246,Maranhão,Nordeste,9326.43,7500
Loja 247,Amapá,Norte,9244.05,7000
Loja 248,Mato Grosso,Centro-Oeste,8560.83,8500
Loja 249,Alagoas,Nordeste,9675.39,7800
Loja 250,Piauí,Nordeste,6016.63,8200
Loja 251,São Paulo,Sudeste,9504.1,7500
Loja 252,Amapá,Norte,8870.85,7200
Loja 253,Ceará,Nordeste,6392.4,8000
Loja 254,Goiás,Centro-Oeste,6610.42,8500
Loja 255,Acre,Norte,9848.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7246.39,7000
Loja 257,Maranhão,Nordeste,6724.42,7200
Loja 258,Rio Grande do Sul,Sul,9501.72,7000
Loja 259,Pará,Norte,7745.91,8000
Loja 260,Tocantins,Norte,6414.13,8500
Loja 261,Alagoas,Nordeste,9452.94,7000
Loja 262,Amazonas,Norte,8216.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8683.8,7200
Loja 264,Ceará,Nordeste,8894.82,8500
Loja 265,Bahia,Nordeste,6700.93,7500
Loja 266,Alagoas,Nordeste,9037.83,7200
Loja 267,Rondônia,Norte,9678.98,8500
Loja 268,Amapá,Norte,9778.72,7000
Loja 269,Sergipe,Nordeste,7740.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8643.07,7000
Loja 271,Rio Grande do Sul,Sul,6447.08,7500
Loja 272,Goiás,Centro-Oeste,8987.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8057.73,7000
Loja 274,Sergipe,Nordeste,9129.06,7000
Loja 275,Mato Grosso,Centro-Oeste,7240.69,7800
Loja 276,Goiás,Centro-Oeste,8154.8,8200
Loja 277,Rio de Janeiro,Sudeste,9440.6,7000
Loja 278,Rio Grande do Sul,Sul,9334.68,7800
Loja 279,Minas Gerais,Sudeste,7406.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7187.93,8000
Loja 281,Alagoas,Nordeste,6679.44,7500
Loja 282,Roraima,Norte,8215.89,8200
Loja 283,Rondônia,Norte,6672.76,8000
Loja 284,Rio Grande do Sul,Sul,8716.26,8200
Loja 285,Ceará,Nordeste,7310.81,7000
Loja 286,Rondônia,Norte,6355.39,7500
Loja 287,Mato Grosso,Centro-Oeste,6161.99,7800
Loja 288,Amazonas,Norte,9564.66,8500
Loja 289,Pará,Norte,7607.53,8000
Loja 290,São Paulo,Sudeste,7062.24,8500
Loja 291,Acre,Norte,7324.32,7000
Loja 292,Ceará,Nordeste,6680.06,8000
Loja 293,Rio de Janeiro,Sudeste,9685.22,8200
Loja 294,São Paulo,Sudeste,7516.49,7800
Loja 295,Rio de Janeiro,Sudeste,8903.51,8500
Loja 296,Amapá,Norte,6435.76,8500
Loja 297,Rio de Janeiro,Sudeste,6837.33,7500
Loja 298,Goiás,Centro-Oeste,8396.94,8000
Loja 299,Pará,Norte,6450.28,7800
Loja 300,Goiás,Centro-Oeste,8956.39,7500
Loja 301,Santa Catarina,Sul,9813.4,8200
Loja 302,São Paulo,Sudeste,6844.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9080.1,7200
Loja 304,Tocantins,Norte,9429.88,7200
Loja 305,Ceará,Nordeste,7696.16,8000
Loja 306,Paraíba,Nordeste,7757.36,8500
Loja 307,Minas Gerais,Sudeste,7889.11,8000
Loja 308,Piauí,Nordeste,8025.12,7000
Loja 309,Tocantins,Norte,6278.13,7800
Loja 310,Mato Grosso,Centro-Oeste,6000.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9481.17,8000
Loja 312,Sergipe,Nordeste,6882.47,8000
Loja 313,Amapá,Norte,8366.94,8000
Loja 314,São Paulo,Sudeste,6679.92,8500
Loja 315,São Paulo,Sudeste,8105.4,8500
Loja 316,Bahia,Nordeste,8013.75,8200
Loja 317,Sergipe,Nordeste,8881.36,7200
Loja 318,Piauí,Nordeste,7966.97,7500
Loja 319,Espírito Santo,Sudeste,8068.28,7200
Loja 320,Goiás,Centro-Oeste,9039.58,7000
Loja 321,Paraíba,Nordeste,8792.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6700.14,7800
Loja 323,Maranhão,Nordeste,6587.11,8200
Loja 324,Rio de Janeiro,Sudeste,9970.47,7500
Loja 325,Sergipe,Nordeste,6216.81,8200
Loja 326,Pernambuco,Nordeste,6122.37,8200
Loja 327,Minas Gerais,Sudeste,8780.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8796.45,8500
Loja 329,Alagoas,Nordeste,6331.94,7000
Loja 330,Paraná,Sul,8061.5,7000
Loja 331,Pará,Norte,7006.94,7200
Loja 332,Rio de Janeiro,Sudeste,7712.66,7000
Loja 333,Pará,Norte,7666.77,7500
Loja 334,Paraná,Sul,6193.52,8200
Loja 335,Paraná,Sul,8195.64,8000
Loja 336,Paraná,Sul,8158.02,7200
Loja 337,Rondônia,Norte,7720.86,7200
Loja 338,Rio Grande do Sul,Sul,6749.53,8200
Loja 339,Amapá,Norte,6248.45,8500
Loja 340,Minas Gerais,Sudeste,7603.36,7200
Loja 341,Ceará,Nordeste,6008.58,8500
Loja 342,Piauí,Nordeste,9774.52,8500
Loja 343,Pará,Norte,7205.74,7800
Loja 344,Acre,Norte,9460.5,7800
Loja 345,Rondônia,Norte,9046.75,7000
Loja 346,Amazonas,Norte,6390.63,8200
Loja 347,Paraná,Sul,7222.23,8500
Loja 348,Amazonas,Norte,7737.37,7200
Loja 349,Piauí,Nordeste,9301.1,7000
Loja 350,Amapá,Norte,7966.45,7000
Loja 351,Minas Gerais,Sudeste,8502.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8180.58,7800
Loja 353,Rio Grande do Sul,Sul,9214.5,8000
Loja 354,Pará,Norte,6854.95,7500
Loja 355,Rio de Janeiro,Sudeste,8765.32,8000
Loja 356,Maranhão,Nordeste,7986.14,8500
Loja 357,Rio de Janeiro,Sudeste,9171.06,7000
Loja 358,Rio de Janeiro,Sudeste,9980.46,7000
Loja 359,Alagoas,Nordeste,8651.39,7200
Loja 360,Ceará,Nordeste,9234.43,8200
Loja 361,Paraíba,Nordeste,6040.8,8500
Loja 362,Goiás,Centro-Oeste,9384.56,7000
Loja 363,Tocantins,Norte,6252.2,7500
Loja 364,Piauí,Nordeste,7161.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8527.77,7000
Loja 366,Bahia,Nordeste,8338.07,7000
Loja 367,Sergipe,Nordeste,9457.47,8500
Loja 368,Piauí,Nordeste,8743.17,8200
Loja 369,Paraíba,Nordeste,7079.65,7000
Loja 370,Bahia,Nordeste,7863.24,8000
Loja 371,Pernambuco,Nordeste,6851.74,7500
Loja 372,São Paulo,Sudeste,9755.14,7000
Loja 373,Paraíba,Nordeste,8295.17,7000
Loja 374,Pará,Norte,6795.86,8000
Loja 375,Tocantins,Norte,9312.31,8500
Loja 376,Rondônia,Norte,7557.5,7500
Loja 377,Sergipe,Nordeste,6957.49,8500
Loja 378,Goiás,Centro-Oeste,8887.84,7800
Loja 379,Amazonas,Norte,6066.93,8500
Loja 380,São Paulo,Sudeste,6034.41,7200
Loja 381,Minas Gerais,Sudeste,9212.71,7800
Loja 382,Paraíba,Nordeste,9215.74,7000
Loja 383,Paraná,Sul,7753.83,7000
Loja 384,Santa Catarina,Sul,8298.69,8500
Loja 385,Paraná,Sul,8857.37,8000
Loja 386,Bahia,Nordeste,7815.91,8500
Loja 387,São Paulo,Sudeste,9097.32,8000
Loja 388,Alagoas,Nordeste,6630.25,7000
Loja 389,Tocantins,Norte,6837.88,7200
Loja 390,Paraíba,Nordeste,6784.64,7800
Loja 391,Paraíba,Nordeste,9096.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9951.09,7500
Loja 393,Roraima,Norte,7853.58,8500
Loja 394,Paraná,Sul,6081.05,8200
Loja 395,Amazonas,Norte,7345.81,8500
Loja 396,Amapá,Norte,8607.56,8000
Loja 397,Bahia,Nordeste,9208.35,7000
Loja 398,Pernambuco,Nordeste,8173.39,8000
Loja 399,Pará,Norte,8058.66,7800
Loja 400,Rio Grande do Sul,Sul,9225.02,8200
Loja 401,Paraíba,Nordeste,8448.8,7200
Loja 402,Santa Catarina,Sul,9661.08,7800
Loja 403,Sergipe,Nordeste,6715.6,8000
Loja 404,Amapá,Norte,9666.66,7200
Loja 405,Piauí,Nordeste,8609.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9608.4,7200
Loja 407,Alagoas,Nordeste,6206.06,8200
Loja 408,Minas Gerais,Sudeste,6891.92,7000
Loja 409,Alagoas,Nordeste,8106.39,7200
Loja 410,Amapá,Norte,9585.18,7800
Loja 411,Maranhão,Nordeste,6618.21,8200
Loja 412,Tocantins,Norte,7639.37,7800
Loja 413,Ceará,Nordeste,7076.39,7200
Loja 414,Espírito Santo,Sudeste,9902.91,8200
Loja 415,Santa Catarina,Sul,8776.63,7000
Loja 416,Espírito Santo,Sudeste,9887.41,8500
Loja 417,Rondônia,Norte,8865.98,8000
Loja 418,Minas Gerais,Sudeste,8333.62,7200
Loja 419,Espírito Santo,Sudeste,9217.12,7800
Loja 420,Alagoas,Nordeste,8476.1,7200
Loja 421,Rio Grande do Norte,Nordeste,8784.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6056.05,7500
Loja 423,Paraíba,Nordeste,9750.23,8200
Loja 424,Pará,Norte,8331.38,7500
Loja 425,Sergipe,Nordeste,7783.57,8200
Loja 426,Santa Catarina,Sul,8893.04,8200
Loja 427,Pará,Norte,8819.12,7000
Loja 428,Pernambuco,Nordeste,7836.88,7500
Loja 429,São Paulo,Sudeste,7482.11,7200
Loja 430,Piauí,Nordeste,7597.2,8000
Loja 431,Amapá,Norte,7884.4,7000
Loja 432,Rio de Janeiro,Sudeste,8675.87,7200
Loja 433,Maranhão,Nordeste,9863.33,7800
Loja 434,Tocantins,Norte,6007.9,8500
Loja 435,Amazonas,Norte,8910.7,8500
Loja 436,Goiás,Centro-Oeste,7053.89,8000
Loja 437,Tocantins,Norte,7485.92,7000
Loja 438,Rio Grande do Sul,Sul,9417.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9509.27,8200
Loja 440,Rondônia,Norte,6545.73,8000
Loja 441,Amazonas,Norte,6247.93,8000
Loja 442,Alagoas,Nordeste,8630.29,7800
Loja 443,Goiás,Centro-Oeste,6428.52,8000
Loja 444,Amapá,Norte,8822.97,7800
Loja 445,Pará,Norte,9433.24,7800
Loja 446,Pernambuco,Nordeste,9156.73,7800
Loja 447,Espírito Santo,Sudeste,8904.42,7000
Loja 448,Santa Catarina,Sul,7447.55,8200
Loja 449,Ceará,Nordeste,6494.98,8000
Loja 450,Rondônia,Norte,7416.33,7800
Loja 451,Goiás,Centro-Oeste,6363.32,8000
Loja 452,Goiás,Centro-Oeste,7868.09,7000
Loja 453,Amapá,Norte,9916.66,8500
Loja 454,Tocantins,Norte,6135.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8721.01,7800
Loja 456,Piauí,Nordeste,8489.6,7200
Loja 457,Sergipe,Nordeste,6071.5,8200
Loja 458,Goiás,Centro-Oeste,8359.2,7500
Loja 459,Minas Gerais,Sudeste,6105.98,7200
Loja 460,Paraná,Sul,8537.29,7200
Loja 461,Tocantins,Norte,9713.34,7800
Loja 462,Paraná,Sul,9586.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9462.36,8200
Loja 464,Tocantins,Norte,7645.25,8000
Loja 465,Acre,Norte,7988.89,8500
Loja 466,Minas Gerais,Sudeste,6821.47,7200
Loja 467,Rio Grande do Sul,Sul,8094.81,8000
Loja 468,Amazonas,Norte,6137.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6920.99,7200
Loja 470,Amapá,Norte,6107.97,7800
Loja 471,São Paulo,Sudeste,7901.86,8200
Loja 472,Acre,Norte,7310.7,8000
Loja 473,Santa Catarina,Sul,6635.67,8000
Loja 474,Amapá,Norte,9887.49,7800
Loja 475,Minas Gerais,Sudeste,7271.91,8200
Loja 476,Amazonas,Norte,7661.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9549.01,7000
Loja 478,Roraima,Norte,7492.11,8000
Loja 479,Paraná,Sul,7623.92,8500
Loja 480,Rio Grande do Sul,Sul,6867.0,7500
Loja 481,Pará,Norte,9097.5,8500
Loja 482,Amapá,Norte,6378.53,7000
Loja 483,Bahia,Nordeste,9532.85,8200
Loja 484,Mato Grosso,Centro-Oeste,6555.83,8500
Loja 485,Ceará,Nordeste,7395.99,8200
Loja 486,São Paulo,Sudeste,7088.66,8200
Loja 487,Alagoas,Nordeste,6206.1,7000
Loja 488,Tocantins,Norte,7768.04,8000
Loja 489,Amapá,Norte,6449.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9691.17,8000
Loja 491,Goiás,Centro-Oeste,8670.41,8000
Loja 492,Amapá,Norte,7590.62,7800
Loja 493,Amapá,Norte,8859.68,7500
Loja 494,Rondônia,Norte,6592.04,8000
Loja 495,Pernambuco,Nordeste,9992.67,8200
Loja 496,Rondônia,Norte,7666.29,7800
Loja 497,São Paulo,Sudeste,6524.12,7800
Loja 498,Paraíba,Nordeste,8505.27,8200
Loja 499,Rio Grande do Norte,Nordeste,7451.85,7000
Loja 500,Amapá,Norte,6944.16,7800
Loja 501,Alagoas,Nordeste,6258.12,8000
Loja 502,Rondônia,Norte,6564.93,8000
Loja 503,São Paulo,Sudeste,6275.08,7800
Loja 504,Alagoas,Nordeste,7024.36,7500
Loja 505,São Paulo,Sudeste,8327.98,7200
Loja 506,Rondônia,Norte,7886.37,7800
Loja 507,Rondônia,Norte,6564.12,8500
Loja 508,Ceará,Nordeste,8084.56,7000
Loja 509,Maranhão,Nordeste,6889.51,7800
Loja 510,Rio de Janeiro,Sudeste,8861.72,7500
Loja 511,Rio de Janeiro,Sudeste,6259.97,7800
Loja 512,Pernambuco,Nordeste,6347.36,8000
Loja 513,Piauí,Nordeste,9785.16,7800
Loja 514,Bahia,Nordeste,9654.16,7000
Loja 515,Espírito Santo,Sudeste,9426.88,7200
Loja 516,Santa Catarina,Sul,8440.71,8500
Loja 517,Pará,Norte,6016.34,7000
Loja 518,Maranhão,Nordeste,8135.65,7500
Loja 519,Pernambuco,Nordeste,8849.94,8500
Loja 520,Paraíba,Nordeste,8683.95,7200
Loja 521,Pará,Norte,8441.15,7500
Loja 522,Sergipe,Nordeste,9780.76,7500
Loja 523,Minas Gerais,Sudeste,9958.88,8000
Loja 524,Rio Grande do Norte,Nordeste,7182.84,7000
Loja 525,Tocantins,Norte,7958.4,7200
Loja 526,Bahia,Nordeste,8089.59,8200
Loja 527,Roraima,Norte,7346.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8054.06,7500
Loja 529,Acre,Norte,8162.03,7800
