Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6966.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9473.15,8200
Loja 100,Santa Catarina,Sul,9481.83,7200
Loja 101,Rio Grande do Norte,Nordeste,9431.8,7800
Loja 102,Santa Catarina,Sul,7016.11,8200
Loja 103,Pernambuco,Nordeste,7413.95,7500
Loja 104,Minas Gerais,Sudeste,8910.79,8000
Loja 105,Alagoas,Nordeste,9792.12,8500
Loja 106,Espírito Santo,Sudeste,7422.38,8200
Loja 107,Piauí,Nordeste,6353.14,7000
Loja 108,Tocantins,Norte,7207.77,8000
Loja 109,Rio de Janeiro,Sudeste,7145.83,8200
Loja 110,Amazonas,Norte,7270.17,7800
Loja 111,Ceará,Nordeste,7690.77,7800
Loja 112,Rio Grande do Sul,Sul,7024.31,7800
Loja 113,Paraná,Sul,6403.39,8200
Loja 114,Goiás,Centro-Oeste,8143.83,8000
Loja 115,Rio Grande do Norte,Nordeste,9844.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9793.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7666.48,8500
Loja 118,Roraima,Norte,9947.27,7200
Loja 119,Piauí,Nordeste,8068.53,8000
Loja 120,Rio Grande do Sul,Sul,7818.5,8200
Loja 121,Bahia,Nordeste,9747.91,7200
Loja 122,Santa Catarina,Sul,8200.04,7500
Loja 123,Minas Gerais,Sudeste,8692.78,7200
Loja 124,Rio de Janeiro,Sudeste,9190.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6592.36,8200
Loja 126,Alagoas,Nordeste,9690.4,8200
Loja 127,Roraima,Norte,6144.68,8500
Loja 128,Alagoas,Nordeste,8987.2,7800
Loja 129,Mato Grosso,Centro-Oeste,8562.0,7500
Loja 130,Alagoas,Nordeste,6708.12,8000
Loja 131,Pará,Norte,7907.09,8200
Loja 132,Pernambuco,Nordeste,9821.34,7800
Loja 133,Ceará,Nordeste,6347.94,7500
Loja 134,Santa Catarina,Sul,9271.16,7500
Loja 135,Rio Grande do Norte,Nordeste,9504.44,8200
Loja 136,Espírito Santo,Sudeste,7175.98,8200
Loja 137,Minas Gerais,Sudeste,7605.68,8500
Loja 138,Rondônia,Norte,7736.35,8200
Loja 139,Amazonas,Norte,9119.65,7200
Loja 140,Ceará,Nordeste,8181.44,7500
Loja 141,Tocantins,Norte,7416.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9041.71,8500
Loja 143,Rondônia,Norte,8993.77,8000
Loja 144,Maranhão,Nordeste,6643.8,7200
Loja 145,Alagoas,Nordeste,9196.24,7500
Loja 146,Goiás,Centro-Oeste,7649.11,8200
Loja 147,Santa Catarina,Sul,8826.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8712.3,8500
Loja 149,Paraná,Sul,7542.55,7000
Loja 150,Bahia,Nordeste,7773.82,7500
Loja 151,Paraná,Sul,6922.67,7500
Loja 152,São Paulo,Sudeste,7688.78,7200
Loja 153,Goiás,Centro-Oeste,8674.9,8500
Loja 154,Roraima,Norte,6023.92,7500
Loja 155,Alagoas,Nordeste,9029.59,7200
Loja 156,Pernambuco,Nordeste,8026.28,7200
Loja 157,Amazonas,Norte,8245.75,7800
Loja 158,Espírito Santo,Sudeste,6873.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6317.64,8200
Loja 160,Paraná,Sul,6040.69,7200
Loja 161,Rio de Janeiro,Sudeste,9640.43,8200
Loja 162,Ceará,Nordeste,7592.75,8000
Loja 163,Rondônia,Norte,9290.46,7800
Loja 164,Rio Grande do Norte,Nordeste,7652.99,7800
Loja 165,Rio Grande do Sul,Sul,6106.57,7500
Loja 166,Espírito Santo,Sudeste,6259.42,8500
Loja 167,Pernambuco,Nordeste,8560.34,7200
Loja 168,Amapá,Norte,9590.98,7500
Loja 169,Maranhão,Nordeste,9806.08,7200
Loja 170,Rio de Janeiro,Sudeste,6796.64,8000
Loja 171,Ceará,Nordeste,9049.96,8000
Loja 172,Espírito Santo,Sudeste,9189.67,7200
Loja 173,Piauí,Nordeste,8466.6,7000
Loja 174,Santa Catarina,Sul,9236.27,7000
Loja 175,Espírito Santo,Sudeste,8055.92,8200
Loja 176,Roraima,Norte,7741.98,7500
Loja 177,Sergipe,Nordeste,8848.17,8200
Loja 178,Tocantins,Norte,6163.01,7000
Loja 179,Tocantins,Norte,7645.52,8000
Loja 180,Maranhão,Nordeste,9287.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8747.51,8200
Loja 182,Pernambuco,Nordeste,9591.37,8500
Loja 183,Acre,Norte,9815.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6117.46,7200
Loja 185,Bahia,Nordeste,8364.43,8200
Loja 186,Rio Grande do Norte,Nordeste,7674.54,7000
Loja 187,Paraíba,Nordeste,7154.95,8200
Loja 188,Rondônia,Norte,8604.59,7000
Loja 189,Minas Gerais,Sudeste,6267.21,8200
Loja 190,São Paulo,Sudeste,8667.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7599.48,7500
Loja 192,Ceará,Nordeste,9176.18,8200
Loja 193,Bahia,Nordeste,8291.5,8200
Loja 194,Amapá,Norte,6177.56,7800
Loja 195,Ceará,Nordeste,9513.74,8200
Loja 196,Espírito Santo,Sudeste,9775.79,8000
Loja 197,Ceará,Nordeste,6483.9,8000
Loja 198,Rio de Janeiro,Sudeste,7970.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7937.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7684.11,8000
Loja 201,São Paulo,Sudeste,7023.04,7000
Loja 202,Santa Catarina,Sul,7754.38,8000
Loja 203,Piauí,Nordeste,7340.82,7200
Loja 204,Ceará,Nordeste,9715.77,7800
Loja 205,Espírito Santo,Sudeste,7283.86,7000
Loja 206,Maranhão,Nordeste,8045.54,8200
Loja 207,Paraíba,Nordeste,7457.2,7000
Loja 208,Pará,Norte,8163.58,7200
Loja 209,Alagoas,Nordeste,6376.77,8200
Loja 210,Minas Gerais,Sudeste,6223.22,7500
Loja 211,Minas Gerais,Sudeste,8856.51,7200
Loja 212,Amazonas,Norte,7667.07,7200
Loja 213,Santa Catarina,Sul,8235.55,7000
Loja 214,Piauí,Nordeste,8231.31,7500
Loja 215,São Paulo,Sudeste,7655.1,8200
Loja 216,Roraima,Norte,8527.43,8200
Loja 217,Roraima,Norte,7975.12,8200
Loja 218,Maranhão,Nordeste,8514.7,7500
Loja 219,Piauí,Nordeste,9535.73,8000
Loja 220,Amapá,Norte,6472.28,7500
Loja 221,Bahia,Nordeste,6233.56,8500
Loja 222,Pernambuco,Nordeste,7972.69,8500
Loja 223,Minas Gerais,Sudeste,7999.17,7000
Loja 224,São Paulo,Sudeste,8549.13,7000
Loja 225,Rio de Janeiro,Sudeste,7557.26,7000
Loja 226,Goiás,Centro-Oeste,6600.15,7800
Loja 227,Paraíba,Nordeste,7303.09,7000
Loja 228,Rio Grande do Sul,Sul,8957.47,8000
Loja 229,São Paulo,Sudeste,9767.7,7200
Loja 230,Ceará,Nordeste,8392.38,8500
Loja 231,Piauí,Nordeste,8095.53,7200
Loja 232,Alagoas,Nordeste,7879.27,8500
Loja 233,Maranhão,Nordeste,6643.99,8000
Loja 234,Paraíba,Nordeste,6252.3,7500
Loja 235,Roraima,Norte,8443.63,7200
Loja 236,Roraima,Norte,9150.7,7000
Loja 237,Pernambuco,Nordeste,9832.41,7500
Loja 238,Rio de Janeiro,Sudeste,8308.24,8500
Loja 239,Paraíba,Nordeste,8813.77,8500
Loja 240,Sergipe,Nordeste,6044.08,7500
Loja 241,Rio Grande do Sul,Sul,8139.16,7800
Loja 242,Pernambuco,Nordeste,7769.02,8200
Loja 243,Sergipe,Nordeste,8783.82,8500
Loja 244,Sergipe,Nordeste,7458.87,8200
Loja 245,Mato Grosso,Centro-Oeste,9133.31,7000
Loja 246,Maranhão,Nordeste,7297.15,7500
Loja 247,Amapá,Norte,8980.14,7000
Loja 248,Mato Grosso,Centro-Oeste,6818.6,8500
Loja 249,Alagoas,Nordeste,9928.13,7800
Loja 250,Piauí,Nordeste,6703.66,8200
Loja 251,São Paulo,Sudeste,9220.53,7500
Loja 252,Amapá,Norte,6859.41,7200
Loja 253,Ceará,Nordeste,8123.71,8000
Loja 254,Goiás,Centro-Oeste,9831.82,8500
Loja 255,Acre,Norte,7507.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6703.88,7000
Loja 257,Maranhão,Nordeste,9419.68,7200
Loja 258,Rio Grande do Sul,Sul,7876.92,7000
Loja 259,Pará,Norte,6531.83,8000
Loja 260,Tocantins,Norte,7266.35,8500
Loja 261,Alagoas,Nordeste,8823.66,7000
Loja 262,Amazonas,Norte,9073.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6744.17,7200
Loja 264,Ceará,Nordeste,8000.35,8500
Loja 265,Bahia,Nordeste,7813.79,7500
Loja 266,Alagoas,Nordeste,9408.83,7200
Loja 267,Rondônia,Norte,9727.34,8500
Loja 268,Amapá,Norte,9347.03,7000
Loja 269,Sergipe,Nordeste,9231.54,7500
Loja 270,Rio Grande do Norte,Nordeste,9429.15,7000
Loja 271,Rio Grande do Sul,Sul,6355.03,7500
Loja 272,Goiás,Centro-Oeste,6587.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6490.8,7000
Loja 274,Sergipe,Nordeste,7085.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6622.34,7800
Loja 276,Goiás,Centro-Oeste,7480.73,8200
Loja 277,Rio de Janeiro,Sudeste,6225.76,7000
Loja 278,Rio Grande do Sul,Sul,8206.39,7800
Loja 279,Minas Gerais,Sudeste,9732.57,8000
Loja 280,Mato Grosso,Centro-Oeste,8030.9,8000
Loja 281,Alagoas,Nordeste,7429.11,7500
Loja 282,Roraima,Norte,6775.46,8200
Loja 283,Rondônia,Norte,9263.59,8000
Loja 284,Rio Grande do Sul,Sul,8611.35,8200
Loja 285,Ceará,Nordeste,8428.41,7000
Loja 286,Rondônia,Norte,8648.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8756.31,7800
Loja 288,Amazonas,Norte,6586.12,8500
Loja 289,Pará,Norte,7709.78,8000
Loja 290,São Paulo,Sudeste,8444.31,8500
Loja 291,Acre,Norte,9651.83,7000
Loja 292,Ceará,Nordeste,9912.16,8000
Loja 293,Rio de Janeiro,Sudeste,6091.12,8200
Loja 294,São Paulo,Sudeste,6499.76,7800
Loja 295,Rio de Janeiro,Sudeste,7999.12,8500
Loja 296,Amapá,Norte,8309.17,8500
Loja 297,Rio de Janeiro,Sudeste,9996.1,7500
Loja 298,Goiás,Centro-Oeste,7915.78,8000
Loja 299,Pará,Norte,6668.73,7800
Loja 300,Goiás,Centro-Oeste,7459.84,7500
Loja 301,Santa Catarina,Sul,9609.75,8200
Loja 302,São Paulo,Sudeste,7558.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7945.36,7200
Loja 304,Tocantins,Norte,9445.97,7200
Loja 305,Ceará,Nordeste,9418.42,8000
Loja 306,Paraíba,Nordeste,6886.61,8500
Loja 307,Minas Gerais,Sudeste,7635.18,8000
Loja 308,Piauí,Nordeste,8481.18,7000
Loja 309,Tocantins,Norte,7339.86,7800
Loja 310,Mato Grosso,Centro-Oeste,6168.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6004.27,8000
Loja 312,Sergipe,Nordeste,6474.11,8000
Loja 313,Amapá,Norte,6858.02,8000
Loja 314,São Paulo,Sudeste,7595.84,8500
Loja 315,São Paulo,Sudeste,8066.59,8500
Loja 316,Bahia,Nordeste,9307.21,8200
Loja 317,Sergipe,Nordeste,9685.42,7200
Loja 318,Piauí,Nordeste,9853.3,7500
Loja 319,Espírito Santo,Sudeste,6166.71,7200
Loja 320,Goiás,Centro-Oeste,7725.34,7000
Loja 321,Paraíba,Nordeste,7551.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9763.4,7800
Loja 323,Maranhão,Nordeste,7197.53,8200
Loja 324,Rio de Janeiro,Sudeste,8059.28,7500
Loja 325,Sergipe,Nordeste,7442.61,8200
Loja 326,Pernambuco,Nordeste,7829.62,8200
Loja 327,Minas Gerais,Sudeste,7150.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7167.0,8500
Loja 329,Alagoas,Nordeste,7330.6,7000
Loja 330,Paraná,Sul,6788.81,7000
Loja 331,Pará,Norte,6851.67,7200
Loja 332,Rio de Janeiro,Sudeste,9325.51,7000
Loja 333,Pará,Norte,9929.07,7500
Loja 334,Paraná,Sul,9381.4,8200
Loja 335,Paraná,Sul,8515.35,8000
Loja 336,Paraná,Sul,9155.23,7200
Loja 337,Rondônia,Norte,6584.18,7200
Loja 338,Rio Grande do Sul,Sul,7320.61,8200
Loja 339,Amapá,Norte,8033.11,8500
Loja 340,Minas Gerais,Sudeste,8800.9,7200
Loja 341,Ceará,Nordeste,6318.36,8500
Loja 342,Piauí,Nordeste,9853.52,8500
Loja 343,Pará,Norte,8741.89,7800
Loja 344,Acre,Norte,9021.91,7800
Loja 345,Rondônia,Norte,9191.49,7000
Loja 346,Amazonas,Norte,6103.85,8200
Loja 347,Paraná,Sul,6698.35,8500
Loja 348,Amazonas,Norte,7472.19,7200
Loja 349,Piauí,Nordeste,9089.36,7000
Loja 350,Amapá,Norte,7674.51,7000
Loja 351,Minas Gerais,Sudeste,9056.95,8000
Loja 352,Mato Grosso,Centro-Oeste,7075.71,7800
Loja 353,Rio Grande do Sul,Sul,6515.86,8000
Loja 354,Pará,Norte,9962.28,7500
Loja 355,Rio de Janeiro,Sudeste,7655.85,8000
Loja 356,Maranhão,Nordeste,7906.16,8500
Loja 357,Rio de Janeiro,Sudeste,9755.18,7000
Loja 358,Rio de Janeiro,Sudeste,6332.63,7000
Loja 359,Alagoas,Nordeste,9794.19,7200
Loja 360,Ceará,Nordeste,6470.98,8200
Loja 361,Paraíba,Nordeste,7084.12,8500
Loja 362,Goiás,Centro-Oeste,6573.42,7000
Loja 363,Tocantins,Norte,9400.47,7500
Loja 364,Piauí,Nordeste,8393.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6222.07,7000
Loja 366,Bahia,Nordeste,7397.25,7000
Loja 367,Sergipe,Nordeste,9423.01,8500
Loja 368,Piauí,Nordeste,6948.64,8200
Loja 369,Paraíba,Nordeste,7163.85,7000
Loja 370,Bahia,Nordeste,7293.45,8000
Loja 371,Pernambuco,Nordeste,7476.71,7500
Loja 372,São Paulo,Sudeste,9130.03,7000
Loja 373,Paraíba,Nordeste,9356.19,7000
Loja 374,Pará,Norte,6134.46,8000
Loja 375,Tocantins,Norte,7611.95,8500
Loja 376,Rondônia,Norte,9770.08,7500
Loja 377,Sergipe,Nordeste,9251.56,8500
Loja 378,Goiás,Centro-Oeste,7289.28,7800
Loja 379,Amazonas,Norte,9285.99,8500
Loja 380,São Paulo,Sudeste,9758.09,7200
Loja 381,Minas Gerais,Sudeste,7445.78,7800
Loja 382,Paraíba,Nordeste,8332.76,7000
Loja 383,Paraná,Sul,7788.81,7000
Loja 384,Santa Catarina,Sul,6966.57,8500
Loja 385,Paraná,Sul,7113.08,8000
Loja 386,Bahia,Nordeste,6668.3,8500
Loja 387,São Paulo,Sudeste,7312.87,8000
Loja 388,Alagoas,Nordeste,8448.93,7000
Loja 389,Tocantins,Norte,9756.02,7200
Loja 390,Paraíba,Nordeste,7711.11,7800
Loja 391,Paraíba,Nordeste,9613.62,8500
Loja 392,Rio Grande do Norte,Nordeste,8102.3,7500
Loja 393,Roraima,Norte,8268.38,8500
Loja 394,Paraná,Sul,8887.73,8200
Loja 395,Amazonas,Norte,6222.61,8500
Loja 396,Amapá,Norte,8753.67,8000
Loja 397,Bahia,Nordeste,7935.18,7000
Loja 398,Pernambuco,Nordeste,7897.57,8000
Loja 399,Pará,Norte,7522.63,7800
Loja 400,Rio Grande do Sul,Sul,8281.48,8200
Loja 401,Paraíba,Nordeste,8681.36,7200
Loja 402,Santa Catarina,Sul,8478.86,7800
Loja 403,Sergipe,Nordeste,7626.76,8000
Loja 404,Amapá,Norte,7270.33,7200
Loja 405,Piauí,Nordeste,9929.28,8200
Loja 406,Mato Grosso,Centro-Oeste,9034.2,7200
Loja 407,Alagoas,Nordeste,7191.12,8200
Loja 408,Minas Gerais,Sudeste,9476.49,7000
Loja 409,Alagoas,Nordeste,7805.22,7200
Loja 410,Amapá,Norte,7150.68,7800
Loja 411,Maranhão,Nordeste,7604.09,8200
Loja 412,Tocantins,Norte,8116.47,7800
Loja 413,Ceará,Nordeste,8272.78,7200
Loja 414,Espírito Santo,Sudeste,8557.92,8200
Loja 415,Santa Catarina,Sul,7567.4,7000
Loja 416,Espírito Santo,Sudeste,7822.92,8500
Loja 417,Rondônia,Norte,9969.93,8000
Loja 418,Minas Gerais,Sudeste,6089.03,7200
Loja 419,Espírito Santo,Sudeste,9200.69,7800
Loja 420,Alagoas,Nordeste,9201.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9858.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6941.09,7500
Loja 423,Paraíba,Nordeste,9874.75,8200
Loja 424,Pará,Norte,8309.81,7500
Loja 425,Sergipe,Nordeste,6772.48,8200
Loja 426,Santa Catarina,Sul,7759.5,8200
Loja 427,Pará,Norte,8128.57,7000
Loja 428,Pernambuco,Nordeste,9761.43,7500
Loja 429,São Paulo,Sudeste,6210.54,7200
Loja 430,Piauí,Nordeste,6380.59,8000
Loja 431,Amapá,Norte,8349.25,7000
Loja 432,Rio de Janeiro,Sudeste,8779.51,7200
Loja 433,Maranhão,Nordeste,6290.09,7800
Loja 434,Tocantins,Norte,6965.63,8500
Loja 435,Amazonas,Norte,6284.91,8500
Loja 436,Goiás,Centro-Oeste,6922.47,8000
Loja 437,Tocantins,Norte,6820.42,7000
Loja 438,Rio Grande do Sul,Sul,7662.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9060.58,8200
Loja 440,Rondônia,Norte,6058.27,8000
Loja 441,Amazonas,Norte,7821.51,8000
Loja 442,Alagoas,Nordeste,7839.77,7800
Loja 443,Goiás,Centro-Oeste,6214.11,8000
Loja 444,Amapá,Norte,8599.88,7800
Loja 445,Pará,Norte,9951.12,7800
Loja 446,Pernambuco,Nordeste,8841.87,7800
Loja 447,Espírito Santo,Sudeste,8875.49,7000
Loja 448,Santa Catarina,Sul,9873.53,8200
Loja 449,Ceará,Nordeste,9540.64,8000
Loja 450,Rondônia,Norte,7706.82,7800
Loja 451,Goiás,Centro-Oeste,8341.57,8000
Loja 452,Goiás,Centro-Oeste,6552.64,7000
Loja 453,Amapá,Norte,7338.11,8500
Loja 454,Tocantins,Norte,7660.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8476.49,7800
Loja 456,Piauí,Nordeste,6726.07,7200
Loja 457,Sergipe,Nordeste,6156.18,8200
Loja 458,Goiás,Centro-Oeste,6147.35,7500
Loja 459,Minas Gerais,Sudeste,7828.33,7200
Loja 460,Paraná,Sul,6410.65,7200
Loja 461,Tocantins,Norte,9168.63,7800
Loja 462,Paraná,Sul,8416.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6561.74,8200
Loja 464,Tocantins,Norte,7392.41,8000
Loja 465,Acre,Norte,9556.87,8500
Loja 466,Minas Gerais,Sudeste,8355.97,7200
Loja 467,Rio Grande do Sul,Sul,7498.67,8000
Loja 468,Amazonas,Norte,9349.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8383.88,7200
Loja 470,Amapá,Norte,6897.15,7800
Loja 471,São Paulo,Sudeste,7418.21,8200
Loja 472,Acre,Norte,8377.45,8000
Loja 473,Santa Catarina,Sul,6726.72,8000
Loja 474,Amapá,Norte,7247.61,7800
Loja 475,Minas Gerais,Sudeste,8058.34,8200
Loja 476,Amazonas,Norte,9351.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8323.09,7000
Loja 478,Roraima,Norte,8605.54,8000
Loja 479,Paraná,Sul,6571.99,8500
Loja 480,Rio Grande do Sul,Sul,6199.07,7500
Loja 481,Pará,Norte,9831.13,8500
Loja 482,Amapá,Norte,8632.24,7000
Loja 483,Bahia,Nordeste,6341.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8060.22,8500
Loja 485,Ceará,Nordeste,6268.7,8200
Loja 486,São Paulo,Sudeste,8609.38,8200
Loja 487,Alagoas,Nordeste,9601.7,7000
Loja 488,Tocantins,Norte,6610.89,8000
Loja 489,Amapá,Norte,8155.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7326.05,8000
Loja 491,Goiás,Centro-Oeste,9067.33,8000
Loja 492,Amapá,Norte,6543.63,7800
Loja 493,Amapá,Norte,6818.71,7500
Loja 494,Rondônia,Norte,9221.25,8000
Loja 495,Pernambuco,Nordeste,6324.58,8200
Loja 496,Rondônia,Norte,7873.94,7800
Loja 497,São Paulo,Sudeste,6780.12,7800
Loja 498,Paraíba,Nordeste,8994.34,8200
Loja 499,Rio Grande do Norte,Nordeste,8188.44,7000
Loja 500,Amapá,Norte,9592.57,7800
Loja 501,Alagoas,Nordeste,6308.88,8000
Loja 502,Rondônia,Norte,9786.79,8000
Loja 503,São Paulo,Sudeste,6729.62,7800
Loja 504,Alagoas,Nordeste,9997.6,7500
Loja 505,São Paulo,Sudeste,6228.72,7200
Loja 506,Rondônia,Norte,9127.15,7800
Loja 507,Rondônia,Norte,8465.22,8500
Loja 508,Ceará,Nordeste,9585.44,7000
Loja 509,Maranhão,Nordeste,9029.49,7800
Loja 510,Rio de Janeiro,Sudeste,7385.19,7500
Loja 511,Rio de Janeiro,Sudeste,6199.28,7800
Loja 512,Pernambuco,Nordeste,9008.47,8000
Loja 513,Piauí,Nordeste,7200.17,7800
Loja 514,Bahia,Nordeste,6997.92,7000
Loja 515,Espírito Santo,Sudeste,8061.52,7200
Loja 516,Santa Catarina,Sul,7591.61,8500
Loja 517,Pará,Norte,8521.31,7000
Loja 518,Maranhão,Nordeste,8258.08,7500
Loja 519,Pernambuco,Nordeste,8414.9,8500
Loja 520,Paraíba,Nordeste,6930.9,7200
Loja 521,Pará,Norte,7558.4,7500
Loja 522,Sergipe,Nordeste,6029.61,7500
Loja 523,Minas Gerais,Sudeste,9775.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9775.68,7000
Loja 525,Tocantins,Norte,8197.76,7200
Loja 526,Bahia,Nordeste,6630.86,8200
Loja 527,Roraima,Norte,7470.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6308.0,7500
Loja 529,Acre,Norte,7456.83,7800
