Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9699.1,7000
Loja 2,Amapá,Norte,7015.99,8000
Loja 3,Acre,Norte,8008.72,7000
Loja 4,Bahia,Nordeste,6849.51,8200
Loja 5,Alagoas,Nordeste,9597.95,8200
Loja 6,Roraima,Norte,8363.11,7200
Loja 7,Santa Catarina,Sul,9392.67,8500
Loja 8,Bahia,Nordeste,7766.54,7500
Loja 9,Tocantins,Norte,6995.45,8000
Loja 10,Rondônia,Norte,9639.87,7200
Loja 11,Espírito Santo,Sudeste,7069.67,7200
Loja 12,Amapá,Norte,6331.75,7500
Loja 13,Paraná,Sul,6767.77,7800
Loja 14,Bahia,Nordeste,8098.88,7000
Loja 15,Mato Grosso,Centro-Oeste,7021.3,8500
Loja 16,Pernambuco,Nordeste,6055.95,7500
Loja 17,Rio Grande do Sul,Sul,6208.93,8500
Loja 18,Santa Catarina,Sul,9012.51,8000
Loja 19,Amapá,Norte,8406.2,8500
Loja 20,Pará,Norte,6626.64,7000
Loja 21,Maranhão,Nordeste,9597.68,8200
Loja 22,Paraíba,Nordeste,6281.96,7800
Loja 23,Tocantins,Norte,7980.81,7500
Loja 24,Mato Grosso,Centro-Oeste,6059.64,7200
Loja 25,Santa Catarina,Sul,8219.16,8200
Loja 26,Tocantins,Norte,8669.94,8200
Loja 27,Pará,Norte,6528.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9904.32,8200
Loja 29,Espírito Santo,Sudeste,8498.75,8200
Loja 30,Rio de Janeiro,Sudeste,6902.46,7000
Loja 31,Minas Gerais,Sudeste,9362.04,7200
Loja 32,Goiás,Centro-Oeste,6001.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8408.12,7500
Loja 34,Piauí,Nordeste,7928.92,7200
Loja 35,Minas Gerais,Sudeste,7127.2,7500
Loja 36,Pernambuco,Nordeste,7091.3,7000
Loja 37,Santa Catarina,Sul,7140.21,7500
Loja 38,Pará,Norte,8079.77,8200
Loja 39,Piauí,Nordeste,6459.37,7200
Loja 40,Rondônia,Norte,7808.58,7500
Loja 41,Rio Grande do Sul,Sul,9075.76,7800
Loja 42,Amapá,Norte,6838.86,7000
Loja 43,Alagoas,Nordeste,9978.98,7200
Loja 44,Espírito Santo,Sudeste,8345.71,7800
Loja 45,Pará,Norte,9721.43,7500
Loja 46,Espírito Santo,Sudeste,7463.44,7500
Loja 47,Rio Grande do Sul,Sul,9466.3,7800
Loja 48,Acre,Norte,8249.13,8500
Loja 49,Rondônia,Norte,8385.83,7000
Loja 50,Roraima,Norte,6128.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7171.18,8500
Loja 52,Acre,Norte,6136.64,8200
Loja 53,Maranhão,Nordeste,9750.84,8000
Loja 54,São Paulo,Sudeste,7321.18,7500
Loja 55,Ceará,Nordeste,8051.4,7200
Loja 56,Rio Grande do Norte,Nordeste,8897.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6722.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8743.96,7800
Loja 59,Paraíba,Nordeste,9580.37,8200
Loja 60,Santa Catarina,Sul,9393.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6630.23,8200
Loja 62,Goiás,Centro-Oeste,8081.44,7800
Loja 63,Rondônia,Norte,8036.44,8500
Loja 64,Piauí,Nordeste,6381.97,8200
Loja 65,Amazonas,Norte,8558.8,7000
Loja 66,Espírito Santo,Sudeste,6023.84,8000
Loja 67,Santa Catarina,Sul,9756.14,7000
Loja 68,Piauí,Nordeste,8034.44,8500
Loja 69,Minas Gerais,Sudeste,8338.3,7800
Loja 70,Rondônia,Norte,9079.2,8000
Loja 71,Rio Grande do Sul,Sul,9880.23,8000
Loja 72,Espírito Santo,Sudeste,9248.88,8500
Loja 73,Bahia,Nordeste,8595.41,8200
Loja 74,Paraná,Sul,8502.49,7000
Loja 75,Pará,Norte,6231.71,8500
Loja 76,Ceará,Nordeste,7759.64,8500
Loja 77,Goiás,Centro-Oeste,9234.15,7200
Loja 78,Espírito Santo,Sudeste,9703.55,7500
Loja 79,Pará,Norte,9097.34,8200
Loja 80,Goiás,Centro-Oeste,7439.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7622.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9814.62,7500
Loja 83,Goiás,Centro-Oeste,8095.47,7800
Loja 84,Rio Grande do Sul,Sul,7789.64,7800
Loja 85,Amazonas,Norte,7717.38,7800
Loja 86,Mato Grosso,Centro-Oeste,7673.87,8000
Loja 87,Rio Grande do Sul,Sul,8900.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9563.13,7200
Loja 89,Maranhão,Nordeste,7151.26,8000
Loja 90,Rio Grande do Norte,Nordeste,6648.92,7000
Loja 91,Santa Catarina,Sul,7579.71,7800
Loja 92,Rondônia,Norte,6226.6,7500
Loja 93,Mato Grosso,Centro-Oeste,9371.48,8200
Loja 94,Bahia,Nordeste,9452.07,8500
Loja 95,Rio de Janeiro,Sudeste,9633.53,8500
Loja 96,Sergipe,Nordeste,6994.25,7500
Loja 97,Roraima,Norte,9777.74,7500
Loja 98,Alagoas,Nordeste,6193.06,7000
Loja 99,Rio Grande do Norte,Nordeste,8475.91,8200
Loja 100,Santa Catarina,Sul,8673.57,7200
Loja 101,Rio Grande do Norte,Nordeste,9806.89,7800
Loja 102,Santa Catarina,Sul,6319.63,8200
Loja 103,Pernambuco,Nordeste,8140.83,7500
Loja 104,Minas Gerais,Sudeste,7819.23,8000
Loja 105,Alagoas,Nordeste,6751.23,8500
Loja 106,Espírito Santo,Sudeste,9657.43,8200
Loja 107,Piauí,Nordeste,7246.0,7000
Loja 108,Tocantins,Norte,9734.15,8000
Loja 109,Rio de Janeiro,Sudeste,9188.89,8200
Loja 110,Amazonas,Norte,7524.64,7800
Loja 111,Ceará,Nordeste,6636.18,7800
Loja 112,Rio Grande do Sul,Sul,6931.23,7800
Loja 113,Paraná,Sul,7771.92,8200
Loja 114,Goiás,Centro-Oeste,9728.09,8000
