Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6860.94,7000
Loja 2,Amapá,Norte,6489.7,8000
Loja 3,Acre,Norte,9453.0,7000
Loja 4,Bahia,Nordeste,8520.95,8200
Loja 5,Alagoas,Nordeste,6782.85,8200
Loja 6,Roraima,Norte,6534.97,7200
Loja 7,Santa Catarina,Sul,7364.16,8500
Loja 8,Bahia,Nordeste,8959.63,7500
Loja 9,Tocantins,Norte,9014.98,8000
Loja 10,Rondônia,Norte,7833.76,7200
Loja 11,Espírito Santo,Sudeste,6478.42,7200
Loja 12,Amapá,Norte,6440.44,7500
Loja 13,Paraná,Sul,7266.37,7800
Loja 14,Bahia,Nordeste,9464.67,7000
Loja 15,Mato Grosso,Centro-Oeste,6369.59,8500
Loja 16,Pernambuco,Nordeste,6506.76,7500
Loja 17,Rio Grande do Sul,Sul,8726.53,8500
Loja 18,Santa Catarina,Sul,7273.78,8000
Loja 19,Amapá,Norte,6297.16,8500
Loja 20,Pará,Norte,7904.95,7000
Loja 21,Maranhão,Nordeste,8384.94,8200
Loja 22,Paraíba,Nordeste,9505.81,7800
Loja 23,Tocantins,Norte,6911.14,7500
Loja 24,Mato Grosso,Centro-Oeste,6890.03,7200
Loja 25,Santa Catarina,Sul,7114.64,8200
Loja 26,Tocantins,Norte,9305.94,8200
Loja 27,Pará,Norte,7040.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8671.52,8200
Loja 29,Espírito Santo,Sudeste,7175.05,8200
Loja 30,Rio de Janeiro,Sudeste,6848.85,7000
Loja 31,Minas Gerais,Sudeste,7665.45,7200
Loja 32,Goiás,Centro-Oeste,7881.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9188.26,7500
Loja 34,Piauí,Nordeste,6419.6,7200
Loja 35,Minas Gerais,Sudeste,7714.79,7500
Loja 36,Pernambuco,Nordeste,9811.09,7000
Loja 37,Santa Catarina,Sul,7680.09,7500
Loja 38,Pará,Norte,9782.42,8200
Loja 39,Piauí,Nordeste,7010.83,7200
Loja 40,Rondônia,Norte,6995.46,7500
Loja 41,Rio Grande do Sul,Sul,7035.56,7800
Loja 42,Amapá,Norte,7591.94,7000
Loja 43,Alagoas,Nordeste,9169.08,7200
Loja 44,Espírito Santo,Sudeste,8728.98,7800
Loja 45,Pará,Norte,6605.54,7500
Loja 46,Espírito Santo,Sudeste,7378.22,7500
Loja 47,Rio Grande do Sul,Sul,8171.6,7800
Loja 48,Acre,Norte,6041.9,8500
Loja 49,Rondônia,Norte,9725.34,7000
Loja 50,Roraima,Norte,8186.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7223.7,8500
Loja 52,Acre,Norte,9438.95,8200
Loja 53,Maranhão,Nordeste,8042.72,8000
Loja 54,São Paulo,Sudeste,7655.49,7500
Loja 55,Ceará,Nordeste,6139.47,7200
Loja 56,Rio Grande do Norte,Nordeste,7326.7,8500
Loja 57,Mato Grosso,Centro-Oeste,6040.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9676.82,7800
Loja 59,Paraíba,Nordeste,9147.4,8200
Loja 60,Santa Catarina,Sul,6557.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6007.1,8200
Loja 62,Goiás,Centro-Oeste,6931.8,7800
Loja 63,Rondônia,Norte,7686.2,8500
Loja 64,Piauí,Nordeste,6350.63,8200
Loja 65,Amazonas,Norte,9863.59,7000
Loja 66,Espírito Santo,Sudeste,8153.33,8000
Loja 67,Santa Catarina,Sul,7951.19,7000
Loja 68,Piauí,Nordeste,8820.76,8500
Loja 69,Minas Gerais,Sudeste,7848.76,7800
Loja 70,Rondônia,Norte,7531.56,8000
Loja 71,Rio Grande do Sul,Sul,6096.49,8000
Loja 72,Espírito Santo,Sudeste,6320.35,8500
Loja 73,Bahia,Nordeste,6306.11,8200
Loja 74,Paraná,Sul,8335.61,7000
Loja 75,Pará,Norte,6572.2,8500
Loja 76,Ceará,Nordeste,7737.67,8500
Loja 77,Goiás,Centro-Oeste,9853.65,7200
Loja 78,Espírito Santo,Sudeste,9885.79,7500
Loja 79,Pará,Norte,6914.79,8200
Loja 80,Goiás,Centro-Oeste,8124.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6144.15,8500
Loja 82,Mato Grosso,Centro-Oeste,9590.77,7500
Loja 83,Goiás,Centro-Oeste,8769.83,7800
