Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8665.01,7000
Loja 2,Amapá,Norte,9679.29,8000
Loja 3,Acre,Norte,6230.47,7000
Loja 4,Bahia,Nordeste,6445.58,8200
Loja 5,Alagoas,Nordeste,8255.27,8200
Loja 6,Roraima,Norte,6403.81,7200
Loja 7,Santa Catarina,Sul,9113.79,8500
Loja 8,Bahia,Nordeste,8614.9,7500
Loja 9,Tocantins,Norte,9767.43,8000
Loja 10,Rondônia,Norte,7575.88,7200
Loja 11,Espírito Santo,Sudeste,7670.29,7200
Loja 12,Amapá,Norte,9817.78,7500
Loja 13,Paraná,Sul,6288.4,7800
Loja 14,Bahia,Nordeste,8337.62,7000
Loja 15,Mato Grosso,Centro-Oeste,9023.3,8500
Loja 16,Pernambuco,Nordeste,7414.8,7500
Loja 17,Rio Grande do Sul,Sul,9102.54,8500
Loja 18,Santa Catarina,Sul,6113.25,8000
Loja 19,Amapá,Norte,7380.84,8500
Loja 20,Pará,Norte,6911.37,7000
Loja 21,Maranhão,Nordeste,6871.6,8200
Loja 22,Paraíba,Nordeste,9067.8,7800
Loja 23,Tocantins,Norte,7109.67,7500
Loja 24,Mato Grosso,Centro-Oeste,7049.17,7200
Loja 25,Santa Catarina,Sul,9983.47,8200
Loja 26,Tocantins,Norte,6440.6,8200
Loja 27,Pará,Norte,6155.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6806.63,8200
Loja 29,Espírito Santo,Sudeste,8956.05,8200
Loja 30,Rio de Janeiro,Sudeste,7239.91,7000
Loja 31,Minas Gerais,Sudeste,7571.01,7200
Loja 32,Goiás,Centro-Oeste,8659.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7499.3,7500
Loja 34,Piauí,Nordeste,6168.02,7200
Loja 35,Minas Gerais,Sudeste,8712.18,7500
Loja 36,Pernambuco,Nordeste,8296.32,7000
Loja 37,Santa Catarina,Sul,7307.68,7500
Loja 38,Pará,Norte,6888.13,8200
Loja 39,Piauí,Nordeste,7393.35,7200
Loja 40,Rondônia,Norte,8560.52,7500
Loja 41,Rio Grande do Sul,Sul,9539.21,7800
Loja 42,Amapá,Norte,8979.26,7000
Loja 43,Alagoas,Nordeste,7177.27,7200
Loja 44,Espírito Santo,Sudeste,7886.79,7800
Loja 45,Pará,Norte,6099.01,7500
Loja 46,Espírito Santo,Sudeste,6546.17,7500
Loja 47,Rio Grande do Sul,Sul,7358.8,7800
Loja 48,Acre,Norte,6260.12,8500
Loja 49,Rondônia,Norte,7683.78,7000
Loja 50,Roraima,Norte,9498.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7731.51,8500
Loja 52,Acre,Norte,7055.52,8200
Loja 53,Maranhão,Nordeste,7926.27,8000
Loja 54,São Paulo,Sudeste,9285.68,7500
Loja 55,Ceará,Nordeste,8568.68,7200
Loja 56,Rio Grande do Norte,Nordeste,7571.79,8500
Loja 57,Mato Grosso,Centro-Oeste,6408.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6734.05,7800
Loja 59,Paraíba,Nordeste,8749.66,8200
Loja 60,Santa Catarina,Sul,9023.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9999.33,8200
Loja 62,Goiás,Centro-Oeste,6240.42,7800
Loja 63,Rondônia,Norte,7511.36,8500
Loja 64,Piauí,Nordeste,8223.83,8200
