Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,7125.07,8200
Loja 94,Bahia,Nordeste,9409.14,8500
Loja 95,Rio de Janeiro,Sudeste,9414.28,8500
Loja 96,Sergipe,Nordeste,7431.22,7500
Loja 97,Roraima,Norte,6456.28,7500
Loja 98,Alagoas,Nordeste,9849.49,7000
Loja 99,Rio Grande do Norte,Nordeste,9688.75,8200
Loja 100,Santa Catarina,Sul,7989.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7991.62,7800
Loja 102,Santa Catarina,Sul,7330.43,8200
Loja 103,Pernambuco,Nordeste,8907.27,7500
Loja 104,Minas Gerais,Sudeste,6788.65,8000
Loja 105,Alagoas,Nordeste,7328.09,8500
Loja 106,Espírito Santo,Sudeste,8251.56,8200
Loja 107,Piauí,Nordeste,8620.75,7000
Loja 108,Tocantins,Norte,6568.84,8000
Loja 109,Rio de Janeiro,Sudeste,8578.61,8200
Loja 110,Amazonas,Norte,9516.0,7800
Loja 111,Ceará,Nordeste,7763.98,7800
Loja 112,Rio Grande do Sul,Sul,8865.81,7800
Loja 113,Paraná,Sul,8830.34,8200
Loja 114,Goiás,Centro-Oeste,9673.67,8000
Loja 115,Rio Grande do Norte,Nordeste,8485.5,8200
Loja 116,Rio Grande do Norte,Nordeste,8134.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8472.59,8500
Loja 118,Roraima,Norte,6628.58,7200
Loja 119,Piauí,Nordeste,9973.37,8000
Loja 120,Rio Grande do Sul,Sul,6001.58,8200
Loja 121,Bahia,Nordeste,9142.22,7200
Loja 122,Santa Catarina,Sul,8393.92,7500
Loja 123,Minas Gerais,Sudeste,8573.72,7200
Loja 124,Rio de Janeiro,Sudeste,7733.29,8500
Loja 125,Mato Grosso,Centro-Oeste,7714.98,8200
Loja 126,Alagoas,Nordeste,7890.73,8200
Loja 127,Roraima,Norte,7641.95,8500
Loja 128,Alagoas,Nordeste,7655.07,7800
Loja 129,Mato Grosso,Centro-Oeste,7274.19,7500
Loja 130,Alagoas,Nordeste,8310.89,8000
Loja 131,Pará,Norte,7120.91,8200
Loja 132,Pernambuco,Nordeste,9788.2,7800
Loja 133,Ceará,Nordeste,9633.91,7500
Loja 134,Santa Catarina,Sul,6099.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9263.04,8200
Loja 136,Espírito Santo,Sudeste,8375.31,8200
Loja 137,Minas Gerais,Sudeste,9550.05,8500
Loja 138,Rondônia,Norte,6286.29,8200
Loja 139,Amazonas,Norte,8341.14,7200
Loja 140,Ceará,Nordeste,7680.21,7500
Loja 141,Tocantins,Norte,9108.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6206.65,8500
Loja 143,Rondônia,Norte,7873.7,8000
Loja 144,Maranhão,Nordeste,9352.27,7200
Loja 145,Alagoas,Nordeste,6405.65,7500
Loja 146,Goiás,Centro-Oeste,6411.52,8200
Loja 147,Santa Catarina,Sul,8213.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8927.83,8500
Loja 149,Paraná,Sul,7758.19,7000
Loja 150,Bahia,Nordeste,8206.43,7500
Loja 151,Paraná,Sul,6350.88,7500
Loja 152,São Paulo,Sudeste,6930.56,7200
Loja 153,Goiás,Centro-Oeste,7408.6,8500
Loja 154,Roraima,Norte,6547.12,7500
Loja 155,Alagoas,Nordeste,6765.02,7200
Loja 156,Pernambuco,Nordeste,9497.51,7200
Loja 157,Amazonas,Norte,7103.42,7800
Loja 158,Espírito Santo,Sudeste,6708.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6432.99,8200
Loja 160,Paraná,Sul,6924.47,7200
Loja 161,Rio de Janeiro,Sudeste,8082.53,8200
Loja 162,Ceará,Nordeste,7983.41,8000
Loja 163,Rondônia,Norte,8247.55,7800
Loja 164,Rio Grande do Norte,Nordeste,8484.48,7800
Loja 165,Rio Grande do Sul,Sul,8284.01,7500
Loja 166,Espírito Santo,Sudeste,7076.08,8500
Loja 167,Pernambuco,Nordeste,9875.35,7200
Loja 168,Amapá,Norte,9427.86,7500
Loja 169,Maranhão,Nordeste,6882.82,7200
Loja 170,Rio de Janeiro,Sudeste,8700.98,8000
Loja 171,Ceará,Nordeste,7596.26,8000
Loja 172,Espírito Santo,Sudeste,7827.48,7200
Loja 173,Piauí,Nordeste,8055.88,7000
Loja 174,Santa Catarina,Sul,7723.8,7000
Loja 175,Espírito Santo,Sudeste,6138.75,8200
Loja 176,Roraima,Norte,6502.98,7500
Loja 177,Sergipe,Nordeste,9963.19,8200
Loja 178,Tocantins,Norte,9250.92,7000
Loja 179,Tocantins,Norte,6877.16,8000
Loja 180,Maranhão,Nordeste,6206.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9665.46,8200
Loja 182,Pernambuco,Nordeste,6998.28,8500
Loja 183,Acre,Norte,6807.23,8500
Loja 184,Rio Grande do Norte,Nordeste,7979.09,7200
Loja 185,Bahia,Nordeste,6028.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6698.3,7000
Loja 187,Paraíba,Nordeste,7246.49,8200
Loja 188,Rondônia,Norte,7000.49,7000
Loja 189,Minas Gerais,Sudeste,9027.89,8200
Loja 190,São Paulo,Sudeste,8019.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6296.3,7500
Loja 192,Ceará,Nordeste,6209.27,8200
Loja 193,Bahia,Nordeste,6102.19,8200
Loja 194,Amapá,Norte,8135.1,7800
Loja 195,Ceará,Nordeste,8556.87,8200
Loja 196,Espírito Santo,Sudeste,6698.87,8000
Loja 197,Ceará,Nordeste,7911.88,8000
Loja 198,Rio de Janeiro,Sudeste,6207.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7129.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6875.73,8000
Loja 201,São Paulo,Sudeste,6981.82,7000
Loja 202,Santa Catarina,Sul,8616.24,8000
Loja 203,Piauí,Nordeste,9324.5,7200
Loja 204,Ceará,Nordeste,7758.6,7800
Loja 205,Espírito Santo,Sudeste,6374.22,7000
Loja 206,Maranhão,Nordeste,9326.97,8200
Loja 207,Paraíba,Nordeste,9268.37,7000
Loja 208,Pará,Norte,6983.0,7200
Loja 209,Alagoas,Nordeste,8250.68,8200
Loja 210,Minas Gerais,Sudeste,8424.07,7500
Loja 211,Minas Gerais,Sudeste,9608.24,7200
Loja 212,Amazonas,Norte,6590.23,7200
Loja 213,Santa Catarina,Sul,8930.71,7000
Loja 214,Piauí,Nordeste,9181.77,7500
Loja 215,São Paulo,Sudeste,9178.99,8200
Loja 216,Roraima,Norte,8464.84,8200
Loja 217,Roraima,Norte,6374.28,8200
Loja 218,Maranhão,Nordeste,9670.32,7500
Loja 219,Piauí,Nordeste,8166.48,8000
Loja 220,Amapá,Norte,7707.2,7500
Loja 221,Bahia,Nordeste,8090.74,8500
Loja 222,Pernambuco,Nordeste,8949.83,8500
Loja 223,Minas Gerais,Sudeste,6301.66,7000
Loja 224,São Paulo,Sudeste,6977.8,7000
Loja 225,Rio de Janeiro,Sudeste,6082.9,7000
Loja 226,Goiás,Centro-Oeste,7402.24,7800
Loja 227,Paraíba,Nordeste,6866.96,7000
Loja 228,Rio Grande do Sul,Sul,7721.61,8000
Loja 229,São Paulo,Sudeste,7087.62,7200
Loja 230,Ceará,Nordeste,8414.35,8500
Loja 231,Piauí,Nordeste,7145.12,7200
Loja 232,Alagoas,Nordeste,6444.71,8500
Loja 233,Maranhão,Nordeste,9539.61,8000
Loja 234,Paraíba,Nordeste,8362.46,7500
Loja 235,Roraima,Norte,9214.94,7200
Loja 236,Roraima,Norte,7545.1,7000
Loja 237,Pernambuco,Nordeste,6229.34,7500
Loja 238,Rio de Janeiro,Sudeste,8322.68,8500
Loja 239,Paraíba,Nordeste,8822.01,8500
Loja 240,Sergipe,Nordeste,6901.15,7500
Loja 241,Rio Grande do Sul,Sul,6797.77,7800
Loja 242,Pernambuco,Nordeste,7113.37,8200
Loja 243,Sergipe,Nordeste,9076.01,8500
Loja 244,Sergipe,Nordeste,7981.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9597.11,7000
Loja 246,Maranhão,Nordeste,9440.04,7500
Loja 247,Amapá,Norte,8549.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9655.66,8500
Loja 249,Alagoas,Nordeste,8616.62,7800
Loja 250,Piauí,Nordeste,9032.64,8200
Loja 251,São Paulo,Sudeste,6979.01,7500
Loja 252,Amapá,Norte,6467.75,7200
Loja 253,Ceará,Nordeste,8630.38,8000
Loja 254,Goiás,Centro-Oeste,7161.26,8500
Loja 255,Acre,Norte,7544.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9406.88,7000
Loja 257,Maranhão,Nordeste,8188.49,7200
Loja 258,Rio Grande do Sul,Sul,8105.21,7000
Loja 259,Pará,Norte,6636.67,8000
Loja 260,Tocantins,Norte,6999.09,8500
Loja 261,Alagoas,Nordeste,6498.53,7000
Loja 262,Amazonas,Norte,8469.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6585.8,7200
Loja 264,Ceará,Nordeste,8552.74,8500
Loja 265,Bahia,Nordeste,7825.18,7500
Loja 266,Alagoas,Nordeste,8639.19,7200
Loja 267,Rondônia,Norte,8882.0,8500
Loja 268,Amapá,Norte,9378.7,7000
Loja 269,Sergipe,Nordeste,6664.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9418.39,7000
Loja 271,Rio Grande do Sul,Sul,8336.83,7500
Loja 272,Goiás,Centro-Oeste,9953.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6437.16,7000
Loja 274,Sergipe,Nordeste,9897.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9738.36,7800
Loja 276,Goiás,Centro-Oeste,9440.69,8200
Loja 277,Rio de Janeiro,Sudeste,9811.38,7000
Loja 278,Rio Grande do Sul,Sul,8101.9,7800
Loja 279,Minas Gerais,Sudeste,7023.82,8000
Loja 280,Mato Grosso,Centro-Oeste,7136.86,8000
Loja 281,Alagoas,Nordeste,7329.89,7500
Loja 282,Roraima,Norte,9205.19,8200
Loja 283,Rondônia,Norte,6433.5,8000
Loja 284,Rio Grande do Sul,Sul,6127.55,8200
Loja 285,Ceará,Nordeste,7568.45,7000
Loja 286,Rondônia,Norte,7304.62,7500
Loja 287,Mato Grosso,Centro-Oeste,6536.4,7800
Loja 288,Amazonas,Norte,7549.47,8500
Loja 289,Pará,Norte,7333.27,8000
Loja 290,São Paulo,Sudeste,6763.78,8500
Loja 291,Acre,Norte,7147.79,7000
Loja 292,Ceará,Nordeste,9561.57,8000
Loja 293,Rio de Janeiro,Sudeste,6811.73,8200
Loja 294,São Paulo,Sudeste,7995.95,7800
Loja 295,Rio de Janeiro,Sudeste,7839.42,8500
Loja 296,Amapá,Norte,7656.13,8500
Loja 297,Rio de Janeiro,Sudeste,9461.62,7500
Loja 298,Goiás,Centro-Oeste,7587.21,8000
Loja 299,Pará,Norte,8287.79,7800
Loja 300,Goiás,Centro-Oeste,9818.29,7500
Loja 301,Santa Catarina,Sul,9328.27,8200
Loja 302,São Paulo,Sudeste,6572.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9443.46,7200
Loja 304,Tocantins,Norte,9613.1,7200
Loja 305,Ceará,Nordeste,8215.95,8000
Loja 306,Paraíba,Nordeste,7470.5,8500
Loja 307,Minas Gerais,Sudeste,9359.51,8000
Loja 308,Piauí,Nordeste,6785.02,7000
Loja 309,Tocantins,Norte,8306.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7987.39,7000
Loja 311,Mato Grosso,Centro-Oeste,9356.0,8000
Loja 312,Sergipe,Nordeste,9887.91,8000
Loja 313,Amapá,Norte,9400.0,8000
Loja 314,São Paulo,Sudeste,9467.52,8500
Loja 315,São Paulo,Sudeste,7043.62,8500
Loja 316,Bahia,Nordeste,8874.53,8200
Loja 317,Sergipe,Nordeste,9213.28,7200
Loja 318,Piauí,Nordeste,6290.85,7500
Loja 319,Espírito Santo,Sudeste,6866.63,7200
Loja 320,Goiás,Centro-Oeste,8457.72,7000
Loja 321,Paraíba,Nordeste,6128.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6139.49,7800
Loja 323,Maranhão,Nordeste,6644.14,8200
Loja 324,Rio de Janeiro,Sudeste,7348.86,7500
Loja 325,Sergipe,Nordeste,9447.1,8200
Loja 326,Pernambuco,Nordeste,6260.14,8200
Loja 327,Minas Gerais,Sudeste,6211.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8623.3,8500
Loja 329,Alagoas,Nordeste,6409.63,7000
Loja 330,Paraná,Sul,6059.25,7000
Loja 331,Pará,Norte,9720.25,7200
Loja 332,Rio de Janeiro,Sudeste,6810.66,7000
Loja 333,Pará,Norte,6836.49,7500
Loja 334,Paraná,Sul,6720.66,8200
Loja 335,Paraná,Sul,9330.48,8000
Loja 336,Paraná,Sul,6776.13,7200
Loja 337,Rondônia,Norte,7419.44,7200
Loja 338,Rio Grande do Sul,Sul,8675.86,8200
Loja 339,Amapá,Norte,9108.47,8500
Loja 340,Minas Gerais,Sudeste,7007.97,7200
Loja 341,Ceará,Nordeste,6844.94,8500
Loja 342,Piauí,Nordeste,7487.38,8500
Loja 343,Pará,Norte,6776.49,7800
Loja 344,Acre,Norte,8690.14,7800
Loja 345,Rondônia,Norte,7756.13,7000
Loja 346,Amazonas,Norte,8250.37,8200
Loja 347,Paraná,Sul,6007.54,8500
Loja 348,Amazonas,Norte,7209.46,7200
Loja 349,Piauí,Nordeste,9690.18,7000
Loja 350,Amapá,Norte,6386.12,7000
Loja 351,Minas Gerais,Sudeste,8144.68,8000
Loja 352,Mato Grosso,Centro-Oeste,8206.62,7800
Loja 353,Rio Grande do Sul,Sul,9633.16,8000
Loja 354,Pará,Norte,7951.75,7500
Loja 355,Rio de Janeiro,Sudeste,9280.0,8000
Loja 356,Maranhão,Nordeste,8889.87,8500
Loja 357,Rio de Janeiro,Sudeste,6771.98,7000
Loja 358,Rio de Janeiro,Sudeste,8528.53,7000
Loja 359,Alagoas,Nordeste,6482.59,7200
Loja 360,Ceará,Nordeste,7253.62,8200
Loja 361,Paraíba,Nordeste,6644.02,8500
Loja 362,Goiás,Centro-Oeste,9031.01,7000
Loja 363,Tocantins,Norte,9874.49,7500
Loja 364,Piauí,Nordeste,7820.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9735.19,7000
Loja 366,Bahia,Nordeste,7873.92,7000
Loja 367,Sergipe,Nordeste,6652.71,8500
Loja 368,Piauí,Nordeste,8627.95,8200
Loja 369,Paraíba,Nordeste,6409.14,7000
Loja 370,Bahia,Nordeste,6567.83,8000
Loja 371,Pernambuco,Nordeste,6925.82,7500
Loja 372,São Paulo,Sudeste,8028.96,7000
Loja 373,Paraíba,Nordeste,7242.37,7000
Loja 374,Pará,Norte,7380.47,8000
Loja 375,Tocantins,Norte,7282.37,8500
Loja 376,Rondônia,Norte,6667.81,7500
Loja 377,Sergipe,Nordeste,6925.14,8500
Loja 378,Goiás,Centro-Oeste,6158.83,7800
Loja 379,Amazonas,Norte,6665.06,8500
Loja 380,São Paulo,Sudeste,8063.64,7200
Loja 381,Minas Gerais,Sudeste,8881.87,7800
Loja 382,Paraíba,Nordeste,7032.9,7000
Loja 383,Paraná,Sul,7863.2,7000
Loja 384,Santa Catarina,Sul,6615.75,8500
Loja 385,Paraná,Sul,9998.14,8000
Loja 386,Bahia,Nordeste,9856.43,8500
Loja 387,São Paulo,Sudeste,7762.8,8000
Loja 388,Alagoas,Nordeste,9433.98,7000
Loja 389,Tocantins,Norte,8979.27,7200
Loja 390,Paraíba,Nordeste,8691.39,7800
Loja 391,Paraíba,Nordeste,8464.24,8500
Loja 392,Rio Grande do Norte,Nordeste,7534.49,7500
Loja 393,Roraima,Norte,9039.62,8500
Loja 394,Paraná,Sul,9150.49,8200
Loja 395,Amazonas,Norte,6977.83,8500
Loja 396,Amapá,Norte,8172.62,8000
Loja 397,Bahia,Nordeste,9744.11,7000
Loja 398,Pernambuco,Nordeste,6213.74,8000
Loja 399,Pará,Norte,9237.89,7800
Loja 400,Rio Grande do Sul,Sul,7297.0,8200
Loja 401,Paraíba,Nordeste,7748.11,7200
Loja 402,Santa Catarina,Sul,7357.97,7800
Loja 403,Sergipe,Nordeste,8623.42,8000
Loja 404,Amapá,Norte,9034.75,7200
Loja 405,Piauí,Nordeste,6490.43,8200
Loja 406,Mato Grosso,Centro-Oeste,7742.49,7200
Loja 407,Alagoas,Nordeste,6603.47,8200
Loja 408,Minas Gerais,Sudeste,8118.15,7000
Loja 409,Alagoas,Nordeste,7686.96,7200
Loja 410,Amapá,Norte,6979.72,7800
Loja 411,Maranhão,Nordeste,6835.7,8200
Loja 412,Tocantins,Norte,7424.43,7800
Loja 413,Ceará,Nordeste,6375.58,7200
Loja 414,Espírito Santo,Sudeste,7723.38,8200
Loja 415,Santa Catarina,Sul,8578.21,7000
Loja 416,Espírito Santo,Sudeste,9195.13,8500
Loja 417,Rondônia,Norte,7158.64,8000
Loja 418,Minas Gerais,Sudeste,7444.3,7200
Loja 419,Espírito Santo,Sudeste,9013.48,7800
Loja 420,Alagoas,Nordeste,8234.17,7200
Loja 421,Rio Grande do Norte,Nordeste,7045.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8718.81,7500
Loja 423,Paraíba,Nordeste,8537.61,8200
Loja 424,Pará,Norte,8225.32,7500
Loja 425,Sergipe,Nordeste,9678.21,8200
Loja 426,Santa Catarina,Sul,8422.15,8200
Loja 427,Pará,Norte,6070.31,7000
Loja 428,Pernambuco,Nordeste,9807.77,7500
Loja 429,São Paulo,Sudeste,6534.84,7200
Loja 430,Piauí,Nordeste,8291.78,8000
Loja 431,Amapá,Norte,8431.81,7000
Loja 432,Rio de Janeiro,Sudeste,6612.28,7200
Loja 433,Maranhão,Nordeste,9146.15,7800
Loja 434,Tocantins,Norte,7639.33,8500
Loja 435,Amazonas,Norte,9073.45,8500
Loja 436,Goiás,Centro-Oeste,7425.11,8000
Loja 437,Tocantins,Norte,8160.7,7000
Loja 438,Rio Grande do Sul,Sul,8551.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7678.43,8200
Loja 440,Rondônia,Norte,9659.57,8000
Loja 441,Amazonas,Norte,9372.65,8000
Loja 442,Alagoas,Nordeste,8496.89,7800
Loja 443,Goiás,Centro-Oeste,6440.26,8000
Loja 444,Amapá,Norte,6985.03,7800
Loja 445,Pará,Norte,9080.07,7800
Loja 446,Pernambuco,Nordeste,9426.88,7800
Loja 447,Espírito Santo,Sudeste,7636.57,7000
Loja 448,Santa Catarina,Sul,6715.89,8200
Loja 449,Ceará,Nordeste,7883.99,8000
Loja 450,Rondônia,Norte,8502.47,7800
Loja 451,Goiás,Centro-Oeste,9854.27,8000
Loja 452,Goiás,Centro-Oeste,7870.74,7000
Loja 453,Amapá,Norte,7372.34,8500
Loja 454,Tocantins,Norte,9852.22,7500
Loja 455,Mato Grosso,Centro-Oeste,9543.84,7800
Loja 456,Piauí,Nordeste,6224.77,7200
Loja 457,Sergipe,Nordeste,8568.02,8200
Loja 458,Goiás,Centro-Oeste,9002.08,7500
Loja 459,Minas Gerais,Sudeste,8381.01,7200
Loja 460,Paraná,Sul,6016.56,7200
Loja 461,Tocantins,Norte,6419.86,7800
Loja 462,Paraná,Sul,7155.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9739.24,8200
Loja 464,Tocantins,Norte,8495.65,8000
Loja 465,Acre,Norte,7238.68,8500
Loja 466,Minas Gerais,Sudeste,8333.14,7200
Loja 467,Rio Grande do Sul,Sul,9468.81,8000
Loja 468,Amazonas,Norte,7803.84,7200
Loja 469,Rio Grande do Norte,Nordeste,8987.49,7200
Loja 470,Amapá,Norte,6726.18,7800
Loja 471,São Paulo,Sudeste,7866.33,8200
Loja 472,Acre,Norte,8162.68,8000
Loja 473,Santa Catarina,Sul,6384.35,8000
Loja 474,Amapá,Norte,6188.93,7800
Loja 475,Minas Gerais,Sudeste,7126.18,8200
Loja 476,Amazonas,Norte,9864.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8638.52,7000
Loja 478,Roraima,Norte,7582.76,8000
Loja 479,Paraná,Sul,8643.08,8500
Loja 480,Rio Grande do Sul,Sul,7075.17,7500
Loja 481,Pará,Norte,8092.04,8500
Loja 482,Amapá,Norte,8964.33,7000
Loja 483,Bahia,Nordeste,7047.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9433.86,8500
Loja 485,Ceará,Nordeste,6844.96,8200
Loja 486,São Paulo,Sudeste,6801.81,8200
Loja 487,Alagoas,Nordeste,7670.21,7000
Loja 488,Tocantins,Norte,9641.79,8000
Loja 489,Amapá,Norte,7605.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7225.87,8000
Loja 491,Goiás,Centro-Oeste,6990.13,8000
Loja 492,Amapá,Norte,6730.61,7800
Loja 493,Amapá,Norte,7502.8,7500
Loja 494,Rondônia,Norte,8247.05,8000
Loja 495,Pernambuco,Nordeste,8842.38,8200
Loja 496,Rondônia,Norte,8001.14,7800
Loja 497,São Paulo,Sudeste,8326.14,7800
Loja 498,Paraíba,Nordeste,8006.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9249.35,7000
Loja 500,Amapá,Norte,9249.76,7800
Loja 501,Alagoas,Nordeste,7409.99,8000
Loja 502,Rondônia,Norte,6988.95,8000
Loja 503,São Paulo,Sudeste,8012.47,7800
Loja 504,Alagoas,Nordeste,6342.41,7500
Loja 505,São Paulo,Sudeste,6185.47,7200
Loja 506,Rondônia,Norte,7503.2,7800
Loja 507,Rondônia,Norte,7551.78,8500
Loja 508,Ceará,Nordeste,6788.67,7000
Loja 509,Maranhão,Nordeste,6443.87,7800
Loja 510,Rio de Janeiro,Sudeste,7561.33,7500
Loja 511,Rio de Janeiro,Sudeste,6284.71,7800
Loja 512,Pernambuco,Nordeste,6853.41,8000
Loja 513,Piauí,Nordeste,8693.47,7800
Loja 514,Bahia,Nordeste,8138.83,7000
Loja 515,Espírito Santo,Sudeste,8387.4,7200
Loja 516,Santa Catarina,Sul,9192.39,8500
Loja 517,Pará,Norte,7172.82,7000
Loja 518,Maranhão,Nordeste,9435.67,7500
Loja 519,Pernambuco,Nordeste,9966.05,8500
Loja 520,Paraíba,Nordeste,8555.2,7200
Loja 521,Pará,Norte,8458.31,7500
Loja 522,Sergipe,Nordeste,9069.1,7500
Loja 523,Minas Gerais,Sudeste,6618.71,8000
Loja 524,Rio Grande do Norte,Nordeste,8617.77,7000
Loja 525,Tocantins,Norte,8347.7,7200
Loja 526,Bahia,Nordeste,9927.4,8200
Loja 527,Roraima,Norte,6604.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7257.9,7500
Loja 529,Acre,Norte,7722.22,7800
