Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8232.54,7000
Loja 2,Amapá,Norte,8200.43,8000
Loja 3,Acre,Norte,6157.5,7000
Loja 4,Bahia,Nordeste,7763.85,8200
Loja 5,Alagoas,Nordeste,6291.41,8200
Loja 6,Roraima,Norte,9518.2,7200
Loja 7,Santa Catarina,Sul,7397.96,8500
Loja 8,Bahia,Nordeste,9049.84,7500
Loja 9,Tocantins,Norte,6964.1,8000
Loja 10,Rondônia,Norte,8184.93,7200
Loja 11,Espírito Santo,Sudeste,8700.71,7200
Loja 12,Amapá,Norte,9747.77,7500
Loja 13,Paraná,Sul,7395.95,7800
Loja 14,Bahia,Nordeste,7560.07,7000
Loja 15,Mato Grosso,Centro-Oeste,7255.37,8500
Loja 16,Pernambuco,Nordeste,7888.48,7500
Loja 17,Rio Grande do Sul,Sul,8113.88,8500
Loja 18,Santa Catarina,Sul,8747.76,8000
Loja 19,Amapá,Norte,7506.42,8500
Loja 20,Pará,Norte,7321.63,7000
Loja 21,Maranhão,Nordeste,9499.4,8200
Loja 22,Paraíba,Nordeste,8215.35,7800
Loja 23,Tocantins,Norte,7825.8,7500
Loja 24,Mato Grosso,Centro-Oeste,6447.67,7200
Loja 25,Santa Catarina,Sul,9265.62,8200
Loja 26,Tocantins,Norte,9587.16,8200
Loja 27,Pará,Norte,7947.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8878.15,8200
Loja 29,Espírito Santo,Sudeste,8745.11,8200
Loja 30,Rio de Janeiro,Sudeste,8248.87,7000
Loja 31,Minas Gerais,Sudeste,9088.5,7200
Loja 32,Goiás,Centro-Oeste,6621.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6214.83,7500
Loja 34,Piauí,Nordeste,9428.78,7200
Loja 35,Minas Gerais,Sudeste,9159.58,7500
Loja 36,Pernambuco,Nordeste,8288.33,7000
Loja 37,Santa Catarina,Sul,7774.1,7500
Loja 38,Pará,Norte,6077.33,8200
Loja 39,Piauí,Nordeste,7525.92,7200
Loja 40,Rondônia,Norte,7735.74,7500
Loja 41,Rio Grande do Sul,Sul,9717.88,7800
Loja 42,Amapá,Norte,6621.1,7000
Loja 43,Alagoas,Nordeste,8104.83,7200
Loja 44,Espírito Santo,Sudeste,8222.77,7800
Loja 45,Pará,Norte,8530.93,7500
Loja 46,Espírito Santo,Sudeste,6092.25,7500
Loja 47,Rio Grande do Sul,Sul,6434.57,7800
Loja 48,Acre,Norte,6354.26,8500
Loja 49,Rondônia,Norte,8784.95,7000
Loja 50,Roraima,Norte,9635.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8259.65,8500
Loja 52,Acre,Norte,8735.96,8200
Loja 53,Maranhão,Nordeste,7675.62,8000
Loja 54,São Paulo,Sudeste,8049.19,7500
Loja 55,Ceará,Nordeste,7122.16,7200
Loja 56,Rio Grande do Norte,Nordeste,6356.76,8500
Loja 57,Mato Grosso,Centro-Oeste,8840.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9678.13,7800
Loja 59,Paraíba,Nordeste,6110.91,8200
Loja 60,Santa Catarina,Sul,8540.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6337.73,8200
Loja 62,Goiás,Centro-Oeste,6831.48,7800
Loja 63,Rondônia,Norte,9309.79,8500
Loja 64,Piauí,Nordeste,9616.01,8200
Loja 65,Amazonas,Norte,9370.14,7000
Loja 66,Espírito Santo,Sudeste,8073.25,8000
Loja 67,Santa Catarina,Sul,8157.61,7000
Loja 68,Piauí,Nordeste,7935.63,8500
Loja 69,Minas Gerais,Sudeste,9505.56,7800
Loja 70,Rondônia,Norte,7909.02,8000
Loja 71,Rio Grande do Sul,Sul,6041.89,8000
Loja 72,Espírito Santo,Sudeste,6640.68,8500
Loja 73,Bahia,Nordeste,8137.41,8200
Loja 74,Paraná,Sul,7442.08,7000
Loja 75,Pará,Norte,9477.6,8500
Loja 76,Ceará,Nordeste,7620.25,8500
Loja 77,Goiás,Centro-Oeste,7857.24,7200
Loja 78,Espírito Santo,Sudeste,7864.48,7500
Loja 79,Pará,Norte,8089.63,8200
Loja 80,Goiás,Centro-Oeste,8759.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7007.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8625.95,7500
Loja 83,Goiás,Centro-Oeste,7576.79,7800
Loja 84,Rio Grande do Sul,Sul,7989.84,7800
Loja 85,Amazonas,Norte,8921.79,7800
Loja 86,Mato Grosso,Centro-Oeste,6003.62,8000
Loja 87,Rio Grande do Sul,Sul,7951.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7824.77,7200
Loja 89,Maranhão,Nordeste,7659.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6118.48,7000
Loja 91,Santa Catarina,Sul,6234.07,7800
Loja 92,Rondônia,Norte,7180.97,7500
Loja 93,Mato Grosso,Centro-Oeste,9854.32,8200
Loja 94,Bahia,Nordeste,8779.19,8500
Loja 95,Rio de Janeiro,Sudeste,9363.26,8500
Loja 96,Sergipe,Nordeste,6843.8,7500
Loja 97,Roraima,Norte,7148.52,7500
Loja 98,Alagoas,Nordeste,6127.92,7000
Loja 99,Rio Grande do Norte,Nordeste,6803.11,8200
Loja 100,Santa Catarina,Sul,7506.18,7200
Loja 101,Rio Grande do Norte,Nordeste,6583.38,7800
Loja 102,Santa Catarina,Sul,9823.94,8200
Loja 103,Pernambuco,Nordeste,6178.75,7500
Loja 104,Minas Gerais,Sudeste,7191.93,8000
Loja 105,Alagoas,Nordeste,8004.12,8500
Loja 106,Espírito Santo,Sudeste,9889.75,8200
Loja 107,Piauí,Nordeste,7746.53,7000
Loja 108,Tocantins,Norte,6633.74,8000
Loja 109,Rio de Janeiro,Sudeste,7501.4,8200
Loja 110,Amazonas,Norte,9382.69,7800
Loja 111,Ceará,Nordeste,8587.54,7800
Loja 112,Rio Grande do Sul,Sul,8047.93,7800
Loja 113,Paraná,Sul,9217.69,8200
Loja 114,Goiás,Centro-Oeste,8015.22,8000
Loja 115,Rio Grande do Norte,Nordeste,6877.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7968.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6733.67,8500
Loja 118,Roraima,Norte,9242.02,7200
Loja 119,Piauí,Nordeste,8777.12,8000
Loja 120,Rio Grande do Sul,Sul,8357.76,8200
Loja 121,Bahia,Nordeste,9155.23,7200
Loja 122,Santa Catarina,Sul,7660.66,7500
Loja 123,Minas Gerais,Sudeste,7049.81,7200
Loja 124,Rio de Janeiro,Sudeste,6082.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9364.7,8200
Loja 126,Alagoas,Nordeste,8453.32,8200
Loja 127,Roraima,Norte,6512.96,8500
Loja 128,Alagoas,Nordeste,6617.28,7800
Loja 129,Mato Grosso,Centro-Oeste,7212.39,7500
Loja 130,Alagoas,Nordeste,9034.31,8000
Loja 131,Pará,Norte,7555.73,8200
Loja 132,Pernambuco,Nordeste,7439.44,7800
Loja 133,Ceará,Nordeste,8835.53,7500
Loja 134,Santa Catarina,Sul,7445.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9113.99,8200
Loja 136,Espírito Santo,Sudeste,6086.99,8200
Loja 137,Minas Gerais,Sudeste,8156.62,8500
Loja 138,Rondônia,Norte,6214.16,8200
Loja 139,Amazonas,Norte,7824.91,7200
Loja 140,Ceará,Nordeste,7732.98,7500
Loja 141,Tocantins,Norte,6963.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7034.74,8500
Loja 143,Rondônia,Norte,6282.55,8000
Loja 144,Maranhão,Nordeste,7526.77,7200
Loja 145,Alagoas,Nordeste,7843.09,7500
Loja 146,Goiás,Centro-Oeste,7041.21,8200
Loja 147,Santa Catarina,Sul,7755.36,8500
Loja 148,Mato Grosso,Centro-Oeste,9893.04,8500
Loja 149,Paraná,Sul,9834.95,7000
Loja 150,Bahia,Nordeste,9498.42,7500
Loja 151,Paraná,Sul,7575.85,7500
Loja 152,São Paulo,Sudeste,9257.98,7200
Loja 153,Goiás,Centro-Oeste,8739.1,8500
Loja 154,Roraima,Norte,9669.13,7500
Loja 155,Alagoas,Nordeste,8265.08,7200
Loja 156,Pernambuco,Nordeste,6651.97,7200
Loja 157,Amazonas,Norte,6954.31,7800
Loja 158,Espírito Santo,Sudeste,8806.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8184.68,8200
Loja 160,Paraná,Sul,6605.32,7200
Loja 161,Rio de Janeiro,Sudeste,7006.31,8200
Loja 162,Ceará,Nordeste,8885.83,8000
Loja 163,Rondônia,Norte,6944.04,7800
Loja 164,Rio Grande do Norte,Nordeste,9536.65,7800
Loja 165,Rio Grande do Sul,Sul,7019.25,7500
Loja 166,Espírito Santo,Sudeste,9654.11,8500
Loja 167,Pernambuco,Nordeste,9821.49,7200
Loja 168,Amapá,Norte,6994.39,7500
Loja 169,Maranhão,Nordeste,8305.55,7200
Loja 170,Rio de Janeiro,Sudeste,9627.84,8000
Loja 171,Ceará,Nordeste,9539.33,8000
Loja 172,Espírito Santo,Sudeste,8971.72,7200
Loja 173,Piauí,Nordeste,8246.54,7000
Loja 174,Santa Catarina,Sul,9106.68,7000
Loja 175,Espírito Santo,Sudeste,7758.68,8200
Loja 176,Roraima,Norte,7186.43,7500
Loja 177,Sergipe,Nordeste,6462.12,8200
Loja 178,Tocantins,Norte,8950.59,7000
Loja 179,Tocantins,Norte,6708.95,8000
Loja 180,Maranhão,Nordeste,8498.53,7500
Loja 181,Mato Grosso,Centro-Oeste,9260.61,8200
Loja 182,Pernambuco,Nordeste,8545.01,8500
Loja 183,Acre,Norte,7107.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8932.69,7200
Loja 185,Bahia,Nordeste,9344.28,8200
Loja 186,Rio Grande do Norte,Nordeste,8006.4,7000
Loja 187,Paraíba,Nordeste,8614.42,8200
Loja 188,Rondônia,Norte,8460.33,7000
Loja 189,Minas Gerais,Sudeste,9726.71,8200
Loja 190,São Paulo,Sudeste,7440.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9382.67,7500
Loja 192,Ceará,Nordeste,9835.77,8200
Loja 193,Bahia,Nordeste,6447.09,8200
Loja 194,Amapá,Norte,6481.77,7800
Loja 195,Ceará,Nordeste,7431.62,8200
Loja 196,Espírito Santo,Sudeste,9372.67,8000
Loja 197,Ceará,Nordeste,7637.44,8000
Loja 198,Rio de Janeiro,Sudeste,6891.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7286.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6065.08,8000
