Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,9757.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6936.03,7200
Loja 89,Maranhão,Nordeste,7803.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9563.96,7000
Loja 91,Santa Catarina,Sul,9911.43,7800
Loja 92,Rondônia,Norte,8416.61,7500
Loja 93,Mato Grosso,Centro-Oeste,8712.76,8200
Loja 94,Bahia,Nordeste,9017.24,8500
Loja 95,Rio de Janeiro,Sudeste,8746.88,8500
Loja 96,Sergipe,Nordeste,7187.51,7500
Loja 97,Roraima,Norte,7503.03,7500
Loja 98,Alagoas,Nordeste,9639.69,7000
Loja 99,Rio Grande do Norte,Nordeste,6441.68,8200
Loja 100,Santa Catarina,Sul,8980.22,7200
Loja 101,Rio Grande do Norte,Nordeste,9839.63,7800
Loja 102,Santa Catarina,Sul,7666.98,8200
Loja 103,Pernambuco,Nordeste,7905.44,7500
Loja 104,Minas Gerais,Sudeste,9169.69,8000
Loja 105,Alagoas,Nordeste,9851.84,8500
Loja 106,Espírito Santo,Sudeste,8929.14,8200
Loja 107,Piauí,Nordeste,9328.75,7000
Loja 108,Tocantins,Norte,7077.99,8000
Loja 109,Rio de Janeiro,Sudeste,8243.18,8200
Loja 110,Amazonas,Norte,7818.75,7800
Loja 111,Ceará,Nordeste,8337.39,7800
Loja 112,Rio Grande do Sul,Sul,6380.45,7800
Loja 113,Paraná,Sul,8007.56,8200
Loja 114,Goiás,Centro-Oeste,7498.19,8000
Loja 115,Rio Grande do Norte,Nordeste,7194.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8801.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6608.55,8500
Loja 118,Roraima,Norte,6127.24,7200
Loja 119,Piauí,Nordeste,8944.37,8000
Loja 120,Rio Grande do Sul,Sul,6135.59,8200
Loja 121,Bahia,Nordeste,9327.72,7200
Loja 122,Santa Catarina,Sul,6116.84,7500
Loja 123,Minas Gerais,Sudeste,8426.31,7200
Loja 124,Rio de Janeiro,Sudeste,7231.37,8500
Loja 125,Mato Grosso,Centro-Oeste,7409.73,8200
Loja 126,Alagoas,Nordeste,6210.65,8200
Loja 127,Roraima,Norte,9892.2,8500
Loja 128,Alagoas,Nordeste,9617.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7993.16,7500
Loja 130,Alagoas,Nordeste,8363.97,8000
Loja 131,Pará,Norte,8979.65,8200
Loja 132,Pernambuco,Nordeste,7594.17,7800
Loja 133,Ceará,Nordeste,6593.6,7500
Loja 134,Santa Catarina,Sul,7495.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7756.69,8200
Loja 136,Espírito Santo,Sudeste,6276.39,8200
Loja 137,Minas Gerais,Sudeste,7179.27,8500
Loja 138,Rondônia,Norte,8656.39,8200
Loja 139,Amazonas,Norte,8037.19,7200
Loja 140,Ceará,Nordeste,8583.38,7500
Loja 141,Tocantins,Norte,6555.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6860.78,8500
Loja 143,Rondônia,Norte,8515.09,8000
Loja 144,Maranhão,Nordeste,6807.49,7200
Loja 145,Alagoas,Nordeste,7665.3,7500
Loja 146,Goiás,Centro-Oeste,7910.6,8200
Loja 147,Santa Catarina,Sul,9782.77,8500
Loja 148,Mato Grosso,Centro-Oeste,9292.16,8500
Loja 149,Paraná,Sul,7362.84,7000
Loja 150,Bahia,Nordeste,8669.58,7500
Loja 151,Paraná,Sul,9659.03,7500
Loja 152,São Paulo,Sudeste,8177.37,7200
Loja 153,Goiás,Centro-Oeste,6655.54,8500
Loja 154,Roraima,Norte,9131.57,7500
Loja 155,Alagoas,Nordeste,8086.7,7200
Loja 156,Pernambuco,Nordeste,7072.67,7200
Loja 157,Amazonas,Norte,9897.49,7800
Loja 158,Espírito Santo,Sudeste,7847.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9099.31,8200
Loja 160,Paraná,Sul,9808.76,7200
Loja 161,Rio de Janeiro,Sudeste,6792.17,8200
Loja 162,Ceará,Nordeste,6418.25,8000
Loja 163,Rondônia,Norte,9979.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9681.89,7800
Loja 165,Rio Grande do Sul,Sul,7509.64,7500
Loja 166,Espírito Santo,Sudeste,7937.64,8500
Loja 167,Pernambuco,Nordeste,8473.02,7200
Loja 168,Amapá,Norte,7627.14,7500
Loja 169,Maranhão,Nordeste,6832.39,7200
Loja 170,Rio de Janeiro,Sudeste,6153.67,8000
Loja 171,Ceará,Nordeste,6302.74,8000
Loja 172,Espírito Santo,Sudeste,7912.17,7200
Loja 173,Piauí,Nordeste,9436.68,7000
Loja 174,Santa Catarina,Sul,7877.34,7000
Loja 175,Espírito Santo,Sudeste,7535.49,8200
Loja 176,Roraima,Norte,9227.01,7500
Loja 177,Sergipe,Nordeste,9294.87,8200
Loja 178,Tocantins,Norte,8747.91,7000
Loja 179,Tocantins,Norte,8850.06,8000
Loja 180,Maranhão,Nordeste,6826.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6360.34,8200
Loja 182,Pernambuco,Nordeste,8522.07,8500
Loja 183,Acre,Norte,6838.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7794.08,7200
Loja 185,Bahia,Nordeste,6867.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9485.33,7000
Loja 187,Paraíba,Nordeste,8331.02,8200
Loja 188,Rondônia,Norte,9036.08,7000
Loja 189,Minas Gerais,Sudeste,7305.44,8200
Loja 190,São Paulo,Sudeste,6493.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7229.71,7500
Loja 192,Ceará,Nordeste,9769.96,8200
Loja 193,Bahia,Nordeste,6977.01,8200
Loja 194,Amapá,Norte,8909.1,7800
Loja 195,Ceará,Nordeste,9391.95,8200
Loja 196,Espírito Santo,Sudeste,8308.63,8000
Loja 197,Ceará,Nordeste,7201.01,8000
Loja 198,Rio de Janeiro,Sudeste,7313.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6303.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7376.38,8000
Loja 201,São Paulo,Sudeste,8599.83,7000
Loja 202,Santa Catarina,Sul,6006.26,8000
Loja 203,Piauí,Nordeste,8910.05,7200
Loja 204,Ceará,Nordeste,9348.25,7800
Loja 205,Espírito Santo,Sudeste,7997.83,7000
Loja 206,Maranhão,Nordeste,6792.32,8200
Loja 207,Paraíba,Nordeste,8384.12,7000
Loja 208,Pará,Norte,9844.01,7200
Loja 209,Alagoas,Nordeste,8721.6,8200
Loja 210,Minas Gerais,Sudeste,6564.1,7500
Loja 211,Minas Gerais,Sudeste,8715.29,7200
Loja 212,Amazonas,Norte,6460.25,7200
Loja 213,Santa Catarina,Sul,8026.26,7000
Loja 214,Piauí,Nordeste,7763.68,7500
Loja 215,São Paulo,Sudeste,8272.89,8200
Loja 216,Roraima,Norte,9287.1,8200
Loja 217,Roraima,Norte,6737.35,8200
Loja 218,Maranhão,Nordeste,8628.09,7500
Loja 219,Piauí,Nordeste,7092.6,8000
Loja 220,Amapá,Norte,7452.25,7500
Loja 221,Bahia,Nordeste,6663.24,8500
Loja 222,Pernambuco,Nordeste,7599.52,8500
Loja 223,Minas Gerais,Sudeste,8695.59,7000
Loja 224,São Paulo,Sudeste,6973.55,7000
Loja 225,Rio de Janeiro,Sudeste,7985.21,7000
Loja 226,Goiás,Centro-Oeste,9654.41,7800
Loja 227,Paraíba,Nordeste,7581.41,7000
Loja 228,Rio Grande do Sul,Sul,7234.33,8000
Loja 229,São Paulo,Sudeste,8707.21,7200
Loja 230,Ceará,Nordeste,7301.93,8500
Loja 231,Piauí,Nordeste,7700.02,7200
Loja 232,Alagoas,Nordeste,7825.21,8500
Loja 233,Maranhão,Nordeste,6955.8,8000
Loja 234,Paraíba,Nordeste,9993.6,7500
Loja 235,Roraima,Norte,9141.01,7200
Loja 236,Roraima,Norte,7622.12,7000
Loja 237,Pernambuco,Nordeste,9758.31,7500
Loja 238,Rio de Janeiro,Sudeste,9348.36,8500
Loja 239,Paraíba,Nordeste,6728.01,8500
Loja 240,Sergipe,Nordeste,7711.14,7500
Loja 241,Rio Grande do Sul,Sul,6478.88,7800
Loja 242,Pernambuco,Nordeste,8685.7,8200
Loja 243,Sergipe,Nordeste,7619.03,8500
Loja 244,Sergipe,Nordeste,8209.42,8200
Loja 245,Mato Grosso,Centro-Oeste,6878.19,7000
Loja 246,Maranhão,Nordeste,7360.3,7500
Loja 247,Amapá,Norte,7657.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9523.21,8500
Loja 249,Alagoas,Nordeste,7501.7,7800
Loja 250,Piauí,Nordeste,8399.71,8200
Loja 251,São Paulo,Sudeste,9365.15,7500
Loja 252,Amapá,Norte,9909.35,7200
Loja 253,Ceará,Nordeste,9355.8,8000
Loja 254,Goiás,Centro-Oeste,7231.09,8500
Loja 255,Acre,Norte,9665.94,7800
Loja 256,Mato Grosso,Centro-Oeste,7300.7,7000
Loja 257,Maranhão,Nordeste,7171.88,7200
Loja 258,Rio Grande do Sul,Sul,8577.27,7000
Loja 259,Pará,Norte,6179.41,8000
Loja 260,Tocantins,Norte,9252.1,8500
Loja 261,Alagoas,Nordeste,8221.24,7000
Loja 262,Amazonas,Norte,6606.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9606.48,7200
Loja 264,Ceará,Nordeste,6867.03,8500
Loja 265,Bahia,Nordeste,8608.15,7500
Loja 266,Alagoas,Nordeste,7946.88,7200
Loja 267,Rondônia,Norte,8286.19,8500
Loja 268,Amapá,Norte,8491.65,7000
Loja 269,Sergipe,Nordeste,9071.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9750.13,7000
Loja 271,Rio Grande do Sul,Sul,8135.69,7500
Loja 272,Goiás,Centro-Oeste,7261.7,7200
Loja 273,Rio Grande do Norte,Nordeste,7077.04,7000
Loja 274,Sergipe,Nordeste,9637.99,7000
Loja 275,Mato Grosso,Centro-Oeste,6103.87,7800
Loja 276,Goiás,Centro-Oeste,9131.02,8200
Loja 277,Rio de Janeiro,Sudeste,6381.33,7000
Loja 278,Rio Grande do Sul,Sul,7657.03,7800
Loja 279,Minas Gerais,Sudeste,7773.91,8000
Loja 280,Mato Grosso,Centro-Oeste,8833.05,8000
Loja 281,Alagoas,Nordeste,7863.0,7500
Loja 282,Roraima,Norte,8622.42,8200
Loja 283,Rondônia,Norte,9992.29,8000
Loja 284,Rio Grande do Sul,Sul,9231.07,8200
Loja 285,Ceará,Nordeste,7109.17,7000
Loja 286,Rondônia,Norte,6066.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9653.02,7800
Loja 288,Amazonas,Norte,8749.12,8500
Loja 289,Pará,Norte,6929.81,8000
Loja 290,São Paulo,Sudeste,9722.9,8500
Loja 291,Acre,Norte,7159.52,7000
Loja 292,Ceará,Nordeste,8989.62,8000
Loja 293,Rio de Janeiro,Sudeste,8880.59,8200
Loja 294,São Paulo,Sudeste,9054.66,7800
Loja 295,Rio de Janeiro,Sudeste,6091.32,8500
Loja 296,Amapá,Norte,6681.78,8500
Loja 297,Rio de Janeiro,Sudeste,7009.18,7500
Loja 298,Goiás,Centro-Oeste,8782.51,8000
Loja 299,Pará,Norte,8595.45,7800
Loja 300,Goiás,Centro-Oeste,6726.29,7500
Loja 301,Santa Catarina,Sul,7200.47,8200
Loja 302,São Paulo,Sudeste,8456.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8340.41,7200
Loja 304,Tocantins,Norte,8939.45,7200
Loja 305,Ceará,Nordeste,8522.4,8000
Loja 306,Paraíba,Nordeste,8940.97,8500
Loja 307,Minas Gerais,Sudeste,6779.55,8000
Loja 308,Piauí,Nordeste,8119.39,7000
Loja 309,Tocantins,Norte,7551.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9377.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8136.16,8000
Loja 312,Sergipe,Nordeste,8804.08,8000
Loja 313,Amapá,Norte,6057.49,8000
Loja 314,São Paulo,Sudeste,8868.83,8500
Loja 315,São Paulo,Sudeste,6540.95,8500
Loja 316,Bahia,Nordeste,6842.96,8200
Loja 317,Sergipe,Nordeste,7101.3,7200
Loja 318,Piauí,Nordeste,8594.79,7500
Loja 319,Espírito Santo,Sudeste,6686.2,7200
Loja 320,Goiás,Centro-Oeste,8629.66,7000
Loja 321,Paraíba,Nordeste,6719.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8398.39,7800
Loja 323,Maranhão,Nordeste,9414.29,8200
Loja 324,Rio de Janeiro,Sudeste,9035.74,7500
Loja 325,Sergipe,Nordeste,8066.19,8200
Loja 326,Pernambuco,Nordeste,6188.06,8200
Loja 327,Minas Gerais,Sudeste,7213.8,7000
Loja 328,Rio Grande do Norte,Nordeste,8810.92,8500
Loja 329,Alagoas,Nordeste,9855.63,7000
Loja 330,Paraná,Sul,7122.27,7000
Loja 331,Pará,Norte,6852.15,7200
Loja 332,Rio de Janeiro,Sudeste,7493.83,7000
Loja 333,Pará,Norte,7558.69,7500
Loja 334,Paraná,Sul,8233.5,8200
Loja 335,Paraná,Sul,6065.91,8000
Loja 336,Paraná,Sul,7184.81,7200
Loja 337,Rondônia,Norte,8993.01,7200
Loja 338,Rio Grande do Sul,Sul,8700.68,8200
Loja 339,Amapá,Norte,8091.56,8500
Loja 340,Minas Gerais,Sudeste,9231.83,7200
Loja 341,Ceará,Nordeste,7506.17,8500
Loja 342,Piauí,Nordeste,7284.83,8500
Loja 343,Pará,Norte,9532.22,7800
Loja 344,Acre,Norte,8060.55,7800
Loja 345,Rondônia,Norte,7823.02,7000
Loja 346,Amazonas,Norte,7069.88,8200
Loja 347,Paraná,Sul,8985.42,8500
Loja 348,Amazonas,Norte,9925.07,7200
Loja 349,Piauí,Nordeste,8786.6,7000
Loja 350,Amapá,Norte,8582.93,7000
Loja 351,Minas Gerais,Sudeste,7454.04,8000
Loja 352,Mato Grosso,Centro-Oeste,9417.62,7800
Loja 353,Rio Grande do Sul,Sul,9453.97,8000
Loja 354,Pará,Norte,7402.54,7500
Loja 355,Rio de Janeiro,Sudeste,6553.35,8000
Loja 356,Maranhão,Nordeste,9456.99,8500
Loja 357,Rio de Janeiro,Sudeste,8634.18,7000
Loja 358,Rio de Janeiro,Sudeste,9663.07,7000
Loja 359,Alagoas,Nordeste,8497.46,7200
Loja 360,Ceará,Nordeste,9632.03,8200
Loja 361,Paraíba,Nordeste,9501.78,8500
Loja 362,Goiás,Centro-Oeste,9000.85,7000
Loja 363,Tocantins,Norte,6718.52,7500
Loja 364,Piauí,Nordeste,7968.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9976.97,7000
Loja 366,Bahia,Nordeste,6473.78,7000
Loja 367,Sergipe,Nordeste,7751.22,8500
Loja 368,Piauí,Nordeste,6462.8,8200
Loja 369,Paraíba,Nordeste,7002.7,7000
Loja 370,Bahia,Nordeste,6274.84,8000
Loja 371,Pernambuco,Nordeste,8356.57,7500
Loja 372,São Paulo,Sudeste,9007.25,7000
Loja 373,Paraíba,Nordeste,8547.23,7000
Loja 374,Pará,Norte,9532.88,8000
Loja 375,Tocantins,Norte,8736.77,8500
Loja 376,Rondônia,Norte,8779.56,7500
Loja 377,Sergipe,Nordeste,7349.76,8500
Loja 378,Goiás,Centro-Oeste,8561.31,7800
Loja 379,Amazonas,Norte,8738.36,8500
Loja 380,São Paulo,Sudeste,9735.08,7200
Loja 381,Minas Gerais,Sudeste,7954.94,7800
Loja 382,Paraíba,Nordeste,9566.72,7000
Loja 383,Paraná,Sul,7069.08,7000
Loja 384,Santa Catarina,Sul,6216.08,8500
Loja 385,Paraná,Sul,8089.75,8000
Loja 386,Bahia,Nordeste,6708.42,8500
Loja 387,São Paulo,Sudeste,8554.15,8000
Loja 388,Alagoas,Nordeste,8268.7,7000
Loja 389,Tocantins,Norte,9947.13,7200
Loja 390,Paraíba,Nordeste,7574.48,7800
Loja 391,Paraíba,Nordeste,6832.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7393.29,7500
Loja 393,Roraima,Norte,9751.01,8500
Loja 394,Paraná,Sul,6949.47,8200
Loja 395,Amazonas,Norte,9132.81,8500
Loja 396,Amapá,Norte,6268.16,8000
Loja 397,Bahia,Nordeste,8878.94,7000
Loja 398,Pernambuco,Nordeste,8741.75,8000
Loja 399,Pará,Norte,7004.27,7800
Loja 400,Rio Grande do Sul,Sul,9870.09,8200
Loja 401,Paraíba,Nordeste,9402.09,7200
Loja 402,Santa Catarina,Sul,9577.33,7800
Loja 403,Sergipe,Nordeste,7453.0,8000
Loja 404,Amapá,Norte,9679.33,7200
Loja 405,Piauí,Nordeste,7328.41,8200
Loja 406,Mato Grosso,Centro-Oeste,9896.88,7200
Loja 407,Alagoas,Nordeste,9347.87,8200
Loja 408,Minas Gerais,Sudeste,8408.09,7000
Loja 409,Alagoas,Nordeste,9688.61,7200
Loja 410,Amapá,Norte,6846.31,7800
Loja 411,Maranhão,Nordeste,6444.71,8200
Loja 412,Tocantins,Norte,8546.41,7800
Loja 413,Ceará,Nordeste,7455.25,7200
Loja 414,Espírito Santo,Sudeste,8492.07,8200
Loja 415,Santa Catarina,Sul,8781.75,7000
Loja 416,Espírito Santo,Sudeste,9097.34,8500
Loja 417,Rondônia,Norte,8943.49,8000
Loja 418,Minas Gerais,Sudeste,7287.41,7200
Loja 419,Espírito Santo,Sudeste,7205.83,7800
Loja 420,Alagoas,Nordeste,8587.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7482.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6770.88,7500
Loja 423,Paraíba,Nordeste,6409.03,8200
Loja 424,Pará,Norte,8147.28,7500
Loja 425,Sergipe,Nordeste,6014.75,8200
Loja 426,Santa Catarina,Sul,7598.94,8200
Loja 427,Pará,Norte,7045.13,7000
Loja 428,Pernambuco,Nordeste,6431.81,7500
Loja 429,São Paulo,Sudeste,6761.95,7200
Loja 430,Piauí,Nordeste,6731.05,8000
Loja 431,Amapá,Norte,9533.73,7000
Loja 432,Rio de Janeiro,Sudeste,8376.44,7200
Loja 433,Maranhão,Nordeste,9560.21,7800
Loja 434,Tocantins,Norte,7811.24,8500
Loja 435,Amazonas,Norte,7425.18,8500
Loja 436,Goiás,Centro-Oeste,8002.05,8000
Loja 437,Tocantins,Norte,8813.65,7000
Loja 438,Rio Grande do Sul,Sul,8994.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8932.76,8200
Loja 440,Rondônia,Norte,6815.58,8000
Loja 441,Amazonas,Norte,6748.53,8000
Loja 442,Alagoas,Nordeste,9212.99,7800
Loja 443,Goiás,Centro-Oeste,8382.68,8000
Loja 444,Amapá,Norte,7981.09,7800
Loja 445,Pará,Norte,9489.85,7800
Loja 446,Pernambuco,Nordeste,6739.99,7800
Loja 447,Espírito Santo,Sudeste,9519.99,7000
Loja 448,Santa Catarina,Sul,9227.21,8200
Loja 449,Ceará,Nordeste,9696.54,8000
Loja 450,Rondônia,Norte,9255.56,7800
Loja 451,Goiás,Centro-Oeste,6961.7,8000
Loja 452,Goiás,Centro-Oeste,9846.17,7000
Loja 453,Amapá,Norte,7333.1,8500
Loja 454,Tocantins,Norte,7485.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7327.49,7800
Loja 456,Piauí,Nordeste,9100.73,7200
Loja 457,Sergipe,Nordeste,6762.9,8200
Loja 458,Goiás,Centro-Oeste,8427.97,7500
Loja 459,Minas Gerais,Sudeste,8152.92,7200
Loja 460,Paraná,Sul,9176.71,7200
Loja 461,Tocantins,Norte,7177.37,7800
Loja 462,Paraná,Sul,8596.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7596.63,8200
Loja 464,Tocantins,Norte,6964.7,8000
Loja 465,Acre,Norte,8075.13,8500
Loja 466,Minas Gerais,Sudeste,6260.59,7200
Loja 467,Rio Grande do Sul,Sul,8810.2,8000
Loja 468,Amazonas,Norte,9267.43,7200
Loja 469,Rio Grande do Norte,Nordeste,7711.58,7200
Loja 470,Amapá,Norte,6487.77,7800
Loja 471,São Paulo,Sudeste,9932.4,8200
Loja 472,Acre,Norte,7316.18,8000
Loja 473,Santa Catarina,Sul,8444.82,8000
Loja 474,Amapá,Norte,6765.2,7800
Loja 475,Minas Gerais,Sudeste,8087.98,8200
Loja 476,Amazonas,Norte,9114.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9796.81,7000
Loja 478,Roraima,Norte,8015.86,8000
Loja 479,Paraná,Sul,6210.2,8500
Loja 480,Rio Grande do Sul,Sul,6688.38,7500
Loja 481,Pará,Norte,7061.87,8500
Loja 482,Amapá,Norte,8151.0,7000
Loja 483,Bahia,Nordeste,7917.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8633.8,8500
Loja 485,Ceará,Nordeste,9155.25,8200
Loja 486,São Paulo,Sudeste,9695.67,8200
Loja 487,Alagoas,Nordeste,8465.92,7000
Loja 488,Tocantins,Norte,7879.77,8000
Loja 489,Amapá,Norte,8996.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9102.58,8000
Loja 491,Goiás,Centro-Oeste,8024.39,8000
Loja 492,Amapá,Norte,8073.65,7800
Loja 493,Amapá,Norte,6172.02,7500
Loja 494,Rondônia,Norte,6783.1,8000
Loja 495,Pernambuco,Nordeste,7262.56,8200
Loja 496,Rondônia,Norte,6480.77,7800
Loja 497,São Paulo,Sudeste,8166.96,7800
Loja 498,Paraíba,Nordeste,6939.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9116.79,7000
Loja 500,Amapá,Norte,6088.96,7800
Loja 501,Alagoas,Nordeste,9840.35,8000
Loja 502,Rondônia,Norte,7766.62,8000
Loja 503,São Paulo,Sudeste,8606.82,7800
Loja 504,Alagoas,Nordeste,7169.72,7500
Loja 505,São Paulo,Sudeste,6586.06,7200
Loja 506,Rondônia,Norte,7186.09,7800
Loja 507,Rondônia,Norte,9483.14,8500
Loja 508,Ceará,Nordeste,8638.03,7000
Loja 509,Maranhão,Nordeste,8380.06,7800
Loja 510,Rio de Janeiro,Sudeste,6520.68,7500
Loja 511,Rio de Janeiro,Sudeste,8090.86,7800
Loja 512,Pernambuco,Nordeste,7790.97,8000
Loja 513,Piauí,Nordeste,7939.47,7800
Loja 514,Bahia,Nordeste,8690.32,7000
Loja 515,Espírito Santo,Sudeste,7139.11,7200
Loja 516,Santa Catarina,Sul,9321.24,8500
Loja 517,Pará,Norte,7103.15,7000
Loja 518,Maranhão,Nordeste,9530.65,7500
Loja 519,Pernambuco,Nordeste,7906.28,8500
Loja 520,Paraíba,Nordeste,6793.72,7200
Loja 521,Pará,Norte,7933.52,7500
Loja 522,Sergipe,Nordeste,6022.81,7500
Loja 523,Minas Gerais,Sudeste,7886.86,8000
Loja 524,Rio Grande do Norte,Nordeste,7176.99,7000
Loja 525,Tocantins,Norte,9155.24,7200
Loja 526,Bahia,Nordeste,9472.63,8200
Loja 527,Roraima,Norte,7773.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6787.86,7500
Loja 529,Acre,Norte,9556.28,7800
