Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,9981.16,7500
Loja 79,Pará,Norte,6302.87,8200
Loja 80,Goiás,Centro-Oeste,9746.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8167.96,8500
Loja 82,Mato Grosso,Centro-Oeste,8843.32,7500
Loja 83,Goiás,Centro-Oeste,6867.51,7800
Loja 84,Rio Grande do Sul,Sul,7927.4,7800
Loja 85,Amazonas,Norte,6949.26,7800
Loja 86,Mato Grosso,Centro-Oeste,7997.59,8000
Loja 87,Rio Grande do Sul,Sul,9918.36,8500
Loja 88,Mato Grosso,Centro-Oeste,9333.37,7200
Loja 89,Maranhão,Nordeste,6181.0,8000
Loja 90,Rio Grande do Norte,Nordeste,8400.91,7000
Loja 91,Santa Catarina,Sul,8769.0,7800
Loja 92,Rondônia,Norte,7071.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8022.57,8200
Loja 94,Bahia,Nordeste,7170.61,8500
Loja 95,Rio de Janeiro,Sudeste,8206.74,8500
Loja 96,Sergipe,Nordeste,9708.94,7500
Loja 97,Roraima,Norte,8307.44,7500
Loja 98,Alagoas,Nordeste,6393.77,7000
Loja 99,Rio Grande do Norte,Nordeste,7663.47,8200
Loja 100,Santa Catarina,Sul,8254.58,7200
Loja 101,Rio Grande do Norte,Nordeste,6338.22,7800
Loja 102,Santa Catarina,Sul,7537.5,8200
Loja 103,Pernambuco,Nordeste,7622.51,7500
Loja 104,Minas Gerais,Sudeste,6826.91,8000
Loja 105,Alagoas,Nordeste,6891.42,8500
Loja 106,Espírito Santo,Sudeste,7529.6,8200
Loja 107,Piauí,Nordeste,9414.5,7000
Loja 108,Tocantins,Norte,7964.25,8000
Loja 109,Rio de Janeiro,Sudeste,7092.01,8200
Loja 110,Amazonas,Norte,9486.22,7800
Loja 111,Ceará,Nordeste,9888.72,7800
Loja 112,Rio Grande do Sul,Sul,8738.11,7800
Loja 113,Paraná,Sul,9137.88,8200
Loja 114,Goiás,Centro-Oeste,9868.71,8000
Loja 115,Rio Grande do Norte,Nordeste,8461.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6437.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9568.35,8500
Loja 118,Roraima,Norte,7468.21,7200
Loja 119,Piauí,Nordeste,9210.32,8000
Loja 120,Rio Grande do Sul,Sul,8077.87,8200
Loja 121,Bahia,Nordeste,8380.73,7200
Loja 122,Santa Catarina,Sul,7372.09,7500
Loja 123,Minas Gerais,Sudeste,7592.63,7200
Loja 124,Rio de Janeiro,Sudeste,6669.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8928.12,8200
Loja 126,Alagoas,Nordeste,8906.89,8200
Loja 127,Roraima,Norte,6307.54,8500
Loja 128,Alagoas,Nordeste,9036.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8116.05,7500
Loja 130,Alagoas,Nordeste,7184.22,8000
Loja 131,Pará,Norte,8824.09,8200
Loja 132,Pernambuco,Nordeste,9781.84,7800
Loja 133,Ceará,Nordeste,7844.11,7500
Loja 134,Santa Catarina,Sul,8588.57,7500
Loja 135,Rio Grande do Norte,Nordeste,9126.19,8200
Loja 136,Espírito Santo,Sudeste,6958.1,8200
Loja 137,Minas Gerais,Sudeste,6578.14,8500
Loja 138,Rondônia,Norte,6298.62,8200
Loja 139,Amazonas,Norte,9547.87,7200
Loja 140,Ceará,Nordeste,9318.0,7500
Loja 141,Tocantins,Norte,6750.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7984.24,8500
Loja 143,Rondônia,Norte,7761.03,8000
Loja 144,Maranhão,Nordeste,8293.45,7200
Loja 145,Alagoas,Nordeste,8148.7,7500
Loja 146,Goiás,Centro-Oeste,7107.04,8200
Loja 147,Santa Catarina,Sul,8223.6,8500
Loja 148,Mato Grosso,Centro-Oeste,7949.66,8500
Loja 149,Paraná,Sul,9583.82,7000
Loja 150,Bahia,Nordeste,9029.54,7500
Loja 151,Paraná,Sul,8361.29,7500
Loja 152,São Paulo,Sudeste,8086.45,7200
Loja 153,Goiás,Centro-Oeste,6432.06,8500
Loja 154,Roraima,Norte,9582.93,7500
Loja 155,Alagoas,Nordeste,8221.72,7200
Loja 156,Pernambuco,Nordeste,6825.97,7200
Loja 157,Amazonas,Norte,8618.4,7800
Loja 158,Espírito Santo,Sudeste,8652.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6834.0,8200
Loja 160,Paraná,Sul,8784.19,7200
Loja 161,Rio de Janeiro,Sudeste,9155.87,8200
Loja 162,Ceará,Nordeste,6284.96,8000
Loja 163,Rondônia,Norte,9220.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9048.09,7800
Loja 165,Rio Grande do Sul,Sul,7891.82,7500
Loja 166,Espírito Santo,Sudeste,6891.49,8500
Loja 167,Pernambuco,Nordeste,7607.15,7200
Loja 168,Amapá,Norte,6662.62,7500
Loja 169,Maranhão,Nordeste,6302.17,7200
Loja 170,Rio de Janeiro,Sudeste,9450.01,8000
Loja 171,Ceará,Nordeste,9577.49,8000
Loja 172,Espírito Santo,Sudeste,9280.4,7200
Loja 173,Piauí,Nordeste,8997.49,7000
Loja 174,Santa Catarina,Sul,9517.33,7000
Loja 175,Espírito Santo,Sudeste,7118.91,8200
Loja 176,Roraima,Norte,9292.61,7500
Loja 177,Sergipe,Nordeste,7044.99,8200
Loja 178,Tocantins,Norte,9610.27,7000
Loja 179,Tocantins,Norte,9953.92,8000
Loja 180,Maranhão,Nordeste,8641.11,7500
Loja 181,Mato Grosso,Centro-Oeste,8544.72,8200
Loja 182,Pernambuco,Nordeste,7404.62,8500
Loja 183,Acre,Norte,7885.2,8500
Loja 184,Rio Grande do Norte,Nordeste,8599.66,7200
Loja 185,Bahia,Nordeste,8445.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7089.84,7000
Loja 187,Paraíba,Nordeste,9600.11,8200
Loja 188,Rondônia,Norte,8719.54,7000
Loja 189,Minas Gerais,Sudeste,7230.13,8200
Loja 190,São Paulo,Sudeste,9116.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9235.71,7500
Loja 192,Ceará,Nordeste,9368.84,8200
Loja 193,Bahia,Nordeste,9811.1,8200
Loja 194,Amapá,Norte,7087.94,7800
Loja 195,Ceará,Nordeste,7663.87,8200
Loja 196,Espírito Santo,Sudeste,8272.42,8000
Loja 197,Ceará,Nordeste,9387.03,8000
Loja 198,Rio de Janeiro,Sudeste,6631.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7058.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9458.54,8000
Loja 201,São Paulo,Sudeste,6284.95,7000
Loja 202,Santa Catarina,Sul,6546.01,8000
Loja 203,Piauí,Nordeste,9295.21,7200
Loja 204,Ceará,Nordeste,7433.96,7800
Loja 205,Espírito Santo,Sudeste,9589.1,7000
Loja 206,Maranhão,Nordeste,6758.7,8200
Loja 207,Paraíba,Nordeste,9066.62,7000
Loja 208,Pará,Norte,7795.62,7200
Loja 209,Alagoas,Nordeste,7787.37,8200
Loja 210,Minas Gerais,Sudeste,6620.05,7500
Loja 211,Minas Gerais,Sudeste,6340.13,7200
Loja 212,Amazonas,Norte,8476.95,7200
Loja 213,Santa Catarina,Sul,8869.46,7000
Loja 214,Piauí,Nordeste,9810.94,7500
Loja 215,São Paulo,Sudeste,6768.46,8200
Loja 216,Roraima,Norte,9077.78,8200
Loja 217,Roraima,Norte,7673.55,8200
Loja 218,Maranhão,Nordeste,8444.25,7500
Loja 219,Piauí,Nordeste,7356.8,8000
Loja 220,Amapá,Norte,8359.77,7500
Loja 221,Bahia,Nordeste,9474.07,8500
Loja 222,Pernambuco,Nordeste,8908.6,8500
Loja 223,Minas Gerais,Sudeste,6687.56,7000
Loja 224,São Paulo,Sudeste,8840.01,7000
Loja 225,Rio de Janeiro,Sudeste,6663.63,7000
Loja 226,Goiás,Centro-Oeste,7574.74,7800
Loja 227,Paraíba,Nordeste,9487.57,7000
Loja 228,Rio Grande do Sul,Sul,6211.23,8000
Loja 229,São Paulo,Sudeste,6785.85,7200
Loja 230,Ceará,Nordeste,7888.72,8500
Loja 231,Piauí,Nordeste,6717.51,7200
Loja 232,Alagoas,Nordeste,9358.36,8500
Loja 233,Maranhão,Nordeste,6980.78,8000
Loja 234,Paraíba,Nordeste,7246.63,7500
Loja 235,Roraima,Norte,9764.61,7200
Loja 236,Roraima,Norte,7175.36,7000
Loja 237,Pernambuco,Nordeste,8208.56,7500
Loja 238,Rio de Janeiro,Sudeste,9746.5,8500
Loja 239,Paraíba,Nordeste,9392.19,8500
Loja 240,Sergipe,Nordeste,9619.37,7500
Loja 241,Rio Grande do Sul,Sul,6231.87,7800
Loja 242,Pernambuco,Nordeste,7134.28,8200
Loja 243,Sergipe,Nordeste,6486.66,8500
Loja 244,Sergipe,Nordeste,7937.21,8200
Loja 245,Mato Grosso,Centro-Oeste,9276.6,7000
Loja 246,Maranhão,Nordeste,6161.06,7500
Loja 247,Amapá,Norte,9815.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7799.51,8500
Loja 249,Alagoas,Nordeste,7730.92,7800
Loja 250,Piauí,Nordeste,9207.96,8200
Loja 251,São Paulo,Sudeste,7418.65,7500
Loja 252,Amapá,Norte,6690.52,7200
Loja 253,Ceará,Nordeste,9999.75,8000
Loja 254,Goiás,Centro-Oeste,7189.74,8500
Loja 255,Acre,Norte,8013.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6969.23,7000
Loja 257,Maranhão,Nordeste,6205.1,7200
Loja 258,Rio Grande do Sul,Sul,7373.94,7000
Loja 259,Pará,Norte,8925.69,8000
Loja 260,Tocantins,Norte,9367.23,8500
Loja 261,Alagoas,Nordeste,9737.87,7000
Loja 262,Amazonas,Norte,8696.3,7500
Loja 263,Rio Grande do Norte,Nordeste,9592.3,7200
Loja 264,Ceará,Nordeste,7005.92,8500
Loja 265,Bahia,Nordeste,8343.5,7500
Loja 266,Alagoas,Nordeste,9827.3,7200
Loja 267,Rondônia,Norte,6391.03,8500
Loja 268,Amapá,Norte,8617.16,7000
Loja 269,Sergipe,Nordeste,6648.39,7500
Loja 270,Rio Grande do Norte,Nordeste,7999.15,7000
Loja 271,Rio Grande do Sul,Sul,9038.93,7500
Loja 272,Goiás,Centro-Oeste,7839.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7684.75,7000
Loja 274,Sergipe,Nordeste,6735.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7588.68,7800
Loja 276,Goiás,Centro-Oeste,9374.71,8200
Loja 277,Rio de Janeiro,Sudeste,6160.85,7000
Loja 278,Rio Grande do Sul,Sul,7647.02,7800
Loja 279,Minas Gerais,Sudeste,7997.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8097.66,8000
Loja 281,Alagoas,Nordeste,9841.84,7500
Loja 282,Roraima,Norte,6645.7,8200
Loja 283,Rondônia,Norte,6522.07,8000
Loja 284,Rio Grande do Sul,Sul,8728.35,8200
Loja 285,Ceará,Nordeste,7991.29,7000
Loja 286,Rondônia,Norte,7826.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6810.17,7800
Loja 288,Amazonas,Norte,9329.92,8500
Loja 289,Pará,Norte,6179.63,8000
Loja 290,São Paulo,Sudeste,9617.2,8500
Loja 291,Acre,Norte,6248.51,7000
Loja 292,Ceará,Nordeste,7925.52,8000
Loja 293,Rio de Janeiro,Sudeste,7311.36,8200
Loja 294,São Paulo,Sudeste,9843.41,7800
Loja 295,Rio de Janeiro,Sudeste,8018.61,8500
Loja 296,Amapá,Norte,9899.42,8500
Loja 297,Rio de Janeiro,Sudeste,7772.92,7500
Loja 298,Goiás,Centro-Oeste,6584.85,8000
Loja 299,Pará,Norte,7694.08,7800
Loja 300,Goiás,Centro-Oeste,6880.83,7500
Loja 301,Santa Catarina,Sul,9290.66,8200
Loja 302,São Paulo,Sudeste,8797.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8365.63,7200
Loja 304,Tocantins,Norte,8477.82,7200
Loja 305,Ceará,Nordeste,6353.4,8000
Loja 306,Paraíba,Nordeste,9206.79,8500
Loja 307,Minas Gerais,Sudeste,8547.14,8000
Loja 308,Piauí,Nordeste,8021.08,7000
Loja 309,Tocantins,Norte,8264.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6849.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9365.68,8000
Loja 312,Sergipe,Nordeste,7653.39,8000
Loja 313,Amapá,Norte,9665.72,8000
Loja 314,São Paulo,Sudeste,9479.97,8500
Loja 315,São Paulo,Sudeste,6085.71,8500
Loja 316,Bahia,Nordeste,6789.51,8200
Loja 317,Sergipe,Nordeste,9573.33,7200
Loja 318,Piauí,Nordeste,9123.9,7500
Loja 319,Espírito Santo,Sudeste,8329.95,7200
Loja 320,Goiás,Centro-Oeste,6167.28,7000
Loja 321,Paraíba,Nordeste,6169.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7999.77,7800
Loja 323,Maranhão,Nordeste,6496.17,8200
Loja 324,Rio de Janeiro,Sudeste,8897.05,7500
Loja 325,Sergipe,Nordeste,8425.76,8200
Loja 326,Pernambuco,Nordeste,9052.62,8200
Loja 327,Minas Gerais,Sudeste,6485.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8513.33,8500
Loja 329,Alagoas,Nordeste,7954.14,7000
Loja 330,Paraná,Sul,7810.64,7000
Loja 331,Pará,Norte,7218.85,7200
Loja 332,Rio de Janeiro,Sudeste,9098.32,7000
Loja 333,Pará,Norte,6803.46,7500
Loja 334,Paraná,Sul,7077.5,8200
Loja 335,Paraná,Sul,9014.86,8000
Loja 336,Paraná,Sul,9359.05,7200
Loja 337,Rondônia,Norte,8896.72,7200
Loja 338,Rio Grande do Sul,Sul,8014.93,8200
Loja 339,Amapá,Norte,9865.11,8500
Loja 340,Minas Gerais,Sudeste,9737.47,7200
Loja 341,Ceará,Nordeste,6268.37,8500
Loja 342,Piauí,Nordeste,6357.84,8500
Loja 343,Pará,Norte,6796.95,7800
Loja 344,Acre,Norte,9208.82,7800
Loja 345,Rondônia,Norte,7887.63,7000
Loja 346,Amazonas,Norte,8220.93,8200
Loja 347,Paraná,Sul,7530.08,8500
Loja 348,Amazonas,Norte,6213.8,7200
Loja 349,Piauí,Nordeste,6369.13,7000
Loja 350,Amapá,Norte,8551.07,7000
Loja 351,Minas Gerais,Sudeste,7772.34,8000
Loja 352,Mato Grosso,Centro-Oeste,6535.75,7800
Loja 353,Rio Grande do Sul,Sul,9723.55,8000
Loja 354,Pará,Norte,8274.64,7500
Loja 355,Rio de Janeiro,Sudeste,6222.93,8000
Loja 356,Maranhão,Nordeste,7261.9,8500
Loja 357,Rio de Janeiro,Sudeste,9156.79,7000
Loja 358,Rio de Janeiro,Sudeste,6343.91,7000
Loja 359,Alagoas,Nordeste,6742.32,7200
Loja 360,Ceará,Nordeste,6907.02,8200
Loja 361,Paraíba,Nordeste,7803.63,8500
Loja 362,Goiás,Centro-Oeste,7476.61,7000
Loja 363,Tocantins,Norte,6419.58,7500
Loja 364,Piauí,Nordeste,8789.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7472.62,7000
Loja 366,Bahia,Nordeste,7943.48,7000
Loja 367,Sergipe,Nordeste,6951.44,8500
Loja 368,Piauí,Nordeste,7541.42,8200
Loja 369,Paraíba,Nordeste,8861.14,7000
Loja 370,Bahia,Nordeste,9653.92,8000
Loja 371,Pernambuco,Nordeste,8198.29,7500
Loja 372,São Paulo,Sudeste,6245.67,7000
Loja 373,Paraíba,Nordeste,6549.63,7000
Loja 374,Pará,Norte,6930.01,8000
Loja 375,Tocantins,Norte,6323.11,8500
Loja 376,Rondônia,Norte,7383.08,7500
Loja 377,Sergipe,Nordeste,8991.86,8500
Loja 378,Goiás,Centro-Oeste,8979.35,7800
Loja 379,Amazonas,Norte,8126.92,8500
Loja 380,São Paulo,Sudeste,6108.82,7200
Loja 381,Minas Gerais,Sudeste,7770.25,7800
Loja 382,Paraíba,Nordeste,9028.27,7000
Loja 383,Paraná,Sul,9845.88,7000
Loja 384,Santa Catarina,Sul,9680.46,8500
Loja 385,Paraná,Sul,7079.46,8000
Loja 386,Bahia,Nordeste,9649.56,8500
Loja 387,São Paulo,Sudeste,6833.78,8000
Loja 388,Alagoas,Nordeste,8537.76,7000
Loja 389,Tocantins,Norte,7059.53,7200
Loja 390,Paraíba,Nordeste,9419.93,7800
Loja 391,Paraíba,Nordeste,9359.69,8500
Loja 392,Rio Grande do Norte,Nordeste,7172.72,7500
Loja 393,Roraima,Norte,7143.47,8500
Loja 394,Paraná,Sul,8696.17,8200
Loja 395,Amazonas,Norte,6942.87,8500
Loja 396,Amapá,Norte,8668.78,8000
Loja 397,Bahia,Nordeste,6059.89,7000
Loja 398,Pernambuco,Nordeste,9619.23,8000
Loja 399,Pará,Norte,8333.62,7800
Loja 400,Rio Grande do Sul,Sul,8369.88,8200
Loja 401,Paraíba,Nordeste,6365.57,7200
Loja 402,Santa Catarina,Sul,7884.85,7800
Loja 403,Sergipe,Nordeste,9425.76,8000
Loja 404,Amapá,Norte,9032.95,7200
Loja 405,Piauí,Nordeste,7162.34,8200
Loja 406,Mato Grosso,Centro-Oeste,7360.59,7200
Loja 407,Alagoas,Nordeste,7489.56,8200
Loja 408,Minas Gerais,Sudeste,6009.52,7000
Loja 409,Alagoas,Nordeste,6240.62,7200
Loja 410,Amapá,Norte,9285.1,7800
Loja 411,Maranhão,Nordeste,9415.66,8200
Loja 412,Tocantins,Norte,7095.07,7800
Loja 413,Ceará,Nordeste,6450.74,7200
Loja 414,Espírito Santo,Sudeste,6663.59,8200
Loja 415,Santa Catarina,Sul,7926.74,7000
Loja 416,Espírito Santo,Sudeste,7664.49,8500
Loja 417,Rondônia,Norte,9525.06,8000
Loja 418,Minas Gerais,Sudeste,9608.74,7200
Loja 419,Espírito Santo,Sudeste,8345.68,7800
Loja 420,Alagoas,Nordeste,6712.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7543.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8277.11,7500
Loja 423,Paraíba,Nordeste,7530.12,8200
Loja 424,Pará,Norte,6696.4,7500
Loja 425,Sergipe,Nordeste,8516.71,8200
Loja 426,Santa Catarina,Sul,7642.62,8200
Loja 427,Pará,Norte,6238.58,7000
Loja 428,Pernambuco,Nordeste,9997.36,7500
Loja 429,São Paulo,Sudeste,9476.18,7200
Loja 430,Piauí,Nordeste,9151.76,8000
Loja 431,Amapá,Norte,6584.68,7000
Loja 432,Rio de Janeiro,Sudeste,9582.49,7200
Loja 433,Maranhão,Nordeste,9889.72,7800
Loja 434,Tocantins,Norte,8756.04,8500
Loja 435,Amazonas,Norte,6088.2,8500
Loja 436,Goiás,Centro-Oeste,6195.62,8000
Loja 437,Tocantins,Norte,9650.79,7000
Loja 438,Rio Grande do Sul,Sul,8972.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6281.46,8200
Loja 440,Rondônia,Norte,6381.4,8000
Loja 441,Amazonas,Norte,7533.26,8000
Loja 442,Alagoas,Nordeste,6913.53,7800
Loja 443,Goiás,Centro-Oeste,8137.57,8000
Loja 444,Amapá,Norte,7091.47,7800
Loja 445,Pará,Norte,9805.9,7800
Loja 446,Pernambuco,Nordeste,7569.18,7800
Loja 447,Espírito Santo,Sudeste,8882.26,7000
Loja 448,Santa Catarina,Sul,7495.51,8200
Loja 449,Ceará,Nordeste,8416.92,8000
Loja 450,Rondônia,Norte,6771.28,7800
Loja 451,Goiás,Centro-Oeste,6121.93,8000
Loja 452,Goiás,Centro-Oeste,6863.13,7000
Loja 453,Amapá,Norte,9486.55,8500
Loja 454,Tocantins,Norte,7232.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9250.96,7800
Loja 456,Piauí,Nordeste,8533.74,7200
Loja 457,Sergipe,Nordeste,7767.76,8200
Loja 458,Goiás,Centro-Oeste,6331.08,7500
Loja 459,Minas Gerais,Sudeste,6981.2,7200
Loja 460,Paraná,Sul,9174.88,7200
Loja 461,Tocantins,Norte,8871.11,7800
Loja 462,Paraná,Sul,9588.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8828.99,8200
Loja 464,Tocantins,Norte,9917.58,8000
Loja 465,Acre,Norte,8740.73,8500
Loja 466,Minas Gerais,Sudeste,7792.64,7200
Loja 467,Rio Grande do Sul,Sul,7744.77,8000
Loja 468,Amazonas,Norte,7711.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6687.0,7200
Loja 470,Amapá,Norte,6796.58,7800
Loja 471,São Paulo,Sudeste,9735.09,8200
Loja 472,Acre,Norte,9053.94,8000
Loja 473,Santa Catarina,Sul,6461.16,8000
Loja 474,Amapá,Norte,6489.22,7800
Loja 475,Minas Gerais,Sudeste,7429.9,8200
Loja 476,Amazonas,Norte,6008.68,8000
Loja 477,Rio Grande do Norte,Nordeste,9261.12,7000
Loja 478,Roraima,Norte,9906.82,8000
Loja 479,Paraná,Sul,8005.29,8500
Loja 480,Rio Grande do Sul,Sul,7263.46,7500
Loja 481,Pará,Norte,6782.11,8500
Loja 482,Amapá,Norte,6191.45,7000
Loja 483,Bahia,Nordeste,8015.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7981.18,8500
Loja 485,Ceará,Nordeste,7635.83,8200
Loja 486,São Paulo,Sudeste,6191.6,8200
Loja 487,Alagoas,Nordeste,7922.83,7000
Loja 488,Tocantins,Norte,6406.07,8000
Loja 489,Amapá,Norte,7825.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6686.36,8000
Loja 491,Goiás,Centro-Oeste,6618.11,8000
Loja 492,Amapá,Norte,7993.77,7800
Loja 493,Amapá,Norte,8058.12,7500
Loja 494,Rondônia,Norte,9494.11,8000
Loja 495,Pernambuco,Nordeste,7638.8,8200
Loja 496,Rondônia,Norte,8642.27,7800
Loja 497,São Paulo,Sudeste,8028.45,7800
Loja 498,Paraíba,Nordeste,6084.57,8200
Loja 499,Rio Grande do Norte,Nordeste,8695.55,7000
Loja 500,Amapá,Norte,7716.31,7800
Loja 501,Alagoas,Nordeste,6026.29,8000
Loja 502,Rondônia,Norte,8661.11,8000
Loja 503,São Paulo,Sudeste,7128.07,7800
Loja 504,Alagoas,Nordeste,9410.72,7500
Loja 505,São Paulo,Sudeste,8188.18,7200
Loja 506,Rondônia,Norte,6713.18,7800
Loja 507,Rondônia,Norte,8320.92,8500
Loja 508,Ceará,Nordeste,8287.51,7000
Loja 509,Maranhão,Nordeste,7744.26,7800
Loja 510,Rio de Janeiro,Sudeste,9248.85,7500
Loja 511,Rio de Janeiro,Sudeste,6583.01,7800
Loja 512,Pernambuco,Nordeste,9820.48,8000
Loja 513,Piauí,Nordeste,6273.83,7800
Loja 514,Bahia,Nordeste,9139.51,7000
Loja 515,Espírito Santo,Sudeste,7615.17,7200
Loja 516,Santa Catarina,Sul,6102.64,8500
Loja 517,Pará,Norte,8975.73,7000
Loja 518,Maranhão,Nordeste,8548.23,7500
Loja 519,Pernambuco,Nordeste,8580.68,8500
Loja 520,Paraíba,Nordeste,9056.9,7200
Loja 521,Pará,Norte,6993.52,7500
Loja 522,Sergipe,Nordeste,9817.1,7500
Loja 523,Minas Gerais,Sudeste,8059.35,8000
Loja 524,Rio Grande do Norte,Nordeste,8675.12,7000
Loja 525,Tocantins,Norte,8639.08,7200
Loja 526,Bahia,Nordeste,6768.79,8200
Loja 527,Roraima,Norte,6090.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8924.34,7500
Loja 529,Acre,Norte,6602.9,7800
