Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,7020.48,7500
Loja 141,Tocantins,Norte,9292.61,8200
Loja 142,Mato Grosso,Centro-Oeste,6318.19,8500
Loja 143,Rondônia,Norte,6233.48,8000
Loja 144,Maranhão,Nordeste,9536.84,7200
Loja 145,Alagoas,Nordeste,9785.48,7500
Loja 146,Goiás,Centro-Oeste,8535.07,8200
Loja 147,Santa Catarina,Sul,6846.31,8500
Loja 148,Mato Grosso,Centro-Oeste,8061.76,8500
Loja 149,Paraná,Sul,8805.03,7000
Loja 150,Bahia,Nordeste,9303.04,7500
Loja 151,Paraná,Sul,9666.1,7500
Loja 152,São Paulo,Sudeste,6270.79,7200
Loja 153,Goiás,Centro-Oeste,9530.22,8500
Loja 154,Roraima,Norte,9764.11,7500
Loja 155,Alagoas,Nordeste,9925.95,7200
Loja 156,Pernambuco,Nordeste,7329.08,7200
Loja 157,Amazonas,Norte,8538.2,7800
Loja 158,Espírito Santo,Sudeste,9208.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8185.48,8200
Loja 160,Paraná,Sul,7718.7,7200
Loja 161,Rio de Janeiro,Sudeste,6892.44,8200
Loja 162,Ceará,Nordeste,6110.16,8000
Loja 163,Rondônia,Norte,7841.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9171.8,7800
Loja 165,Rio Grande do Sul,Sul,6691.17,7500
Loja 166,Espírito Santo,Sudeste,8604.98,8500
Loja 167,Pernambuco,Nordeste,6550.16,7200
Loja 168,Amapá,Norte,6456.95,7500
Loja 169,Maranhão,Nordeste,8236.93,7200
Loja 170,Rio de Janeiro,Sudeste,7478.24,8000
Loja 171,Ceará,Nordeste,7024.12,8000
Loja 172,Espírito Santo,Sudeste,9196.2,7200
Loja 173,Piauí,Nordeste,9708.19,7000
Loja 174,Santa Catarina,Sul,7936.73,7000
Loja 175,Espírito Santo,Sudeste,9206.88,8200
Loja 176,Roraima,Norte,6947.65,7500
Loja 177,Sergipe,Nordeste,7826.14,8200
Loja 178,Tocantins,Norte,7563.32,7000
Loja 179,Tocantins,Norte,7671.57,8000
Loja 180,Maranhão,Nordeste,7337.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8181.39,8200
Loja 182,Pernambuco,Nordeste,6443.23,8500
Loja 183,Acre,Norte,6577.06,8500
Loja 184,Rio Grande do Norte,Nordeste,7122.81,7200
Loja 185,Bahia,Nordeste,7859.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6585.86,7000
Loja 187,Paraíba,Nordeste,9052.43,8200
Loja 188,Rondônia,Norte,7426.26,7000
Loja 189,Minas Gerais,Sudeste,9158.55,8200
Loja 190,São Paulo,Sudeste,7213.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9201.19,7500
Loja 192,Ceará,Nordeste,6125.51,8200
Loja 193,Bahia,Nordeste,8257.41,8200
Loja 194,Amapá,Norte,7313.56,7800
Loja 195,Ceará,Nordeste,6633.32,8200
Loja 196,Espírito Santo,Sudeste,6813.25,8000
Loja 197,Ceará,Nordeste,6978.24,8000
Loja 198,Rio de Janeiro,Sudeste,6698.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9123.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9722.95,8000
Loja 201,São Paulo,Sudeste,8311.82,7000
Loja 202,Santa Catarina,Sul,6736.13,8000
Loja 203,Piauí,Nordeste,9170.84,7200
Loja 204,Ceará,Nordeste,6566.75,7800
Loja 205,Espírito Santo,Sudeste,8379.3,7000
Loja 206,Maranhão,Nordeste,9673.24,8200
Loja 207,Paraíba,Nordeste,7248.97,7000
Loja 208,Pará,Norte,8767.61,7200
Loja 209,Alagoas,Nordeste,6484.76,8200
Loja 210,Minas Gerais,Sudeste,9095.64,7500
Loja 211,Minas Gerais,Sudeste,6347.78,7200
Loja 212,Amazonas,Norte,7173.4,7200
Loja 213,Santa Catarina,Sul,8603.98,7000
Loja 214,Piauí,Nordeste,8974.16,7500
Loja 215,São Paulo,Sudeste,7798.89,8200
Loja 216,Roraima,Norte,6081.76,8200
Loja 217,Roraima,Norte,8776.65,8200
Loja 218,Maranhão,Nordeste,6394.86,7500
Loja 219,Piauí,Nordeste,6485.42,8000
Loja 220,Amapá,Norte,7846.11,7500
Loja 221,Bahia,Nordeste,6525.29,8500
Loja 222,Pernambuco,Nordeste,9115.26,8500
Loja 223,Minas Gerais,Sudeste,8562.34,7000
Loja 224,São Paulo,Sudeste,6197.78,7000
Loja 225,Rio de Janeiro,Sudeste,6698.05,7000
Loja 226,Goiás,Centro-Oeste,9407.18,7800
Loja 227,Paraíba,Nordeste,9581.89,7000
Loja 228,Rio Grande do Sul,Sul,8215.87,8000
Loja 229,São Paulo,Sudeste,7307.04,7200
Loja 230,Ceará,Nordeste,8679.2,8500
Loja 231,Piauí,Nordeste,6912.11,7200
Loja 232,Alagoas,Nordeste,7935.21,8500
Loja 233,Maranhão,Nordeste,7676.01,8000
Loja 234,Paraíba,Nordeste,6442.6,7500
Loja 235,Roraima,Norte,6110.87,7200
Loja 236,Roraima,Norte,9567.26,7000
Loja 237,Pernambuco,Nordeste,9826.66,7500
Loja 238,Rio de Janeiro,Sudeste,7012.95,8500
Loja 239,Paraíba,Nordeste,8217.53,8500
Loja 240,Sergipe,Nordeste,7372.21,7500
Loja 241,Rio Grande do Sul,Sul,7415.29,7800
Loja 242,Pernambuco,Nordeste,7362.61,8200
Loja 243,Sergipe,Nordeste,6699.03,8500
Loja 244,Sergipe,Nordeste,6808.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7747.77,7000
Loja 246,Maranhão,Nordeste,9003.37,7500
Loja 247,Amapá,Norte,8425.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7976.89,8500
Loja 249,Alagoas,Nordeste,8189.96,7800
Loja 250,Piauí,Nordeste,8354.38,8200
Loja 251,São Paulo,Sudeste,8488.73,7500
Loja 252,Amapá,Norte,8992.29,7200
Loja 253,Ceará,Nordeste,9643.38,8000
Loja 254,Goiás,Centro-Oeste,6627.03,8500
Loja 255,Acre,Norte,6727.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6003.07,7000
Loja 257,Maranhão,Nordeste,9275.33,7200
Loja 258,Rio Grande do Sul,Sul,9889.17,7000
Loja 259,Pará,Norte,6429.24,8000
Loja 260,Tocantins,Norte,6044.32,8500
Loja 261,Alagoas,Nordeste,9614.57,7000
Loja 262,Amazonas,Norte,9879.22,7500
Loja 263,Rio Grande do Norte,Nordeste,9892.04,7200
Loja 264,Ceará,Nordeste,6479.21,8500
Loja 265,Bahia,Nordeste,8520.61,7500
Loja 266,Alagoas,Nordeste,6554.15,7200
Loja 267,Rondônia,Norte,8669.13,8500
Loja 268,Amapá,Norte,8196.13,7000
Loja 269,Sergipe,Nordeste,6107.02,7500
Loja 270,Rio Grande do Norte,Nordeste,6931.75,7000
Loja 271,Rio Grande do Sul,Sul,7118.6,7500
Loja 272,Goiás,Centro-Oeste,6858.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9313.12,7000
Loja 274,Sergipe,Nordeste,8125.31,7000
Loja 275,Mato Grosso,Centro-Oeste,9244.35,7800
Loja 276,Goiás,Centro-Oeste,7999.39,8200
Loja 277,Rio de Janeiro,Sudeste,6988.28,7000
Loja 278,Rio Grande do Sul,Sul,9676.26,7800
Loja 279,Minas Gerais,Sudeste,8417.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8700.88,8000
Loja 281,Alagoas,Nordeste,6715.89,7500
Loja 282,Roraima,Norte,6717.58,8200
Loja 283,Rondônia,Norte,9416.11,8000
Loja 284,Rio Grande do Sul,Sul,8437.26,8200
Loja 285,Ceará,Nordeste,7114.19,7000
Loja 286,Rondônia,Norte,7636.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8995.41,7800
Loja 288,Amazonas,Norte,9611.26,8500
Loja 289,Pará,Norte,7368.76,8000
Loja 290,São Paulo,Sudeste,9423.37,8500
Loja 291,Acre,Norte,9585.15,7000
Loja 292,Ceará,Nordeste,8427.48,8000
Loja 293,Rio de Janeiro,Sudeste,7882.39,8200
Loja 294,São Paulo,Sudeste,7451.94,7800
Loja 295,Rio de Janeiro,Sudeste,9126.92,8500
Loja 296,Amapá,Norte,8608.82,8500
Loja 297,Rio de Janeiro,Sudeste,8589.38,7500
Loja 298,Goiás,Centro-Oeste,9005.92,8000
Loja 299,Pará,Norte,6462.35,7800
Loja 300,Goiás,Centro-Oeste,6197.15,7500
Loja 301,Santa Catarina,Sul,8307.83,8200
Loja 302,São Paulo,Sudeste,7830.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6891.6,7200
Loja 304,Tocantins,Norte,8308.93,7200
Loja 305,Ceará,Nordeste,6878.37,8000
Loja 306,Paraíba,Nordeste,6529.17,8500
Loja 307,Minas Gerais,Sudeste,7757.25,8000
Loja 308,Piauí,Nordeste,6809.18,7000
Loja 309,Tocantins,Norte,8535.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7371.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9451.87,8000
Loja 312,Sergipe,Nordeste,6142.24,8000
Loja 313,Amapá,Norte,8399.87,8000
Loja 314,São Paulo,Sudeste,8075.62,8500
Loja 315,São Paulo,Sudeste,6565.55,8500
Loja 316,Bahia,Nordeste,6120.14,8200
Loja 317,Sergipe,Nordeste,9447.74,7200
Loja 318,Piauí,Nordeste,7311.71,7500
Loja 319,Espírito Santo,Sudeste,6567.72,7200
Loja 320,Goiás,Centro-Oeste,9979.65,7000
Loja 321,Paraíba,Nordeste,6707.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8027.27,7800
Loja 323,Maranhão,Nordeste,7324.11,8200
Loja 324,Rio de Janeiro,Sudeste,8051.67,7500
Loja 325,Sergipe,Nordeste,7172.76,8200
Loja 326,Pernambuco,Nordeste,7834.62,8200
Loja 327,Minas Gerais,Sudeste,6635.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7137.0,8500
Loja 329,Alagoas,Nordeste,6142.64,7000
Loja 330,Paraná,Sul,8239.09,7000
Loja 331,Pará,Norte,9414.96,7200
Loja 332,Rio de Janeiro,Sudeste,7532.25,7000
Loja 333,Pará,Norte,6813.14,7500
Loja 334,Paraná,Sul,7374.27,8200
Loja 335,Paraná,Sul,6989.8,8000
Loja 336,Paraná,Sul,8944.11,7200
Loja 337,Rondônia,Norte,8165.63,7200
Loja 338,Rio Grande do Sul,Sul,6502.74,8200
Loja 339,Amapá,Norte,9217.79,8500
Loja 340,Minas Gerais,Sudeste,6210.72,7200
Loja 341,Ceará,Nordeste,9467.45,8500
Loja 342,Piauí,Nordeste,6211.68,8500
Loja 343,Pará,Norte,8068.14,7800
Loja 344,Acre,Norte,8960.82,7800
Loja 345,Rondônia,Norte,6162.33,7000
Loja 346,Amazonas,Norte,9262.95,8200
Loja 347,Paraná,Sul,6586.29,8500
Loja 348,Amazonas,Norte,9426.11,7200
Loja 349,Piauí,Nordeste,6214.12,7000
Loja 350,Amapá,Norte,6554.65,7000
Loja 351,Minas Gerais,Sudeste,8937.49,8000
Loja 352,Mato Grosso,Centro-Oeste,8384.76,7800
Loja 353,Rio Grande do Sul,Sul,7636.36,8000
Loja 354,Pará,Norte,9334.62,7500
Loja 355,Rio de Janeiro,Sudeste,7090.06,8000
Loja 356,Maranhão,Nordeste,8644.37,8500
Loja 357,Rio de Janeiro,Sudeste,9460.59,7000
Loja 358,Rio de Janeiro,Sudeste,6974.6,7000
Loja 359,Alagoas,Nordeste,7406.58,7200
Loja 360,Ceará,Nordeste,7765.29,8200
Loja 361,Paraíba,Nordeste,6894.45,8500
Loja 362,Goiás,Centro-Oeste,8708.8,7000
Loja 363,Tocantins,Norte,9594.48,7500
Loja 364,Piauí,Nordeste,9063.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6039.92,7000
Loja 366,Bahia,Nordeste,9865.63,7000
Loja 367,Sergipe,Nordeste,6877.7,8500
Loja 368,Piauí,Nordeste,9840.31,8200
Loja 369,Paraíba,Nordeste,8782.94,7000
Loja 370,Bahia,Nordeste,7478.22,8000
Loja 371,Pernambuco,Nordeste,7887.54,7500
Loja 372,São Paulo,Sudeste,8127.34,7000
Loja 373,Paraíba,Nordeste,9630.09,7000
Loja 374,Pará,Norte,8325.85,8000
Loja 375,Tocantins,Norte,7454.67,8500
Loja 376,Rondônia,Norte,9010.62,7500
Loja 377,Sergipe,Nordeste,7337.27,8500
Loja 378,Goiás,Centro-Oeste,9049.9,7800
Loja 379,Amazonas,Norte,9287.73,8500
Loja 380,São Paulo,Sudeste,7324.96,7200
Loja 381,Minas Gerais,Sudeste,9235.02,7800
Loja 382,Paraíba,Nordeste,6489.72,7000
Loja 383,Paraná,Sul,7264.5,7000
Loja 384,Santa Catarina,Sul,9639.14,8500
Loja 385,Paraná,Sul,8996.78,8000
Loja 386,Bahia,Nordeste,7464.21,8500
Loja 387,São Paulo,Sudeste,6425.21,8000
Loja 388,Alagoas,Nordeste,7839.15,7000
Loja 389,Tocantins,Norte,9735.09,7200
Loja 390,Paraíba,Nordeste,7688.61,7800
Loja 391,Paraíba,Nordeste,8593.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8093.77,7500
Loja 393,Roraima,Norte,6989.29,8500
Loja 394,Paraná,Sul,8995.07,8200
Loja 395,Amazonas,Norte,8664.78,8500
Loja 396,Amapá,Norte,6241.07,8000
Loja 397,Bahia,Nordeste,9700.45,7000
Loja 398,Pernambuco,Nordeste,8001.92,8000
Loja 399,Pará,Norte,9617.53,7800
Loja 400,Rio Grande do Sul,Sul,6399.0,8200
Loja 401,Paraíba,Nordeste,9790.91,7200
Loja 402,Santa Catarina,Sul,8451.05,7800
Loja 403,Sergipe,Nordeste,9766.43,8000
Loja 404,Amapá,Norte,6559.17,7200
Loja 405,Piauí,Nordeste,7182.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8473.07,7200
Loja 407,Alagoas,Nordeste,9188.01,8200
Loja 408,Minas Gerais,Sudeste,6235.63,7000
Loja 409,Alagoas,Nordeste,9729.81,7200
Loja 410,Amapá,Norte,8027.92,7800
Loja 411,Maranhão,Nordeste,6120.78,8200
Loja 412,Tocantins,Norte,8762.61,7800
Loja 413,Ceará,Nordeste,8530.78,7200
Loja 414,Espírito Santo,Sudeste,8197.59,8200
Loja 415,Santa Catarina,Sul,6074.05,7000
Loja 416,Espírito Santo,Sudeste,6542.42,8500
Loja 417,Rondônia,Norte,8689.76,8000
Loja 418,Minas Gerais,Sudeste,8482.41,7200
Loja 419,Espírito Santo,Sudeste,8327.59,7800
Loja 420,Alagoas,Nordeste,6797.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6774.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9303.15,7500
Loja 423,Paraíba,Nordeste,8529.3,8200
Loja 424,Pará,Norte,7215.38,7500
Loja 425,Sergipe,Nordeste,7628.65,8200
Loja 426,Santa Catarina,Sul,6304.79,8200
Loja 427,Pará,Norte,6677.2,7000
Loja 428,Pernambuco,Nordeste,7254.83,7500
Loja 429,São Paulo,Sudeste,7035.73,7200
Loja 430,Piauí,Nordeste,9374.81,8000
Loja 431,Amapá,Norte,6700.27,7000
Loja 432,Rio de Janeiro,Sudeste,8743.39,7200
Loja 433,Maranhão,Nordeste,6686.93,7800
Loja 434,Tocantins,Norte,8277.74,8500
Loja 435,Amazonas,Norte,8462.96,8500
Loja 436,Goiás,Centro-Oeste,9901.04,8000
Loja 437,Tocantins,Norte,6917.88,7000
Loja 438,Rio Grande do Sul,Sul,7133.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7954.78,8200
Loja 440,Rondônia,Norte,9713.08,8000
Loja 441,Amazonas,Norte,8449.73,8000
Loja 442,Alagoas,Nordeste,6928.28,7800
Loja 443,Goiás,Centro-Oeste,9616.05,8000
Loja 444,Amapá,Norte,6643.02,7800
Loja 445,Pará,Norte,6399.83,7800
Loja 446,Pernambuco,Nordeste,6181.99,7800
Loja 447,Espírito Santo,Sudeste,6884.24,7000
Loja 448,Santa Catarina,Sul,9454.9,8200
Loja 449,Ceará,Nordeste,6624.16,8000
Loja 450,Rondônia,Norte,8044.15,7800
Loja 451,Goiás,Centro-Oeste,8074.8,8000
Loja 452,Goiás,Centro-Oeste,7402.14,7000
Loja 453,Amapá,Norte,9295.77,8500
Loja 454,Tocantins,Norte,8172.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8784.59,7800
Loja 456,Piauí,Nordeste,8517.55,7200
Loja 457,Sergipe,Nordeste,9585.13,8200
Loja 458,Goiás,Centro-Oeste,6480.58,7500
Loja 459,Minas Gerais,Sudeste,7643.37,7200
Loja 460,Paraná,Sul,7373.71,7200
Loja 461,Tocantins,Norte,9271.5,7800
Loja 462,Paraná,Sul,6531.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6728.2,8200
Loja 464,Tocantins,Norte,9399.58,8000
Loja 465,Acre,Norte,8730.68,8500
Loja 466,Minas Gerais,Sudeste,7089.52,7200
Loja 467,Rio Grande do Sul,Sul,6737.65,8000
Loja 468,Amazonas,Norte,8654.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8745.96,7200
Loja 470,Amapá,Norte,9760.87,7800
Loja 471,São Paulo,Sudeste,7511.47,8200
Loja 472,Acre,Norte,9449.42,8000
Loja 473,Santa Catarina,Sul,9270.33,8000
Loja 474,Amapá,Norte,9064.33,7800
Loja 475,Minas Gerais,Sudeste,7989.33,8200
Loja 476,Amazonas,Norte,9488.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7321.15,7000
Loja 478,Roraima,Norte,8732.95,8000
Loja 479,Paraná,Sul,8705.55,8500
Loja 480,Rio Grande do Sul,Sul,9181.73,7500
Loja 481,Pará,Norte,8839.87,8500
Loja 482,Amapá,Norte,6014.87,7000
Loja 483,Bahia,Nordeste,8930.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6884.2,8500
Loja 485,Ceará,Nordeste,9630.4,8200
Loja 486,São Paulo,Sudeste,7913.57,8200
Loja 487,Alagoas,Nordeste,7378.81,7000
Loja 488,Tocantins,Norte,7478.32,8000
Loja 489,Amapá,Norte,7779.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7334.68,8000
Loja 491,Goiás,Centro-Oeste,8910.27,8000
Loja 492,Amapá,Norte,7957.22,7800
Loja 493,Amapá,Norte,9820.42,7500
Loja 494,Rondônia,Norte,7183.41,8000
Loja 495,Pernambuco,Nordeste,9733.77,8200
Loja 496,Rondônia,Norte,6383.96,7800
Loja 497,São Paulo,Sudeste,9176.46,7800
Loja 498,Paraíba,Nordeste,8385.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6090.27,7000
Loja 500,Amapá,Norte,7809.2,7800
Loja 501,Alagoas,Nordeste,9548.42,8000
Loja 502,Rondônia,Norte,6641.9,8000
Loja 503,São Paulo,Sudeste,9925.81,7800
Loja 504,Alagoas,Nordeste,9486.78,7500
Loja 505,São Paulo,Sudeste,7803.93,7200
Loja 506,Rondônia,Norte,7282.77,7800
Loja 507,Rondônia,Norte,7994.97,8500
Loja 508,Ceará,Nordeste,9996.81,7000
Loja 509,Maranhão,Nordeste,8403.52,7800
Loja 510,Rio de Janeiro,Sudeste,6155.84,7500
Loja 511,Rio de Janeiro,Sudeste,6817.28,7800
Loja 512,Pernambuco,Nordeste,9726.36,8000
Loja 513,Piauí,Nordeste,6138.71,7800
Loja 514,Bahia,Nordeste,7464.13,7000
Loja 515,Espírito Santo,Sudeste,9810.0,7200
Loja 516,Santa Catarina,Sul,9698.55,8500
Loja 517,Pará,Norte,9520.3,7000
Loja 518,Maranhão,Nordeste,9660.41,7500
Loja 519,Pernambuco,Nordeste,6779.66,8500
Loja 520,Paraíba,Nordeste,7817.96,7200
Loja 521,Pará,Norte,9841.28,7500
Loja 522,Sergipe,Nordeste,8181.97,7500
Loja 523,Minas Gerais,Sudeste,6700.64,8000
Loja 524,Rio Grande do Norte,Nordeste,8140.47,7000
Loja 525,Tocantins,Norte,6290.17,7200
Loja 526,Bahia,Nordeste,7166.38,8200
Loja 527,Roraima,Norte,8156.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9302.01,7500
Loja 529,Acre,Norte,7948.68,7800
