Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6006.98,7000
Loja 2,Amapá,Norte,9012.9,8000
Loja 3,Acre,Norte,6227.7,7000
Loja 4,Bahia,Nordeste,8682.14,8200
Loja 5,Alagoas,Nordeste,6623.4,8200
Loja 6,Roraima,Norte,7559.72,7200
Loja 7,Santa Catarina,Sul,9411.15,8500
Loja 8,Bahia,Nordeste,9447.24,7500
Loja 9,Tocantins,Norte,8312.12,8000
Loja 10,Rondônia,Norte,9722.43,7200
Loja 11,Espírito Santo,Sudeste,7600.48,7200
Loja 12,Amapá,Norte,8051.0,7500
Loja 13,Paraná,Sul,9713.58,7800
Loja 14,Bahia,Nordeste,8196.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7254.91,8500
Loja 16,Pernambuco,Nordeste,9976.7,7500
Loja 17,Rio Grande do Sul,Sul,7591.68,8500
Loja 18,Santa Catarina,Sul,8962.02,8000
Loja 19,Amapá,Norte,6253.97,8500
Loja 20,Pará,Norte,7377.71,7000
Loja 21,Maranhão,Nordeste,6869.1,8200
Loja 22,Paraíba,Nordeste,6191.61,7800
Loja 23,Tocantins,Norte,8555.84,7500
Loja 24,Mato Grosso,Centro-Oeste,7343.69,7200
Loja 25,Santa Catarina,Sul,9426.85,8200
Loja 26,Tocantins,Norte,9849.31,8200
Loja 27,Pará,Norte,6100.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6676.08,8200
Loja 29,Espírito Santo,Sudeste,7250.09,8200
Loja 30,Rio de Janeiro,Sudeste,7243.03,7000
Loja 31,Minas Gerais,Sudeste,8649.43,7200
Loja 32,Goiás,Centro-Oeste,8760.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7317.95,7500
Loja 34,Piauí,Nordeste,8715.41,7200
Loja 35,Minas Gerais,Sudeste,9896.15,7500
Loja 36,Pernambuco,Nordeste,8050.06,7000
Loja 37,Santa Catarina,Sul,7168.35,7500
Loja 38,Pará,Norte,7393.37,8200
Loja 39,Piauí,Nordeste,9869.85,7200
Loja 40,Rondônia,Norte,8988.19,7500
Loja 41,Rio Grande do Sul,Sul,9421.99,7800
Loja 42,Amapá,Norte,9932.6,7000
Loja 43,Alagoas,Nordeste,6329.43,7200
Loja 44,Espírito Santo,Sudeste,9456.58,7800
Loja 45,Pará,Norte,8229.8,7500
Loja 46,Espírito Santo,Sudeste,9780.61,7500
Loja 47,Rio Grande do Sul,Sul,8473.45,7800
Loja 48,Acre,Norte,8131.9,8500
Loja 49,Rondônia,Norte,6275.32,7000
Loja 50,Roraima,Norte,7016.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7324.81,8500
Loja 52,Acre,Norte,9467.62,8200
Loja 53,Maranhão,Nordeste,9864.99,8000
Loja 54,São Paulo,Sudeste,6899.47,7500
Loja 55,Ceará,Nordeste,7496.72,7200
Loja 56,Rio Grande do Norte,Nordeste,9862.35,8500
Loja 57,Mato Grosso,Centro-Oeste,8230.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8479.9,7800
Loja 59,Paraíba,Nordeste,8261.58,8200
Loja 60,Santa Catarina,Sul,8725.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8337.97,8200
Loja 62,Goiás,Centro-Oeste,9811.51,7800
Loja 63,Rondônia,Norte,9825.83,8500
Loja 64,Piauí,Nordeste,8521.85,8200
Loja 65,Amazonas,Norte,6884.88,7000
Loja 66,Espírito Santo,Sudeste,7853.93,8000
Loja 67,Santa Catarina,Sul,9994.27,7000
Loja 68,Piauí,Nordeste,9725.99,8500
Loja 69,Minas Gerais,Sudeste,8160.31,7800
Loja 70,Rondônia,Norte,7196.5,8000
Loja 71,Rio Grande do Sul,Sul,6542.66,8000
Loja 72,Espírito Santo,Sudeste,9978.76,8500
Loja 73,Bahia,Nordeste,8123.67,8200
Loja 74,Paraná,Sul,9946.06,7000
Loja 75,Pará,Norte,8310.21,8500
Loja 76,Ceará,Nordeste,8368.0,8500
Loja 77,Goiás,Centro-Oeste,9565.55,7200
Loja 78,Espírito Santo,Sudeste,8066.19,7500
Loja 79,Pará,Norte,9881.04,8200
Loja 80,Goiás,Centro-Oeste,8174.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9086.46,8500
Loja 82,Mato Grosso,Centro-Oeste,9824.13,7500
Loja 83,Goiás,Centro-Oeste,6793.98,7800
Loja 84,Rio Grande do Sul,Sul,6943.6,7800
Loja 85,Amazonas,Norte,9066.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8985.73,8000
Loja 87,Rio Grande do Sul,Sul,7385.88,8500
Loja 88,Mato Grosso,Centro-Oeste,8645.84,7200
Loja 89,Maranhão,Nordeste,6083.52,8000
Loja 90,Rio Grande do Norte,Nordeste,8400.01,7000
Loja 91,Santa Catarina,Sul,7914.06,7800
Loja 92,Rondônia,Norte,9900.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6527.01,8200
Loja 94,Bahia,Nordeste,6449.81,8500
Loja 95,Rio de Janeiro,Sudeste,8371.74,8500
Loja 96,Sergipe,Nordeste,8215.74,7500
Loja 97,Roraima,Norte,6017.56,7500
Loja 98,Alagoas,Nordeste,9550.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9320.76,8200
Loja 100,Santa Catarina,Sul,7369.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9606.21,7800
Loja 102,Santa Catarina,Sul,9311.26,8200
Loja 103,Pernambuco,Nordeste,6430.86,7500
Loja 104,Minas Gerais,Sudeste,8259.8,8000
Loja 105,Alagoas,Nordeste,8000.36,8500
Loja 106,Espírito Santo,Sudeste,6522.15,8200
Loja 107,Piauí,Nordeste,7483.66,7000
Loja 108,Tocantins,Norte,8645.05,8000
Loja 109,Rio de Janeiro,Sudeste,8855.41,8200
Loja 110,Amazonas,Norte,9119.75,7800
Loja 111,Ceará,Nordeste,6101.25,7800
Loja 112,Rio Grande do Sul,Sul,7503.12,7800
Loja 113,Paraná,Sul,7266.01,8200
Loja 114,Goiás,Centro-Oeste,8285.99,8000
Loja 115,Rio Grande do Norte,Nordeste,7552.63,8200
Loja 116,Rio Grande do Norte,Nordeste,7233.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6127.52,8500
Loja 118,Roraima,Norte,6436.26,7200
Loja 119,Piauí,Nordeste,9344.48,8000
Loja 120,Rio Grande do Sul,Sul,9157.73,8200
Loja 121,Bahia,Nordeste,9651.27,7200
Loja 122,Santa Catarina,Sul,7345.08,7500
Loja 123,Minas Gerais,Sudeste,9078.64,7200
Loja 124,Rio de Janeiro,Sudeste,6625.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9938.79,8200
Loja 126,Alagoas,Nordeste,6587.56,8200
Loja 127,Roraima,Norte,6692.37,8500
Loja 128,Alagoas,Nordeste,9908.86,7800
Loja 129,Mato Grosso,Centro-Oeste,7956.56,7500
Loja 130,Alagoas,Nordeste,7593.2,8000
Loja 131,Pará,Norte,9857.72,8200
Loja 132,Pernambuco,Nordeste,7442.13,7800
Loja 133,Ceará,Nordeste,7858.94,7500
Loja 134,Santa Catarina,Sul,9291.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6468.05,8200
Loja 136,Espírito Santo,Sudeste,8052.19,8200
Loja 137,Minas Gerais,Sudeste,6356.93,8500
Loja 138,Rondônia,Norte,7894.82,8200
Loja 139,Amazonas,Norte,8043.11,7200
Loja 140,Ceará,Nordeste,9371.15,7500
Loja 141,Tocantins,Norte,9583.62,8200
Loja 142,Mato Grosso,Centro-Oeste,7203.79,8500
Loja 143,Rondônia,Norte,7428.91,8000
Loja 144,Maranhão,Nordeste,7915.05,7200
Loja 145,Alagoas,Nordeste,9614.38,7500
Loja 146,Goiás,Centro-Oeste,9825.69,8200
Loja 147,Santa Catarina,Sul,7997.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6469.65,8500
Loja 149,Paraná,Sul,6640.77,7000
Loja 150,Bahia,Nordeste,6793.42,7500
Loja 151,Paraná,Sul,7869.76,7500
Loja 152,São Paulo,Sudeste,7795.8,7200
Loja 153,Goiás,Centro-Oeste,8208.88,8500
Loja 154,Roraima,Norte,6812.37,7500
Loja 155,Alagoas,Nordeste,7343.49,7200
Loja 156,Pernambuco,Nordeste,7310.82,7200
Loja 157,Amazonas,Norte,8746.62,7800
Loja 158,Espírito Santo,Sudeste,8776.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6060.65,8200
Loja 160,Paraná,Sul,8125.38,7200
Loja 161,Rio de Janeiro,Sudeste,8343.33,8200
Loja 162,Ceará,Nordeste,9272.49,8000
Loja 163,Rondônia,Norte,8668.51,7800
Loja 164,Rio Grande do Norte,Nordeste,9244.93,7800
Loja 165,Rio Grande do Sul,Sul,7778.26,7500
Loja 166,Espírito Santo,Sudeste,8054.04,8500
Loja 167,Pernambuco,Nordeste,8538.67,7200
Loja 168,Amapá,Norte,8293.46,7500
Loja 169,Maranhão,Nordeste,8669.68,7200
Loja 170,Rio de Janeiro,Sudeste,9565.11,8000
Loja 171,Ceará,Nordeste,9600.25,8000
Loja 172,Espírito Santo,Sudeste,7404.38,7200
Loja 173,Piauí,Nordeste,6075.63,7000
Loja 174,Santa Catarina,Sul,9242.88,7000
Loja 175,Espírito Santo,Sudeste,7449.01,8200
Loja 176,Roraima,Norte,6594.31,7500
Loja 177,Sergipe,Nordeste,9331.66,8200
Loja 178,Tocantins,Norte,8760.08,7000
Loja 179,Tocantins,Norte,9558.14,8000
Loja 180,Maranhão,Nordeste,6452.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8783.22,8200
Loja 182,Pernambuco,Nordeste,7535.46,8500
Loja 183,Acre,Norte,6606.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6858.75,7200
Loja 185,Bahia,Nordeste,8154.92,8200
Loja 186,Rio Grande do Norte,Nordeste,6794.88,7000
Loja 187,Paraíba,Nordeste,7437.27,8200
Loja 188,Rondônia,Norte,7699.94,7000
Loja 189,Minas Gerais,Sudeste,9831.01,8200
Loja 190,São Paulo,Sudeste,9171.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6752.58,7500
Loja 192,Ceará,Nordeste,8547.68,8200
Loja 193,Bahia,Nordeste,6493.96,8200
Loja 194,Amapá,Norte,9048.85,7800
Loja 195,Ceará,Nordeste,8444.8,8200
Loja 196,Espírito Santo,Sudeste,9683.82,8000
