Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Rondônia,Norte,7855.49,7000
Loja 189,Minas Gerais,Sudeste,9853.5,8200
Loja 190,São Paulo,Sudeste,6862.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9482.17,7500
Loja 192,Ceará,Nordeste,9939.31,8200
Loja 193,Bahia,Nordeste,8882.96,8200
Loja 194,Amapá,Norte,6808.81,7800
Loja 195,Ceará,Nordeste,8858.98,8200
Loja 196,Espírito Santo,Sudeste,9902.37,8000
Loja 197,Ceará,Nordeste,8287.85,8000
Loja 198,Rio de Janeiro,Sudeste,9671.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6218.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9205.19,8000
Loja 201,São Paulo,Sudeste,9942.28,7000
Loja 202,Santa Catarina,Sul,6404.85,8000
Loja 203,Piauí,Nordeste,7417.98,7200
Loja 204,Ceará,Nordeste,8380.44,7800
Loja 205,Espírito Santo,Sudeste,9929.63,7000
Loja 206,Maranhão,Nordeste,6626.31,8200
Loja 207,Paraíba,Nordeste,6607.79,7000
Loja 208,Pará,Norte,8489.93,7200
Loja 209,Alagoas,Nordeste,7492.11,8200
Loja 210,Minas Gerais,Sudeste,9777.37,7500
Loja 211,Minas Gerais,Sudeste,7069.7,7200
Loja 212,Amazonas,Norte,7463.69,7200
Loja 213,Santa Catarina,Sul,8171.58,7000
Loja 214,Piauí,Nordeste,7195.41,7500
Loja 215,São Paulo,Sudeste,6924.7,8200
Loja 216,Roraima,Norte,9735.7,8200
Loja 217,Roraima,Norte,7903.88,8200
Loja 218,Maranhão,Nordeste,8926.51,7500
Loja 219,Piauí,Nordeste,6929.75,8000
Loja 220,Amapá,Norte,6760.79,7500
Loja 221,Bahia,Nordeste,7335.11,8500
Loja 222,Pernambuco,Nordeste,8872.75,8500
Loja 223,Minas Gerais,Sudeste,7120.54,7000
Loja 224,São Paulo,Sudeste,7166.36,7000
Loja 225,Rio de Janeiro,Sudeste,8595.48,7000
Loja 226,Goiás,Centro-Oeste,8036.59,7800
Loja 227,Paraíba,Nordeste,6385.5,7000
Loja 228,Rio Grande do Sul,Sul,7899.5,8000
Loja 229,São Paulo,Sudeste,6952.71,7200
Loja 230,Ceará,Nordeste,6179.15,8500
Loja 231,Piauí,Nordeste,6476.59,7200
Loja 232,Alagoas,Nordeste,6298.33,8500
Loja 233,Maranhão,Nordeste,6746.16,8000
Loja 234,Paraíba,Nordeste,9786.43,7500
Loja 235,Roraima,Norte,9774.91,7200
Loja 236,Roraima,Norte,7056.92,7000
Loja 237,Pernambuco,Nordeste,9672.32,7500
Loja 238,Rio de Janeiro,Sudeste,7571.17,8500
Loja 239,Paraíba,Nordeste,9682.97,8500
Loja 240,Sergipe,Nordeste,6550.58,7500
Loja 241,Rio Grande do Sul,Sul,8261.38,7800
Loja 242,Pernambuco,Nordeste,6677.9,8200
Loja 243,Sergipe,Nordeste,7374.0,8500
Loja 244,Sergipe,Nordeste,7269.93,8200
Loja 245,Mato Grosso,Centro-Oeste,8473.07,7000
Loja 246,Maranhão,Nordeste,7404.62,7500
Loja 247,Amapá,Norte,8417.93,7000
Loja 248,Mato Grosso,Centro-Oeste,6765.62,8500
Loja 249,Alagoas,Nordeste,9908.98,7800
Loja 250,Piauí,Nordeste,6614.83,8200
Loja 251,São Paulo,Sudeste,8457.57,7500
Loja 252,Amapá,Norte,9228.91,7200
Loja 253,Ceará,Nordeste,8680.06,8000
Loja 254,Goiás,Centro-Oeste,7441.74,8500
Loja 255,Acre,Norte,6238.89,7800
Loja 256,Mato Grosso,Centro-Oeste,6985.2,7000
Loja 257,Maranhão,Nordeste,9315.63,7200
Loja 258,Rio Grande do Sul,Sul,7427.76,7000
Loja 259,Pará,Norte,9712.17,8000
Loja 260,Tocantins,Norte,7433.94,8500
Loja 261,Alagoas,Nordeste,8732.13,7000
Loja 262,Amazonas,Norte,6574.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9276.68,7200
Loja 264,Ceará,Nordeste,7365.97,8500
Loja 265,Bahia,Nordeste,7475.7,7500
Loja 266,Alagoas,Nordeste,7206.76,7200
Loja 267,Rondônia,Norte,8834.04,8500
Loja 268,Amapá,Norte,7338.64,7000
Loja 269,Sergipe,Nordeste,9581.68,7500
Loja 270,Rio Grande do Norte,Nordeste,8212.15,7000
Loja 271,Rio Grande do Sul,Sul,9184.4,7500
Loja 272,Goiás,Centro-Oeste,7623.91,7200
Loja 273,Rio Grande do Norte,Nordeste,6977.93,7000
Loja 274,Sergipe,Nordeste,8607.51,7000
Loja 275,Mato Grosso,Centro-Oeste,8721.23,7800
Loja 276,Goiás,Centro-Oeste,8121.49,8200
Loja 277,Rio de Janeiro,Sudeste,9753.86,7000
Loja 278,Rio Grande do Sul,Sul,7137.21,7800
Loja 279,Minas Gerais,Sudeste,6660.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8403.48,8000
Loja 281,Alagoas,Nordeste,7379.51,7500
Loja 282,Roraima,Norte,6255.36,8200
Loja 283,Rondônia,Norte,9051.47,8000
Loja 284,Rio Grande do Sul,Sul,9400.98,8200
Loja 285,Ceará,Nordeste,8396.15,7000
Loja 286,Rondônia,Norte,7055.71,7500
Loja 287,Mato Grosso,Centro-Oeste,8893.21,7800
Loja 288,Amazonas,Norte,7582.73,8500
Loja 289,Pará,Norte,6303.65,8000
Loja 290,São Paulo,Sudeste,6614.73,8500
Loja 291,Acre,Norte,7736.72,7000
Loja 292,Ceará,Nordeste,6829.49,8000
Loja 293,Rio de Janeiro,Sudeste,8038.7,8200
Loja 294,São Paulo,Sudeste,7876.93,7800
Loja 295,Rio de Janeiro,Sudeste,8207.32,8500
Loja 296,Amapá,Norte,9328.16,8500
Loja 297,Rio de Janeiro,Sudeste,8844.31,7500
Loja 298,Goiás,Centro-Oeste,8460.7,8000
Loja 299,Pará,Norte,8726.52,7800
Loja 300,Goiás,Centro-Oeste,9828.92,7500
Loja 301,Santa Catarina,Sul,7582.73,8200
Loja 302,São Paulo,Sudeste,6729.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6904.04,7200
Loja 304,Tocantins,Norte,6943.62,7200
Loja 305,Ceará,Nordeste,9697.38,8000
Loja 306,Paraíba,Nordeste,8858.75,8500
Loja 307,Minas Gerais,Sudeste,9680.94,8000
Loja 308,Piauí,Nordeste,7115.64,7000
Loja 309,Tocantins,Norte,9010.32,7800
Loja 310,Mato Grosso,Centro-Oeste,8501.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8027.0,8000
Loja 312,Sergipe,Nordeste,7244.65,8000
Loja 313,Amapá,Norte,9030.89,8000
Loja 314,São Paulo,Sudeste,9716.55,8500
Loja 315,São Paulo,Sudeste,8314.97,8500
Loja 316,Bahia,Nordeste,8013.1,8200
Loja 317,Sergipe,Nordeste,6864.48,7200
Loja 318,Piauí,Nordeste,9080.14,7500
Loja 319,Espírito Santo,Sudeste,9892.24,7200
Loja 320,Goiás,Centro-Oeste,7215.74,7000
Loja 321,Paraíba,Nordeste,7719.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7777.51,7800
Loja 323,Maranhão,Nordeste,7908.96,8200
Loja 324,Rio de Janeiro,Sudeste,7834.16,7500
Loja 325,Sergipe,Nordeste,6714.75,8200
Loja 326,Pernambuco,Nordeste,7532.16,8200
Loja 327,Minas Gerais,Sudeste,9833.14,7000
Loja 328,Rio Grande do Norte,Nordeste,9361.66,8500
Loja 329,Alagoas,Nordeste,8257.19,7000
Loja 330,Paraná,Sul,6106.5,7000
Loja 331,Pará,Norte,6239.72,7200
Loja 332,Rio de Janeiro,Sudeste,7563.51,7000
Loja 333,Pará,Norte,7137.34,7500
Loja 334,Paraná,Sul,8277.74,8200
Loja 335,Paraná,Sul,9202.29,8000
Loja 336,Paraná,Sul,7882.93,7200
Loja 337,Rondônia,Norte,7943.75,7200
Loja 338,Rio Grande do Sul,Sul,7875.05,8200
Loja 339,Amapá,Norte,6872.32,8500
Loja 340,Minas Gerais,Sudeste,8179.12,7200
Loja 341,Ceará,Nordeste,9878.25,8500
Loja 342,Piauí,Nordeste,9062.37,8500
Loja 343,Pará,Norte,7624.5,7800
Loja 344,Acre,Norte,6711.65,7800
Loja 345,Rondônia,Norte,6862.34,7000
Loja 346,Amazonas,Norte,6026.82,8200
Loja 347,Paraná,Sul,7277.32,8500
Loja 348,Amazonas,Norte,6442.86,7200
Loja 349,Piauí,Nordeste,7504.66,7000
Loja 350,Amapá,Norte,6035.59,7000
Loja 351,Minas Gerais,Sudeste,6406.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8498.15,7800
Loja 353,Rio Grande do Sul,Sul,8042.64,8000
Loja 354,Pará,Norte,9746.83,7500
Loja 355,Rio de Janeiro,Sudeste,7066.67,8000
Loja 356,Maranhão,Nordeste,9966.14,8500
Loja 357,Rio de Janeiro,Sudeste,8249.59,7000
Loja 358,Rio de Janeiro,Sudeste,9235.31,7000
Loja 359,Alagoas,Nordeste,9357.21,7200
Loja 360,Ceará,Nordeste,8611.29,8200
Loja 361,Paraíba,Nordeste,9774.17,8500
Loja 362,Goiás,Centro-Oeste,7251.06,7000
Loja 363,Tocantins,Norte,9723.26,7500
Loja 364,Piauí,Nordeste,8329.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8088.99,7000
Loja 366,Bahia,Nordeste,7494.35,7000
Loja 367,Sergipe,Nordeste,8714.63,8500
Loja 368,Piauí,Nordeste,7946.86,8200
Loja 369,Paraíba,Nordeste,8005.24,7000
Loja 370,Bahia,Nordeste,8102.5,8000
Loja 371,Pernambuco,Nordeste,7176.0,7500
Loja 372,São Paulo,Sudeste,8312.05,7000
Loja 373,Paraíba,Nordeste,7873.09,7000
Loja 374,Pará,Norte,8427.91,8000
Loja 375,Tocantins,Norte,6987.05,8500
Loja 376,Rondônia,Norte,9148.49,7500
Loja 377,Sergipe,Nordeste,7368.74,8500
Loja 378,Goiás,Centro-Oeste,6920.02,7800
Loja 379,Amazonas,Norte,6896.62,8500
Loja 380,São Paulo,Sudeste,8835.36,7200
Loja 381,Minas Gerais,Sudeste,9719.63,7800
Loja 382,Paraíba,Nordeste,8466.57,7000
Loja 383,Paraná,Sul,6711.33,7000
Loja 384,Santa Catarina,Sul,7828.95,8500
Loja 385,Paraná,Sul,8798.59,8000
Loja 386,Bahia,Nordeste,7063.87,8500
Loja 387,São Paulo,Sudeste,6558.3,8000
Loja 388,Alagoas,Nordeste,7572.07,7000
Loja 389,Tocantins,Norte,9648.61,7200
Loja 390,Paraíba,Nordeste,6676.81,7800
Loja 391,Paraíba,Nordeste,6779.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6216.4,7500
Loja 393,Roraima,Norte,7004.91,8500
Loja 394,Paraná,Sul,7049.72,8200
Loja 395,Amazonas,Norte,8882.77,8500
Loja 396,Amapá,Norte,8874.87,8000
Loja 397,Bahia,Nordeste,9266.66,7000
Loja 398,Pernambuco,Nordeste,8509.11,8000
Loja 399,Pará,Norte,7343.17,7800
Loja 400,Rio Grande do Sul,Sul,7215.81,8200
Loja 401,Paraíba,Nordeste,7625.09,7200
Loja 402,Santa Catarina,Sul,9598.56,7800
Loja 403,Sergipe,Nordeste,9870.47,8000
Loja 404,Amapá,Norte,8120.05,7200
Loja 405,Piauí,Nordeste,9699.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6880.99,7200
Loja 407,Alagoas,Nordeste,6959.72,8200
Loja 408,Minas Gerais,Sudeste,7813.72,7000
Loja 409,Alagoas,Nordeste,6243.57,7200
Loja 410,Amapá,Norte,6572.3,7800
Loja 411,Maranhão,Nordeste,9328.6,8200
Loja 412,Tocantins,Norte,6485.22,7800
Loja 413,Ceará,Nordeste,8208.37,7200
Loja 414,Espírito Santo,Sudeste,8139.27,8200
Loja 415,Santa Catarina,Sul,6998.58,7000
Loja 416,Espírito Santo,Sudeste,9078.64,8500
Loja 417,Rondônia,Norte,6996.22,8000
Loja 418,Minas Gerais,Sudeste,8539.13,7200
Loja 419,Espírito Santo,Sudeste,6500.96,7800
Loja 420,Alagoas,Nordeste,6741.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8805.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7726.79,7500
Loja 423,Paraíba,Nordeste,8174.34,8200
Loja 424,Pará,Norte,8073.32,7500
Loja 425,Sergipe,Nordeste,6751.2,8200
Loja 426,Santa Catarina,Sul,6523.27,8200
Loja 427,Pará,Norte,9156.2,7000
Loja 428,Pernambuco,Nordeste,7876.19,7500
Loja 429,São Paulo,Sudeste,7792.08,7200
Loja 430,Piauí,Nordeste,7781.14,8000
Loja 431,Amapá,Norte,7493.6,7000
Loja 432,Rio de Janeiro,Sudeste,8083.9,7200
Loja 433,Maranhão,Nordeste,8909.27,7800
Loja 434,Tocantins,Norte,9796.99,8500
Loja 435,Amazonas,Norte,8824.35,8500
Loja 436,Goiás,Centro-Oeste,7300.45,8000
Loja 437,Tocantins,Norte,7588.69,7000
Loja 438,Rio Grande do Sul,Sul,8668.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6356.58,8200
Loja 440,Rondônia,Norte,8126.05,8000
Loja 441,Amazonas,Norte,8836.07,8000
Loja 442,Alagoas,Nordeste,7523.99,7800
Loja 443,Goiás,Centro-Oeste,8075.73,8000
Loja 444,Amapá,Norte,6053.59,7800
Loja 445,Pará,Norte,8165.05,7800
Loja 446,Pernambuco,Nordeste,8942.96,7800
Loja 447,Espírito Santo,Sudeste,8666.7,7000
Loja 448,Santa Catarina,Sul,8075.94,8200
Loja 449,Ceará,Nordeste,8095.63,8000
Loja 450,Rondônia,Norte,9960.16,7800
Loja 451,Goiás,Centro-Oeste,8406.39,8000
Loja 452,Goiás,Centro-Oeste,7338.35,7000
Loja 453,Amapá,Norte,6273.03,8500
Loja 454,Tocantins,Norte,7568.14,7500
Loja 455,Mato Grosso,Centro-Oeste,8933.28,7800
Loja 456,Piauí,Nordeste,7504.04,7200
Loja 457,Sergipe,Nordeste,9544.6,8200
Loja 458,Goiás,Centro-Oeste,6826.24,7500
Loja 459,Minas Gerais,Sudeste,6500.46,7200
Loja 460,Paraná,Sul,8462.78,7200
Loja 461,Tocantins,Norte,6128.19,7800
Loja 462,Paraná,Sul,7437.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6708.28,8200
Loja 464,Tocantins,Norte,9401.5,8000
Loja 465,Acre,Norte,9761.28,8500
Loja 466,Minas Gerais,Sudeste,6785.14,7200
Loja 467,Rio Grande do Sul,Sul,8973.29,8000
Loja 468,Amazonas,Norte,9995.91,7200
Loja 469,Rio Grande do Norte,Nordeste,7068.86,7200
Loja 470,Amapá,Norte,8764.49,7800
Loja 471,São Paulo,Sudeste,6631.92,8200
Loja 472,Acre,Norte,6205.12,8000
Loja 473,Santa Catarina,Sul,9767.55,8000
Loja 474,Amapá,Norte,8751.15,7800
Loja 475,Minas Gerais,Sudeste,7575.57,8200
Loja 476,Amazonas,Norte,7954.75,8000
Loja 477,Rio Grande do Norte,Nordeste,7500.13,7000
Loja 478,Roraima,Norte,7015.02,8000
Loja 479,Paraná,Sul,9659.6,8500
Loja 480,Rio Grande do Sul,Sul,8095.03,7500
Loja 481,Pará,Norte,8158.38,8500
Loja 482,Amapá,Norte,8038.34,7000
Loja 483,Bahia,Nordeste,7077.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6595.75,8500
Loja 485,Ceará,Nordeste,6615.64,8200
Loja 486,São Paulo,Sudeste,9710.15,8200
Loja 487,Alagoas,Nordeste,7400.97,7000
Loja 488,Tocantins,Norte,8607.5,8000
Loja 489,Amapá,Norte,6606.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6487.94,8000
Loja 491,Goiás,Centro-Oeste,9059.5,8000
Loja 492,Amapá,Norte,6843.69,7800
Loja 493,Amapá,Norte,9038.07,7500
Loja 494,Rondônia,Norte,9834.23,8000
Loja 495,Pernambuco,Nordeste,7437.48,8200
Loja 496,Rondônia,Norte,7992.26,7800
Loja 497,São Paulo,Sudeste,9603.51,7800
Loja 498,Paraíba,Nordeste,8389.55,8200
Loja 499,Rio Grande do Norte,Nordeste,6291.68,7000
Loja 500,Amapá,Norte,6424.66,7800
Loja 501,Alagoas,Nordeste,6277.64,8000
Loja 502,Rondônia,Norte,6485.15,8000
Loja 503,São Paulo,Sudeste,6110.36,7800
Loja 504,Alagoas,Nordeste,7080.58,7500
Loja 505,São Paulo,Sudeste,6127.76,7200
Loja 506,Rondônia,Norte,6813.72,7800
Loja 507,Rondônia,Norte,6969.22,8500
Loja 508,Ceará,Nordeste,8360.86,7000
Loja 509,Maranhão,Nordeste,9136.2,7800
Loja 510,Rio de Janeiro,Sudeste,9073.69,7500
Loja 511,Rio de Janeiro,Sudeste,6197.04,7800
Loja 512,Pernambuco,Nordeste,7775.45,8000
Loja 513,Piauí,Nordeste,8102.03,7800
Loja 514,Bahia,Nordeste,8336.04,7000
Loja 515,Espírito Santo,Sudeste,9667.24,7200
Loja 516,Santa Catarina,Sul,8659.31,8500
Loja 517,Pará,Norte,7212.86,7000
Loja 518,Maranhão,Nordeste,8449.06,7500
Loja 519,Pernambuco,Nordeste,6705.06,8500
Loja 520,Paraíba,Nordeste,6979.46,7200
Loja 521,Pará,Norte,8837.51,7500
Loja 522,Sergipe,Nordeste,7323.21,7500
Loja 523,Minas Gerais,Sudeste,7760.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9261.08,7000
Loja 525,Tocantins,Norte,6105.7,7200
Loja 526,Bahia,Nordeste,7016.37,8200
Loja 527,Roraima,Norte,8478.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8675.03,7500
Loja 529,Acre,Norte,8482.33,7800
