Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8496.65,7000
Loja 2,Amapá,Norte,6197.65,8000
Loja 3,Acre,Norte,8290.47,7000
Loja 4,Bahia,Nordeste,7264.94,8200
Loja 5,Alagoas,Nordeste,8791.63,8200
Loja 6,Roraima,Norte,6543.05,7200
Loja 7,Santa Catarina,Sul,6798.85,8500
Loja 8,Bahia,Nordeste,7504.58,7500
Loja 9,Tocantins,Norte,9991.7,8000
Loja 10,Rondônia,Norte,8721.66,7200
Loja 11,Espírito Santo,Sudeste,8402.33,7200
Loja 12,Amapá,Norte,9354.8,7500
Loja 13,Paraná,Sul,6545.33,7800
Loja 14,Bahia,Nordeste,9277.33,7000
Loja 15,Mato Grosso,Centro-Oeste,8858.17,8500
Loja 16,Pernambuco,Nordeste,7232.65,7500
Loja 17,Rio Grande do Sul,Sul,9781.76,8500
Loja 18,Santa Catarina,Sul,8163.13,8000
Loja 19,Amapá,Norte,9558.47,8500
Loja 20,Pará,Norte,8051.22,7000
Loja 21,Maranhão,Nordeste,7541.74,8200
Loja 22,Paraíba,Nordeste,6551.84,7800
Loja 23,Tocantins,Norte,7163.0,7500
Loja 24,Mato Grosso,Centro-Oeste,7174.07,7200
Loja 25,Santa Catarina,Sul,8064.4,8200
Loja 26,Tocantins,Norte,6087.82,8200
Loja 27,Pará,Norte,8491.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8899.32,8200
Loja 29,Espírito Santo,Sudeste,9819.85,8200
Loja 30,Rio de Janeiro,Sudeste,8228.22,7000
Loja 31,Minas Gerais,Sudeste,6410.48,7200
Loja 32,Goiás,Centro-Oeste,6130.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9315.31,7500
Loja 34,Piauí,Nordeste,7528.02,7200
Loja 35,Minas Gerais,Sudeste,7447.28,7500
Loja 36,Pernambuco,Nordeste,6271.23,7000
Loja 37,Santa Catarina,Sul,8203.35,7500
Loja 38,Pará,Norte,9894.55,8200
Loja 39,Piauí,Nordeste,6212.58,7200
Loja 40,Rondônia,Norte,8045.01,7500
Loja 41,Rio Grande do Sul,Sul,6836.33,7800
Loja 42,Amapá,Norte,7412.05,7000
Loja 43,Alagoas,Nordeste,8688.6,7200
Loja 44,Espírito Santo,Sudeste,9755.65,7800
Loja 45,Pará,Norte,7040.3,7500
Loja 46,Espírito Santo,Sudeste,7163.25,7500
Loja 47,Rio Grande do Sul,Sul,9525.02,7800
Loja 48,Acre,Norte,9633.46,8500
Loja 49,Rondônia,Norte,9517.45,7000
Loja 50,Roraima,Norte,8154.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6098.37,8500
Loja 52,Acre,Norte,7605.47,8200
Loja 53,Maranhão,Nordeste,8023.34,8000
Loja 54,São Paulo,Sudeste,8161.41,7500
Loja 55,Ceará,Nordeste,6314.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6107.96,8500
Loja 57,Mato Grosso,Centro-Oeste,9910.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8535.06,7800
Loja 59,Paraíba,Nordeste,8705.16,8200
Loja 60,Santa Catarina,Sul,6350.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7318.47,8200
Loja 62,Goiás,Centro-Oeste,6698.0,7800
Loja 63,Rondônia,Norte,6107.1,8500
Loja 64,Piauí,Nordeste,9390.62,8200
Loja 65,Amazonas,Norte,6850.62,7000
Loja 66,Espírito Santo,Sudeste,8422.02,8000
Loja 67,Santa Catarina,Sul,9980.27,7000
Loja 68,Piauí,Nordeste,9812.48,8500
Loja 69,Minas Gerais,Sudeste,8556.21,7800
Loja 70,Rondônia,Norte,9016.48,8000
Loja 71,Rio Grande do Sul,Sul,8746.41,8000
Loja 72,Espírito Santo,Sudeste,7362.06,8500
Loja 73,Bahia,Nordeste,7970.01,8200
Loja 74,Paraná,Sul,9650.06,7000
Loja 75,Pará,Norte,7306.15,8500
Loja 76,Ceará,Nordeste,9969.71,8500
Loja 77,Goiás,Centro-Oeste,9467.66,7200
Loja 78,Espírito Santo,Sudeste,9212.85,7500
Loja 79,Pará,Norte,9494.13,8200
Loja 80,Goiás,Centro-Oeste,6027.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8239.89,8500
Loja 82,Mato Grosso,Centro-Oeste,8188.25,7500
Loja 83,Goiás,Centro-Oeste,6658.53,7800
Loja 84,Rio Grande do Sul,Sul,8415.93,7800
Loja 85,Amazonas,Norte,7828.91,7800
Loja 86,Mato Grosso,Centro-Oeste,7663.36,8000
Loja 87,Rio Grande do Sul,Sul,6995.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9411.37,7200
Loja 89,Maranhão,Nordeste,7873.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6451.17,7000
Loja 91,Santa Catarina,Sul,7120.76,7800
Loja 92,Rondônia,Norte,6383.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9595.29,8200
Loja 94,Bahia,Nordeste,8580.54,8500
Loja 95,Rio de Janeiro,Sudeste,6869.14,8500
Loja 96,Sergipe,Nordeste,9455.61,7500
Loja 97,Roraima,Norte,9009.82,7500
Loja 98,Alagoas,Nordeste,6626.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7642.03,8200
Loja 100,Santa Catarina,Sul,9547.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7143.09,7800
Loja 102,Santa Catarina,Sul,8611.09,8200
Loja 103,Pernambuco,Nordeste,7192.55,7500
Loja 104,Minas Gerais,Sudeste,8254.27,8000
Loja 105,Alagoas,Nordeste,7750.26,8500
Loja 106,Espírito Santo,Sudeste,7074.22,8200
Loja 107,Piauí,Nordeste,8747.71,7000
Loja 108,Tocantins,Norte,6076.44,8000
Loja 109,Rio de Janeiro,Sudeste,6495.01,8200
Loja 110,Amazonas,Norte,6439.81,7800
Loja 111,Ceará,Nordeste,9977.08,7800
Loja 112,Rio Grande do Sul,Sul,7559.96,7800
Loja 113,Paraná,Sul,6017.7,8200
Loja 114,Goiás,Centro-Oeste,7570.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8775.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7909.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8485.2,8500
Loja 118,Roraima,Norte,9818.34,7200
Loja 119,Piauí,Nordeste,7749.29,8000
Loja 120,Rio Grande do Sul,Sul,8718.24,8200
Loja 121,Bahia,Nordeste,7845.57,7200
Loja 122,Santa Catarina,Sul,7055.19,7500
Loja 123,Minas Gerais,Sudeste,6015.58,7200
Loja 124,Rio de Janeiro,Sudeste,7237.62,8500
Loja 125,Mato Grosso,Centro-Oeste,9426.79,8200
Loja 126,Alagoas,Nordeste,7365.22,8200
Loja 127,Roraima,Norte,6686.41,8500
Loja 128,Alagoas,Nordeste,7534.16,7800
Loja 129,Mato Grosso,Centro-Oeste,9459.76,7500
Loja 130,Alagoas,Nordeste,6153.87,8000
Loja 131,Pará,Norte,8816.41,8200
Loja 132,Pernambuco,Nordeste,7965.32,7800
Loja 133,Ceará,Nordeste,6230.82,7500
Loja 134,Santa Catarina,Sul,9249.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7767.6,8200
Loja 136,Espírito Santo,Sudeste,7598.79,8200
Loja 137,Minas Gerais,Sudeste,6417.28,8500
Loja 138,Rondônia,Norte,7721.77,8200
Loja 139,Amazonas,Norte,6394.72,7200
Loja 140,Ceará,Nordeste,8346.45,7500
Loja 141,Tocantins,Norte,8379.66,8200
Loja 142,Mato Grosso,Centro-Oeste,6104.44,8500
Loja 143,Rondônia,Norte,6919.7,8000
Loja 144,Maranhão,Nordeste,6814.75,7200
Loja 145,Alagoas,Nordeste,7806.34,7500
Loja 146,Goiás,Centro-Oeste,7523.58,8200
Loja 147,Santa Catarina,Sul,7196.29,8500
Loja 148,Mato Grosso,Centro-Oeste,9591.65,8500
Loja 149,Paraná,Sul,6655.25,7000
Loja 150,Bahia,Nordeste,7494.92,7500
Loja 151,Paraná,Sul,6699.72,7500
Loja 152,São Paulo,Sudeste,6705.89,7200
Loja 153,Goiás,Centro-Oeste,6645.66,8500
Loja 154,Roraima,Norte,7621.17,7500
Loja 155,Alagoas,Nordeste,9049.55,7200
Loja 156,Pernambuco,Nordeste,9406.46,7200
Loja 157,Amazonas,Norte,9534.72,7800
Loja 158,Espírito Santo,Sudeste,6601.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9207.25,8200
Loja 160,Paraná,Sul,9253.9,7200
Loja 161,Rio de Janeiro,Sudeste,7437.84,8200
Loja 162,Ceará,Nordeste,6677.25,8000
Loja 163,Rondônia,Norte,6851.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6547.59,7800
Loja 165,Rio Grande do Sul,Sul,7324.64,7500
Loja 166,Espírito Santo,Sudeste,6072.23,8500
Loja 167,Pernambuco,Nordeste,7903.14,7200
Loja 168,Amapá,Norte,9383.92,7500
Loja 169,Maranhão,Nordeste,6564.95,7200
Loja 170,Rio de Janeiro,Sudeste,6665.08,8000
Loja 171,Ceará,Nordeste,7545.22,8000
Loja 172,Espírito Santo,Sudeste,6803.85,7200
Loja 173,Piauí,Nordeste,8157.33,7000
Loja 174,Santa Catarina,Sul,9134.26,7000
Loja 175,Espírito Santo,Sudeste,7697.17,8200
Loja 176,Roraima,Norte,8696.57,7500
Loja 177,Sergipe,Nordeste,8811.49,8200
Loja 178,Tocantins,Norte,8361.71,7000
Loja 179,Tocantins,Norte,9799.76,8000
Loja 180,Maranhão,Nordeste,8920.28,7500
Loja 181,Mato Grosso,Centro-Oeste,6905.37,8200
Loja 182,Pernambuco,Nordeste,8266.08,8500
Loja 183,Acre,Norte,9993.38,8500
Loja 184,Rio Grande do Norte,Nordeste,7192.26,7200
Loja 185,Bahia,Nordeste,6240.25,8200
Loja 186,Rio Grande do Norte,Nordeste,9380.38,7000
Loja 187,Paraíba,Nordeste,9925.06,8200
Loja 188,Rondônia,Norte,9979.53,7000
Loja 189,Minas Gerais,Sudeste,9019.72,8200
Loja 190,São Paulo,Sudeste,9738.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8986.79,7500
Loja 192,Ceará,Nordeste,8235.62,8200
