Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8680.8,8200
Loja 74,Paraná,Sul,7139.74,7000
Loja 75,Pará,Norte,9410.39,8500
Loja 76,Ceará,Nordeste,6813.66,8500
Loja 77,Goiás,Centro-Oeste,6239.57,7200
Loja 78,Espírito Santo,Sudeste,8838.14,7500
Loja 79,Pará,Norte,9287.13,8200
Loja 80,Goiás,Centro-Oeste,6972.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7665.86,8500
Loja 82,Mato Grosso,Centro-Oeste,9198.13,7500
Loja 83,Goiás,Centro-Oeste,8589.29,7800
Loja 84,Rio Grande do Sul,Sul,6772.02,7800
Loja 85,Amazonas,Norte,8878.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9398.34,8000
Loja 87,Rio Grande do Sul,Sul,6369.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8890.05,7200
Loja 89,Maranhão,Nordeste,9374.45,8000
Loja 90,Rio Grande do Norte,Nordeste,9693.64,7000
Loja 91,Santa Catarina,Sul,8411.19,7800
Loja 92,Rondônia,Norte,7012.15,7500
Loja 93,Mato Grosso,Centro-Oeste,9017.77,8200
Loja 94,Bahia,Nordeste,8052.71,8500
Loja 95,Rio de Janeiro,Sudeste,6772.03,8500
Loja 96,Sergipe,Nordeste,9474.01,7500
Loja 97,Roraima,Norte,7711.49,7500
Loja 98,Alagoas,Nordeste,8606.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7839.35,8200
Loja 100,Santa Catarina,Sul,6502.32,7200
Loja 101,Rio Grande do Norte,Nordeste,7718.65,7800
Loja 102,Santa Catarina,Sul,7977.97,8200
Loja 103,Pernambuco,Nordeste,8977.63,7500
Loja 104,Minas Gerais,Sudeste,8566.89,8000
Loja 105,Alagoas,Nordeste,8989.63,8500
Loja 106,Espírito Santo,Sudeste,8044.11,8200
Loja 107,Piauí,Nordeste,7737.11,7000
Loja 108,Tocantins,Norte,6171.22,8000
Loja 109,Rio de Janeiro,Sudeste,8714.82,8200
Loja 110,Amazonas,Norte,7255.45,7800
Loja 111,Ceará,Nordeste,6749.23,7800
Loja 112,Rio Grande do Sul,Sul,8340.66,7800
Loja 113,Paraná,Sul,8878.26,8200
Loja 114,Goiás,Centro-Oeste,6058.98,8000
Loja 115,Rio Grande do Norte,Nordeste,9873.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9681.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8230.14,8500
Loja 118,Roraima,Norte,8989.58,7200
Loja 119,Piauí,Nordeste,6384.57,8000
Loja 120,Rio Grande do Sul,Sul,9103.35,8200
Loja 121,Bahia,Nordeste,9865.7,7200
Loja 122,Santa Catarina,Sul,8956.46,7500
Loja 123,Minas Gerais,Sudeste,9166.15,7200
Loja 124,Rio de Janeiro,Sudeste,9854.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8697.16,8200
Loja 126,Alagoas,Nordeste,6502.93,8200
Loja 127,Roraima,Norte,9008.5,8500
Loja 128,Alagoas,Nordeste,6355.57,7800
Loja 129,Mato Grosso,Centro-Oeste,8527.22,7500
Loja 130,Alagoas,Nordeste,8598.15,8000
Loja 131,Pará,Norte,6822.76,8200
Loja 132,Pernambuco,Nordeste,6481.68,7800
Loja 133,Ceará,Nordeste,7502.95,7500
Loja 134,Santa Catarina,Sul,9161.59,7500
Loja 135,Rio Grande do Norte,Nordeste,9798.03,8200
Loja 136,Espírito Santo,Sudeste,8072.56,8200
Loja 137,Minas Gerais,Sudeste,9074.55,8500
Loja 138,Rondônia,Norte,7495.4,8200
Loja 139,Amazonas,Norte,7062.17,7200
Loja 140,Ceará,Nordeste,8880.39,7500
Loja 141,Tocantins,Norte,6313.91,8200
Loja 142,Mato Grosso,Centro-Oeste,8536.51,8500
Loja 143,Rondônia,Norte,9112.63,8000
Loja 144,Maranhão,Nordeste,8197.41,7200
Loja 145,Alagoas,Nordeste,7411.38,7500
Loja 146,Goiás,Centro-Oeste,8222.57,8200
Loja 147,Santa Catarina,Sul,9997.6,8500
Loja 148,Mato Grosso,Centro-Oeste,8990.6,8500
Loja 149,Paraná,Sul,6708.21,7000
Loja 150,Bahia,Nordeste,7644.16,7500
Loja 151,Paraná,Sul,6232.97,7500
Loja 152,São Paulo,Sudeste,9252.11,7200
Loja 153,Goiás,Centro-Oeste,8071.02,8500
Loja 154,Roraima,Norte,8260.12,7500
Loja 155,Alagoas,Nordeste,8277.9,7200
Loja 156,Pernambuco,Nordeste,9053.01,7200
Loja 157,Amazonas,Norte,7739.19,7800
Loja 158,Espírito Santo,Sudeste,6500.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6985.63,8200
Loja 160,Paraná,Sul,8783.23,7200
Loja 161,Rio de Janeiro,Sudeste,7188.3,8200
Loja 162,Ceará,Nordeste,6142.27,8000
Loja 163,Rondônia,Norte,8974.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9223.6,7800
Loja 165,Rio Grande do Sul,Sul,7176.49,7500
Loja 166,Espírito Santo,Sudeste,6619.88,8500
Loja 167,Pernambuco,Nordeste,7459.53,7200
Loja 168,Amapá,Norte,8542.81,7500
Loja 169,Maranhão,Nordeste,9407.04,7200
Loja 170,Rio de Janeiro,Sudeste,9551.96,8000
Loja 171,Ceará,Nordeste,6565.11,8000
Loja 172,Espírito Santo,Sudeste,8231.26,7200
Loja 173,Piauí,Nordeste,9175.38,7000
Loja 174,Santa Catarina,Sul,8957.6,7000
Loja 175,Espírito Santo,Sudeste,7071.0,8200
Loja 176,Roraima,Norte,8165.45,7500
Loja 177,Sergipe,Nordeste,9503.71,8200
Loja 178,Tocantins,Norte,9230.88,7000
Loja 179,Tocantins,Norte,9502.58,8000
Loja 180,Maranhão,Nordeste,6492.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6715.01,8200
Loja 182,Pernambuco,Nordeste,8618.58,8500
Loja 183,Acre,Norte,9746.75,8500
Loja 184,Rio Grande do Norte,Nordeste,8380.84,7200
Loja 185,Bahia,Nordeste,7341.03,8200
Loja 186,Rio Grande do Norte,Nordeste,8521.96,7000
Loja 187,Paraíba,Nordeste,7363.59,8200
Loja 188,Rondônia,Norte,7022.32,7000
Loja 189,Minas Gerais,Sudeste,8909.97,8200
Loja 190,São Paulo,Sudeste,7568.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6022.01,7500
Loja 192,Ceará,Nordeste,7107.69,8200
Loja 193,Bahia,Nordeste,6410.89,8200
Loja 194,Amapá,Norte,7040.92,7800
Loja 195,Ceará,Nordeste,7007.01,8200
Loja 196,Espírito Santo,Sudeste,7886.08,8000
Loja 197,Ceará,Nordeste,9607.17,8000
Loja 198,Rio de Janeiro,Sudeste,7618.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7400.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8829.22,8000
Loja 201,São Paulo,Sudeste,8179.9,7000
Loja 202,Santa Catarina,Sul,8449.22,8000
Loja 203,Piauí,Nordeste,9579.12,7200
Loja 204,Ceará,Nordeste,8133.55,7800
Loja 205,Espírito Santo,Sudeste,7573.47,7000
Loja 206,Maranhão,Nordeste,6558.24,8200
Loja 207,Paraíba,Nordeste,7215.96,7000
Loja 208,Pará,Norte,7150.18,7200
Loja 209,Alagoas,Nordeste,6638.72,8200
Loja 210,Minas Gerais,Sudeste,9376.02,7500
Loja 211,Minas Gerais,Sudeste,9245.61,7200
Loja 212,Amazonas,Norte,6725.84,7200
Loja 213,Santa Catarina,Sul,8241.82,7000
Loja 214,Piauí,Nordeste,6317.62,7500
Loja 215,São Paulo,Sudeste,6495.51,8200
Loja 216,Roraima,Norte,9019.8,8200
Loja 217,Roraima,Norte,8821.88,8200
Loja 218,Maranhão,Nordeste,6203.56,7500
Loja 219,Piauí,Nordeste,8829.03,8000
Loja 220,Amapá,Norte,6624.39,7500
Loja 221,Bahia,Nordeste,9881.29,8500
Loja 222,Pernambuco,Nordeste,9587.41,8500
Loja 223,Minas Gerais,Sudeste,8004.51,7000
Loja 224,São Paulo,Sudeste,8055.07,7000
Loja 225,Rio de Janeiro,Sudeste,6641.53,7000
Loja 226,Goiás,Centro-Oeste,9832.59,7800
Loja 227,Paraíba,Nordeste,8421.98,7000
Loja 228,Rio Grande do Sul,Sul,9678.55,8000
Loja 229,São Paulo,Sudeste,7598.13,7200
Loja 230,Ceará,Nordeste,6255.05,8500
Loja 231,Piauí,Nordeste,9131.4,7200
Loja 232,Alagoas,Nordeste,9585.93,8500
Loja 233,Maranhão,Nordeste,6058.79,8000
Loja 234,Paraíba,Nordeste,7408.52,7500
Loja 235,Roraima,Norte,7027.62,7200
Loja 236,Roraima,Norte,7712.43,7000
Loja 237,Pernambuco,Nordeste,9077.94,7500
Loja 238,Rio de Janeiro,Sudeste,6894.75,8500
Loja 239,Paraíba,Nordeste,9759.03,8500
Loja 240,Sergipe,Nordeste,8900.06,7500
Loja 241,Rio Grande do Sul,Sul,8334.78,7800
Loja 242,Pernambuco,Nordeste,8491.32,8200
Loja 243,Sergipe,Nordeste,6197.67,8500
Loja 244,Sergipe,Nordeste,8528.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6354.86,7000
Loja 246,Maranhão,Nordeste,6402.82,7500
Loja 247,Amapá,Norte,6093.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6336.92,8500
Loja 249,Alagoas,Nordeste,6241.99,7800
Loja 250,Piauí,Nordeste,8536.05,8200
Loja 251,São Paulo,Sudeste,8183.44,7500
Loja 252,Amapá,Norte,7440.89,7200
Loja 253,Ceará,Nordeste,6019.72,8000
Loja 254,Goiás,Centro-Oeste,7789.75,8500
Loja 255,Acre,Norte,7967.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9896.0,7000
Loja 257,Maranhão,Nordeste,8991.8,7200
Loja 258,Rio Grande do Sul,Sul,8320.86,7000
Loja 259,Pará,Norte,9017.94,8000
Loja 260,Tocantins,Norte,6262.78,8500
Loja 261,Alagoas,Nordeste,8874.48,7000
Loja 262,Amazonas,Norte,6927.44,7500
Loja 263,Rio Grande do Norte,Nordeste,8887.07,7200
Loja 264,Ceará,Nordeste,6402.21,8500
Loja 265,Bahia,Nordeste,7601.09,7500
Loja 266,Alagoas,Nordeste,9355.07,7200
Loja 267,Rondônia,Norte,6010.24,8500
Loja 268,Amapá,Norte,9361.7,7000
Loja 269,Sergipe,Nordeste,8644.2,7500
Loja 270,Rio Grande do Norte,Nordeste,7189.18,7000
Loja 271,Rio Grande do Sul,Sul,7181.14,7500
Loja 272,Goiás,Centro-Oeste,7611.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8532.62,7000
Loja 274,Sergipe,Nordeste,7474.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7310.89,7800
Loja 276,Goiás,Centro-Oeste,7211.62,8200
Loja 277,Rio de Janeiro,Sudeste,9110.83,7000
Loja 278,Rio Grande do Sul,Sul,9753.43,7800
Loja 279,Minas Gerais,Sudeste,9074.1,8000
Loja 280,Mato Grosso,Centro-Oeste,7637.07,8000
Loja 281,Alagoas,Nordeste,9181.82,7500
Loja 282,Roraima,Norte,7196.11,8200
Loja 283,Rondônia,Norte,9395.26,8000
Loja 284,Rio Grande do Sul,Sul,9291.73,8200
Loja 285,Ceará,Nordeste,9818.79,7000
Loja 286,Rondônia,Norte,6309.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9070.77,7800
Loja 288,Amazonas,Norte,6128.41,8500
Loja 289,Pará,Norte,8782.8,8000
Loja 290,São Paulo,Sudeste,6036.5,8500
Loja 291,Acre,Norte,6994.71,7000
Loja 292,Ceará,Nordeste,7868.88,8000
Loja 293,Rio de Janeiro,Sudeste,7266.07,8200
Loja 294,São Paulo,Sudeste,9544.08,7800
Loja 295,Rio de Janeiro,Sudeste,7128.65,8500
Loja 296,Amapá,Norte,8709.52,8500
Loja 297,Rio de Janeiro,Sudeste,7980.47,7500
Loja 298,Goiás,Centro-Oeste,7088.33,8000
Loja 299,Pará,Norte,9462.53,7800
Loja 300,Goiás,Centro-Oeste,6080.49,7500
Loja 301,Santa Catarina,Sul,8770.14,8200
Loja 302,São Paulo,Sudeste,6752.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7357.36,7200
Loja 304,Tocantins,Norte,8465.69,7200
Loja 305,Ceará,Nordeste,6424.92,8000
Loja 306,Paraíba,Nordeste,7967.04,8500
Loja 307,Minas Gerais,Sudeste,8073.6,8000
Loja 308,Piauí,Nordeste,9868.38,7000
Loja 309,Tocantins,Norte,7748.13,7800
Loja 310,Mato Grosso,Centro-Oeste,9771.58,7000
Loja 311,Mato Grosso,Centro-Oeste,7203.51,8000
Loja 312,Sergipe,Nordeste,7509.1,8000
Loja 313,Amapá,Norte,6298.77,8000
Loja 314,São Paulo,Sudeste,8619.52,8500
Loja 315,São Paulo,Sudeste,7413.05,8500
Loja 316,Bahia,Nordeste,9515.84,8200
Loja 317,Sergipe,Nordeste,8044.43,7200
Loja 318,Piauí,Nordeste,6709.07,7500
Loja 319,Espírito Santo,Sudeste,6457.73,7200
Loja 320,Goiás,Centro-Oeste,9161.72,7000
Loja 321,Paraíba,Nordeste,8194.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9793.67,7800
Loja 323,Maranhão,Nordeste,8039.77,8200
Loja 324,Rio de Janeiro,Sudeste,6100.7,7500
Loja 325,Sergipe,Nordeste,8518.61,8200
Loja 326,Pernambuco,Nordeste,7749.48,8200
Loja 327,Minas Gerais,Sudeste,6434.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9012.62,8500
Loja 329,Alagoas,Nordeste,6215.78,7000
Loja 330,Paraná,Sul,9957.96,7000
Loja 331,Pará,Norte,8288.94,7200
Loja 332,Rio de Janeiro,Sudeste,6309.1,7000
Loja 333,Pará,Norte,8602.75,7500
Loja 334,Paraná,Sul,9259.68,8200
Loja 335,Paraná,Sul,7304.27,8000
Loja 336,Paraná,Sul,7527.75,7200
Loja 337,Rondônia,Norte,8949.42,7200
Loja 338,Rio Grande do Sul,Sul,8878.1,8200
Loja 339,Amapá,Norte,8687.8,8500
Loja 340,Minas Gerais,Sudeste,8371.69,7200
Loja 341,Ceará,Nordeste,6023.74,8500
Loja 342,Piauí,Nordeste,9240.44,8500
Loja 343,Pará,Norte,8512.61,7800
Loja 344,Acre,Norte,9905.09,7800
Loja 345,Rondônia,Norte,8635.05,7000
Loja 346,Amazonas,Norte,8212.03,8200
Loja 347,Paraná,Sul,9548.71,8500
Loja 348,Amazonas,Norte,6839.76,7200
Loja 349,Piauí,Nordeste,7769.72,7000
Loja 350,Amapá,Norte,6752.01,7000
Loja 351,Minas Gerais,Sudeste,7648.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8254.9,7800
Loja 353,Rio Grande do Sul,Sul,7661.65,8000
Loja 354,Pará,Norte,7040.82,7500
Loja 355,Rio de Janeiro,Sudeste,9692.26,8000
Loja 356,Maranhão,Nordeste,9637.97,8500
Loja 357,Rio de Janeiro,Sudeste,7535.51,7000
Loja 358,Rio de Janeiro,Sudeste,7782.66,7000
Loja 359,Alagoas,Nordeste,6551.77,7200
Loja 360,Ceará,Nordeste,8569.12,8200
Loja 361,Paraíba,Nordeste,9106.64,8500
Loja 362,Goiás,Centro-Oeste,8315.21,7000
Loja 363,Tocantins,Norte,9519.38,7500
Loja 364,Piauí,Nordeste,9061.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9695.01,7000
Loja 366,Bahia,Nordeste,8469.5,7000
Loja 367,Sergipe,Nordeste,9618.55,8500
Loja 368,Piauí,Nordeste,8278.83,8200
Loja 369,Paraíba,Nordeste,8185.35,7000
Loja 370,Bahia,Nordeste,7563.32,8000
Loja 371,Pernambuco,Nordeste,8747.26,7500
Loja 372,São Paulo,Sudeste,8563.17,7000
Loja 373,Paraíba,Nordeste,7149.19,7000
Loja 374,Pará,Norte,8190.49,8000
Loja 375,Tocantins,Norte,8372.88,8500
Loja 376,Rondônia,Norte,9175.57,7500
Loja 377,Sergipe,Nordeste,8728.76,8500
Loja 378,Goiás,Centro-Oeste,7861.19,7800
Loja 379,Amazonas,Norte,9106.5,8500
Loja 380,São Paulo,Sudeste,9572.43,7200
Loja 381,Minas Gerais,Sudeste,7586.2,7800
Loja 382,Paraíba,Nordeste,8646.81,7000
Loja 383,Paraná,Sul,6464.25,7000
Loja 384,Santa Catarina,Sul,6426.62,8500
Loja 385,Paraná,Sul,8212.69,8000
Loja 386,Bahia,Nordeste,8577.36,8500
Loja 387,São Paulo,Sudeste,8036.49,8000
Loja 388,Alagoas,Nordeste,9852.66,7000
Loja 389,Tocantins,Norte,6661.81,7200
Loja 390,Paraíba,Nordeste,6962.03,7800
Loja 391,Paraíba,Nordeste,7366.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7828.43,7500
Loja 393,Roraima,Norte,9744.73,8500
Loja 394,Paraná,Sul,8166.09,8200
Loja 395,Amazonas,Norte,7829.3,8500
Loja 396,Amapá,Norte,6363.25,8000
Loja 397,Bahia,Nordeste,6419.5,7000
Loja 398,Pernambuco,Nordeste,8822.82,8000
Loja 399,Pará,Norte,7188.39,7800
Loja 400,Rio Grande do Sul,Sul,9824.06,8200
Loja 401,Paraíba,Nordeste,8448.74,7200
Loja 402,Santa Catarina,Sul,8361.48,7800
Loja 403,Sergipe,Nordeste,6733.11,8000
Loja 404,Amapá,Norte,7938.81,7200
Loja 405,Piauí,Nordeste,9001.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7731.45,7200
Loja 407,Alagoas,Nordeste,6022.33,8200
Loja 408,Minas Gerais,Sudeste,6400.26,7000
Loja 409,Alagoas,Nordeste,7756.97,7200
Loja 410,Amapá,Norte,6887.07,7800
Loja 411,Maranhão,Nordeste,6905.72,8200
Loja 412,Tocantins,Norte,7563.49,7800
Loja 413,Ceará,Nordeste,6308.35,7200
Loja 414,Espírito Santo,Sudeste,9144.69,8200
Loja 415,Santa Catarina,Sul,6348.69,7000
Loja 416,Espírito Santo,Sudeste,6584.25,8500
Loja 417,Rondônia,Norte,9745.05,8000
Loja 418,Minas Gerais,Sudeste,8709.09,7200
Loja 419,Espírito Santo,Sudeste,6425.55,7800
Loja 420,Alagoas,Nordeste,8466.29,7200
Loja 421,Rio Grande do Norte,Nordeste,9564.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7620.01,7500
Loja 423,Paraíba,Nordeste,6312.32,8200
Loja 424,Pará,Norte,9226.81,7500
Loja 425,Sergipe,Nordeste,6585.25,8200
Loja 426,Santa Catarina,Sul,9658.96,8200
Loja 427,Pará,Norte,8725.75,7000
Loja 428,Pernambuco,Nordeste,9246.45,7500
Loja 429,São Paulo,Sudeste,8684.37,7200
Loja 430,Piauí,Nordeste,7922.24,8000
Loja 431,Amapá,Norte,6226.91,7000
Loja 432,Rio de Janeiro,Sudeste,6448.66,7200
Loja 433,Maranhão,Nordeste,9706.73,7800
Loja 434,Tocantins,Norte,8802.36,8500
Loja 435,Amazonas,Norte,6475.61,8500
Loja 436,Goiás,Centro-Oeste,6581.72,8000
Loja 437,Tocantins,Norte,6822.94,7000
Loja 438,Rio Grande do Sul,Sul,6348.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6783.74,8200
Loja 440,Rondônia,Norte,8262.16,8000
Loja 441,Amazonas,Norte,8485.65,8000
Loja 442,Alagoas,Nordeste,6902.74,7800
Loja 443,Goiás,Centro-Oeste,6563.72,8000
Loja 444,Amapá,Norte,7557.54,7800
Loja 445,Pará,Norte,8888.03,7800
Loja 446,Pernambuco,Nordeste,6175.75,7800
Loja 447,Espírito Santo,Sudeste,9551.76,7000
Loja 448,Santa Catarina,Sul,8119.25,8200
Loja 449,Ceará,Nordeste,7420.37,8000
Loja 450,Rondônia,Norte,8079.8,7800
Loja 451,Goiás,Centro-Oeste,8463.61,8000
Loja 452,Goiás,Centro-Oeste,7688.46,7000
Loja 453,Amapá,Norte,8542.48,8500
Loja 454,Tocantins,Norte,9285.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7167.14,7800
Loja 456,Piauí,Nordeste,6426.72,7200
Loja 457,Sergipe,Nordeste,8331.76,8200
Loja 458,Goiás,Centro-Oeste,7574.61,7500
Loja 459,Minas Gerais,Sudeste,8421.67,7200
Loja 460,Paraná,Sul,6114.84,7200
Loja 461,Tocantins,Norte,7941.59,7800
Loja 462,Paraná,Sul,7877.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9399.61,8200
Loja 464,Tocantins,Norte,7771.49,8000
Loja 465,Acre,Norte,7195.56,8500
Loja 466,Minas Gerais,Sudeste,8197.19,7200
Loja 467,Rio Grande do Sul,Sul,9734.06,8000
Loja 468,Amazonas,Norte,9287.87,7200
Loja 469,Rio Grande do Norte,Nordeste,9403.21,7200
Loja 470,Amapá,Norte,9171.75,7800
Loja 471,São Paulo,Sudeste,7145.0,8200
Loja 472,Acre,Norte,8253.24,8000
Loja 473,Santa Catarina,Sul,9373.74,8000
Loja 474,Amapá,Norte,6229.62,7800
Loja 475,Minas Gerais,Sudeste,6947.47,8200
Loja 476,Amazonas,Norte,7833.39,8000
Loja 477,Rio Grande do Norte,Nordeste,8468.52,7000
Loja 478,Roraima,Norte,9628.11,8000
Loja 479,Paraná,Sul,7523.25,8500
Loja 480,Rio Grande do Sul,Sul,8086.8,7500
Loja 481,Pará,Norte,8248.45,8500
Loja 482,Amapá,Norte,9127.84,7000
Loja 483,Bahia,Nordeste,6128.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8258.51,8500
Loja 485,Ceará,Nordeste,8736.29,8200
Loja 486,São Paulo,Sudeste,9137.35,8200
Loja 487,Alagoas,Nordeste,9000.93,7000
Loja 488,Tocantins,Norte,9349.44,8000
Loja 489,Amapá,Norte,7121.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6926.09,8000
Loja 491,Goiás,Centro-Oeste,9889.47,8000
Loja 492,Amapá,Norte,9694.6,7800
Loja 493,Amapá,Norte,8282.25,7500
Loja 494,Rondônia,Norte,8643.88,8000
Loja 495,Pernambuco,Nordeste,7041.56,8200
Loja 496,Rondônia,Norte,7906.63,7800
Loja 497,São Paulo,Sudeste,7400.93,7800
Loja 498,Paraíba,Nordeste,9106.92,8200
Loja 499,Rio Grande do Norte,Nordeste,9562.33,7000
Loja 500,Amapá,Norte,8850.65,7800
Loja 501,Alagoas,Nordeste,6998.41,8000
Loja 502,Rondônia,Norte,8271.69,8000
Loja 503,São Paulo,Sudeste,6803.14,7800
Loja 504,Alagoas,Nordeste,6181.29,7500
Loja 505,São Paulo,Sudeste,6670.87,7200
Loja 506,Rondônia,Norte,9166.65,7800
Loja 507,Rondônia,Norte,8009.27,8500
Loja 508,Ceará,Nordeste,6639.91,7000
Loja 509,Maranhão,Nordeste,8803.42,7800
Loja 510,Rio de Janeiro,Sudeste,9855.2,7500
Loja 511,Rio de Janeiro,Sudeste,6821.59,7800
Loja 512,Pernambuco,Nordeste,9138.2,8000
Loja 513,Piauí,Nordeste,6459.5,7800
Loja 514,Bahia,Nordeste,8617.04,7000
Loja 515,Espírito Santo,Sudeste,6766.51,7200
Loja 516,Santa Catarina,Sul,6539.61,8500
Loja 517,Pará,Norte,7598.92,7000
Loja 518,Maranhão,Nordeste,9331.64,7500
Loja 519,Pernambuco,Nordeste,7848.91,8500
Loja 520,Paraíba,Nordeste,9548.32,7200
Loja 521,Pará,Norte,8290.23,7500
Loja 522,Sergipe,Nordeste,6769.1,7500
Loja 523,Minas Gerais,Sudeste,6373.68,8000
Loja 524,Rio Grande do Norte,Nordeste,9347.07,7000
Loja 525,Tocantins,Norte,6000.13,7200
Loja 526,Bahia,Nordeste,9935.14,8200
Loja 527,Roraima,Norte,6906.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9078.72,7500
Loja 529,Acre,Norte,8232.46,7800
