Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6224.83,7000
Loja 2,Amapá,Norte,6569.18,8000
Loja 3,Acre,Norte,9746.57,7000
Loja 4,Bahia,Nordeste,8526.54,8200
Loja 5,Alagoas,Nordeste,6024.93,8200
Loja 6,Roraima,Norte,7150.85,7200
Loja 7,Santa Catarina,Sul,8942.89,8500
Loja 8,Bahia,Nordeste,9327.97,7500
Loja 9,Tocantins,Norte,8579.67,8000
Loja 10,Rondônia,Norte,8252.06,7200
Loja 11,Espírito Santo,Sudeste,9961.9,7200
Loja 12,Amapá,Norte,6436.47,7500
Loja 13,Paraná,Sul,9793.09,7800
Loja 14,Bahia,Nordeste,6383.81,7000
Loja 15,Mato Grosso,Centro-Oeste,9246.29,8500
Loja 16,Pernambuco,Nordeste,6018.41,7500
Loja 17,Rio Grande do Sul,Sul,7210.34,8500
Loja 18,Santa Catarina,Sul,7254.71,8000
Loja 19,Amapá,Norte,9310.47,8500
Loja 20,Pará,Norte,8536.07,7000
Loja 21,Maranhão,Nordeste,7843.54,8200
Loja 22,Paraíba,Nordeste,9734.41,7800
Loja 23,Tocantins,Norte,6696.84,7500
Loja 24,Mato Grosso,Centro-Oeste,9066.67,7200
Loja 25,Santa Catarina,Sul,7181.05,8200
Loja 26,Tocantins,Norte,6534.87,8200
Loja 27,Pará,Norte,6374.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7078.74,8200
Loja 29,Espírito Santo,Sudeste,7693.81,8200
Loja 30,Rio de Janeiro,Sudeste,8289.51,7000
Loja 31,Minas Gerais,Sudeste,9342.63,7200
Loja 32,Goiás,Centro-Oeste,9606.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7831.95,7500
Loja 34,Piauí,Nordeste,9451.46,7200
Loja 35,Minas Gerais,Sudeste,6014.09,7500
Loja 36,Pernambuco,Nordeste,6333.2,7000
Loja 37,Santa Catarina,Sul,9481.9,7500
Loja 38,Pará,Norte,6889.17,8200
Loja 39,Piauí,Nordeste,7974.95,7200
Loja 40,Rondônia,Norte,8325.43,7500
Loja 41,Rio Grande do Sul,Sul,9361.97,7800
Loja 42,Amapá,Norte,6480.99,7000
Loja 43,Alagoas,Nordeste,6037.33,7200
Loja 44,Espírito Santo,Sudeste,7712.77,7800
Loja 45,Pará,Norte,8646.15,7500
Loja 46,Espírito Santo,Sudeste,8343.58,7500
Loja 47,Rio Grande do Sul,Sul,7217.72,7800
Loja 48,Acre,Norte,7003.62,8500
Loja 49,Rondônia,Norte,8174.75,7000
Loja 50,Roraima,Norte,6906.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7648.95,8500
Loja 52,Acre,Norte,9846.33,8200
Loja 53,Maranhão,Nordeste,7704.14,8000
Loja 54,São Paulo,Sudeste,7409.54,7500
Loja 55,Ceará,Nordeste,8183.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6109.39,8500
Loja 57,Mato Grosso,Centro-Oeste,7765.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9178.44,7800
Loja 59,Paraíba,Nordeste,6517.69,8200
Loja 60,Santa Catarina,Sul,8578.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9370.41,8200
Loja 62,Goiás,Centro-Oeste,6290.02,7800
Loja 63,Rondônia,Norte,8696.85,8500
Loja 64,Piauí,Nordeste,7177.82,8200
Loja 65,Amazonas,Norte,9705.23,7000
Loja 66,Espírito Santo,Sudeste,6004.21,8000
Loja 67,Santa Catarina,Sul,8627.8,7000
Loja 68,Piauí,Nordeste,6733.38,8500
Loja 69,Minas Gerais,Sudeste,8751.0,7800
Loja 70,Rondônia,Norte,6014.46,8000
Loja 71,Rio Grande do Sul,Sul,6308.56,8000
Loja 72,Espírito Santo,Sudeste,7170.12,8500
Loja 73,Bahia,Nordeste,9931.42,8200
Loja 74,Paraná,Sul,6151.66,7000
Loja 75,Pará,Norte,7183.68,8500
Loja 76,Ceará,Nordeste,6455.74,8500
Loja 77,Goiás,Centro-Oeste,8740.74,7200
Loja 78,Espírito Santo,Sudeste,6633.14,7500
Loja 79,Pará,Norte,9184.77,8200
Loja 80,Goiás,Centro-Oeste,9306.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6076.09,8500
Loja 82,Mato Grosso,Centro-Oeste,6687.25,7500
Loja 83,Goiás,Centro-Oeste,6313.48,7800
Loja 84,Rio Grande do Sul,Sul,7693.4,7800
Loja 85,Amazonas,Norte,7114.28,7800
