Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 247,Amapá,Norte,9446.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8460.23,8500
Loja 249,Alagoas,Nordeste,8380.22,7800
Loja 250,Piauí,Nordeste,6976.59,8200
Loja 251,São Paulo,Sudeste,9552.2,7500
Loja 252,Amapá,Norte,9905.64,7200
Loja 253,Ceará,Nordeste,6698.18,8000
Loja 254,Goiás,Centro-Oeste,6203.88,8500
Loja 255,Acre,Norte,6958.57,7800
Loja 256,Mato Grosso,Centro-Oeste,9874.65,7000
Loja 257,Maranhão,Nordeste,6717.17,7200
Loja 258,Rio Grande do Sul,Sul,9394.94,7000
Loja 259,Pará,Norte,9244.24,8000
Loja 260,Tocantins,Norte,6084.51,8500
Loja 261,Alagoas,Nordeste,8892.21,7000
Loja 262,Amazonas,Norte,7892.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7851.19,7200
Loja 264,Ceará,Nordeste,9102.85,8500
Loja 265,Bahia,Nordeste,7560.81,7500
Loja 266,Alagoas,Nordeste,9183.09,7200
Loja 267,Rondônia,Norte,9457.54,8500
Loja 268,Amapá,Norte,7759.84,7000
Loja 269,Sergipe,Nordeste,6842.95,7500
Loja 270,Rio Grande do Norte,Nordeste,7505.33,7000
Loja 271,Rio Grande do Sul,Sul,6773.27,7500
Loja 272,Goiás,Centro-Oeste,6903.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9697.36,7000
Loja 274,Sergipe,Nordeste,8594.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9424.97,7800
Loja 276,Goiás,Centro-Oeste,6443.23,8200
Loja 277,Rio de Janeiro,Sudeste,6887.77,7000
Loja 278,Rio Grande do Sul,Sul,9030.61,7800
Loja 279,Minas Gerais,Sudeste,6963.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6978.5,8000
Loja 281,Alagoas,Nordeste,7375.14,7500
Loja 282,Roraima,Norte,7774.06,8200
Loja 283,Rondônia,Norte,7479.65,8000
Loja 284,Rio Grande do Sul,Sul,8509.71,8200
Loja 285,Ceará,Nordeste,8408.17,7000
Loja 286,Rondônia,Norte,6558.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8406.92,7800
Loja 288,Amazonas,Norte,9632.31,8500
Loja 289,Pará,Norte,8682.36,8000
Loja 290,São Paulo,Sudeste,7976.03,8500
Loja 291,Acre,Norte,6022.64,7000
Loja 292,Ceará,Nordeste,7593.06,8000
Loja 293,Rio de Janeiro,Sudeste,8461.17,8200
Loja 294,São Paulo,Sudeste,6663.17,7800
Loja 295,Rio de Janeiro,Sudeste,9454.28,8500
Loja 296,Amapá,Norte,9843.81,8500
Loja 297,Rio de Janeiro,Sudeste,9731.41,7500
Loja 298,Goiás,Centro-Oeste,9823.29,8000
Loja 299,Pará,Norte,9229.85,7800
Loja 300,Goiás,Centro-Oeste,9707.09,7500
Loja 301,Santa Catarina,Sul,9658.74,8200
Loja 302,São Paulo,Sudeste,9666.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7204.09,7200
Loja 304,Tocantins,Norte,6551.96,7200
Loja 305,Ceará,Nordeste,9603.6,8000
Loja 306,Paraíba,Nordeste,7710.94,8500
Loja 307,Minas Gerais,Sudeste,6055.83,8000
Loja 308,Piauí,Nordeste,6376.64,7000
Loja 309,Tocantins,Norte,7488.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9785.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7951.34,8000
Loja 312,Sergipe,Nordeste,8440.42,8000
Loja 313,Amapá,Norte,6573.37,8000
Loja 314,São Paulo,Sudeste,9178.07,8500
Loja 315,São Paulo,Sudeste,6130.46,8500
Loja 316,Bahia,Nordeste,6648.45,8200
Loja 317,Sergipe,Nordeste,6898.36,7200
Loja 318,Piauí,Nordeste,9061.38,7500
Loja 319,Espírito Santo,Sudeste,8785.16,7200
Loja 320,Goiás,Centro-Oeste,7883.39,7000
Loja 321,Paraíba,Nordeste,6851.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7263.04,7800
Loja 323,Maranhão,Nordeste,8819.68,8200
Loja 324,Rio de Janeiro,Sudeste,8411.02,7500
Loja 325,Sergipe,Nordeste,9238.26,8200
Loja 326,Pernambuco,Nordeste,7581.14,8200
Loja 327,Minas Gerais,Sudeste,7503.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9063.14,8500
Loja 329,Alagoas,Nordeste,8005.08,7000
Loja 330,Paraná,Sul,7168.7,7000
Loja 331,Pará,Norte,9145.53,7200
Loja 332,Rio de Janeiro,Sudeste,8254.92,7000
Loja 333,Pará,Norte,8335.58,7500
Loja 334,Paraná,Sul,7095.72,8200
Loja 335,Paraná,Sul,9083.75,8000
Loja 336,Paraná,Sul,6245.03,7200
Loja 337,Rondônia,Norte,7672.58,7200
Loja 338,Rio Grande do Sul,Sul,6416.18,8200
Loja 339,Amapá,Norte,6410.45,8500
Loja 340,Minas Gerais,Sudeste,8317.47,7200
Loja 341,Ceará,Nordeste,8549.32,8500
Loja 342,Piauí,Nordeste,8430.98,8500
Loja 343,Pará,Norte,8346.71,7800
Loja 344,Acre,Norte,7479.27,7800
Loja 345,Rondônia,Norte,7099.22,7000
Loja 346,Amazonas,Norte,9328.99,8200
Loja 347,Paraná,Sul,8893.0,8500
Loja 348,Amazonas,Norte,7407.48,7200
Loja 349,Piauí,Nordeste,8183.29,7000
Loja 350,Amapá,Norte,6186.33,7000
Loja 351,Minas Gerais,Sudeste,8107.22,8000
Loja 352,Mato Grosso,Centro-Oeste,8252.44,7800
Loja 353,Rio Grande do Sul,Sul,8950.02,8000
Loja 354,Pará,Norte,6539.02,7500
Loja 355,Rio de Janeiro,Sudeste,6994.68,8000
Loja 356,Maranhão,Nordeste,9657.11,8500
Loja 357,Rio de Janeiro,Sudeste,8660.97,7000
Loja 358,Rio de Janeiro,Sudeste,8232.65,7000
Loja 359,Alagoas,Nordeste,8861.59,7200
Loja 360,Ceará,Nordeste,9949.47,8200
Loja 361,Paraíba,Nordeste,8873.11,8500
Loja 362,Goiás,Centro-Oeste,9019.5,7000
Loja 363,Tocantins,Norte,8771.7,7500
Loja 364,Piauí,Nordeste,8612.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9316.07,7000
Loja 366,Bahia,Nordeste,8666.64,7000
Loja 367,Sergipe,Nordeste,7358.29,8500
Loja 368,Piauí,Nordeste,6622.84,8200
Loja 369,Paraíba,Nordeste,9692.19,7000
Loja 370,Bahia,Nordeste,7922.79,8000
Loja 371,Pernambuco,Nordeste,9098.39,7500
Loja 372,São Paulo,Sudeste,7472.09,7000
Loja 373,Paraíba,Nordeste,8189.71,7000
Loja 374,Pará,Norte,9659.91,8000
Loja 375,Tocantins,Norte,8330.81,8500
Loja 376,Rondônia,Norte,7792.43,7500
Loja 377,Sergipe,Nordeste,7127.52,8500
Loja 378,Goiás,Centro-Oeste,6851.38,7800
Loja 379,Amazonas,Norte,9410.69,8500
Loja 380,São Paulo,Sudeste,9287.12,7200
Loja 381,Minas Gerais,Sudeste,7092.95,7800
Loja 382,Paraíba,Nordeste,6682.31,7000
Loja 383,Paraná,Sul,7227.64,7000
Loja 384,Santa Catarina,Sul,9855.76,8500
Loja 385,Paraná,Sul,9946.31,8000
Loja 386,Bahia,Nordeste,9863.68,8500
Loja 387,São Paulo,Sudeste,6866.93,8000
Loja 388,Alagoas,Nordeste,6577.37,7000
Loja 389,Tocantins,Norte,9702.01,7200
Loja 390,Paraíba,Nordeste,8477.08,7800
Loja 391,Paraíba,Nordeste,8632.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6105.36,7500
Loja 393,Roraima,Norte,6274.8,8500
Loja 394,Paraná,Sul,8542.38,8200
Loja 395,Amazonas,Norte,9497.25,8500
Loja 396,Amapá,Norte,6924.03,8000
Loja 397,Bahia,Nordeste,7637.99,7000
Loja 398,Pernambuco,Nordeste,7431.37,8000
Loja 399,Pará,Norte,8261.21,7800
Loja 400,Rio Grande do Sul,Sul,6543.22,8200
Loja 401,Paraíba,Nordeste,8181.9,7200
Loja 402,Santa Catarina,Sul,9421.96,7800
Loja 403,Sergipe,Nordeste,8808.27,8000
Loja 404,Amapá,Norte,8582.74,7200
Loja 405,Piauí,Nordeste,6149.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6471.28,7200
Loja 407,Alagoas,Nordeste,6718.01,8200
Loja 408,Minas Gerais,Sudeste,6527.29,7000
Loja 409,Alagoas,Nordeste,6824.68,7200
Loja 410,Amapá,Norte,6993.07,7800
Loja 411,Maranhão,Nordeste,7271.15,8200
Loja 412,Tocantins,Norte,6352.09,7800
Loja 413,Ceará,Nordeste,9269.19,7200
Loja 414,Espírito Santo,Sudeste,9061.24,8200
Loja 415,Santa Catarina,Sul,9101.59,7000
Loja 416,Espírito Santo,Sudeste,6288.07,8500
Loja 417,Rondônia,Norte,8375.05,8000
Loja 418,Minas Gerais,Sudeste,8795.44,7200
Loja 419,Espírito Santo,Sudeste,7922.69,7800
Loja 420,Alagoas,Nordeste,7763.94,7200
Loja 421,Rio Grande do Norte,Nordeste,8056.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6228.9,7500
Loja 423,Paraíba,Nordeste,7571.18,8200
Loja 424,Pará,Norte,9944.91,7500
Loja 425,Sergipe,Nordeste,6285.88,8200
Loja 426,Santa Catarina,Sul,7114.16,8200
Loja 427,Pará,Norte,8328.34,7000
Loja 428,Pernambuco,Nordeste,6964.2,7500
Loja 429,São Paulo,Sudeste,9944.66,7200
Loja 430,Piauí,Nordeste,9048.33,8000
Loja 431,Amapá,Norte,6011.34,7000
Loja 432,Rio de Janeiro,Sudeste,7823.17,7200
Loja 433,Maranhão,Nordeste,6770.77,7800
Loja 434,Tocantins,Norte,9411.52,8500
Loja 435,Amazonas,Norte,8015.8,8500
Loja 436,Goiás,Centro-Oeste,9966.11,8000
Loja 437,Tocantins,Norte,8330.08,7000
Loja 438,Rio Grande do Sul,Sul,8274.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6666.11,8200
Loja 440,Rondônia,Norte,9294.86,8000
Loja 441,Amazonas,Norte,8573.2,8000
Loja 442,Alagoas,Nordeste,8637.16,7800
Loja 443,Goiás,Centro-Oeste,8973.64,8000
Loja 444,Amapá,Norte,9709.28,7800
Loja 445,Pará,Norte,8745.03,7800
Loja 446,Pernambuco,Nordeste,6686.09,7800
Loja 447,Espírito Santo,Sudeste,8776.45,7000
Loja 448,Santa Catarina,Sul,7675.76,8200
Loja 449,Ceará,Nordeste,8364.7,8000
Loja 450,Rondônia,Norte,8921.64,7800
Loja 451,Goiás,Centro-Oeste,8750.72,8000
Loja 452,Goiás,Centro-Oeste,8804.67,7000
Loja 453,Amapá,Norte,7008.78,8500
Loja 454,Tocantins,Norte,7584.04,7500
Loja 455,Mato Grosso,Centro-Oeste,6247.08,7800
Loja 456,Piauí,Nordeste,7945.85,7200
Loja 457,Sergipe,Nordeste,6886.27,8200
Loja 458,Goiás,Centro-Oeste,9505.69,7500
Loja 459,Minas Gerais,Sudeste,9748.72,7200
Loja 460,Paraná,Sul,9485.66,7200
Loja 461,Tocantins,Norte,6992.86,7800
Loja 462,Paraná,Sul,9186.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8689.76,8200
Loja 464,Tocantins,Norte,7665.63,8000
Loja 465,Acre,Norte,7288.54,8500
Loja 466,Minas Gerais,Sudeste,7621.92,7200
Loja 467,Rio Grande do Sul,Sul,9311.6,8000
Loja 468,Amazonas,Norte,8347.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6110.86,7200
Loja 470,Amapá,Norte,7665.83,7800
Loja 471,São Paulo,Sudeste,6056.52,8200
Loja 472,Acre,Norte,9549.1,8000
Loja 473,Santa Catarina,Sul,8013.18,8000
Loja 474,Amapá,Norte,9041.3,7800
Loja 475,Minas Gerais,Sudeste,8613.42,8200
Loja 476,Amazonas,Norte,6182.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9263.81,7000
Loja 478,Roraima,Norte,6822.47,8000
Loja 479,Paraná,Sul,7340.8,8500
Loja 480,Rio Grande do Sul,Sul,7092.44,7500
Loja 481,Pará,Norte,6602.06,8500
Loja 482,Amapá,Norte,9427.71,7000
Loja 483,Bahia,Nordeste,6879.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8160.82,8500
Loja 485,Ceará,Nordeste,7238.17,8200
Loja 486,São Paulo,Sudeste,7027.59,8200
Loja 487,Alagoas,Nordeste,6326.64,7000
Loja 488,Tocantins,Norte,9847.28,8000
Loja 489,Amapá,Norte,8319.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9732.03,8000
Loja 491,Goiás,Centro-Oeste,9798.24,8000
Loja 492,Amapá,Norte,9267.12,7800
Loja 493,Amapá,Norte,7473.57,7500
Loja 494,Rondônia,Norte,6424.05,8000
Loja 495,Pernambuco,Nordeste,9670.01,8200
Loja 496,Rondônia,Norte,8023.45,7800
Loja 497,São Paulo,Sudeste,7896.38,7800
Loja 498,Paraíba,Nordeste,8623.98,8200
Loja 499,Rio Grande do Norte,Nordeste,8285.66,7000
Loja 500,Amapá,Norte,6136.99,7800
Loja 501,Alagoas,Nordeste,8408.12,8000
Loja 502,Rondônia,Norte,9377.79,8000
Loja 503,São Paulo,Sudeste,8414.08,7800
Loja 504,Alagoas,Nordeste,6422.81,7500
Loja 505,São Paulo,Sudeste,8829.66,7200
Loja 506,Rondônia,Norte,9300.79,7800
Loja 507,Rondônia,Norte,7392.02,8500
Loja 508,Ceará,Nordeste,8933.71,7000
Loja 509,Maranhão,Nordeste,6569.78,7800
Loja 510,Rio de Janeiro,Sudeste,7221.94,7500
Loja 511,Rio de Janeiro,Sudeste,6935.17,7800
Loja 512,Pernambuco,Nordeste,7683.5,8000
Loja 513,Piauí,Nordeste,9444.91,7800
Loja 514,Bahia,Nordeste,6554.91,7000
Loja 515,Espírito Santo,Sudeste,9167.9,7200
Loja 516,Santa Catarina,Sul,6546.94,8500
Loja 517,Pará,Norte,7502.91,7000
Loja 518,Maranhão,Nordeste,9527.86,7500
Loja 519,Pernambuco,Nordeste,6187.21,8500
Loja 520,Paraíba,Nordeste,8467.69,7200
Loja 521,Pará,Norte,8781.66,7500
Loja 522,Sergipe,Nordeste,6755.17,7500
Loja 523,Minas Gerais,Sudeste,6426.64,8000
Loja 524,Rio Grande do Norte,Nordeste,6203.81,7000
Loja 525,Tocantins,Norte,6160.12,7200
Loja 526,Bahia,Nordeste,9246.59,8200
Loja 527,Roraima,Norte,6694.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7969.64,7500
Loja 529,Acre,Norte,6009.61,7800
