Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9345.69,7800
Loja 2, Mato Grosso, Centro-Oeste,6251.23,8200
Loja 3, Roraima, Norte,9535.05,8500
Loja 4, Piauí, Nordeste,7086.64,7500
Loja 5, Paraíba, Nordeste,8276.81,8000
Loja 6, Sergipe, Nordeste,7945.81,7200
Loja 7, Minas Gerais, Sudeste,9381.16,7200
Loja 8, Paraná, Sul,8738.66,8500
Loja 9, Espírito Santo, Sudeste,9778.32,8000
Loja 10, Paraná, Sul,8625.61,8500
Loja 11, Rondônia, Norte,9328.59,7800
Loja 12, Paraná, Sul,7964.72,8000
Loja 13, Espírito Santo, Sudeste,7136.25,8000
Loja 14, Tocantins, Norte,9521.17,7200
Loja 15, Rio Grande do Norte, Nordeste,7430.85,7200
Loja 16, Santa Catarina, Sul,6115.82,7500
Loja 17, Paraíba, Nordeste,6418.5,8000
Loja 18, Bahia, Nordeste,9674.59,8000
Loja 19, Acre, Norte,9828.02,7500
Loja 20, Acre, Norte,7286.72,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7840.54,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8236.38,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7488.54,8500
Loja 24, Rio Grande do Norte, Nordeste,9515.15,8200
Loja 25, Alagoas, Nordeste,6712.89,8500
Loja 26, Ceará, Nordeste,7277.89,7800
Loja 27, Rio Grande do Norte, Nordeste,7631.24,7500
Loja 28, Roraima, Norte,9233.58,8500
Loja 29, Ceará, Nordeste,6134.86,7500
Loja 30, Piauí, Nordeste,7340.17,7500
Loja 31, Maranhão, Nordeste,6602.48,8200
Loja 32, Rio Grande do Sul, Sul,6159.62,8000
Loja 33, Rio Grande do Sul, Sul,7807.4,8000
Loja 34, Maranhão, Nordeste,8113.67,7500
Loja 35, Roraima, Norte,7264.09,7800
Loja 36, Piauí, Nordeste,9354.07,7200
Loja 37, Santa Catarina, Sul,7029.41,7500
Loja 38, Pará, Norte,7991.3,7000
Loja 39, Rio de Janeiro, Sudeste,8884.5,7800
Loja 40, São Paulo, Sudeste,7583.47,8500
Loja 41, Bahia, Nordeste,9228.81,7200
Loja 42, Roraima, Norte,6552.32,7200
Loja 43, Mato Grosso, Centro-Oeste,6212.96,7800
Loja 44, Rio Grande do Norte, Nordeste,6068.08,8200
Loja 45, Rio Grande do Norte, Nordeste,8194.42,7200
Loja 46, Maranhão, Nordeste,6535.98,8000
Loja 47, Pernambuco, Nordeste,8544.97,7800
Loja 48, Piauí, Nordeste,6240.15,7000
Loja 49, Goiás, Centro-Oeste,6896.97,8200
Loja 50, Mato Grosso, Centro-Oeste,7088.48,7200
Loja 51, Rondônia, Norte,9504.79,7200
Loja 52, Santa Catarina, Sul,9323.28,7500
Loja 53, Santa Catarina, Sul,7893.14,7500
Loja 54, Mato Grosso, Centro-Oeste,8300.75,7200
Loja 55, Minas Gerais, Sudeste,9547.37,8500
Loja 56, Tocantins, Norte,9871.71,7200
Loja 57, Amapá, Norte,6908.94,8000
Loja 58, Roraima, Norte,8121.48,8500
Loja 59, Maranhão, Nordeste,8605.95,7200
Loja 60, Rondônia, Norte,9359.17,7500
Loja 61, Rio de Janeiro, Sudeste,6133.07,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7927.63,7800
Loja 63, Alagoas, Nordeste,6502.73,7800
Loja 64, Acre, Norte,7115.06,8000
Loja 65, Mato Grosso, Centro-Oeste,8691.33,7500
Loja 66, Rio Grande do Sul, Sul,7202.84,8500
Loja 67, Mato Grosso, Centro-Oeste,8816.57,8200
Loja 68, Ceará, Nordeste,9844.27,8500
Loja 69, Tocantins, Norte,7926.03,8500
Loja 70, Minas Gerais, Sudeste,9806.94,8200
Loja 71, Sergipe, Nordeste,6771.69,8500
Loja 72, Paraná, Sul,6811.53,8500
Loja 73, Espírito Santo, Sudeste,6982.12,7500
Loja 74, Tocantins, Norte,9680.98,8000
Loja 75, Sergipe, Nordeste,6135.77,7000
Loja 76, Acre, Norte,9670.34,7000
Loja 77, Espírito Santo, Sudeste,8771.3,7200
Loja 78, Paraná, Sul,6815.35,8000
