Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,9081.47,7500
Loja 97,Roraima,Norte,8351.8,7500
Loja 98,Alagoas,Nordeste,7139.37,7000
Loja 99,Rio Grande do Norte,Nordeste,8792.08,8200
Loja 100,Santa Catarina,Sul,7989.97,7200
Loja 101,Rio Grande do Norte,Nordeste,7880.89,7800
Loja 102,Santa Catarina,Sul,6173.33,8200
Loja 103,Pernambuco,Nordeste,7947.53,7500
Loja 104,Minas Gerais,Sudeste,8053.68,8000
Loja 105,Alagoas,Nordeste,6696.95,8500
Loja 106,Espírito Santo,Sudeste,9575.73,8200
Loja 107,Piauí,Nordeste,9611.79,7000
Loja 108,Tocantins,Norte,7860.93,8000
Loja 109,Rio de Janeiro,Sudeste,8394.9,8200
Loja 110,Amazonas,Norte,9790.79,7800
Loja 111,Ceará,Nordeste,8311.73,7800
Loja 112,Rio Grande do Sul,Sul,6343.88,7800
Loja 113,Paraná,Sul,7156.95,8200
Loja 114,Goiás,Centro-Oeste,9144.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8810.32,8200
Loja 116,Rio Grande do Norte,Nordeste,8774.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9821.64,8500
Loja 118,Roraima,Norte,6605.96,7200
Loja 119,Piauí,Nordeste,7471.05,8000
Loja 120,Rio Grande do Sul,Sul,9315.67,8200
Loja 121,Bahia,Nordeste,8683.26,7200
Loja 122,Santa Catarina,Sul,8029.38,7500
Loja 123,Minas Gerais,Sudeste,9152.34,7200
Loja 124,Rio de Janeiro,Sudeste,8626.08,8500
Loja 125,Mato Grosso,Centro-Oeste,9032.81,8200
Loja 126,Alagoas,Nordeste,7436.6,8200
Loja 127,Roraima,Norte,6090.28,8500
Loja 128,Alagoas,Nordeste,6535.05,7800
Loja 129,Mato Grosso,Centro-Oeste,8901.71,7500
Loja 130,Alagoas,Nordeste,8906.62,8000
Loja 131,Pará,Norte,6304.7,8200
Loja 132,Pernambuco,Nordeste,9359.0,7800
Loja 133,Ceará,Nordeste,7944.22,7500
Loja 134,Santa Catarina,Sul,7883.48,7500
Loja 135,Rio Grande do Norte,Nordeste,7093.51,8200
Loja 136,Espírito Santo,Sudeste,9657.86,8200
Loja 137,Minas Gerais,Sudeste,7410.74,8500
Loja 138,Rondônia,Norte,7633.38,8200
Loja 139,Amazonas,Norte,7170.54,7200
Loja 140,Ceará,Nordeste,6001.86,7500
Loja 141,Tocantins,Norte,8330.1,8200
Loja 142,Mato Grosso,Centro-Oeste,8894.78,8500
Loja 143,Rondônia,Norte,8706.48,8000
Loja 144,Maranhão,Nordeste,7543.96,7200
Loja 145,Alagoas,Nordeste,9364.47,7500
Loja 146,Goiás,Centro-Oeste,8730.59,8200
Loja 147,Santa Catarina,Sul,8847.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8539.64,8500
Loja 149,Paraná,Sul,7841.52,7000
Loja 150,Bahia,Nordeste,6699.44,7500
Loja 151,Paraná,Sul,7658.05,7500
Loja 152,São Paulo,Sudeste,6453.41,7200
Loja 153,Goiás,Centro-Oeste,7722.21,8500
Loja 154,Roraima,Norte,9168.8,7500
Loja 155,Alagoas,Nordeste,8375.89,7200
Loja 156,Pernambuco,Nordeste,7227.96,7200
Loja 157,Amazonas,Norte,9288.4,7800
Loja 158,Espírito Santo,Sudeste,9543.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9607.76,8200
Loja 160,Paraná,Sul,8015.2,7200
Loja 161,Rio de Janeiro,Sudeste,6666.28,8200
Loja 162,Ceará,Nordeste,7069.26,8000
Loja 163,Rondônia,Norte,7420.23,7800
Loja 164,Rio Grande do Norte,Nordeste,7786.75,7800
Loja 165,Rio Grande do Sul,Sul,7781.37,7500
Loja 166,Espírito Santo,Sudeste,8590.59,8500
Loja 167,Pernambuco,Nordeste,7166.02,7200
Loja 168,Amapá,Norte,8670.56,7500
Loja 169,Maranhão,Nordeste,8520.81,7200
Loja 170,Rio de Janeiro,Sudeste,7346.81,8000
Loja 171,Ceará,Nordeste,6866.84,8000
Loja 172,Espírito Santo,Sudeste,6950.47,7200
Loja 173,Piauí,Nordeste,7912.68,7000
Loja 174,Santa Catarina,Sul,7589.52,7000
Loja 175,Espírito Santo,Sudeste,7944.51,8200
Loja 176,Roraima,Norte,6064.09,7500
Loja 177,Sergipe,Nordeste,6317.58,8200
Loja 178,Tocantins,Norte,7813.43,7000
Loja 179,Tocantins,Norte,7279.02,8000
Loja 180,Maranhão,Nordeste,9658.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9812.87,8200
Loja 182,Pernambuco,Nordeste,9358.13,8500
Loja 183,Acre,Norte,7907.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6776.96,7200
Loja 185,Bahia,Nordeste,8240.49,8200
Loja 186,Rio Grande do Norte,Nordeste,7489.19,7000
Loja 187,Paraíba,Nordeste,6759.78,8200
Loja 188,Rondônia,Norte,9392.81,7000
Loja 189,Minas Gerais,Sudeste,9033.73,8200
Loja 190,São Paulo,Sudeste,7943.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6801.13,7500
Loja 192,Ceará,Nordeste,8542.63,8200
Loja 193,Bahia,Nordeste,9712.08,8200
Loja 194,Amapá,Norte,7945.96,7800
Loja 195,Ceará,Nordeste,6700.94,8200
Loja 196,Espírito Santo,Sudeste,8760.33,8000
Loja 197,Ceará,Nordeste,7841.11,8000
Loja 198,Rio de Janeiro,Sudeste,7199.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6318.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9160.23,8000
Loja 201,São Paulo,Sudeste,7001.06,7000
Loja 202,Santa Catarina,Sul,8732.96,8000
Loja 203,Piauí,Nordeste,9153.55,7200
Loja 204,Ceará,Nordeste,9945.97,7800
Loja 205,Espírito Santo,Sudeste,9820.09,7000
Loja 206,Maranhão,Nordeste,8139.84,8200
Loja 207,Paraíba,Nordeste,7436.81,7000
Loja 208,Pará,Norte,9035.19,7200
Loja 209,Alagoas,Nordeste,7496.47,8200
Loja 210,Minas Gerais,Sudeste,6071.32,7500
Loja 211,Minas Gerais,Sudeste,7149.02,7200
Loja 212,Amazonas,Norte,9374.82,7200
Loja 213,Santa Catarina,Sul,7379.51,7000
Loja 214,Piauí,Nordeste,6838.92,7500
Loja 215,São Paulo,Sudeste,8927.56,8200
Loja 216,Roraima,Norte,8770.13,8200
Loja 217,Roraima,Norte,8429.55,8200
Loja 218,Maranhão,Nordeste,7567.83,7500
Loja 219,Piauí,Nordeste,7198.61,8000
Loja 220,Amapá,Norte,8088.14,7500
Loja 221,Bahia,Nordeste,8250.31,8500
Loja 222,Pernambuco,Nordeste,6739.51,8500
Loja 223,Minas Gerais,Sudeste,6436.92,7000
Loja 224,São Paulo,Sudeste,7821.11,7000
Loja 225,Rio de Janeiro,Sudeste,9140.29,7000
Loja 226,Goiás,Centro-Oeste,7267.01,7800
Loja 227,Paraíba,Nordeste,9950.57,7000
Loja 228,Rio Grande do Sul,Sul,6164.34,8000
Loja 229,São Paulo,Sudeste,9330.71,7200
Loja 230,Ceará,Nordeste,7427.89,8500
Loja 231,Piauí,Nordeste,6429.12,7200
Loja 232,Alagoas,Nordeste,7420.54,8500
Loja 233,Maranhão,Nordeste,8428.4,8000
Loja 234,Paraíba,Nordeste,8925.47,7500
Loja 235,Roraima,Norte,9081.08,7200
Loja 236,Roraima,Norte,8976.45,7000
Loja 237,Pernambuco,Nordeste,6515.42,7500
Loja 238,Rio de Janeiro,Sudeste,7342.12,8500
Loja 239,Paraíba,Nordeste,6772.34,8500
Loja 240,Sergipe,Nordeste,8892.29,7500
Loja 241,Rio Grande do Sul,Sul,8004.46,7800
Loja 242,Pernambuco,Nordeste,6457.18,8200
Loja 243,Sergipe,Nordeste,8437.6,8500
Loja 244,Sergipe,Nordeste,6899.04,8200
Loja 245,Mato Grosso,Centro-Oeste,9741.66,7000
Loja 246,Maranhão,Nordeste,9387.76,7500
Loja 247,Amapá,Norte,7202.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7232.84,8500
Loja 249,Alagoas,Nordeste,8462.56,7800
Loja 250,Piauí,Nordeste,6564.21,8200
Loja 251,São Paulo,Sudeste,8055.95,7500
Loja 252,Amapá,Norte,6802.25,7200
Loja 253,Ceará,Nordeste,7207.63,8000
Loja 254,Goiás,Centro-Oeste,9930.49,8500
Loja 255,Acre,Norte,6685.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8498.46,7000
Loja 257,Maranhão,Nordeste,8181.61,7200
Loja 258,Rio Grande do Sul,Sul,8724.0,7000
Loja 259,Pará,Norte,6389.99,8000
Loja 260,Tocantins,Norte,8303.85,8500
Loja 261,Alagoas,Nordeste,8604.57,7000
Loja 262,Amazonas,Norte,8492.92,7500
Loja 263,Rio Grande do Norte,Nordeste,7072.85,7200
Loja 264,Ceará,Nordeste,8530.4,8500
Loja 265,Bahia,Nordeste,6233.74,7500
Loja 266,Alagoas,Nordeste,8978.0,7200
Loja 267,Rondônia,Norte,9666.97,8500
Loja 268,Amapá,Norte,6442.67,7000
Loja 269,Sergipe,Nordeste,9900.59,7500
Loja 270,Rio Grande do Norte,Nordeste,7882.86,7000
Loja 271,Rio Grande do Sul,Sul,8374.99,7500
Loja 272,Goiás,Centro-Oeste,8863.51,7200
Loja 273,Rio Grande do Norte,Nordeste,9710.33,7000
Loja 274,Sergipe,Nordeste,6827.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9766.29,7800
Loja 276,Goiás,Centro-Oeste,8706.77,8200
Loja 277,Rio de Janeiro,Sudeste,9161.04,7000
Loja 278,Rio Grande do Sul,Sul,6796.91,7800
Loja 279,Minas Gerais,Sudeste,9388.47,8000
Loja 280,Mato Grosso,Centro-Oeste,6103.87,8000
Loja 281,Alagoas,Nordeste,8824.07,7500
Loja 282,Roraima,Norte,8012.6,8200
Loja 283,Rondônia,Norte,9521.55,8000
Loja 284,Rio Grande do Sul,Sul,7882.12,8200
Loja 285,Ceará,Nordeste,9585.47,7000
Loja 286,Rondônia,Norte,7364.04,7500
Loja 287,Mato Grosso,Centro-Oeste,6786.81,7800
Loja 288,Amazonas,Norte,9087.57,8500
Loja 289,Pará,Norte,8706.09,8000
Loja 290,São Paulo,Sudeste,7992.63,8500
Loja 291,Acre,Norte,9686.14,7000
Loja 292,Ceará,Nordeste,6631.56,8000
Loja 293,Rio de Janeiro,Sudeste,9220.73,8200
Loja 294,São Paulo,Sudeste,6379.94,7800
Loja 295,Rio de Janeiro,Sudeste,9800.69,8500
Loja 296,Amapá,Norte,6775.41,8500
Loja 297,Rio de Janeiro,Sudeste,6471.16,7500
Loja 298,Goiás,Centro-Oeste,9589.27,8000
Loja 299,Pará,Norte,8716.67,7800
Loja 300,Goiás,Centro-Oeste,8681.89,7500
Loja 301,Santa Catarina,Sul,9615.11,8200
Loja 302,São Paulo,Sudeste,8348.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6140.52,7200
Loja 304,Tocantins,Norte,6638.14,7200
Loja 305,Ceará,Nordeste,6486.77,8000
Loja 306,Paraíba,Nordeste,8734.9,8500
Loja 307,Minas Gerais,Sudeste,8883.6,8000
Loja 308,Piauí,Nordeste,8333.7,7000
Loja 309,Tocantins,Norte,6325.79,7800
Loja 310,Mato Grosso,Centro-Oeste,9098.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6812.17,8000
Loja 312,Sergipe,Nordeste,8934.33,8000
Loja 313,Amapá,Norte,8257.69,8000
Loja 314,São Paulo,Sudeste,9993.71,8500
Loja 315,São Paulo,Sudeste,8760.39,8500
Loja 316,Bahia,Nordeste,8821.46,8200
Loja 317,Sergipe,Nordeste,6395.83,7200
Loja 318,Piauí,Nordeste,6145.46,7500
Loja 319,Espírito Santo,Sudeste,7593.09,7200
Loja 320,Goiás,Centro-Oeste,8387.83,7000
Loja 321,Paraíba,Nordeste,8322.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9951.43,7800
Loja 323,Maranhão,Nordeste,8503.23,8200
Loja 324,Rio de Janeiro,Sudeste,6497.83,7500
Loja 325,Sergipe,Nordeste,9772.61,8200
Loja 326,Pernambuco,Nordeste,8996.65,8200
Loja 327,Minas Gerais,Sudeste,9261.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8070.93,8500
Loja 329,Alagoas,Nordeste,8347.14,7000
Loja 330,Paraná,Sul,7024.83,7000
Loja 331,Pará,Norte,9158.26,7200
Loja 332,Rio de Janeiro,Sudeste,8106.13,7000
Loja 333,Pará,Norte,7769.0,7500
Loja 334,Paraná,Sul,6619.52,8200
Loja 335,Paraná,Sul,9069.85,8000
Loja 336,Paraná,Sul,7082.37,7200
Loja 337,Rondônia,Norte,8213.09,7200
Loja 338,Rio Grande do Sul,Sul,7258.81,8200
Loja 339,Amapá,Norte,9994.76,8500
Loja 340,Minas Gerais,Sudeste,6713.19,7200
Loja 341,Ceará,Nordeste,9689.54,8500
Loja 342,Piauí,Nordeste,9859.81,8500
Loja 343,Pará,Norte,7184.37,7800
Loja 344,Acre,Norte,9572.69,7800
Loja 345,Rondônia,Norte,9031.88,7000
Loja 346,Amazonas,Norte,8655.61,8200
Loja 347,Paraná,Sul,6881.37,8500
Loja 348,Amazonas,Norte,6456.26,7200
Loja 349,Piauí,Nordeste,6698.16,7000
Loja 350,Amapá,Norte,7436.56,7000
Loja 351,Minas Gerais,Sudeste,7885.3,8000
Loja 352,Mato Grosso,Centro-Oeste,8437.65,7800
Loja 353,Rio Grande do Sul,Sul,6697.03,8000
Loja 354,Pará,Norte,9666.32,7500
Loja 355,Rio de Janeiro,Sudeste,7652.77,8000
Loja 356,Maranhão,Nordeste,9441.01,8500
Loja 357,Rio de Janeiro,Sudeste,7887.67,7000
Loja 358,Rio de Janeiro,Sudeste,9313.3,7000
Loja 359,Alagoas,Nordeste,9099.51,7200
Loja 360,Ceará,Nordeste,7916.23,8200
Loja 361,Paraíba,Nordeste,7206.38,8500
Loja 362,Goiás,Centro-Oeste,9423.35,7000
Loja 363,Tocantins,Norte,7917.91,7500
Loja 364,Piauí,Nordeste,9837.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6230.27,7000
Loja 366,Bahia,Nordeste,6907.13,7000
Loja 367,Sergipe,Nordeste,7004.64,8500
Loja 368,Piauí,Nordeste,6841.18,8200
Loja 369,Paraíba,Nordeste,8048.26,7000
Loja 370,Bahia,Nordeste,9701.14,8000
Loja 371,Pernambuco,Nordeste,8603.09,7500
Loja 372,São Paulo,Sudeste,9593.21,7000
Loja 373,Paraíba,Nordeste,9701.93,7000
Loja 374,Pará,Norte,7946.99,8000
Loja 375,Tocantins,Norte,6386.68,8500
Loja 376,Rondônia,Norte,6417.19,7500
Loja 377,Sergipe,Nordeste,6747.21,8500
Loja 378,Goiás,Centro-Oeste,6684.31,7800
Loja 379,Amazonas,Norte,9606.81,8500
Loja 380,São Paulo,Sudeste,8153.1,7200
Loja 381,Minas Gerais,Sudeste,8985.46,7800
Loja 382,Paraíba,Nordeste,9285.19,7000
Loja 383,Paraná,Sul,9900.42,7000
Loja 384,Santa Catarina,Sul,9435.3,8500
Loja 385,Paraná,Sul,9334.38,8000
Loja 386,Bahia,Nordeste,9382.45,8500
Loja 387,São Paulo,Sudeste,9283.75,8000
Loja 388,Alagoas,Nordeste,6515.41,7000
Loja 389,Tocantins,Norte,8250.89,7200
Loja 390,Paraíba,Nordeste,6138.42,7800
Loja 391,Paraíba,Nordeste,6443.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9449.02,7500
Loja 393,Roraima,Norte,6051.63,8500
Loja 394,Paraná,Sul,7585.06,8200
Loja 395,Amazonas,Norte,8587.79,8500
Loja 396,Amapá,Norte,9402.19,8000
Loja 397,Bahia,Nordeste,8280.19,7000
Loja 398,Pernambuco,Nordeste,7622.09,8000
Loja 399,Pará,Norte,9387.17,7800
Loja 400,Rio Grande do Sul,Sul,8880.03,8200
Loja 401,Paraíba,Nordeste,7446.33,7200
Loja 402,Santa Catarina,Sul,8364.22,7800
Loja 403,Sergipe,Nordeste,7361.1,8000
Loja 404,Amapá,Norte,7007.95,7200
Loja 405,Piauí,Nordeste,6520.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8735.32,7200
Loja 407,Alagoas,Nordeste,8355.1,8200
Loja 408,Minas Gerais,Sudeste,9593.38,7000
Loja 409,Alagoas,Nordeste,9215.74,7200
Loja 410,Amapá,Norte,7037.74,7800
Loja 411,Maranhão,Nordeste,6148.91,8200
Loja 412,Tocantins,Norte,9086.87,7800
Loja 413,Ceará,Nordeste,7051.35,7200
Loja 414,Espírito Santo,Sudeste,6067.62,8200
Loja 415,Santa Catarina,Sul,8058.28,7000
Loja 416,Espírito Santo,Sudeste,9472.76,8500
Loja 417,Rondônia,Norte,6114.47,8000
Loja 418,Minas Gerais,Sudeste,6951.31,7200
Loja 419,Espírito Santo,Sudeste,9017.6,7800
Loja 420,Alagoas,Nordeste,7786.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7333.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9271.17,7500
Loja 423,Paraíba,Nordeste,8046.0,8200
Loja 424,Pará,Norte,9415.54,7500
Loja 425,Sergipe,Nordeste,7998.59,8200
Loja 426,Santa Catarina,Sul,6945.11,8200
Loja 427,Pará,Norte,8192.58,7000
Loja 428,Pernambuco,Nordeste,7242.49,7500
Loja 429,São Paulo,Sudeste,9886.16,7200
Loja 430,Piauí,Nordeste,7925.59,8000
Loja 431,Amapá,Norte,9594.57,7000
Loja 432,Rio de Janeiro,Sudeste,9805.74,7200
Loja 433,Maranhão,Nordeste,9459.64,7800
Loja 434,Tocantins,Norte,6860.66,8500
Loja 435,Amazonas,Norte,7626.56,8500
Loja 436,Goiás,Centro-Oeste,7761.72,8000
Loja 437,Tocantins,Norte,9874.27,7000
Loja 438,Rio Grande do Sul,Sul,9023.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7406.59,8200
Loja 440,Rondônia,Norte,9784.45,8000
Loja 441,Amazonas,Norte,8686.22,8000
Loja 442,Alagoas,Nordeste,6559.22,7800
Loja 443,Goiás,Centro-Oeste,7549.41,8000
Loja 444,Amapá,Norte,6941.04,7800
Loja 445,Pará,Norte,6704.43,7800
Loja 446,Pernambuco,Nordeste,8279.58,7800
Loja 447,Espírito Santo,Sudeste,6590.07,7000
Loja 448,Santa Catarina,Sul,7760.46,8200
Loja 449,Ceará,Nordeste,9145.37,8000
Loja 450,Rondônia,Norte,9324.56,7800
Loja 451,Goiás,Centro-Oeste,9982.84,8000
Loja 452,Goiás,Centro-Oeste,6708.0,7000
Loja 453,Amapá,Norte,9583.28,8500
Loja 454,Tocantins,Norte,7635.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7816.33,7800
Loja 456,Piauí,Nordeste,8378.1,7200
Loja 457,Sergipe,Nordeste,7846.28,8200
Loja 458,Goiás,Centro-Oeste,9760.54,7500
Loja 459,Minas Gerais,Sudeste,9565.24,7200
Loja 460,Paraná,Sul,7994.13,7200
Loja 461,Tocantins,Norte,8244.65,7800
Loja 462,Paraná,Sul,6607.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6448.95,8200
Loja 464,Tocantins,Norte,7838.38,8000
Loja 465,Acre,Norte,9934.36,8500
Loja 466,Minas Gerais,Sudeste,7854.34,7200
Loja 467,Rio Grande do Sul,Sul,9525.96,8000
Loja 468,Amazonas,Norte,9922.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8855.27,7200
Loja 470,Amapá,Norte,7306.4,7800
Loja 471,São Paulo,Sudeste,7030.22,8200
Loja 472,Acre,Norte,8938.45,8000
Loja 473,Santa Catarina,Sul,9478.34,8000
Loja 474,Amapá,Norte,6877.0,7800
Loja 475,Minas Gerais,Sudeste,7207.27,8200
Loja 476,Amazonas,Norte,9483.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6257.84,7000
Loja 478,Roraima,Norte,7669.18,8000
Loja 479,Paraná,Sul,8429.63,8500
Loja 480,Rio Grande do Sul,Sul,9965.13,7500
Loja 481,Pará,Norte,8459.73,8500
Loja 482,Amapá,Norte,8391.04,7000
Loja 483,Bahia,Nordeste,6051.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9150.39,8500
Loja 485,Ceará,Nordeste,7334.0,8200
Loja 486,São Paulo,Sudeste,8956.25,8200
Loja 487,Alagoas,Nordeste,7078.13,7000
Loja 488,Tocantins,Norte,9697.43,8000
Loja 489,Amapá,Norte,7006.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9947.14,8000
Loja 491,Goiás,Centro-Oeste,9511.17,8000
Loja 492,Amapá,Norte,9622.59,7800
Loja 493,Amapá,Norte,9347.5,7500
Loja 494,Rondônia,Norte,6898.43,8000
Loja 495,Pernambuco,Nordeste,9937.94,8200
Loja 496,Rondônia,Norte,6995.72,7800
Loja 497,São Paulo,Sudeste,7358.1,7800
Loja 498,Paraíba,Nordeste,9006.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8280.11,7000
Loja 500,Amapá,Norte,9253.9,7800
Loja 501,Alagoas,Nordeste,7937.02,8000
Loja 502,Rondônia,Norte,9681.92,8000
Loja 503,São Paulo,Sudeste,8248.71,7800
Loja 504,Alagoas,Nordeste,6449.82,7500
Loja 505,São Paulo,Sudeste,7437.95,7200
Loja 506,Rondônia,Norte,9626.25,7800
Loja 507,Rondônia,Norte,6477.08,8500
Loja 508,Ceará,Nordeste,9926.35,7000
Loja 509,Maranhão,Nordeste,8550.26,7800
Loja 510,Rio de Janeiro,Sudeste,6606.58,7500
Loja 511,Rio de Janeiro,Sudeste,7506.19,7800
Loja 512,Pernambuco,Nordeste,8683.72,8000
Loja 513,Piauí,Nordeste,8459.85,7800
Loja 514,Bahia,Nordeste,8250.8,7000
Loja 515,Espírito Santo,Sudeste,8355.44,7200
Loja 516,Santa Catarina,Sul,6526.32,8500
Loja 517,Pará,Norte,7754.31,7000
Loja 518,Maranhão,Nordeste,7613.03,7500
Loja 519,Pernambuco,Nordeste,6423.61,8500
Loja 520,Paraíba,Nordeste,7221.38,7200
Loja 521,Pará,Norte,7387.98,7500
Loja 522,Sergipe,Nordeste,6248.91,7500
Loja 523,Minas Gerais,Sudeste,6204.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6001.47,7000
Loja 525,Tocantins,Norte,6803.55,7200
Loja 526,Bahia,Nordeste,6123.9,8200
Loja 527,Roraima,Norte,8864.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8576.22,7500
Loja 529,Acre,Norte,7670.81,7800
