Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,9678.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8746.34,8200
Loja 126,Alagoas,Nordeste,6377.12,8200
Loja 127,Roraima,Norte,9817.45,8500
Loja 128,Alagoas,Nordeste,7779.81,7800
Loja 129,Mato Grosso,Centro-Oeste,9480.07,7500
Loja 130,Alagoas,Nordeste,7406.83,8000
Loja 131,Pará,Norte,9725.09,8200
Loja 132,Pernambuco,Nordeste,8009.17,7800
Loja 133,Ceará,Nordeste,7110.06,7500
Loja 134,Santa Catarina,Sul,8039.95,7500
Loja 135,Rio Grande do Norte,Nordeste,8177.19,8200
Loja 136,Espírito Santo,Sudeste,8712.46,8200
Loja 137,Minas Gerais,Sudeste,7582.84,8500
Loja 138,Rondônia,Norte,6985.45,8200
Loja 139,Amazonas,Norte,9534.13,7200
Loja 140,Ceará,Nordeste,7109.7,7500
Loja 141,Tocantins,Norte,7068.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7008.06,8500
Loja 143,Rondônia,Norte,7451.1,8000
Loja 144,Maranhão,Nordeste,7731.41,7200
Loja 145,Alagoas,Nordeste,8594.76,7500
Loja 146,Goiás,Centro-Oeste,6239.16,8200
Loja 147,Santa Catarina,Sul,7474.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6991.08,8500
Loja 149,Paraná,Sul,8595.64,7000
Loja 150,Bahia,Nordeste,8673.93,7500
Loja 151,Paraná,Sul,6224.88,7500
Loja 152,São Paulo,Sudeste,9936.88,7200
Loja 153,Goiás,Centro-Oeste,6633.11,8500
Loja 154,Roraima,Norte,8909.66,7500
Loja 155,Alagoas,Nordeste,9483.25,7200
Loja 156,Pernambuco,Nordeste,8142.86,7200
Loja 157,Amazonas,Norte,6724.06,7800
Loja 158,Espírito Santo,Sudeste,9570.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7082.64,8200
Loja 160,Paraná,Sul,6758.15,7200
Loja 161,Rio de Janeiro,Sudeste,9863.66,8200
Loja 162,Ceará,Nordeste,7800.43,8000
Loja 163,Rondônia,Norte,8263.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8221.74,7800
Loja 165,Rio Grande do Sul,Sul,9595.18,7500
Loja 166,Espírito Santo,Sudeste,9495.06,8500
Loja 167,Pernambuco,Nordeste,9544.36,7200
Loja 168,Amapá,Norte,9670.66,7500
Loja 169,Maranhão,Nordeste,6521.26,7200
Loja 170,Rio de Janeiro,Sudeste,7166.33,8000
Loja 171,Ceará,Nordeste,9009.86,8000
Loja 172,Espírito Santo,Sudeste,9363.84,7200
Loja 173,Piauí,Nordeste,9317.38,7000
Loja 174,Santa Catarina,Sul,7099.45,7000
Loja 175,Espírito Santo,Sudeste,6526.79,8200
Loja 176,Roraima,Norte,9277.96,7500
Loja 177,Sergipe,Nordeste,8003.63,8200
Loja 178,Tocantins,Norte,6693.46,7000
Loja 179,Tocantins,Norte,6969.42,8000
Loja 180,Maranhão,Nordeste,8662.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7145.19,8200
Loja 182,Pernambuco,Nordeste,7122.6,8500
Loja 183,Acre,Norte,6911.67,8500
Loja 184,Rio Grande do Norte,Nordeste,9884.82,7200
Loja 185,Bahia,Nordeste,9192.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7282.97,7000
Loja 187,Paraíba,Nordeste,7295.2,8200
Loja 188,Rondônia,Norte,8678.13,7000
Loja 189,Minas Gerais,Sudeste,9353.61,8200
Loja 190,São Paulo,Sudeste,7744.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7914.96,7500
Loja 192,Ceará,Nordeste,6241.6,8200
Loja 193,Bahia,Nordeste,6716.78,8200
Loja 194,Amapá,Norte,9214.94,7800
Loja 195,Ceará,Nordeste,9163.33,8200
Loja 196,Espírito Santo,Sudeste,9233.05,8000
Loja 197,Ceará,Nordeste,9543.16,8000
Loja 198,Rio de Janeiro,Sudeste,6188.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9571.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6848.19,8000
Loja 201,São Paulo,Sudeste,7487.54,7000
Loja 202,Santa Catarina,Sul,6602.83,8000
Loja 203,Piauí,Nordeste,8672.58,7200
Loja 204,Ceará,Nordeste,6814.42,7800
Loja 205,Espírito Santo,Sudeste,7689.02,7000
Loja 206,Maranhão,Nordeste,9919.11,8200
Loja 207,Paraíba,Nordeste,8469.66,7000
Loja 208,Pará,Norte,7467.21,7200
Loja 209,Alagoas,Nordeste,9905.67,8200
Loja 210,Minas Gerais,Sudeste,6096.94,7500
Loja 211,Minas Gerais,Sudeste,9868.18,7200
Loja 212,Amazonas,Norte,7910.97,7200
Loja 213,Santa Catarina,Sul,8446.13,7000
Loja 214,Piauí,Nordeste,9576.58,7500
Loja 215,São Paulo,Sudeste,7503.1,8200
Loja 216,Roraima,Norte,7909.13,8200
Loja 217,Roraima,Norte,8864.88,8200
Loja 218,Maranhão,Nordeste,7881.65,7500
Loja 219,Piauí,Nordeste,6374.15,8000
Loja 220,Amapá,Norte,7516.47,7500
Loja 221,Bahia,Nordeste,7588.56,8500
Loja 222,Pernambuco,Nordeste,7553.36,8500
Loja 223,Minas Gerais,Sudeste,8218.81,7000
Loja 224,São Paulo,Sudeste,7645.28,7000
Loja 225,Rio de Janeiro,Sudeste,8831.02,7000
Loja 226,Goiás,Centro-Oeste,7853.0,7800
Loja 227,Paraíba,Nordeste,7853.35,7000
Loja 228,Rio Grande do Sul,Sul,8848.15,8000
Loja 229,São Paulo,Sudeste,6300.91,7200
Loja 230,Ceará,Nordeste,7084.78,8500
Loja 231,Piauí,Nordeste,9111.88,7200
Loja 232,Alagoas,Nordeste,6396.73,8500
Loja 233,Maranhão,Nordeste,6988.12,8000
Loja 234,Paraíba,Nordeste,7564.01,7500
Loja 235,Roraima,Norte,9668.0,7200
Loja 236,Roraima,Norte,7113.83,7000
Loja 237,Pernambuco,Nordeste,8049.48,7500
Loja 238,Rio de Janeiro,Sudeste,8233.67,8500
Loja 239,Paraíba,Nordeste,8412.35,8500
Loja 240,Sergipe,Nordeste,6896.06,7500
Loja 241,Rio Grande do Sul,Sul,9104.99,7800
Loja 242,Pernambuco,Nordeste,9311.96,8200
Loja 243,Sergipe,Nordeste,9402.68,8500
Loja 244,Sergipe,Nordeste,7174.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7952.37,7000
Loja 246,Maranhão,Nordeste,6897.14,7500
Loja 247,Amapá,Norte,9590.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9504.9,8500
Loja 249,Alagoas,Nordeste,7393.95,7800
Loja 250,Piauí,Nordeste,8416.96,8200
Loja 251,São Paulo,Sudeste,7151.3,7500
Loja 252,Amapá,Norte,8868.33,7200
Loja 253,Ceará,Nordeste,7413.49,8000
Loja 254,Goiás,Centro-Oeste,8708.16,8500
Loja 255,Acre,Norte,6642.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7376.9,7000
Loja 257,Maranhão,Nordeste,6871.97,7200
Loja 258,Rio Grande do Sul,Sul,6981.29,7000
Loja 259,Pará,Norte,9210.3,8000
Loja 260,Tocantins,Norte,7102.41,8500
Loja 261,Alagoas,Nordeste,7611.41,7000
Loja 262,Amazonas,Norte,7100.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8862.0,7200
Loja 264,Ceará,Nordeste,6325.44,8500
Loja 265,Bahia,Nordeste,6976.4,7500
Loja 266,Alagoas,Nordeste,6913.85,7200
Loja 267,Rondônia,Norte,6074.84,8500
Loja 268,Amapá,Norte,7092.01,7000
Loja 269,Sergipe,Nordeste,6881.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6849.59,7000
Loja 271,Rio Grande do Sul,Sul,8903.86,7500
Loja 272,Goiás,Centro-Oeste,7429.18,7200
Loja 273,Rio Grande do Norte,Nordeste,6405.97,7000
Loja 274,Sergipe,Nordeste,7732.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7256.13,7800
Loja 276,Goiás,Centro-Oeste,8974.51,8200
Loja 277,Rio de Janeiro,Sudeste,6638.06,7000
Loja 278,Rio Grande do Sul,Sul,6874.31,7800
Loja 279,Minas Gerais,Sudeste,8127.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7160.75,8000
Loja 281,Alagoas,Nordeste,7188.14,7500
Loja 282,Roraima,Norte,6645.86,8200
Loja 283,Rondônia,Norte,9925.03,8000
Loja 284,Rio Grande do Sul,Sul,9135.8,8200
Loja 285,Ceará,Nordeste,8065.66,7000
Loja 286,Rondônia,Norte,8226.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8266.06,7800
Loja 288,Amazonas,Norte,7759.83,8500
Loja 289,Pará,Norte,9698.38,8000
Loja 290,São Paulo,Sudeste,7650.79,8500
Loja 291,Acre,Norte,6019.75,7000
Loja 292,Ceará,Nordeste,8943.76,8000
Loja 293,Rio de Janeiro,Sudeste,6486.72,8200
Loja 294,São Paulo,Sudeste,7559.57,7800
Loja 295,Rio de Janeiro,Sudeste,6208.63,8500
Loja 296,Amapá,Norte,8473.52,8500
Loja 297,Rio de Janeiro,Sudeste,7972.05,7500
Loja 298,Goiás,Centro-Oeste,6713.47,8000
Loja 299,Pará,Norte,7121.59,7800
Loja 300,Goiás,Centro-Oeste,6135.68,7500
Loja 301,Santa Catarina,Sul,8483.03,8200
Loja 302,São Paulo,Sudeste,7554.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8132.65,7200
Loja 304,Tocantins,Norte,8375.88,7200
Loja 305,Ceará,Nordeste,6208.42,8000
Loja 306,Paraíba,Nordeste,9468.0,8500
Loja 307,Minas Gerais,Sudeste,9708.51,8000
Loja 308,Piauí,Nordeste,7446.71,7000
Loja 309,Tocantins,Norte,6504.98,7800
Loja 310,Mato Grosso,Centro-Oeste,8880.93,7000
Loja 311,Mato Grosso,Centro-Oeste,8598.59,8000
Loja 312,Sergipe,Nordeste,6128.8,8000
Loja 313,Amapá,Norte,8855.25,8000
Loja 314,São Paulo,Sudeste,6818.05,8500
Loja 315,São Paulo,Sudeste,7609.97,8500
Loja 316,Bahia,Nordeste,7406.01,8200
Loja 317,Sergipe,Nordeste,8551.85,7200
Loja 318,Piauí,Nordeste,9715.89,7500
Loja 319,Espírito Santo,Sudeste,9760.89,7200
Loja 320,Goiás,Centro-Oeste,8150.11,7000
Loja 321,Paraíba,Nordeste,9922.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9681.93,7800
Loja 323,Maranhão,Nordeste,8453.16,8200
Loja 324,Rio de Janeiro,Sudeste,9167.5,7500
Loja 325,Sergipe,Nordeste,8062.28,8200
Loja 326,Pernambuco,Nordeste,8449.91,8200
Loja 327,Minas Gerais,Sudeste,8788.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9146.31,8500
Loja 329,Alagoas,Nordeste,7117.69,7000
Loja 330,Paraná,Sul,8837.83,7000
Loja 331,Pará,Norte,6390.43,7200
Loja 332,Rio de Janeiro,Sudeste,8159.42,7000
Loja 333,Pará,Norte,6195.17,7500
Loja 334,Paraná,Sul,8319.49,8200
Loja 335,Paraná,Sul,9952.93,8000
Loja 336,Paraná,Sul,9634.99,7200
Loja 337,Rondônia,Norte,8843.72,7200
Loja 338,Rio Grande do Sul,Sul,8644.79,8200
Loja 339,Amapá,Norte,8543.59,8500
Loja 340,Minas Gerais,Sudeste,8693.8,7200
Loja 341,Ceará,Nordeste,9018.63,8500
Loja 342,Piauí,Nordeste,9526.6,8500
Loja 343,Pará,Norte,8623.84,7800
Loja 344,Acre,Norte,8019.18,7800
Loja 345,Rondônia,Norte,8231.03,7000
Loja 346,Amazonas,Norte,9111.26,8200
Loja 347,Paraná,Sul,9553.28,8500
Loja 348,Amazonas,Norte,8962.47,7200
Loja 349,Piauí,Nordeste,8801.99,7000
Loja 350,Amapá,Norte,8017.83,7000
Loja 351,Minas Gerais,Sudeste,8730.74,8000
Loja 352,Mato Grosso,Centro-Oeste,8356.88,7800
Loja 353,Rio Grande do Sul,Sul,8418.47,8000
Loja 354,Pará,Norte,7585.48,7500
Loja 355,Rio de Janeiro,Sudeste,6798.03,8000
Loja 356,Maranhão,Nordeste,6982.35,8500
Loja 357,Rio de Janeiro,Sudeste,7300.87,7000
Loja 358,Rio de Janeiro,Sudeste,9178.04,7000
Loja 359,Alagoas,Nordeste,8511.06,7200
Loja 360,Ceará,Nordeste,8042.44,8200
Loja 361,Paraíba,Nordeste,6683.81,8500
Loja 362,Goiás,Centro-Oeste,8898.97,7000
Loja 363,Tocantins,Norte,7616.06,7500
Loja 364,Piauí,Nordeste,6386.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8407.58,7000
Loja 366,Bahia,Nordeste,6657.87,7000
Loja 367,Sergipe,Nordeste,7440.55,8500
Loja 368,Piauí,Nordeste,9087.18,8200
Loja 369,Paraíba,Nordeste,6745.32,7000
Loja 370,Bahia,Nordeste,7249.13,8000
Loja 371,Pernambuco,Nordeste,7148.46,7500
Loja 372,São Paulo,Sudeste,6014.9,7000
Loja 373,Paraíba,Nordeste,6626.62,7000
Loja 374,Pará,Norte,6138.92,8000
Loja 375,Tocantins,Norte,8078.87,8500
Loja 376,Rondônia,Norte,9813.77,7500
Loja 377,Sergipe,Nordeste,8814.4,8500
Loja 378,Goiás,Centro-Oeste,8509.9,7800
Loja 379,Amazonas,Norte,6884.14,8500
Loja 380,São Paulo,Sudeste,8191.77,7200
Loja 381,Minas Gerais,Sudeste,9325.08,7800
Loja 382,Paraíba,Nordeste,6667.06,7000
Loja 383,Paraná,Sul,8106.84,7000
Loja 384,Santa Catarina,Sul,8867.27,8500
Loja 385,Paraná,Sul,8546.9,8000
Loja 386,Bahia,Nordeste,6452.93,8500
Loja 387,São Paulo,Sudeste,6441.4,8000
Loja 388,Alagoas,Nordeste,9396.7,7000
Loja 389,Tocantins,Norte,6171.64,7200
Loja 390,Paraíba,Nordeste,8165.26,7800
Loja 391,Paraíba,Nordeste,8554.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7099.1,7500
Loja 393,Roraima,Norte,8444.1,8500
Loja 394,Paraná,Sul,9058.87,8200
Loja 395,Amazonas,Norte,7977.9,8500
Loja 396,Amapá,Norte,8821.43,8000
Loja 397,Bahia,Nordeste,8118.77,7000
Loja 398,Pernambuco,Nordeste,9238.29,8000
Loja 399,Pará,Norte,9248.7,7800
Loja 400,Rio Grande do Sul,Sul,6362.43,8200
Loja 401,Paraíba,Nordeste,7227.98,7200
Loja 402,Santa Catarina,Sul,9568.28,7800
Loja 403,Sergipe,Nordeste,6601.46,8000
Loja 404,Amapá,Norte,7182.68,7200
Loja 405,Piauí,Nordeste,8687.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6491.36,7200
Loja 407,Alagoas,Nordeste,7624.9,8200
Loja 408,Minas Gerais,Sudeste,7036.85,7000
Loja 409,Alagoas,Nordeste,7432.94,7200
Loja 410,Amapá,Norte,8639.35,7800
Loja 411,Maranhão,Nordeste,6051.14,8200
Loja 412,Tocantins,Norte,9350.68,7800
Loja 413,Ceará,Nordeste,8686.9,7200
Loja 414,Espírito Santo,Sudeste,8145.45,8200
Loja 415,Santa Catarina,Sul,7575.44,7000
Loja 416,Espírito Santo,Sudeste,6212.61,8500
Loja 417,Rondônia,Norte,8560.6,8000
Loja 418,Minas Gerais,Sudeste,8898.25,7200
Loja 419,Espírito Santo,Sudeste,8450.91,7800
Loja 420,Alagoas,Nordeste,7394.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6452.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8832.54,7500
Loja 423,Paraíba,Nordeste,7314.22,8200
Loja 424,Pará,Norte,6974.58,7500
Loja 425,Sergipe,Nordeste,7126.6,8200
Loja 426,Santa Catarina,Sul,6090.91,8200
Loja 427,Pará,Norte,7739.54,7000
Loja 428,Pernambuco,Nordeste,9108.09,7500
Loja 429,São Paulo,Sudeste,9112.34,7200
Loja 430,Piauí,Nordeste,6786.87,8000
Loja 431,Amapá,Norte,6601.3,7000
Loja 432,Rio de Janeiro,Sudeste,9668.61,7200
Loja 433,Maranhão,Nordeste,8373.46,7800
Loja 434,Tocantins,Norte,8069.93,8500
Loja 435,Amazonas,Norte,6061.15,8500
Loja 436,Goiás,Centro-Oeste,9314.35,8000
Loja 437,Tocantins,Norte,6776.95,7000
Loja 438,Rio Grande do Sul,Sul,7124.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7479.54,8200
Loja 440,Rondônia,Norte,8425.49,8000
Loja 441,Amazonas,Norte,8764.7,8000
Loja 442,Alagoas,Nordeste,6840.96,7800
Loja 443,Goiás,Centro-Oeste,7383.28,8000
Loja 444,Amapá,Norte,9040.03,7800
Loja 445,Pará,Norte,6086.63,7800
Loja 446,Pernambuco,Nordeste,6100.23,7800
Loja 447,Espírito Santo,Sudeste,8005.32,7000
Loja 448,Santa Catarina,Sul,7755.27,8200
Loja 449,Ceará,Nordeste,6061.0,8000
Loja 450,Rondônia,Norte,8205.43,7800
Loja 451,Goiás,Centro-Oeste,7246.76,8000
Loja 452,Goiás,Centro-Oeste,8724.23,7000
Loja 453,Amapá,Norte,9856.79,8500
Loja 454,Tocantins,Norte,8932.08,7500
Loja 455,Mato Grosso,Centro-Oeste,9052.39,7800
Loja 456,Piauí,Nordeste,8499.91,7200
Loja 457,Sergipe,Nordeste,8503.59,8200
Loja 458,Goiás,Centro-Oeste,7199.69,7500
Loja 459,Minas Gerais,Sudeste,6945.16,7200
Loja 460,Paraná,Sul,8111.91,7200
Loja 461,Tocantins,Norte,7502.78,7800
Loja 462,Paraná,Sul,8691.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9050.99,8200
Loja 464,Tocantins,Norte,7924.63,8000
Loja 465,Acre,Norte,8737.32,8500
Loja 466,Minas Gerais,Sudeste,6375.66,7200
Loja 467,Rio Grande do Sul,Sul,6889.0,8000
Loja 468,Amazonas,Norte,7713.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8236.62,7200
Loja 470,Amapá,Norte,7517.68,7800
Loja 471,São Paulo,Sudeste,8495.16,8200
Loja 472,Acre,Norte,8932.63,8000
Loja 473,Santa Catarina,Sul,7562.73,8000
Loja 474,Amapá,Norte,9829.06,7800
Loja 475,Minas Gerais,Sudeste,6355.26,8200
Loja 476,Amazonas,Norte,6830.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9301.08,7000
Loja 478,Roraima,Norte,8977.45,8000
Loja 479,Paraná,Sul,9018.14,8500
Loja 480,Rio Grande do Sul,Sul,8125.01,7500
Loja 481,Pará,Norte,9187.84,8500
Loja 482,Amapá,Norte,8700.97,7000
Loja 483,Bahia,Nordeste,8786.83,8200
Loja 484,Mato Grosso,Centro-Oeste,8997.45,8500
Loja 485,Ceará,Nordeste,9317.38,8200
Loja 486,São Paulo,Sudeste,8819.65,8200
Loja 487,Alagoas,Nordeste,8717.04,7000
Loja 488,Tocantins,Norte,7843.39,8000
Loja 489,Amapá,Norte,8059.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9288.54,8000
Loja 491,Goiás,Centro-Oeste,7604.99,8000
Loja 492,Amapá,Norte,8152.11,7800
Loja 493,Amapá,Norte,7352.08,7500
Loja 494,Rondônia,Norte,6129.01,8000
Loja 495,Pernambuco,Nordeste,8290.41,8200
Loja 496,Rondônia,Norte,8835.07,7800
Loja 497,São Paulo,Sudeste,8424.76,7800
Loja 498,Paraíba,Nordeste,7794.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6146.23,7000
Loja 500,Amapá,Norte,9481.32,7800
Loja 501,Alagoas,Nordeste,8271.46,8000
Loja 502,Rondônia,Norte,6605.65,8000
Loja 503,São Paulo,Sudeste,7776.58,7800
Loja 504,Alagoas,Nordeste,8675.31,7500
Loja 505,São Paulo,Sudeste,9574.04,7200
Loja 506,Rondônia,Norte,9686.88,7800
Loja 507,Rondônia,Norte,9397.02,8500
Loja 508,Ceará,Nordeste,8109.2,7000
Loja 509,Maranhão,Nordeste,6009.66,7800
Loja 510,Rio de Janeiro,Sudeste,9708.19,7500
Loja 511,Rio de Janeiro,Sudeste,8866.06,7800
Loja 512,Pernambuco,Nordeste,6210.41,8000
Loja 513,Piauí,Nordeste,8851.06,7800
Loja 514,Bahia,Nordeste,9678.92,7000
Loja 515,Espírito Santo,Sudeste,6790.57,7200
Loja 516,Santa Catarina,Sul,8956.91,8500
Loja 517,Pará,Norte,7805.25,7000
Loja 518,Maranhão,Nordeste,7221.84,7500
Loja 519,Pernambuco,Nordeste,7017.25,8500
Loja 520,Paraíba,Nordeste,7572.34,7200
Loja 521,Pará,Norte,6581.86,7500
Loja 522,Sergipe,Nordeste,9530.39,7500
Loja 523,Minas Gerais,Sudeste,8350.28,8000
Loja 524,Rio Grande do Norte,Nordeste,6585.63,7000
Loja 525,Tocantins,Norte,6985.11,7200
Loja 526,Bahia,Nordeste,6051.48,8200
Loja 527,Roraima,Norte,6215.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6503.65,7500
Loja 529,Acre,Norte,7690.21,7800
