Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8767.57,7000
Loja 2,Amapá,Norte,6542.75,8000
Loja 3,Acre,Norte,9524.33,7000
Loja 4,Bahia,Nordeste,6292.72,8200
Loja 5,Alagoas,Nordeste,7185.95,8200
Loja 6,Roraima,Norte,7236.62,7200
Loja 7,Santa Catarina,Sul,9768.03,8500
Loja 8,Bahia,Nordeste,6012.93,7500
Loja 9,Tocantins,Norte,7388.26,8000
Loja 10,Rondônia,Norte,7697.47,7200
Loja 11,Espírito Santo,Sudeste,6196.7,7200
Loja 12,Amapá,Norte,8345.89,7500
Loja 13,Paraná,Sul,8576.94,7800
Loja 14,Bahia,Nordeste,9294.79,7000
Loja 15,Mato Grosso,Centro-Oeste,9486.11,8500
Loja 16,Pernambuco,Nordeste,7255.38,7500
Loja 17,Rio Grande do Sul,Sul,8021.84,8500
Loja 18,Santa Catarina,Sul,8499.72,8000
Loja 19,Amapá,Norte,7301.64,8500
Loja 20,Pará,Norte,6871.81,7000
Loja 21,Maranhão,Nordeste,7315.33,8200
Loja 22,Paraíba,Nordeste,6861.89,7800
Loja 23,Tocantins,Norte,8783.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7746.63,7200
Loja 25,Santa Catarina,Sul,9701.91,8200
Loja 26,Tocantins,Norte,8562.13,8200
Loja 27,Pará,Norte,6667.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9498.76,8200
Loja 29,Espírito Santo,Sudeste,8217.54,8200
Loja 30,Rio de Janeiro,Sudeste,7133.14,7000
Loja 31,Minas Gerais,Sudeste,8334.56,7200
Loja 32,Goiás,Centro-Oeste,8124.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7104.19,7500
Loja 34,Piauí,Nordeste,7695.85,7200
Loja 35,Minas Gerais,Sudeste,7697.8,7500
Loja 36,Pernambuco,Nordeste,6144.38,7000
Loja 37,Santa Catarina,Sul,6083.71,7500
Loja 38,Pará,Norte,9568.54,8200
Loja 39,Piauí,Nordeste,7431.22,7200
Loja 40,Rondônia,Norte,9360.12,7500
Loja 41,Rio Grande do Sul,Sul,8395.07,7800
Loja 42,Amapá,Norte,9357.98,7000
Loja 43,Alagoas,Nordeste,9705.86,7200
Loja 44,Espírito Santo,Sudeste,6900.56,7800
Loja 45,Pará,Norte,7211.01,7500
Loja 46,Espírito Santo,Sudeste,8867.88,7500
Loja 47,Rio Grande do Sul,Sul,9083.95,7800
Loja 48,Acre,Norte,9705.32,8500
Loja 49,Rondônia,Norte,7482.63,7000
Loja 50,Roraima,Norte,7427.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9060.32,8500
Loja 52,Acre,Norte,9978.47,8200
Loja 53,Maranhão,Nordeste,7195.64,8000
Loja 54,São Paulo,Sudeste,9811.66,7500
Loja 55,Ceará,Nordeste,7545.9,7200
Loja 56,Rio Grande do Norte,Nordeste,7763.77,8500
Loja 57,Mato Grosso,Centro-Oeste,8923.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6541.25,7800
Loja 59,Paraíba,Nordeste,7387.24,8200
Loja 60,Santa Catarina,Sul,6084.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7442.54,8200
Loja 62,Goiás,Centro-Oeste,9757.17,7800
Loja 63,Rondônia,Norte,7799.0,8500
Loja 64,Piauí,Nordeste,9549.4,8200
Loja 65,Amazonas,Norte,6520.0,7000
Loja 66,Espírito Santo,Sudeste,6894.01,8000
Loja 67,Santa Catarina,Sul,9231.19,7000
Loja 68,Piauí,Nordeste,9385.2,8500
Loja 69,Minas Gerais,Sudeste,7070.14,7800
Loja 70,Rondônia,Norte,9757.2,8000
Loja 71,Rio Grande do Sul,Sul,9244.79,8000
Loja 72,Espírito Santo,Sudeste,9092.86,8500
Loja 73,Bahia,Nordeste,7229.47,8200
Loja 74,Paraná,Sul,8591.61,7000
Loja 75,Pará,Norte,8702.13,8500
Loja 76,Ceará,Nordeste,8995.87,8500
Loja 77,Goiás,Centro-Oeste,7992.56,7200
Loja 78,Espírito Santo,Sudeste,6582.36,7500
Loja 79,Pará,Norte,7505.09,8200
Loja 80,Goiás,Centro-Oeste,9052.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8590.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6521.91,7500
Loja 83,Goiás,Centro-Oeste,9609.83,7800
Loja 84,Rio Grande do Sul,Sul,9413.85,7800
Loja 85,Amazonas,Norte,6021.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9494.13,8000
Loja 87,Rio Grande do Sul,Sul,6884.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7175.78,7200
Loja 89,Maranhão,Nordeste,6720.92,8000
Loja 90,Rio Grande do Norte,Nordeste,8893.93,7000
Loja 91,Santa Catarina,Sul,7855.47,7800
Loja 92,Rondônia,Norte,8329.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7458.63,8200
Loja 94,Bahia,Nordeste,8508.76,8500
Loja 95,Rio de Janeiro,Sudeste,8896.14,8500
Loja 96,Sergipe,Nordeste,9345.69,7500
Loja 97,Roraima,Norte,7765.4,7500
Loja 98,Alagoas,Nordeste,9233.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8554.1,8200
Loja 100,Santa Catarina,Sul,9985.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7908.74,7800
Loja 102,Santa Catarina,Sul,8407.11,8200
Loja 103,Pernambuco,Nordeste,7859.38,7500
Loja 104,Minas Gerais,Sudeste,7143.1,8000
Loja 105,Alagoas,Nordeste,9998.01,8500
Loja 106,Espírito Santo,Sudeste,8069.51,8200
Loja 107,Piauí,Nordeste,6399.72,7000
Loja 108,Tocantins,Norte,8577.04,8000
Loja 109,Rio de Janeiro,Sudeste,7512.97,8200
Loja 110,Amazonas,Norte,9837.76,7800
Loja 111,Ceará,Nordeste,9933.89,7800
Loja 112,Rio Grande do Sul,Sul,6929.56,7800
Loja 113,Paraná,Sul,6957.82,8200
Loja 114,Goiás,Centro-Oeste,9886.74,8000
Loja 115,Rio Grande do Norte,Nordeste,7023.08,8200
Loja 116,Rio Grande do Norte,Nordeste,9067.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6077.03,8500
Loja 118,Roraima,Norte,8793.24,7200
Loja 119,Piauí,Nordeste,9716.38,8000
Loja 120,Rio Grande do Sul,Sul,6636.65,8200
Loja 121,Bahia,Nordeste,8680.15,7200
Loja 122,Santa Catarina,Sul,7225.13,7500
Loja 123,Minas Gerais,Sudeste,9165.24,7200
Loja 124,Rio de Janeiro,Sudeste,6182.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8023.07,8200
Loja 126,Alagoas,Nordeste,9158.96,8200
Loja 127,Roraima,Norte,7954.48,8500
Loja 128,Alagoas,Nordeste,9474.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8216.49,7500
Loja 130,Alagoas,Nordeste,9074.4,8000
Loja 131,Pará,Norte,7429.72,8200
