Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8259.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9377.62,7800
Loja 59,Paraíba,Nordeste,7578.2,8200
Loja 60,Santa Catarina,Sul,9671.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9886.91,8200
Loja 62,Goiás,Centro-Oeste,8492.45,7800
Loja 63,Rondônia,Norte,6188.05,8500
Loja 64,Piauí,Nordeste,7183.81,8200
Loja 65,Amazonas,Norte,7583.94,7000
Loja 66,Espírito Santo,Sudeste,9242.31,8000
Loja 67,Santa Catarina,Sul,9209.86,7000
Loja 68,Piauí,Nordeste,8180.99,8500
Loja 69,Minas Gerais,Sudeste,9011.5,7800
Loja 70,Rondônia,Norte,9304.57,8000
Loja 71,Rio Grande do Sul,Sul,7771.34,8000
Loja 72,Espírito Santo,Sudeste,8232.73,8500
Loja 73,Bahia,Nordeste,9098.51,8200
Loja 74,Paraná,Sul,8994.65,7000
Loja 75,Pará,Norte,6401.08,8500
Loja 76,Ceará,Nordeste,9745.25,8500
Loja 77,Goiás,Centro-Oeste,7865.89,7200
Loja 78,Espírito Santo,Sudeste,9234.85,7500
Loja 79,Pará,Norte,8572.69,8200
Loja 80,Goiás,Centro-Oeste,7407.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9979.38,8500
Loja 82,Mato Grosso,Centro-Oeste,7657.01,7500
Loja 83,Goiás,Centro-Oeste,6977.53,7800
Loja 84,Rio Grande do Sul,Sul,7970.69,7800
Loja 85,Amazonas,Norte,7724.22,7800
Loja 86,Mato Grosso,Centro-Oeste,7218.77,8000
Loja 87,Rio Grande do Sul,Sul,9079.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6925.22,7200
Loja 89,Maranhão,Nordeste,7513.75,8000
Loja 90,Rio Grande do Norte,Nordeste,9900.8,7000
Loja 91,Santa Catarina,Sul,6260.66,7800
Loja 92,Rondônia,Norte,7277.71,7500
Loja 93,Mato Grosso,Centro-Oeste,7974.3,8200
Loja 94,Bahia,Nordeste,6147.93,8500
Loja 95,Rio de Janeiro,Sudeste,6938.88,8500
Loja 96,Sergipe,Nordeste,7816.84,7500
Loja 97,Roraima,Norte,9948.65,7500
Loja 98,Alagoas,Nordeste,9918.16,7000
Loja 99,Rio Grande do Norte,Nordeste,8401.18,8200
Loja 100,Santa Catarina,Sul,7263.57,7200
Loja 101,Rio Grande do Norte,Nordeste,7005.66,7800
Loja 102,Santa Catarina,Sul,7205.06,8200
Loja 103,Pernambuco,Nordeste,7390.74,7500
Loja 104,Minas Gerais,Sudeste,9499.59,8000
Loja 105,Alagoas,Nordeste,7597.03,8500
Loja 106,Espírito Santo,Sudeste,7719.95,8200
Loja 107,Piauí,Nordeste,6120.62,7000
Loja 108,Tocantins,Norte,9379.81,8000
Loja 109,Rio de Janeiro,Sudeste,9787.97,8200
Loja 110,Amazonas,Norte,7310.69,7800
Loja 111,Ceará,Nordeste,9546.93,7800
Loja 112,Rio Grande do Sul,Sul,8540.89,7800
Loja 113,Paraná,Sul,7496.3,8200
Loja 114,Goiás,Centro-Oeste,8589.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7491.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9121.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7316.65,8500
Loja 118,Roraima,Norte,8974.96,7200
Loja 119,Piauí,Nordeste,7868.56,8000
Loja 120,Rio Grande do Sul,Sul,6779.78,8200
Loja 121,Bahia,Nordeste,7913.86,7200
Loja 122,Santa Catarina,Sul,6840.91,7500
Loja 123,Minas Gerais,Sudeste,6561.63,7200
Loja 124,Rio de Janeiro,Sudeste,9479.02,8500
Loja 125,Mato Grosso,Centro-Oeste,9077.57,8200
Loja 126,Alagoas,Nordeste,6014.97,8200
Loja 127,Roraima,Norte,7203.18,8500
Loja 128,Alagoas,Nordeste,9917.32,7800
Loja 129,Mato Grosso,Centro-Oeste,8596.09,7500
Loja 130,Alagoas,Nordeste,6031.9,8000
Loja 131,Pará,Norte,8687.5,8200
Loja 132,Pernambuco,Nordeste,6413.54,7800
Loja 133,Ceará,Nordeste,7288.71,7500
Loja 134,Santa Catarina,Sul,6011.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6540.19,8200
Loja 136,Espírito Santo,Sudeste,9851.41,8200
Loja 137,Minas Gerais,Sudeste,6877.65,8500
Loja 138,Rondônia,Norte,7519.53,8200
Loja 139,Amazonas,Norte,6925.23,7200
Loja 140,Ceará,Nordeste,6740.2,7500
Loja 141,Tocantins,Norte,8373.47,8200
Loja 142,Mato Grosso,Centro-Oeste,7576.77,8500
Loja 143,Rondônia,Norte,8577.68,8000
Loja 144,Maranhão,Nordeste,9805.99,7200
Loja 145,Alagoas,Nordeste,7976.6,7500
Loja 146,Goiás,Centro-Oeste,7955.66,8200
Loja 147,Santa Catarina,Sul,6815.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9800.71,8500
Loja 149,Paraná,Sul,9411.69,7000
Loja 150,Bahia,Nordeste,9315.82,7500
Loja 151,Paraná,Sul,8144.86,7500
Loja 152,São Paulo,Sudeste,7361.66,7200
Loja 153,Goiás,Centro-Oeste,8215.58,8500
Loja 154,Roraima,Norte,6815.21,7500
Loja 155,Alagoas,Nordeste,7740.77,7200
Loja 156,Pernambuco,Nordeste,6475.21,7200
Loja 157,Amazonas,Norte,6481.95,7800
Loja 158,Espírito Santo,Sudeste,8062.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6199.21,8200
Loja 160,Paraná,Sul,6114.09,7200
Loja 161,Rio de Janeiro,Sudeste,7858.07,8200
Loja 162,Ceará,Nordeste,9929.54,8000
Loja 163,Rondônia,Norte,8629.36,7800
Loja 164,Rio Grande do Norte,Nordeste,9346.09,7800
Loja 165,Rio Grande do Sul,Sul,8399.04,7500
Loja 166,Espírito Santo,Sudeste,9347.97,8500
Loja 167,Pernambuco,Nordeste,8201.01,7200
Loja 168,Amapá,Norte,7391.82,7500
Loja 169,Maranhão,Nordeste,6370.33,7200
Loja 170,Rio de Janeiro,Sudeste,7672.11,8000
Loja 171,Ceará,Nordeste,6347.51,8000
Loja 172,Espírito Santo,Sudeste,6386.56,7200
Loja 173,Piauí,Nordeste,9059.35,7000
Loja 174,Santa Catarina,Sul,7743.62,7000
Loja 175,Espírito Santo,Sudeste,7374.05,8200
Loja 176,Roraima,Norte,6934.14,7500
Loja 177,Sergipe,Nordeste,8253.82,8200
Loja 178,Tocantins,Norte,7961.5,7000
Loja 179,Tocantins,Norte,7339.06,8000
Loja 180,Maranhão,Nordeste,6724.57,7500
Loja 181,Mato Grosso,Centro-Oeste,6798.57,8200
Loja 182,Pernambuco,Nordeste,9628.35,8500
Loja 183,Acre,Norte,6969.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6996.43,7200
Loja 185,Bahia,Nordeste,9756.25,8200
Loja 186,Rio Grande do Norte,Nordeste,6988.24,7000
Loja 187,Paraíba,Nordeste,7079.78,8200
Loja 188,Rondônia,Norte,8334.86,7000
Loja 189,Minas Gerais,Sudeste,8660.18,8200
Loja 190,São Paulo,Sudeste,8781.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8005.14,7500
Loja 192,Ceará,Nordeste,6902.64,8200
Loja 193,Bahia,Nordeste,8940.15,8200
Loja 194,Amapá,Norte,9931.21,7800
Loja 195,Ceará,Nordeste,7090.57,8200
Loja 196,Espírito Santo,Sudeste,7598.65,8000
Loja 197,Ceará,Nordeste,9065.1,8000
Loja 198,Rio de Janeiro,Sudeste,8322.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9630.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7486.86,8000
Loja 201,São Paulo,Sudeste,7632.24,7000
Loja 202,Santa Catarina,Sul,8422.22,8000
Loja 203,Piauí,Nordeste,6816.83,7200
Loja 204,Ceará,Nordeste,8039.39,7800
Loja 205,Espírito Santo,Sudeste,6654.87,7000
Loja 206,Maranhão,Nordeste,9332.7,8200
Loja 207,Paraíba,Nordeste,6208.57,7000
Loja 208,Pará,Norte,6743.33,7200
Loja 209,Alagoas,Nordeste,7911.25,8200
Loja 210,Minas Gerais,Sudeste,7469.74,7500
Loja 211,Minas Gerais,Sudeste,6560.83,7200
Loja 212,Amazonas,Norte,8022.24,7200
Loja 213,Santa Catarina,Sul,6253.25,7000
Loja 214,Piauí,Nordeste,8362.9,7500
Loja 215,São Paulo,Sudeste,6956.77,8200
Loja 216,Roraima,Norte,6612.33,8200
Loja 217,Roraima,Norte,9257.12,8200
Loja 218,Maranhão,Nordeste,6829.59,7500
Loja 219,Piauí,Nordeste,8821.76,8000
Loja 220,Amapá,Norte,9562.5,7500
Loja 221,Bahia,Nordeste,8429.74,8500
Loja 222,Pernambuco,Nordeste,7295.83,8500
Loja 223,Minas Gerais,Sudeste,8079.01,7000
Loja 224,São Paulo,Sudeste,7443.28,7000
Loja 225,Rio de Janeiro,Sudeste,7720.74,7000
Loja 226,Goiás,Centro-Oeste,8216.86,7800
Loja 227,Paraíba,Nordeste,8192.69,7000
Loja 228,Rio Grande do Sul,Sul,8158.48,8000
Loja 229,São Paulo,Sudeste,8079.9,7200
Loja 230,Ceará,Nordeste,7146.27,8500
Loja 231,Piauí,Nordeste,7327.14,7200
Loja 232,Alagoas,Nordeste,9257.64,8500
Loja 233,Maranhão,Nordeste,7401.96,8000
Loja 234,Paraíba,Nordeste,6978.6,7500
Loja 235,Roraima,Norte,8733.67,7200
Loja 236,Roraima,Norte,8589.69,7000
Loja 237,Pernambuco,Nordeste,7439.88,7500
Loja 238,Rio de Janeiro,Sudeste,8254.99,8500
Loja 239,Paraíba,Nordeste,6674.06,8500
Loja 240,Sergipe,Nordeste,7992.33,7500
Loja 241,Rio Grande do Sul,Sul,9049.35,7800
Loja 242,Pernambuco,Nordeste,9618.67,8200
Loja 243,Sergipe,Nordeste,7577.63,8500
Loja 244,Sergipe,Nordeste,6429.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9285.12,7000
Loja 246,Maranhão,Nordeste,6385.48,7500
Loja 247,Amapá,Norte,8888.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6045.27,8500
Loja 249,Alagoas,Nordeste,6741.01,7800
Loja 250,Piauí,Nordeste,8543.21,8200
Loja 251,São Paulo,Sudeste,6182.68,7500
Loja 252,Amapá,Norte,7614.74,7200
Loja 253,Ceará,Nordeste,9629.41,8000
Loja 254,Goiás,Centro-Oeste,6294.82,8500
Loja 255,Acre,Norte,8754.13,7800
Loja 256,Mato Grosso,Centro-Oeste,8749.16,7000
Loja 257,Maranhão,Nordeste,7298.73,7200
Loja 258,Rio Grande do Sul,Sul,8228.75,7000
Loja 259,Pará,Norte,7713.63,8000
Loja 260,Tocantins,Norte,9924.98,8500
Loja 261,Alagoas,Nordeste,9417.24,7000
Loja 262,Amazonas,Norte,7165.4,7500
Loja 263,Rio Grande do Norte,Nordeste,6594.92,7200
Loja 264,Ceará,Nordeste,8164.25,8500
Loja 265,Bahia,Nordeste,7569.18,7500
Loja 266,Alagoas,Nordeste,9498.02,7200
Loja 267,Rondônia,Norte,6087.21,8500
Loja 268,Amapá,Norte,9077.38,7000
Loja 269,Sergipe,Nordeste,6572.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8601.81,7000
Loja 271,Rio Grande do Sul,Sul,6795.13,7500
Loja 272,Goiás,Centro-Oeste,7312.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9980.47,7000
Loja 274,Sergipe,Nordeste,9695.59,7000
Loja 275,Mato Grosso,Centro-Oeste,8674.58,7800
Loja 276,Goiás,Centro-Oeste,9572.81,8200
Loja 277,Rio de Janeiro,Sudeste,7137.21,7000
Loja 278,Rio Grande do Sul,Sul,9021.79,7800
Loja 279,Minas Gerais,Sudeste,7102.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6062.16,8000
Loja 281,Alagoas,Nordeste,6962.89,7500
Loja 282,Roraima,Norte,7676.82,8200
Loja 283,Rondônia,Norte,9858.32,8000
Loja 284,Rio Grande do Sul,Sul,8290.31,8200
Loja 285,Ceará,Nordeste,8585.7,7000
Loja 286,Rondônia,Norte,8481.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8067.61,7800
Loja 288,Amazonas,Norte,7425.57,8500
Loja 289,Pará,Norte,9610.8,8000
Loja 290,São Paulo,Sudeste,9011.78,8500
Loja 291,Acre,Norte,6306.36,7000
Loja 292,Ceará,Nordeste,6914.16,8000
Loja 293,Rio de Janeiro,Sudeste,7414.03,8200
Loja 294,São Paulo,Sudeste,8956.38,7800
Loja 295,Rio de Janeiro,Sudeste,6287.3,8500
Loja 296,Amapá,Norte,9782.81,8500
Loja 297,Rio de Janeiro,Sudeste,9110.0,7500
Loja 298,Goiás,Centro-Oeste,7586.43,8000
Loja 299,Pará,Norte,9898.59,7800
Loja 300,Goiás,Centro-Oeste,7355.52,7500
Loja 301,Santa Catarina,Sul,6974.97,8200
Loja 302,São Paulo,Sudeste,8554.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7276.62,7200
Loja 304,Tocantins,Norte,8889.37,7200
Loja 305,Ceará,Nordeste,8431.67,8000
Loja 306,Paraíba,Nordeste,7409.13,8500
Loja 307,Minas Gerais,Sudeste,9780.75,8000
Loja 308,Piauí,Nordeste,7427.92,7000
Loja 309,Tocantins,Norte,8882.56,7800
Loja 310,Mato Grosso,Centro-Oeste,8322.27,7000
Loja 311,Mato Grosso,Centro-Oeste,9576.5,8000
Loja 312,Sergipe,Nordeste,7212.9,8000
Loja 313,Amapá,Norte,8475.1,8000
Loja 314,São Paulo,Sudeste,7845.97,8500
Loja 315,São Paulo,Sudeste,6741.49,8500
Loja 316,Bahia,Nordeste,6984.14,8200
Loja 317,Sergipe,Nordeste,6338.54,7200
Loja 318,Piauí,Nordeste,8894.9,7500
Loja 319,Espírito Santo,Sudeste,6751.83,7200
Loja 320,Goiás,Centro-Oeste,6040.37,7000
Loja 321,Paraíba,Nordeste,7757.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6813.33,7800
Loja 323,Maranhão,Nordeste,9832.03,8200
Loja 324,Rio de Janeiro,Sudeste,7726.87,7500
Loja 325,Sergipe,Nordeste,6169.0,8200
Loja 326,Pernambuco,Nordeste,9296.53,8200
Loja 327,Minas Gerais,Sudeste,8380.75,7000
Loja 328,Rio Grande do Norte,Nordeste,8286.14,8500
Loja 329,Alagoas,Nordeste,6967.4,7000
Loja 330,Paraná,Sul,8810.6,7000
Loja 331,Pará,Norte,6814.67,7200
Loja 332,Rio de Janeiro,Sudeste,9682.4,7000
Loja 333,Pará,Norte,9123.87,7500
Loja 334,Paraná,Sul,7590.79,8200
Loja 335,Paraná,Sul,8047.17,8000
Loja 336,Paraná,Sul,7269.1,7200
Loja 337,Rondônia,Norte,7743.76,7200
Loja 338,Rio Grande do Sul,Sul,9116.64,8200
Loja 339,Amapá,Norte,9812.13,8500
Loja 340,Minas Gerais,Sudeste,7818.45,7200
Loja 341,Ceará,Nordeste,8728.61,8500
Loja 342,Piauí,Nordeste,6125.56,8500
Loja 343,Pará,Norte,8997.11,7800
Loja 344,Acre,Norte,6056.79,7800
Loja 345,Rondônia,Norte,7770.59,7000
Loja 346,Amazonas,Norte,8578.62,8200
Loja 347,Paraná,Sul,9503.56,8500
Loja 348,Amazonas,Norte,8892.79,7200
Loja 349,Piauí,Nordeste,8209.17,7000
Loja 350,Amapá,Norte,6850.55,7000
Loja 351,Minas Gerais,Sudeste,7567.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6197.59,7800
Loja 353,Rio Grande do Sul,Sul,7983.94,8000
Loja 354,Pará,Norte,7326.98,7500
Loja 355,Rio de Janeiro,Sudeste,8041.51,8000
Loja 356,Maranhão,Nordeste,7079.85,8500
Loja 357,Rio de Janeiro,Sudeste,9115.78,7000
Loja 358,Rio de Janeiro,Sudeste,9501.2,7000
Loja 359,Alagoas,Nordeste,6380.91,7200
Loja 360,Ceará,Nordeste,9145.72,8200
Loja 361,Paraíba,Nordeste,8908.88,8500
Loja 362,Goiás,Centro-Oeste,8889.77,7000
Loja 363,Tocantins,Norte,9594.05,7500
Loja 364,Piauí,Nordeste,9772.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9780.12,7000
Loja 366,Bahia,Nordeste,6695.76,7000
Loja 367,Sergipe,Nordeste,8544.25,8500
Loja 368,Piauí,Nordeste,9124.99,8200
Loja 369,Paraíba,Nordeste,8758.52,7000
Loja 370,Bahia,Nordeste,8623.61,8000
Loja 371,Pernambuco,Nordeste,9502.22,7500
Loja 372,São Paulo,Sudeste,6710.92,7000
Loja 373,Paraíba,Nordeste,8729.45,7000
Loja 374,Pará,Norte,7455.04,8000
Loja 375,Tocantins,Norte,8765.95,8500
Loja 376,Rondônia,Norte,7712.24,7500
Loja 377,Sergipe,Nordeste,9268.82,8500
Loja 378,Goiás,Centro-Oeste,7398.58,7800
Loja 379,Amazonas,Norte,8736.84,8500
Loja 380,São Paulo,Sudeste,8582.32,7200
Loja 381,Minas Gerais,Sudeste,8653.81,7800
Loja 382,Paraíba,Nordeste,9225.59,7000
Loja 383,Paraná,Sul,7529.36,7000
Loja 384,Santa Catarina,Sul,7735.84,8500
Loja 385,Paraná,Sul,9288.75,8000
Loja 386,Bahia,Nordeste,8458.19,8500
Loja 387,São Paulo,Sudeste,9560.42,8000
Loja 388,Alagoas,Nordeste,6662.13,7000
Loja 389,Tocantins,Norte,8752.73,7200
Loja 390,Paraíba,Nordeste,7283.47,7800
Loja 391,Paraíba,Nordeste,9034.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7544.38,7500
Loja 393,Roraima,Norte,6472.04,8500
Loja 394,Paraná,Sul,8353.35,8200
Loja 395,Amazonas,Norte,7775.95,8500
Loja 396,Amapá,Norte,7761.05,8000
Loja 397,Bahia,Nordeste,7107.89,7000
Loja 398,Pernambuco,Nordeste,7220.19,8000
Loja 399,Pará,Norte,9568.33,7800
Loja 400,Rio Grande do Sul,Sul,6815.17,8200
Loja 401,Paraíba,Nordeste,6766.16,7200
Loja 402,Santa Catarina,Sul,7794.13,7800
Loja 403,Sergipe,Nordeste,6930.44,8000
Loja 404,Amapá,Norte,7812.34,7200
Loja 405,Piauí,Nordeste,7853.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9456.43,7200
Loja 407,Alagoas,Nordeste,6749.26,8200
Loja 408,Minas Gerais,Sudeste,6074.29,7000
Loja 409,Alagoas,Nordeste,8986.71,7200
Loja 410,Amapá,Norte,7006.14,7800
Loja 411,Maranhão,Nordeste,9419.99,8200
Loja 412,Tocantins,Norte,7648.62,7800
Loja 413,Ceará,Nordeste,6599.15,7200
Loja 414,Espírito Santo,Sudeste,6184.04,8200
Loja 415,Santa Catarina,Sul,6044.91,7000
Loja 416,Espírito Santo,Sudeste,9641.46,8500
Loja 417,Rondônia,Norte,8386.98,8000
Loja 418,Minas Gerais,Sudeste,8461.24,7200
Loja 419,Espírito Santo,Sudeste,6996.63,7800
Loja 420,Alagoas,Nordeste,7072.78,7200
Loja 421,Rio Grande do Norte,Nordeste,8733.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9544.33,7500
Loja 423,Paraíba,Nordeste,7446.99,8200
Loja 424,Pará,Norte,7021.46,7500
Loja 425,Sergipe,Nordeste,8377.37,8200
Loja 426,Santa Catarina,Sul,9035.54,8200
Loja 427,Pará,Norte,9311.64,7000
Loja 428,Pernambuco,Nordeste,9910.44,7500
Loja 429,São Paulo,Sudeste,7936.87,7200
Loja 430,Piauí,Nordeste,6167.69,8000
Loja 431,Amapá,Norte,7766.4,7000
Loja 432,Rio de Janeiro,Sudeste,7736.75,7200
Loja 433,Maranhão,Nordeste,9694.01,7800
Loja 434,Tocantins,Norte,6426.84,8500
Loja 435,Amazonas,Norte,8835.86,8500
Loja 436,Goiás,Centro-Oeste,8083.02,8000
Loja 437,Tocantins,Norte,6167.52,7000
Loja 438,Rio Grande do Sul,Sul,7572.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6865.85,8200
Loja 440,Rondônia,Norte,8854.84,8000
Loja 441,Amazonas,Norte,7411.24,8000
Loja 442,Alagoas,Nordeste,9159.1,7800
Loja 443,Goiás,Centro-Oeste,9661.66,8000
Loja 444,Amapá,Norte,8858.36,7800
Loja 445,Pará,Norte,6309.79,7800
Loja 446,Pernambuco,Nordeste,6179.01,7800
Loja 447,Espírito Santo,Sudeste,6983.52,7000
Loja 448,Santa Catarina,Sul,8137.88,8200
Loja 449,Ceará,Nordeste,6835.63,8000
Loja 450,Rondônia,Norte,8469.92,7800
Loja 451,Goiás,Centro-Oeste,7817.33,8000
Loja 452,Goiás,Centro-Oeste,7354.0,7000
Loja 453,Amapá,Norte,9377.63,8500
Loja 454,Tocantins,Norte,9544.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6526.2,7800
Loja 456,Piauí,Nordeste,7441.22,7200
Loja 457,Sergipe,Nordeste,7398.23,8200
Loja 458,Goiás,Centro-Oeste,6453.09,7500
Loja 459,Minas Gerais,Sudeste,9632.39,7200
Loja 460,Paraná,Sul,9198.62,7200
Loja 461,Tocantins,Norte,6989.77,7800
Loja 462,Paraná,Sul,7122.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9490.93,8200
Loja 464,Tocantins,Norte,7904.61,8000
Loja 465,Acre,Norte,7221.55,8500
Loja 466,Minas Gerais,Sudeste,8389.22,7200
Loja 467,Rio Grande do Sul,Sul,9757.67,8000
Loja 468,Amazonas,Norte,8935.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7545.36,7200
Loja 470,Amapá,Norte,6024.29,7800
Loja 471,São Paulo,Sudeste,9337.79,8200
Loja 472,Acre,Norte,9366.82,8000
Loja 473,Santa Catarina,Sul,6201.74,8000
Loja 474,Amapá,Norte,9949.95,7800
Loja 475,Minas Gerais,Sudeste,6018.47,8200
Loja 476,Amazonas,Norte,7427.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9235.8,7000
Loja 478,Roraima,Norte,9633.99,8000
Loja 479,Paraná,Sul,6419.46,8500
Loja 480,Rio Grande do Sul,Sul,8580.41,7500
Loja 481,Pará,Norte,9911.99,8500
Loja 482,Amapá,Norte,9663.82,7000
Loja 483,Bahia,Nordeste,8125.35,8200
Loja 484,Mato Grosso,Centro-Oeste,6322.26,8500
Loja 485,Ceará,Nordeste,6235.59,8200
Loja 486,São Paulo,Sudeste,7636.42,8200
Loja 487,Alagoas,Nordeste,8381.76,7000
Loja 488,Tocantins,Norte,7976.38,8000
Loja 489,Amapá,Norte,9708.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6040.83,8000
Loja 491,Goiás,Centro-Oeste,7914.26,8000
Loja 492,Amapá,Norte,6213.26,7800
Loja 493,Amapá,Norte,7956.91,7500
Loja 494,Rondônia,Norte,6400.84,8000
Loja 495,Pernambuco,Nordeste,7289.3,8200
Loja 496,Rondônia,Norte,7072.13,7800
Loja 497,São Paulo,Sudeste,9593.08,7800
Loja 498,Paraíba,Nordeste,9340.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9003.65,7000
Loja 500,Amapá,Norte,8238.42,7800
Loja 501,Alagoas,Nordeste,7907.24,8000
Loja 502,Rondônia,Norte,7010.63,8000
Loja 503,São Paulo,Sudeste,9678.92,7800
Loja 504,Alagoas,Nordeste,8921.88,7500
Loja 505,São Paulo,Sudeste,6569.69,7200
Loja 506,Rondônia,Norte,8640.33,7800
Loja 507,Rondônia,Norte,8805.42,8500
Loja 508,Ceará,Nordeste,6679.6,7000
Loja 509,Maranhão,Nordeste,7881.65,7800
Loja 510,Rio de Janeiro,Sudeste,9932.71,7500
Loja 511,Rio de Janeiro,Sudeste,6724.27,7800
Loja 512,Pernambuco,Nordeste,8075.47,8000
Loja 513,Piauí,Nordeste,6096.71,7800
Loja 514,Bahia,Nordeste,6150.1,7000
Loja 515,Espírito Santo,Sudeste,6969.77,7200
Loja 516,Santa Catarina,Sul,6996.02,8500
Loja 517,Pará,Norte,9333.09,7000
Loja 518,Maranhão,Nordeste,6880.39,7500
Loja 519,Pernambuco,Nordeste,9824.06,8500
Loja 520,Paraíba,Nordeste,8848.55,7200
Loja 521,Pará,Norte,9179.82,7500
Loja 522,Sergipe,Nordeste,7470.88,7500
Loja 523,Minas Gerais,Sudeste,8192.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6081.29,7000
Loja 525,Tocantins,Norte,8496.64,7200
Loja 526,Bahia,Nordeste,6237.89,8200
Loja 527,Roraima,Norte,6081.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8199.67,7500
Loja 529,Acre,Norte,7833.91,7800
